%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18400,-22.48,-27.7,-4.774,-11.39,-15.76,-12.33,-11.14,-8.472,-10.01,-10.43,-2.453,-5.365,-4.866,-6.794,-0.7701,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,-21.28,-26.76,-5.296,-19.78,-9.772,-10.41,-11.79,-13.73,-4.825,-9.576,1.18,-5.737,-0.4947,-7.024,3.658,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-20.56,-27.91,-4.078,-15.0,-1.815,-5.177,-1.628,-6.998,0.1038,-8.006,9.753,-0.977,9.691,0.4286,11.04,3.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-10.42,-14.74,5.743,-6.504,5.689,1.435,7.46,-3.768,10.78,-0.3804,13.0,-3.603,12.45,3.061,9.678,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,-13.1,-6.757,-0.3147,-12.32,1.926,-3.284,-0.7292,-11.92,8.977,-1.305,3.068,-9.889,0.0849,-4.737,-3.271,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,-23.56,-16.68,-11.49,-13.3,-5.791,-8.478,-9.412,-9.935,-4.936,-9.97,-1.728,-6.812,-6.644,-7.259,-7.369,-6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-20.42,-19.73,-5.538,-5.126,-2.882,-3.554,-6.581,-4.374,-5.14,-9.302,3.673,-3.568,-2.127,-3.363,-0.2608,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,-18.37,-13.3,-5.037,-4.913,1.939,-0.0357,-3.099,-6.217,5.939,-3.587,8.6,-0.5423,4.398,1.16,7.296,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-25.4,-19.74,-14.42,-6.453,-0.7505,-2.045,-0.3025,-0.988,9.59,-2.126,12.46,6.534,10.76,5.785,11.67,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-27.74,-31.19,-13.61,-5.646,-6.925,-5.836,1.02,4.642,5.419,-2.652,12.81,5.939,10.33,4.111,8.975,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-27.07,-29.24,-12.96,-10.14,-14.88,-11.99,-4.336,-1.588,-0.0095,-5.512,7.433,1.594,2.748,-1.409,1.732,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-30.56,-23.53,-17.51,-10.45,-19.1,-15.43,-6.908,-5.037,-4.555,-9.031,3.136,2.303,-2.367,-3.692,-5.565,-0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-34.24,-24.17,-14.61,-5.566,-14.68,-14.53,-4.243,-2.669,-7.001,-9.844,-0.4682,-0.3292,-6.455,-8.151,-15.08,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-29.98,-21.36,-9.367,-6.131,-10.29,-13.83,-5.389,-1.569,-6.474,-10.46,-5.807,-1.617,-11.17,-12.28,-21.56,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-19.32,-11.95,-7.471,-4.168,-9.645,-11.53,-5.404,2.377,-4.992,-9.806,-7.655,1.49,-12.83,-11.93,-22.86,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,-19.03,-13.33,-10.4,-3.475,-11.21,-12.55,-5.044,-0.7032,-6.929,-11.6,-9.995,-9.088,-18.43,-20.61,-30.51,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-28.55,-28.35,-18.56,-15.32,-17.32,-19.86,-11.45,-12.31,-11.59,-22.41,-15.07,-21.8,-26.43,-31.24,-38.46,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-23.77,-28.14,-15.99,-17.66,-17.02,-16.58,-9.815,-8.667,-12.12,-24.75,-9.564,-12.58,-21.73,-21.79,-30.48,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-10.44,-11.23,-4.806,-5.214,-6.89,-5.192,0.3135,1.48,-7.88,-10.59,-0.2004,-4.666,-12.17,-9.949,-20.28,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-14.16,-11.0,-5.866,-3.698,-7.184,-7.612,-4.179,-4.303,-6.977,-6.214,-5.995,-11.15,-11.9,-11.92,-20.08,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-25.06,-20.8,-10.53,-6.242,-15.52,-14.35,-14.36,-7.703,-10.28,-11.03,-11.81,-5.395,-8.712,-6.559,-12.73,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,-25.6,-17.98,-8.155,0.8314,-12.37,-10.77,-10.95,-0.6533,-9.014,-3.918,-3.596,5.862,1.608,4.079,1.999,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,-22.25,-18.27,-8.736,3.151,-6.28,-8.468,-5.613,-2.188,-3.281,-0.3989,0.6466,1.67,4.687,0.8882,7.18,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,-19.72,-24.52,-12.47,-0.1155,-8.84,-9.195,-6.575,-6.858,-2.693,-9.26,-2.568,-1.837,2.82,-3.65,6.918,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-18.68,-18.67,-15.36,1.708,-9.48,-3.674,-7.476,-2.545,-5.286,-8.617,-0.0069,3.878,5.939,1.821,8.607,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,-16.76,-8.851,-13.87,4.319,-2.62,3.322,-7.145,1.958,-0.3136,1.981,3.857,6.029,9.826,7.149,8.776,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-10.16,-7.652,-6.655,1.538,1.758,3.413,-6.034,-1.143,5.875,6.256,0.6928,2.372,6.66,5.236,4.689,5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-11.54,-11.47,-5.864,-4.697,-2.836,-2.558,-6.258,-7.549,-0.1402,2.117,-4.969,-1.073,-1.622,-1.29,-3.024,-0.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-19.86,-16.89,-9.569,-7.491,-10.03,-8.002,-9.333,-7.867,-8.496,-4.527,-6.936,1.405,-5.834,-5.099,-7.687,-2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-17.77,-22.27,-9.712,-6.233,-13.18,-11.93,-11.19,-3.034,-7.213,-9.38,-7.223,5.242,-6.732,-7.076,-9.658,-0.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-16.85,-26.96,-17.42,-7.644,-15.15,-17.94,-10.38,-4.512,-7.624,-14.35,-10.29,-0.315,-12.51,-13.67,-17.32,-7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-25.01,-30.17,-24.95,-8.881,-19.46,-21.47,-9.805,-10.42,-15.57,-20.01,-13.96,-8.204,-18.8,-19.17,-24.58,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-26.03,-27.29,-17.47,-7.127,-23.02,-19.9,-11.66,-10.31,-20.65,-20.72,-15.39,-7.572,-19.23,-18.44,-24.73,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-25.02,-20.65,-12.88,-9.346,-22.67,-21.2,-13.48,-7.317,-21.56,-18.51,-14.54,-6.271,-17.46,-17.45,-23.2,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-30.4,-20.33,-18.91,-11.61,-21.6,-26.73,-11.2,-9.061,-22.45,-20.1,-9.57,-10.28,-13.49,-17.7,-18.37,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-28.52,-23.47,-18.12,-6.684,-20.54,-27.31,-6.137,-11.55,-17.43,-22.08,-1.689,-10.04,-5.357,-14.24,-8.857,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-18.06,-22.59,-9.453,-6.823,-17.53,-21.74,-1.109,-10.45,-7.266,-18.89,2.033,-4.676,-1.464,-9.056,-4.845,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,-15.6,-26.49,-6.442,-16.81,-18.74,-19.83,-0.4449,-11.19,-8.388,-15.85,-1.471,-6.043,-6.409,-9.229,-7.876,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,-23.43,-28.85,-11.5,-14.51,-20.77,-20.02,-5.203,-10.93,-17.32,-15.89,-3.874,-9.301,-7.306,-9.251,-7.018,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-25.54,-14.45,-14.62,1.493,-13.56,-13.43,-6.516,-3.473,-11.87,-10.72,-0.4578,-5.157,-0.0415,-3.018,-3.128,-2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-18.42,-9.738,-10.51,2.731,-9.576,-7.979,-4.768,-0.0828,-2.002,-4.262,-0.0836,-3.98,2.013,-1.309,-4.809,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,-12.45,-23.31,-2.309,-6.115,-11.78,-7.121,-5.467,-3.145,-3.53,-6.194,-1.043,-7.583,1.235,-4.147,-4.91,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,-6.856,-16.9,7.513,-0.8504,-3.588,-1.41,-1.499,-1.05,-0.506,-6.416,4.801,-8.039,4.918,-1.991,0.2631,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-2.272,-2.042,10.61,4.713,2.902,1.415,2.494,0.8871,5.101,-2.927,6.029,-9.777,3.46,-2.62,-0.7082,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,-3.369,-8.195,1.935,-1.281,-3.886,-2.501,-4.442,0.6138,-0.0996,-6.047,-0.478,-8.487,-0.0169,-4.935,-2.724,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,-3.242,-5.859,-5.312,1.448,-4.167,2.259,-9.394,7.633,-0.4874,-4.297,0.1826,1.599,3.769,2.285,3.726,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,-2.662,10.63,-5.005,13.3,4.582,10.85,-4.345,13.06,4.231,7.434,3.602,6.648,4.292,7.957,6.613,3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,-5.444,7.099,-5.2,12.88,8.805,9.894,-1.832,9.157,-0.22,10.21,0.4339,4.114,-0.693,4.195,1.062,0.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-3.904,-6.554,-4.759,2.862,8.511,7.534,-3.007,5.877,-1.05,3.834,-0.2804,3.864,-1.644,1.277,-4.905,-0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-1.942,-8.952,-1.043,-1.539,1.672,6.004,-0.8731,3.854,4.944,0.7226,2.147,0.8228,-3.16,-2.007,-12.86,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-6.42,-12.47,0.2526,-1.481,-8.652,-1.054,1.619,-1.105,3.064,-3.773,0.7751,-5.964,-8.04,-8.874,-20.79,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-10.99,-17.87,-2.229,-1.826,-8.324,-6.343,3.097,-3.149,-0.3721,-10.3,1.323,-8.762,-8.52,-10.58,-19.59,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-16.13,-14.55,-6.673,-6.235,-7.101,-10.56,1.693,-5.382,-1.165,-12.41,1.419,-15.52,-9.526,-11.7,-16.07,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-24.51,-16.85,-13.55,-19.36,-21.62,-22.89,-8.933,-14.42,-11.57,-17.8,-7.571,-26.24,-17.6,-20.13,-18.53,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-27.25,-28.34,-17.39,-24.79,-27.96,-29.29,-15.03,-15.85,-20.35,-26.18,-8.402,-20.18,-16.74,-19.92,-12.8,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-19.5,-24.49,-11.73,-8.69,-9.497,-19.08,-0.5846,-2.965,-8.982,-22.36,8.495,-4.125,-1.827,-7.278,4.172,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-8.88,-9.301,-2.101,5.629,-1.18,-10.09,12.93,3.147,1.866,-13.02,16.33,-3.572,3.53,-4.563,10.34,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-3.458,-7.772,3.675,5.038,-13.64,-8.663,8.634,-1.002,-5.484,-12.06,9.539,-7.987,-2.185,-8.685,6.91,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-2.424,-11.52,5.749,4.643,-13.25,-4.38,6.752,2.71,-7.614,-9.663,10.44,0.8198,0.6677,-1.063,10.82,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-0.0931,-5.502,6.142,5.869,-0.6217,0.9996,13.31,10.8,3.517,-0.5824,15.81,10.15,6.657,8.533,13.8,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,1.826,-1.948,5.046,3.555,2.67,1.921,12.18,9.391,7.416,4.904,12.67,7.2,4.477,7.315,8.288,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,-4.623,-9.655,1.442,-0.6305,0.3759,-3.347,4.934,1.67,2.163,2.351,3.741,-1.136,-1.719,1.37,1.394,-0.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-12.28,-14.19,-1.156,-3.607,-2.979,-10.47,1.001,-0.831,-2.75,-4.915,-5.812,-3.667,-7.563,-2.265,-5.627,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-9.027,-7.828,0.1985,0.3288,-6.867,-10.01,-3.505,4.204,-4.069,-9.067,-10.17,-1.468,-9.403,-3.639,-10.02,-8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-7.983,-7.204,-1.855,4.481,-7.261,-7.59,-10.33,6.658,-1.285,-8.652,-8.333,-2.423,-7.83,-6.138,-7.68,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-13.29,-12.58,-2.663,3.709,-7.142,-9.081,-8.496,4.258,-1.395,-8.839,-3.338,-1.97,-6.66,-7.276,-1.88,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-8.912,-7.985,6.254,5.393,-9.72,-7.806,1.739,2.95,-7.162,-6.857,4.559,1.111,-4.39,-4.878,3.089,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-8.366,-11.31,6.377,1.151,-15.88,-9.265,4.482,-1.477,-11.6,-5.914,8.733,-2.436,-2.336,-6.051,4.063,-0.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-16.43,-27.4,-3.702,-8.631,-19.27,-14.24,1.694,-5.903,-9.627,-10.98,7.32,-4.564,-1.887,-8.334,3.379,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-11.11,-22.64,-2.943,-7.473,-11.37,-11.67,2.265,-3.05,-2.743,-11.96,6.494,0.1359,-1.831,-5.653,3.375,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-9.941,-9.631,-2.938,-8.089,-4.438,-9.922,-0.9618,-5.802,-0.9935,-10.44,3.039,-4.002,-4.123,-5.955,-0.4287,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-19.01,-14.25,-6.993,-14.28,-4.904,-10.2,-3.18,-13.13,-3.635,-11.89,-0.6064,-11.98,-2.954,-6.069,-1.94,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-7.915,-9.74,4.117,-3.197,2.709,3.529,4.224,-4.387,4.055,-1.571,5.004,-4.738,7.156,5.479,7.564,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,2.411,3.295,12.86,8.943,16.11,19.39,10.12,9.575,17.53,16.66,13.41,5.653,16.73,16.68,16.56,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-5.229,-1.413,10.41,3.183,24.19,21.53,14.1,9.583,26.26,21.46,17.45,4.266,21.87,17.4,17.47,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,2.298,-2.565,19.34,6.162,27.37,22.84,22.25,8.805,34.04,20.38,21.04,4.88,27.17,19.63,20.33,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,12.36,6.981,24.44,15.89,20.18,24.11,22.74,12.11,32.9,23.92,22.15,10.87,26.32,22.39,23.63,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,0.1369,3.808,12.26,6.805,9.403,15.25,15.31,10.02,18.38,19.84,18.92,11.3,18.57,18.22,21.17,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,-3.496,1.372,12.92,2.731,12.65,10.61,14.66,13.83,12.74,13.16,19.76,13.98,17.96,19.47,22.09,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,7.671,6.797,22.81,13.79,18.94,15.18,16.52,20.66,20.55,17.55,22.18,15.6,20.42,21.87,21.78,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,4.314,0.1266,11.15,5.902,13.28,10.76,8.277,9.799,18.77,15.76,13.89,2.935,11.16,8.928,8.528,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,-6.3,-7.573,-3.943,-7.656,5.742,2.373,-3.123,0.1822,8.216,2.534,4.287,-0.0808,2.904,1.094,1.056,0.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,-5.662,-6.17,5.313,2.183,3.034,4.321,-3.098,10.71,7.354,3.323,6.835,15.87,6.523,11.08,8.719,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,-3.526,-8.291,18.77,5.751,0.7928,3.31,3.93,14.19,9.268,10.9,8.354,17.22,5.476,11.52,10.56,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,-8.97,-9.731,11.74,-13.16,-4.802,-10.68,1.553,0.5976,1.333,-0.4458,0.2716,4.295,-3.71,-2.145,6.184,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-14.53,-11.55,0.2005,-24.86,-12.96,-22.45,-7.001,-8.398,-8.208,-18.7,-4.287,-0.8338,-8.503,-10.35,7.426,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-11.63,-17.14,5.801,-19.33,-13.81,-18.6,-5.188,-9.021,-12.28,-24.05,-1.431,-5.356,-9.298,-12.46,7.801,8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-4.093,-10.57,12.99,-13.18,-8.951,-8.975,-0.0813,-8.972,-13.78,-18.84,-1.541,-10.7,-11.44,-13.26,1.692,-0.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-4.383,-2.801,3.667,-17.0,-10.89,-9.841,-5.265,-9.123,-13.11,-12.96,-6.825,-10.25,-15.28,-13.38,-8.744,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,-10.48,-11.0,-4.213,-23.55,-11.99,-13.49,-7.64,-9.338,-9.895,-12.74,-8.163,-12.0,-17.01,-13.86,-17.12,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-11.67,-16.81,1.645,-20.84,-5.663,-7.205,-0.9198,-7.646,-5.811,-12.17,-3.994,-11.42,-11.83,-8.566,-14.72,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,-10.23,-13.73,8.966,-12.77,0.1235,2.381,3.412,-1.246,0.8969,-2.818,1.339,2.215,-0.0444,5.572,-2.216,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-5.593,-8.425,16.29,-7.216,9.219,10.89,9.634,6.338,13.09,9.486,9.96,14.01,11.38,16.09,10.04,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,2.079,1.345,21.82,-4.904,17.59,14.89,16.02,6.562,21.41,13.12,13.67,9.522,10.95,11.84,11.13,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,0.3627,3.763,15.59,-8.969,12.28,8.625,9.585,0.2993,15.6,6.341,6.017,2.593,2.668,2.985,7.739,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-6.258,-4.027,7.229,-18.09,5.398,1.695,2.97,-3.16,7.973,-0.5763,4.12,3.899,3.474,1.826,14.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-6.115,-6.185,8.042,-21.11,5.118,-0.832,6.63,-2.813,7.099,-1.912,9.335,4.354,7.7,2.56,21.38,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-3.925,-4.719,11.61,-12.34,1.644,-1.719,8.656,-1.032,3.744,-1.058,6.965,2.173,6.13,2.209,17.79,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-4.735,-9.626,10.03,-6.119,-0.7981,2.135,6.772,-0.8293,3.543,1.517,3.359,0.1836,7.433,2.881,14.99,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-12.93,-17.98,1.985,-14.2,2.116,2.283,4.528,-5.913,10.37,1.988,2.08,-3.945,7.764,0.8252,12.19,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-20.05,-18.72,-1.191,-17.9,3.203,-2.633,2.986,-5.487,9.516,-0.4736,-0.2736,-1.75,3.849,2.644,8.975,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-8.385,-6.22,9.131,-7.23,4.786,2.827,8.475,5.898,7.16,4.051,6.794,9.733,8.46,12.83,16.4,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,7.044,7.607,20.59,-1.055,12.39,11.98,19.98,11.77,17.91,11.76,20.12,14.25,16.13,16.96,25.36,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,7.072,11.82,22.03,-1.981,17.77,10.13,23.24,6.847,25.42,9.655,19.78,6.958,10.8,9.061,21.18,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,2.941,8.604,14.55,-1.172,11.15,3.998,10.33,2.051,15.34,-0.045,7.701,1.9,-0.7324,1.486,12.72,7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,4.454,2.859,9.144,0.0024,2.979,3.404,1.302,3.057,5.771,-5.68,5.295,6.483,-1.904,3.487,14.25,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,9.188,2.596,14.63,4.519,4.008,6.861,8.981,7.585,7.963,-1.644,11.18,10.44,2.691,7.442,19.89,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,5.91,5.442,13.05,6.743,0.7805,4.296,5.995,6.627,3.728,1.259,5.421,5.604,-2.637,3.061,17.03,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-6.875,0.854,0.3215,-2.75,-9.322,-4.865,-7.88,1.441,-9.96,-5.074,-2.79,4.295,-9.802,-0.4251,13.61,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-8.221,-3.905,2.433,-9.801,-10.97,-8.284,-2.974,3.354,-12.44,-8.215,1.113,11.31,-7.359,4.078,15.84,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-2.736,-4.444,8.393,-6.712,-9.971,-8.233,0.7282,3.965,-7.675,-4.904,-1.075,9.608,-8.024,3.958,10.57,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-9.948,-9.956,-2.252,-9.474,-13.62,-12.9,-12.41,-5.207,-11.72,-6.085,-11.08,-0.1311,-13.12,-2.193,1.687,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-14.58,-13.45,-6.059,-17.55,-9.714,-13.85,-11.31,-7.284,-13.41,-9.871,-7.181,1.235,-7.945,-1.299,5.249,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-7.962,-9.345,2.421,-14.69,-0.5588,-7.718,0.9888,0.9838,-1.934,-8.051,4.503,8.475,2.763,4.546,13.45,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-6.796,-11.48,-1.47,-7.747,-5.398,-7.386,-1.229,0.8648,6.26,-4.466,6.177,2.24,3.836,1.35,11.35,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-14.12,-17.78,-14.5,-11.16,-23.31,-16.07,-9.466,-5.084,-3.487,-9.41,-0.7664,-7.891,-4.891,-7.868,3.969,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-24.28,-15.94,-20.54,-16.53,-30.86,-19.71,-12.03,-3.991,-16.31,-15.54,-5.808,-3.437,-10.15,-7.493,3.694,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-32.16,-14.63,-22.99,-15.23,-23.68,-15.73,-13.12,-3.561,-15.46,-10.42,-4.206,2.038,-7.165,-3.164,7.394,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-29.32,-16.53,-26.34,-13.39,-21.79,-17.05,-14.16,-6.333,-12.33,-7.767,-1.183,-0.9997,-4.009,-4.464,8.651,8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-22.08,-13.21,-25.64,-16.49,-25.17,-22.39,-12.88,-4.994,-14.18,-12.87,-2.205,0.9762,-3.579,-2.576,9.827,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-24.94,-16.49,-24.16,-22.77,-22.4,-24.08,-14.67,-8.18,-13.72,-13.52,-10.34,-0.7021,-8.349,-3.641,4.271,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-27.55,-26.57,-25.05,-21.6,-19.51,-21.61,-20.31,-14.42,-16.78,-15.9,-17.64,-8.667,-13.2,-9.199,-2.197,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-15.58,-22.47,-17.0,-14.57,-16.27,-11.28,-12.28,-8.797,-17.95,-13.38,-5.536,1.682,-1.351,1.995,9.607,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
