%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7920,12.77,11.83,9.8,-2.822,11.71,2.064,10.05,5.657,5.579,8.142,16.88,13.09,20.64,14.34,10.03,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,20.47,35.31,17.13,20.6,19.19,9.395,17.9,21.25,22.34,10.12,20.61,13.21,22.63,13.81,5.365,8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,46.19,50.41,20.31,21.48,8.045,17.67,11.55,12.61,18.13,10.38,6.793,4.063,12.81,8.725,-4.698,0.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,46.4,50.06,17.56,14.75,6.904,21.49,7.05,8.235,12.0,11.75,5.299,5.488,14.69,12.27,-1.305,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,33.78,50.27,7.946,10.35,12.66,25.05,2.074,3.155,16.12,21.87,7.389,10.76,16.82,16.53,-0.7267,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,18.15,35.85,-10.75,-0.9227,11.03,18.62,-2.911,-2.492,13.36,30.39,2.525,9.108,12.19,13.99,-3.745,1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,0.7239,12.57,-8.486,-2.6,9.691,8.157,-0.3719,8.227,9.347,20.81,1.79,7.406,14.87,13.61,0.8507,4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,7.614,10.11,10.53,7.372,11.34,12.83,-1.854,10.72,15.72,14.9,1.051,8.298,16.8,13.81,1.642,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,24.58,18.33,2.282,12.56,10.72,15.44,-5.417,3.187,16.08,15.96,-0.3338,8.332,11.05,8.301,-2.089,-3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,31.86,28.66,-4.408,18.85,7.316,8.478,3.787,10.93,8.147,6.321,7.233,10.02,13.17,9.322,1.158,0.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,39.81,48.39,15.36,23.53,6.68,15.27,8.42,13.45,10.26,10.45,9.124,8.993,16.56,15.02,-0.7774,-0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,37.71,51.95,17.48,11.83,12.86,21.26,-2.406,2.465,12.85,23.78,-2.375,0.3349,7.106,7.246,-11.83,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,27.85,32.27,10.25,0.0572,16.3,8.694,-5.189,2.372,5.024,8.849,-5.683,-4.222,2.935,-3.41,-12.5,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,25.49,23.81,13.98,4.678,10.66,6.257,2.107,3.369,5.436,-5.783,0.3657,0.1135,11.26,1.126,-5.607,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,23.89,32.35,2.984,7.702,7.675,21.42,6.008,-5.065,14.35,13.12,2.111,3.418,14.71,10.78,-3.031,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,27.84,35.05,-2.01,-0.0255,10.32,20.98,10.23,-2.829,13.41,26.45,5.141,2.999,13.12,8.791,-0.3422,0.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,31.57,28.97,15.94,4.135,10.88,3.501,11.22,9.602,8.069,4.09,9.141,0.6541,12.51,-0.6801,-1.667,-0.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,29.71,35.47,25.32,22.25,15.47,5.402,7.659,8.597,9.684,-7.208,8.246,-0.9748,11.08,1.778,-6.456,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,38.41,48.63,22.17,16.15,20.2,20.0,7.264,-6.694,12.2,21.88,7.686,0.3853,10.72,10.12,-3.756,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,33.22,34.03,11.25,-6.504,9.961,9.879,4.195,-7.504,7.762,25.75,6.085,-0.0907,8.756,1.839,-2.1,-0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,23.77,26.92,7.712,12.4,6.161,4.277,4.097,14.52,3.375,-8.786,4.382,0.7691,6.745,-3.87,-4.566,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,64.41,72.74,34.09,49.1,25.53,32.55,13.91,24.58,8.257,-1.556,7.074,6.942,11.02,9.418,-1.253,-0.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,101.7,106.4,51.47,43.42,35.87,44.27,14.86,13.07,12.51,25.24,5.324,7.609,13.15,11.82,1.026,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,96.44,101.6,47.36,35.57,34.18,35.66,10.98,13.7,11.91,11.73,3.251,7.473,13.5,6.211,2.724,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,120.8,126.3,65.66,62.72,49.96,54.59,19.56,27.51,20.18,11.61,10.7,15.89,21.99,17.74,10.43,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,158.0,160.1,82.2,83.48,67.85,76.07,24.08,31.52,30.18,34.07,13.13,16.0,26.85,23.1,11.44,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,150.9,153.1,77.22,87.76,75.8,83.72,21.35,32.42,30.89,30.63,10.1,12.81,26.21,19.72,9.383,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,145.5,147.2,96.7,94.79,96.87,107.2,30.37,36.15,39.36,43.03,17.98,26.18,35.21,36.11,17.35,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,156.4,155.3,125.0,101.1,116.1,112.9,38.62,38.26,55.15,74.78,24.25,30.98,40.49,43.26,18.88,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,151.9,150.7,123.8,115.2,109.2,87.17,33.45,51.63,56.06,52.49,19.53,19.33,32.72,23.42,10.31,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,151.2,151.8,121.8,135.9,102.4,93.64,33.06,68.5,48.69,15.64,20.53,22.25,32.8,22.48,11.94,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,157.7,157.0,127.6,132.2,111.7,121.0,38.17,57.77,47.6,36.59,25.08,25.65,39.12,38.4,18.16,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,150.7,146.7,121.5,110.4,117.1,115.0,36.95,39.59,48.02,64.33,23.35,16.21,38.36,35.64,18.08,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,145.6,142.6,118.1,107.0,111.4,102.1,39.14,50.57,49.53,54.37,23.1,21.58,38.41,29.84,18.48,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,147.9,141.1,115.2,107.0,99.17,99.21,40.36,59.81,49.43,39.82,21.53,27.48,36.65,29.68,16.43,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,135.4,120.0,95.03,86.33,88.06,83.72,30.73,44.46,43.44,33.99,16.16,15.25,30.61,23.82,12.5,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,103.5,99.66,79.04,72.97,86.89,71.51,27.79,37.16,44.94,32.04,16.28,10.9,30.85,22.38,12.69,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,70.24,77.64,75.45,68.7,79.69,67.34,26.82,34.85,47.58,35.25,13.0,9.684,26.33,20.36,6.075,9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,56.83,47.0,64.0,54.79,60.81,54.51,16.18,23.47,33.17,32.02,4.617,1.137,15.03,12.47,-2.124,0.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,54.15,43.45,55.0,59.13,56.34,50.74,19.26,30.78,25.4,25.53,7.822,8.2,18.25,16.43,4.117,5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,35.69,48.04,57.91,68.81,60.62,56.04,27.0,42.91,34.59,24.82,13.01,18.48,25.02,22.33,9.301,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,19.01,23.7,53.99,44.52,50.61,46.38,15.96,27.24,30.46,21.72,7.542,9.835,17.25,14.39,3.787,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,18.92,3.397,39.58,24.67,38.69,30.16,10.34,12.39,18.94,15.89,3.446,1.071,9.581,6.183,1.291,2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,0.5735,-6.13,26.63,26.68,33.31,19.96,14.72,13.85,20.4,8.587,5.687,2.975,10.64,5.622,3.038,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,-23.94,-18.0,26.01,20.79,29.65,19.44,13.37,12.65,21.23,9.012,10.39,8.725,13.86,11.52,4.227,7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,-11.7,-10.25,33.37,21.86,31.52,27.13,15.92,15.38,18.2,26.2,10.24,11.04,12.91,14.54,-0.6045,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,-8.082,-11.19,21.96,21.96,27.76,20.6,11.39,17.26,16.44,23.93,-1.284,-0.8047,3.77,2.058,-13.51,-5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,-51.08,-43.28,-3.169,-1.714,14.42,4.553,-5.209,2.706,8.876,-1.693,-8.189,-13.87,-1.689,-6.468,-15.79,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-73.2,-53.23,-4.109,-7.008,14.1,4.983,-1.3,-3.536,4.79,1.878,1.362,-6.355,6.423,3.715,-0.0358,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,-47.28,-39.26,13.54,10.08,22.87,5.827,16.27,9.877,10.98,14.76,12.23,7.155,16.05,8.779,13.97,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,-38.06,-44.02,14.98,4.358,17.0,-3.564,15.16,15.19,13.1,-3.354,13.7,6.458,18.0,2.441,15.11,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,-56.01,-50.72,1.19,-3.551,7.642,-2.329,7.437,10.76,10.29,-12.62,9.182,1.6,14.93,1.243,8.245,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,-54.58,-44.61,-3.555,10.09,10.51,6.573,7.717,12.14,11.55,2.439,3.467,1.612,8.954,1.695,0.0383,0.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-46.75,-52.27,0.748,11.05,8.931,8.883,2.978,12.78,10.25,4.745,-1.709,-1.317,1.885,-3.776,-7.631,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,-62.46,-70.09,-1.643,-5.319,2.066,5.107,-1.454,9.204,3.116,-4.048,-4.001,-4.554,-0.7301,-4.694,-12.64,-5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,-66.85,-62.57,-2.901,-6.529,8.533,1.985,6.298,6.917,3.017,3.869,-0.3862,-3.126,3.427,2.155,-9.608,-6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,-46.59,-44.15,-1.399,2.981,8.946,5.3,7.237,5.973,8.248,14.66,-1.175,-7.902,4.13,-1.16,-6.317,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-56.7,-62.46,-18.07,-6.727,-5.211,1.418,-1.267,4.448,3.737,-5.199,-8.211,-13.34,0.4822,-10.97,-7.908,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,-92.39,-85.45,-31.45,-29.12,4.376,-12.6,5.268,-5.069,1.762,-18.69,-1.196,-4.53,7.092,0.1679,-2.078,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-80.83,-61.23,-9.303,-26.78,25.47,-8.611,14.96,-13.59,14.68,17.61,12.06,2.662,14.93,16.45,4.587,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-35.74,-36.29,14.78,-0.3976,16.16,6.881,9.495,-0.6001,17.94,35.93,7.592,-0.656,7.36,7.886,-2.426,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-29.12,-44.45,9.525,8.089,2.363,2.72,5.404,13.82,4.267,2.43,-2.729,0.9834,-2.374,-3.795,-10.8,-0.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-51.02,-52.97,-2.087,-4.941,4.859,-10.29,6.147,9.452,-2.735,-11.87,-3.95,2.658,-3.011,-2.333,-9.565,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-61.84,-63.99,-3.122,-10.02,-1.033,-13.51,5.774,5.406,-0.5578,-4.487,-0.9594,-2.823,-0.3429,-2.828,-5.026,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-66.75,-73.57,-2.286,-12.79,-9.38,-12.96,6.932,1.462,1.839,-8.174,-0.2322,-6.241,0.1128,-4.673,-6.142,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-66.41,-61.06,-8.341,-22.15,-5.007,-12.76,-0.94,-6.274,2.298,-3.175,-8.777,-9.758,-6.776,-6.992,-15.22,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-64.43,-62.05,-19.1,-20.12,0.1948,-10.36,-10.81,-0.2772,-2.786,-2.557,-15.87,-12.87,-12.8,-11.15,-19.64,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-71.08,-75.6,-19.95,-10.7,1.914,-4.877,-3.954,6.796,-5.965,-11.56,-6.806,-9.021,-8.161,-7.189,-14.36,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-63.49,-57.59,-10.28,-9.88,0.5438,-5.616,2.374,1.744,-3.433,-3.491,-0.0568,-6.751,-4.839,-3.529,-10.08,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-50.41,-44.12,-12.49,-18.33,-6.246,-15.95,-2.692,-3.617,-5.617,-2.255,-4.27,-7.084,-4.547,-4.762,-3.307,-0.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-66.58,-64.7,-26.97,-34.49,-8.746,-15.36,-1.267,-10.96,-6.973,-8.538,0.929,-1.058,3.385,3.711,8.035,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-80.72,-72.65,-26.79,-36.8,-2.59,-8.611,3.959,-12.07,0.3605,7.022,9.416,6.431,7.625,11.61,7.779,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-68.59,-61.56,-10.43,-16.34,-1.122,-21.93,0.1281,-0.8937,3.677,10.05,3.114,6.941,-0.6493,4.581,-3.81,4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-58.22,-63.23,-3.538,-13.94,-11.1,-31.32,-4.177,-1.02,-3.075,-10.7,-5.901,-1.169,-8.944,-5.663,-11.32,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-54.32,-69.7,-11.25,-31.84,-14.87,-14.36,-0.1016,-7.483,-9.409,-14.54,-4.78,-10.56,-9.042,-9.898,-12.32,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-55.49,-61.67,-13.69,-27.18,-2.139,-5.444,6.939,-1.689,-5.872,-5.644,1.268,-9.668,-3.344,-6.955,-10.73,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-59.66,-47.24,-3.705,-10.35,3.702,-14.39,9.675,5.107,3.031,-3.647,4.252,-2.512,0.5216,-1.158,-8.738,0.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-49.21,-46.82,0.5345,-9.614,-7.108,-14.85,6.363,7.598,3.487,-4.598,0.0363,1.327,-0.689,1.387,-6.604,3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-41.24,-56.36,-10.23,-17.07,-12.48,-9.693,1.557,2.653,-1.3,-1.912,-3.317,4.075,1.3,7.233,-1.493,9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-50.26,-56.61,-16.75,-20.97,-9.335,-9.831,0.5823,-6.06,0.3559,6.892,1.419,7.772,6.605,13.76,3.831,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-57.55,-53.8,-10.62,-15.4,-7.728,-9.816,0.0599,2.379,1.965,5.424,2.846,8.98,6.738,9.427,4.279,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-60.02,-54.15,-10.87,-15.07,-5.458,-8.538,-4.103,5.507,0.6081,-6.103,-2.343,3.311,3.159,2.849,0.9844,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-55.09,-52.16,-20.33,-33.94,-7.761,-7.025,-7.418,-16.94,1.846,0.2067,-3.536,-5.366,-2.354,0.9294,-5.458,2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-47.39,-56.74,-21.37,-37.12,-13.82,-7.92,-7.898,-18.61,-1.901,7.956,-4.627,-4.346,-9.234,-2.618,-12.04,-4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-52.53,-59.19,-13.72,-17.05,-10.71,-15.92,-5.452,5.934,-8.373,-8.296,-7.929,1.836,-10.22,-4.764,-11.72,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-49.44,-46.8,-7.029,-17.52,-6.58,-23.66,0.6329,8.325,-5.009,-17.99,-4.405,0.6684,-6.501,-1.521,-7.131,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-36.78,-43.34,-2.382,-27.33,-8.794,-20.9,1.312,-1.793,-1.841,-4.66,-1.207,0.2054,-5.473,2.013,-5.28,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-48.34,-53.55,-6.462,-19.84,-7.349,-12.89,-5.371,1.436,-5.805,2.163,-5.666,1.458,-7.621,-1.129,-7.143,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-64.82,-58.83,-17.34,-21.81,-8.943,-13.0,-6.522,2.585,-5.225,-9.203,-6.164,-5.696,-12.22,-10.9,-10.05,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-53.0,-60.2,-11.15,-30.01,-17.48,-21.33,-0.3193,-0.8711,-5.078,-19.96,-0.0448,-8.845,-14.29,-14.2,-7.409,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-35.98,-54.11,2.991,-24.19,-18.89,-26.19,4.534,-4.588,-11.91,-18.15,2.603,-2.371,-10.86,-7.915,-2.694,-1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-47.32,-49.27,-9.682,-31.91,-19.75,-28.06,1.574,-18.01,-13.2,-10.84,-1.82,-4.828,-12.9,-8.115,-7.47,-7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-71.62,-63.71,-24.88,-48.86,-26.96,-34.14,-8.221,-24.3,-11.34,-10.38,-8.977,-12.73,-20.89,-16.45,-13.7,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-64.13,-68.58,-8.17,-39.74,-26.36,-36.16,-10.39,-10.1,-16.25,-20.34,-9.304,-8.112,-20.26,-17.3,-11.05,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-31.52,-48.98,10.05,-23.77,-20.55,-23.23,-0.1088,-0.1705,-15.34,-22.82,-1.285,1.596,-11.41,-6.844,-6.349,-4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-22.54,-40.1,7.077,-21.44,-17.39,-8.358,5.902,-0.9164,-4.536,-5.687,0.7057,0.6015,-7.152,-1.033,-4.236,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-38.94,-46.89,-2.484,-21.06,-11.21,-14.62,-0.2633,1.508,-2.318,-2.69,-7.193,-6.924,-11.02,-9.469,-5.554,-7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-43.79,-48.18,-3.564,-23.92,-5.401,-25.62,-5.272,0.9762,-7.253,-21.59,-6.135,-2.454,-8.335,-7.004,-1.217,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-29.92,-42.04,15.17,-22.79,-0.2187,-8.426,3.908,-1.886,1.134,-7.983,9.575,13.92,10.26,17.87,17.86,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-29.55,-35.96,26.74,-14.72,6.377,9.434,16.29,1.915,16.35,25.65,17.93,16.46,20.27,23.55,27.23,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-46.49,-37.06,6.9,-21.94,-0.7402,-8.138,11.74,5.851,15.87,12.74,11.26,3.682,7.49,0.667,14.74,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-40.81,-39.43,-3.043,-31.43,-18.28,-26.63,-1.865,4.501,3.313,-20.17,5.54,-1.223,-4.128,-8.361,6.416,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-26.88,-39.43,4.895,-25.94,-21.97,-17.17,-7.421,-4.716,-6.869,-15.84,1.138,-0.6345,-8.322,-3.627,2.552,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-42.31,-48.76,-3.664,-29.88,-15.51,-8.646,-9.954,-14.85,-13.29,1.83,-8.382,-2.632,-15.48,-8.298,-7.813,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-54.26,-57.17,-7.259,-36.85,-16.91,-17.58,-12.84,-8.331,-14.98,-5.557,-10.87,-0.4187,-16.77,-10.38,-9.81,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-44.77,-49.67,6.797,-24.51,-20.86,-21.65,-7.34,1.171,-11.43,-18.37,-2.609,0.6125,-11.17,-4.652,-5.182,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-38.14,-42.93,10.16,-14.42,-17.55,-13.23,1.003,-4.286,-8.139,-9.391,-0.1913,-5.25,-10.15,-5.944,-7.93,-9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-35.46,-48.76,3.089,-20.16,-16.54,-17.68,-4.357,-8.344,-10.42,-8.544,-9.179,-12.72,-14.22,-14.98,-11.68,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-39.58,-54.4,-6.398,-29.91,-22.2,-32.69,-14.57,-10.58,-16.74,-29.32,-13.11,-16.62,-16.06,-17.53,-8.804,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-43.18,-47.62,-10.78,-33.51,-18.34,-26.48,-6.51,-16.37,-13.82,-21.42,-4.413,-10.15,-10.0,-8.265,-2.27,-9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-34.84,-36.85,-1.377,-26.52,-6.669,-15.22,4.136,-8.104,-2.389,-0.5046,-0.9301,-3.578,-5.205,-5.076,-0.0854,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-40.06,-37.97,-1.518,-26.04,-7.488,-18.98,-5.747,0.8939,-1.725,-15.09,-8.02,-9.309,-9.353,-11.75,-4.473,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-48.38,-44.91,-9.707,-33.46,-12.85,-9.325,-11.88,-7.317,-3.936,-13.93,-8.896,-8.431,-8.288,-5.728,-5.346,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-31.32,-49.8,3.613,-25.28,-10.03,2.675,-1.763,-10.93,2.332,14.25,-5.027,1.657,-2.082,4.75,-0.4493,0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-21.36,-53.65,14.09,-17.39,-12.79,-13.11,-2.878,-6.349,-2.321,3.753,-5.374,-0.3106,-4.852,-0.7682,1.761,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-32.04,-44.56,-1.67,-20.15,-21.54,-26.45,-14.89,-4.708,-13.15,-20.69,-4.237,-4.54,-8.472,-6.964,-0.5884,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-38.3,-30.72,-11.04,-13.37,-22.96,-23.95,-14.31,-1.982,-9.727,-18.73,-1.919,-1.309,-6.513,-5.513,-3.66,-0.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-39.57,-33.8,-0.99,-18.2,-19.94,-24.54,-4.468,-6.365,-6.413,-14.21,-1.548,-2.994,-5.821,-5.183,-3.058,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-37.13,-38.67,3.226,-36.24,-16.3,-19.45,-4.156,-12.19,-10.09,-7.672,-3.399,-5.858,-6.216,-4.611,-0.7225,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-33.77,-35.38,-3.452,-28.03,-14.25,-12.96,-13.18,-3.148,-7.653,-3.857,-8.173,-3.803,-7.118,-5.96,-1.692,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-33.85,-36.12,-1.306,-15.44,-15.76,-14.01,-9.394,1.374,-3.104,-9.551,-4.657,-0.7733,-6.698,-5.963,-2.402,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-29.32,-37.02,6.526,-22.7,-14.67,-10.23,3.138,-6.758,-2.928,1.736,3.479,-0.5203,-6.787,-2.972,-5.627,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-38.81,-44.23,-3.213,-25.85,-17.58,-17.63,-7.075,-8.804,-8.429,3.623,-4.725,-8.733,-15.61,-12.05,-16.07,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-56.62,-56.77,-14.6,-24.36,-24.83,-29.65,-19.42,-4.93,-15.66,-23.6,-12.2,-9.99,-17.84,-16.97,-16.46,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-35.03,-44.08,-0.6817,-16.12,-16.21,-9.383,-0.2824,2.232,-8.845,-18.67,1.039,5.186,-3.266,-0.0723,-3.564,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
