%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11255,-11.52,-8.605,-10.58,0.3653,-10.59,-15.37,-11.36,-5.081,-3.054,0.2593,-15,-17.01,-9.959,-3.397,-16.62,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-11.91,-12.03,-17.64,-4.071,-13.8,-15.86,-14.55,-8.919,-10.02,-4.077,-18.49,-20.53,-15.96,-9.812,-19.14,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-17.71,-16.38,-23.6,-13.14,-19.91,-23.64,-17.3,-10.93,-14.61,-5.644,-22.95,-23.38,-17.8,-13.59,-22.63,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-23.53,-18.19,-29.81,-22.43,-28.08,-31.04,-21.46,-14.61,-21.67,-10.37,-29.41,-24.45,-17.52,-18.18,-22,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-22.51,-19.63,-27.46,-24.11,-31.1,-29.69,-22.94,-18.3,-24.23,-12.84,-26.68,-20.27,-11.22,-14.55,-13.8,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-17.3,-11.5,-18.39,-16.3,-24.76,-21.34,-16.07,-15.66,-19.61,-7.527,-19.11,-14.74,-1.281,-3.939,-8.489,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-15.03,-2.552,-15.45,-13.32,-23.11,-18.2,-10.56,-9.497,-21.91,-3.04,-20.59,-17.5,-3.003,-3.92,-12.47,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-19.44,-9.639,-17.01,-12.45,-29,-24.13,-12.67,-6.336,-30.03,-0.8976,-25.62,-24.19,-9.495,-5.489,-17.68,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-27.5,-15.57,-21.09,-8.163,-32.16,-27.11,-15.07,-6.845,-30.11,0.9999,-25.36,-26.37,-6.472,3.108,-18.12,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-30.55,-9.062,-25.15,-10.21,-29.21,-23.84,-14.47,-8.335,-22.9,-1.702,-20.31,-23.17,-2.116,7.769,-13.29,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-24.79,-5.368,-17.92,-8.534,-18.12,-23.38,-11.71,-4.442,-12.96,-0.6717,-10.34,-13.74,0.0922,8.13,-4.488,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-15.12,-5.221,-6.684,1.308,-7.617,-23.71,-10.27,0.7493,-1.736,6.344,-0.6937,-4.064,2.15,9.421,1.759,-0.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-7.77,-7.105,-6.424,-1.977,-9.052,-18.84,-15.01,-6.418,5.306,2.167,3.649,-2.46,-3.763,1.484,2.237,-4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-4.82,-15.78,-7.929,-13.13,-8.261,-13.69,-18.78,-14.95,7.162,-8.374,5.271,-4.498,-13.54,-10.02,0.1453,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-5.872,-21.52,-5.942,-18.13,-3.648,-13.84,-18.28,-13.22,4.655,-11.04,-0.4917,-8.666,-19.2,-15.7,-6.431,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-12.41,-22.82,-13.66,-23.63,-15.96,-18.06,-22.42,-17.57,0.4327,-13.49,-10.35,-16.56,-22.88,-19.6,-14.57,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-19.34,-24.25,-21.5,-17.26,-24.07,-19.93,-24.89,-21.92,4.465,-13.19,-8.916,-18.77,-21.59,-17.66,-15.36,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-18.39,-20.06,-11.8,1.502,-4.741,-18.31,-19.51,-11.86,8.973,-5.98,-7.543,-17.26,-19.19,-14.95,-16.99,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-16.13,-18.32,-2.255,-1.419,6.597,-18.05,-17.7,-8.783,-0.5982,-7.727,-17.8,-20.1,-22.1,-20.64,-22.4,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-15.35,-21.49,-4.146,-14.57,-4.06,-15.16,-16.37,-12.74,-7.752,-13.42,-18.35,-17.22,-18.24,-18.01,-16.47,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-9.737,-17.05,-2.84,-6.782,-9.866,-11.66,-11.28,-7.701,-5.595,-10.66,-12.36,-12.15,-11.52,-9.025,-10.34,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-13.16,-18.53,-7.437,-7.069,-17.48,-19.96,-18.47,-14.52,-16.24,-13.58,-22.75,-20.91,-19.29,-15.86,-19.23,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-29.32,-31.16,-23.72,-26.41,-33.03,-30.59,-31.12,-29.35,-30.91,-20.25,-31.13,-29.18,-24.88,-19.26,-21.83,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-33.03,-29.65,-25.59,-25.91,-34.43,-30.27,-28.6,-22.69,-28.52,-15.98,-24.63,-26.39,-17.41,-6.606,-15.2,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-29.44,-22.26,-19.42,-15.95,-30.93,-30.73,-24.48,-14.25,-27.38,-14.94,-27.92,-31.69,-20.91,-10.09,-21.95,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-39.7,-30.28,-28.72,-25.09,-37.48,-36.56,-30.41,-21.18,-36.48,-21.3,-38.5,-41.47,-31.53,-24.05,-30.42,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-44.16,-34.66,-29.99,-27.34,-33.39,-36.33,-29.86,-20.58,-34.49,-17.31,-34.95,-36.05,-27.09,-18.73,-25.3,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-31.5,-27.64,-14.29,-14.56,-20.44,-32.82,-24.81,-14.84,-25.91,-12.39,-30.3,-28.48,-22.95,-16.42,-24.39,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-28.48,-28.34,-14.83,-15.12,-22.29,-35.78,-29.65,-19.67,-29.31,-18.77,-36.21,-31.02,-28.18,-27.81,-30.53,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-36.46,-30.68,-23.51,-22.51,-25.79,-38.03,-31.94,-21.55,-33.7,-18.04,-35.78,-27.75,-22.79,-22.26,-26.91,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-32.8,-22.18,-16.85,-19.77,-20.29,-31.1,-24.73,-13.7,-28.4,-8.183,-26.95,-18.56,-13.61,-10.39,-20.63,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-23.47,-16.65,-16.98,-16.12,-24.37,-25.88,-23.57,-9.965,-24.21,-8.373,-25.17,-19.26,-17.85,-17.29,-23.5,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-23.29,-20.58,-24.05,-14.34,-28.1,-29.45,-26.67,-13.5,-23.71,-12.16,-29,-24.95,-21.95,-21.64,-26.4,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-27.15,-22.84,-15.26,-11.81,-14.77,-31.15,-25.21,-17.06,-21.02,-7.981,-30.98,-27.35,-20.03,-14.88,-27.32,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-27.68,-22.93,-10.15,-11.98,-7.812,-26.66,-24.99,-17.62,-18.42,-6.806,-32.65,-29.18,-22.89,-16.23,-31.21,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-23.34,-23.15,-15.54,-10.2,-14.46,-21.23,-21.79,-14.35,-17.47,-11.38,-32.99,-28.28,-25.22,-20.31,-30.91,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-18.41,-18.83,-9.086,-5.727,-12.2,-18.52,-13.11,-8.603,-16.03,-10.92,-31.3,-25.54,-23.03,-18.56,-27.25,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-19.38,-15.43,-2.016,-4.566,-4.578,-18.49,-12.91,-6.993,-14.36,-7.032,-29.13,-23.57,-21.9,-18.57,-26,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-18.64,-16.93,-5.735,-3.633,-5.523,-16.26,-17.83,-11.88,-12.83,-7.639,-23.05,-16.74,-17.73,-16.86,-20.02,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-11.19,-15.76,-6.879,-2.466,-7.861,-15.58,-17.29,-15.47,-11,-10.24,-15.72,-10.08,-12.02,-11.26,-11.76,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-11.22,-15.91,-7.142,-5.678,-7.484,-23.26,-20.02,-14.01,-11.13,-10.19,-16.52,-14.49,-14.42,-11.87,-12.27,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-22.35,-24.37,-12.31,-12.52,-12,-29.29,-27.99,-15.32,-16.92,-13.6,-22.79,-23.99,-21.29,-17.42,-17.2,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-30.68,-31.75,-16.96,-22.28,-18.07,-27.56,-31.29,-21.17,-22.94,-21.37,-23.85,-27.66,-24.38,-18.05,-17.44,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-28.5,-30.13,-16.91,-25.54,-15.8,-23.86,-28.72,-20.17,-19.46,-18.68,-18.08,-22.61,-21.85,-11.75,-11.6,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-18.36,-24.4,-12.63,-12.13,-14.1,-19.43,-25.5,-12.5,-12.53,-8.39,-12.06,-14.44,-17.78,-5.877,-6.585,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-11.46,-23.68,-11.76,-3.113,-21.42,-19.61,-26.92,-13.81,-12.97,-10.47,-11.35,-13.44,-18.99,-8.621,-10.41,-8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-14.98,-26.37,-14.32,-12.59,-21.91,-24.93,-27.98,-19.42,-17.09,-17.55,-15.6,-17.25,-20.98,-14.04,-16.07,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-18.79,-21.09,-10.06,-10.41,-13.24,-23.22,-19.32,-11.74,-18.01,-14.33,-18.35,-16.2,-17.53,-13.86,-14.91,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-16.66,-14.74,-2.533,6.402,-13.01,-16.45,-10.5,-3.35,-15.42,-11.04,-16.47,-13.56,-14.66,-13.57,-12.74,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-14.39,-15.47,-0.4595,1.256,-14.9,-12.51,-8.718,-8.044,-11.97,-10.87,-14.88,-11.87,-9.22,-9.917,-10.08,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-10.35,-6.818,-0.0062,-10.99,-6.649,-5.838,-3.703,-7.272,-8.057,-4.37,-13.79,-5.957,2.379,2.316,-3.176,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-3.619,4.567,2.329,1.596,-0.468,0.3782,-1.206,-0.1097,-4.528,-0.8523,-10.93,-2.067,3.808,5.031,-1.958,-2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-3.778,-3.614,2.79,10.64,-3.67,-4.009,-8.713,-5.443,-6.984,-6.365,-11.01,-5.392,-4.483,-3.293,-8.27,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-8.017,-10.4,2.11,2.312,-5.254,-9.442,-8.692,-9.047,-8.819,-4.614,-9.942,-3.369,-3.223,-0.1589,-7.701,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-1.697,-1.056,5.465,6.716,-0.6205,-3.075,1.293,1.115,0.4679,4.162,-1.647,5.181,1.352,5.061,-3.09,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,9.121,1.268,8.318,17.8,1.553,3.389,2.787,3.433,6.412,1.569,1.144,5.159,-1.473,-2.705,-7.342,-0.9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,7.202,-2.796,5.1,12.52,-2.261,-3.031,-2.244,-4.349,1.865,-5.936,-4.342,0.3679,-1.542,-5.233,-11.35,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,0.2851,-0.304,2.167,-1.188,-2.392,-7.539,-2.851,-4.613,5.242,-2.937,-2.014,2.295,1.554,0.9833,-6.146,-0.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,1.735,-0.5436,1.315,-10.29,2.485,-0.6661,-3.006,-2.106,12.71,-0.1028,2.858,0.7519,-2.355,-0.5775,-5.292,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-2.209,-6.87,-3.162,-8.595,-2.698,-4.023,-10.01,-8.356,3.859,-7.604,-7.495,-13.96,-11.91,-8.437,-16.67,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-19.02,-14.22,-10.14,-1.248,-15.67,-20.23,-19.86,-18.21,-10.78,-12.87,-21.54,-25.61,-16.23,-11.44,-24.17,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-23.37,-15.02,-11,2.903,-12.63,-19.69,-18.41,-17.49,-8.586,-6.277,-17.22,-16.43,-7.31,-2.866,-15.37,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-7.376,-4.048,0.5081,9.803,3.322,-4.564,-6.798,-3.174,2.661,1.909,-5.288,-1.011,1.688,5.532,-7.253,-0.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,1.422,0.0555,11.36,11.64,5.017,-0.3603,-1.444,6.571,4.594,0.2908,-5.241,0.1834,-3.402,-2.626,-12.85,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-0.467,-6.73,7.5,-0.5237,-4.843,0.0216,0.655,0.5054,3.45,-4.671,-6.691,-2.531,-6.601,-8.53,-15,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,3.489,-2.474,2.788,-4.822,-6.717,2.754,3.744,-9.58,4.382,-5.125,-2.995,-3.015,-2.759,-2.319,-11.3,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,2.098,0.9842,6.214,3.197,-2.985,-4.311,-2.25,-13.63,-1.897,-4.971,-5.383,-9.673,-6.492,-5.972,-14.3,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-4.065,-6.368,8.622,11.46,1.683,-4.809,-3.759,-10.66,-5.218,-2.123,-5.085,-8.032,-4.928,-7.894,-10.57,-9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,7.563,0.6222,11.06,21.23,5.014,10.52,9.046,-4.979,2.743,2.53,4.013,4.792,6.12,2.493,0.4864,-0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,18,9.723,11.3,16.39,-3.106,10.42,10.17,-6.38,2.541,-3.713,3.411,3.994,1.786,-3.758,-2.54,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,5.974,-1.304,5.077,-0.5238,-11.32,-4.986,-0.1637,-11.78,-6.356,-11.88,-4.261,-3.039,-7.288,-14.26,-8.462,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,0.3409,-3.786,4.425,2.199,-4.288,-5.619,2.537,-10.23,-4.729,-5.603,-1.942,2.927,0.2406,-0.5781,-1.894,-0.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,8.444,7.102,6.884,6.858,-3.032,-1.527,4.21,-7.828,-0.7521,-0.3193,0.8769,7.092,4.728,8.175,3.172,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,5.293,3.315,0.1672,-3.869,-15,-6.414,-6.643,-10.2,-4.832,-5.333,-2.366,4.346,0.5295,-0.2606,4.659,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,0.7901,-1.909,-2.145,2.362,-14.32,-2.521,-6.208,-7.974,-0.6693,-3.381,2.626,8.265,4.747,0.0489,10.23,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,6.957,3.864,5.216,17.83,-6.551,5.764,4.028,-3.854,10.97,2.079,11.73,11.53,6.353,1.286,10.66,7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,7.141,1.911,7.2,16.41,-8.28,1.366,4.704,-6.495,9.738,-2.329,11.17,8.295,-0.5043,-4.542,5.537,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,5.233,-0.6558,10.79,17.24,-4.259,-2.3,5.365,-6.826,4.284,-4.112,9.266,7.488,-0.6594,-1.848,4.037,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,9.03,3.479,17.52,18.89,0.1449,-1.872,6.765,-5.226,5.26,-0.8615,7.244,2.409,-3.377,-1.123,-0.8578,-4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,3.443,-4.547,8.868,6.916,-10.4,-8.992,-3.872,-12.75,0.2693,-4.991,-0.8518,-7.744,-12.91,-6.693,-8.708,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-4.46,-13.84,-0.9228,1.764,-15.16,-10.54,-12.87,-18.29,-3.655,-7.875,-2.08,-9.344,-12.78,-3.914,-9.465,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-5.187,-12.47,0.4131,0.9693,-13.91,-7.778,-15.28,-17.57,-1.12,-8.099,-1.186,-12.9,-14.41,-7.688,-12.81,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-12.74,-18.84,-3.841,-7.198,-20.71,-15.17,-18.63,-21.22,-5.82,-13.31,-7.785,-18.4,-19.1,-14.38,-15.03,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-12.62,-17.49,0.0662,1.024,-11.9,-10.09,-7.421,-16.68,-3.675,-8.66,-1.536,-4.423,-4.897,-0.3918,-1.681,-0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,4.814,2.907,15.62,19.22,8.567,8.799,9.812,-2.585,10.15,0.1109,9.311,7.551,4.16,4.625,4.105,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,8.098,5.177,14.89,20.62,11.13,8.821,8.214,-1.741,10.77,-6.563,4.591,0.7861,-7.632,-9.212,-3.148,-7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,2.225,-6.171,15.49,19.78,12.19,1.855,5.002,-8.993,6.836,-9.646,5.814,3.375,-7.562,-5.266,3.208,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,8.531,-3.33,25.22,20.33,17.17,5.048,6.318,-12.72,10.98,-3.919,11.32,8.719,-2.392,0.2166,7.588,0.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,7.638,-4.643,14.72,9.774,6.921,3.93,-3.035,-16.44,9.168,-6.739,3.4,0.1489,-9.899,-9.501,-3.569,-8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,0.8701,-10.11,8.232,7.89,1.34,4.334,-3.88,-11.05,4.246,-4.512,-1.965,-2.993,-8.519,-7.699,-9.279,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,2.914,-3.208,21.62,18.95,7.852,9.483,9.532,-0.037,-0.4051,1.399,-8.659,-6.462,-4.177,-6.937,-16.23,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-1.055,0.3075,19.18,21.02,2.827,6.752,13.55,-0.3256,-7.035,-7.262,-21.58,-16.68,-8.561,-15.9,-24.83,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-5.325,0.6452,11.36,18.53,-1.042,7.007,12.39,-3.828,-1.395,-9.337,-12.69,-8.152,-1.158,-4.975,-10.83,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,5.003,7.439,19.99,20.63,9.417,12.43,15.11,-2.27,12.85,1.82,9.863,11.21,9.767,9.896,10.48,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,15.68,7.621,23.71,20.22,11.61,10.14,13.2,-0.6484,19.31,1.532,18.48,18.33,6.711,4.161,17.21,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,19.41,3.651,19.92,14.86,3.599,8.094,7.062,1.098,19.99,-3.608,20.1,19.53,4.21,-0.655,19.9,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,17.52,3.665,18.1,7.738,3.298,7.606,0.7354,-2.61,16.18,-3.783,19.43,16.43,4.077,-0.3433,20.73,7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,9.933,2.033,13.8,8.921,7.704,2.674,-1.648,-9.612,10.35,-8.001,13.39,8.74,-0.3425,-6.179,15.76,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,8.379,3.179,14.43,19.54,8.135,4.165,3.101,-5,10.3,-6.878,8.675,5.584,-0.415,-7.418,9.281,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,10.69,4.919,19.15,19.93,5.439,8.518,5.086,2.59,9.236,0.999,2.083,-0.0896,-1.003,-3.832,-2.69,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,3.959,-1.384,15.37,11.43,0.9977,3.782,1.691,0.4747,1.901,-1.354,-9.986,-13.21,-8.388,-4.846,-18.45,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-4.816,-4.595,11.87,11.39,-3.622,-0.9705,0.4932,-2.198,-5.367,-7.457,-17.15,-19.48,-12.16,-6.514,-23.45,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-9.993,-4.761,12.85,9.684,-9.113,-5.053,-5.377,-8.355,-11.34,-8.725,-15.43,-15.69,-13.72,-8.551,-16.03,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-15.5,-14.29,7.768,2.634,-13.85,-13.63,-15.05,-18.88,-11.46,-10.79,-9.82,-9.89,-16.03,-9.505,-5.634,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-14.04,-18.29,7.492,7.369,-7.526,-10.62,-10.61,-12.23,-0.2897,-7.664,-0.7692,-1.785,-10.47,-4.86,2.854,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-2.902,-9.431,14.77,14.96,1.852,1.955,-0.9844,-0.0024,7.259,-4.481,5.88,3.32,-7.526,-7.648,3.692,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,4.65,-8.582,9.685,12.88,-6.596,0.3494,-6.001,-8.145,1.843,-12.55,2.095,-0.3785,-14.28,-17.36,-0.6985,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,3.694,-11.57,5.712,12.85,-15.37,-6.009,-10.01,-12.91,1.324,-12.95,-0.3826,-0.152,-10.73,-12.66,2.835,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,2.331,-4.19,17.8,12.08,-2.869,-0.2987,-1.966,-2.021,9.227,-2.039,5.419,5.42,-0.8862,-3.712,7.952,-0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,0.9933,-2.005,20.18,5.933,5.28,2.588,-0.022,-1.767,6.515,-2.588,2.209,-1.167,-4.382,-7.571,-0.412,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-5.657,-6.413,12.85,11.29,-2.056,-1.593,-2.599,-4.507,-5.454,-6.591,-10.72,-14.5,-8.778,-10.09,-12.16,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-12.68,-2.132,16.32,21.91,-2.236,-0.3066,2.056,3.255,-9.973,-1.29,-13.71,-14.73,-5.037,-7.262,-11.6,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-10.63,0.947,19.24,21.15,1.588,3.075,4.649,3.391,-2.622,1.849,-2.853,-0.9594,-1.713,-4.94,0.9206,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,1.603,-1.082,17.81,23.17,-0.1082,7.129,5.073,-0.8842,9.434,1.913,11.51,15.02,2.901,0.7992,14.18,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,15.83,3.265,20.79,28.92,1.884,15.48,11.27,0.9863,16.1,2.016,18.11,21.29,5.042,2.188,15.98,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,21.83,7.27,22.61,22.89,5.356,18.2,16.42,-0.0122,17.04,0.0058,15.62,16.85,1.329,-1.081,10.73,0.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,19.18,7.718,23.8,17.59,6.508,14.22,17.48,0.1541,15.53,1.353,12.76,11.3,3.002,3.781,9.478,2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,14.64,10.94,21.66,16.93,7.431,13.3,14.87,0.4141,8.84,2.926,9.405,7.236,7.754,9.873,10.19,7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,7.334,8.858,8.704,9.444,-0.1904,7.609,4.326,-7.955,2.367,-0.1301,3.345,2.367,6.66,9.389,9.878,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,-6.044,0.3591,-0.4598,11.94,-12.59,-7.952,-6.991,-10.71,-2.002,-3.064,-1.711,-1.52,4.25,6.297,9.017,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-14.27,-2.722,4.26,22.67,-11.59,-11.9,-7.697,-9.773,-7.615,-8.472,-2.712,1.085,4.162,3.42,10.64,7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-3.669,0.5826,10.59,13.39,-0.3849,3.938,0.6674,-18.21,-0.9748,-12.15,6.555,12.07,5.519,6.524,17.58,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
