%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14429,-16.55,-21.73,-13.1,-16.66,-12.27,-22.62,-17.86,-14.16,-8.36,-14.34,-2.404,-13.94,-15.36,-13.12,-12.29,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-4.424,-10.11,3.576,1.995,2.3,-12.17,-6.642,-3.57,1.071,-5.094,8.635,-4.917,-6.073,-8.278,-8.013,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-2.651,-6.104,-0.4201,5.603,-3.117,-14.98,-10.57,-8.775,-6.624,-9.588,-1.298,-17.21,-14.26,-20.76,-21.86,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-12.8,-13.41,-0.741,1.635,-5.743,-9.903,-9.294,-9.77,-11.79,-10.68,-8.693,-22.93,-13.05,-16.97,-22.72,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-5.269,-5.874,17.03,10.77,8.482,10.8,1.967,3.474,-0.2454,-2.767,3.337,-9.123,-1.228,-6.189,-10.21,-2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,3.356,1.104,16.58,12.31,8.832,7.931,-0.1608,2.702,-2.7,-6.096,3.548,-9.088,-5.846,-12.57,-13.99,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-4.473,-5.728,-2.061,-2.144,-2.315,-5.667,-3.65,-4.647,-11.68,-9.193,-2.652,-13.12,-7.728,-9.157,-15.5,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-2.398,-2.696,1.642,1.322,1.643,-0.559,1.292,1.686,-2.329,-1.823,6.527,-2.772,1.415,0.7373,-4.048,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,1.662,-0.1699,17.47,14.68,6.765,-2.786,-8.169,-1.674,-0.1758,-5.493,8.232,-4.168,-4.996,-8.678,-5.37,-4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-10.77,-12.5,8.501,5.805,-0.09,-16.46,-20.45,-14.58,-13.58,-15.25,-1.871,-14.1,-13.86,-13.32,-12.53,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-16.05,-15.68,-8.977,-8.045,-8.733,-18.74,-16.58,-11.89,-17.53,-12.57,-4.631,-13.03,-9.793,-6.649,-12.71,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-11.96,-9.118,-4.576,-5.909,-12.05,-13.97,-11.62,-5.395,-14.82,-7.08,-4.857,-13.79,-8.563,-8.491,-16.17,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-9.786,-5.095,10.3,5.532,-1.559,-2.655,-3.811,-2.931,-11.63,-5.094,-1.588,-13.78,-6.814,-7.584,-17.01,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-1.502,0.5838,15.18,11.56,7.564,6.474,4.376,0.3709,-6.657,-5.915,4.591,-7.972,-3.596,-5.571,-15.5,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-0.9774,-2.467,6.563,-0.7801,-6.617,-5.529,-6.283,-7.675,-10.89,-12.93,-0.8037,-11.71,-9.437,-13.45,-22.02,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-12.82,-12.75,-9.839,-12.88,-16.49,-17.21,-14.76,-16.13,-15.76,-15.92,-4.434,-13.82,-10.24,-13.85,-20.33,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-11.53,-9.592,-16.22,-2.713,-4.554,-12.32,-5.5,-6.344,-6.761,-8.379,6.897,-0.863,-0.1084,-5.08,-3.99,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,1.305,1.268,1.018,11.22,2.029,-5.094,-1.466,3.916,3.234,-1.425,15.76,10.14,5.364,-0.7046,7.111,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,7.919,3.633,22.9,14.38,-1.126,1.297,-4.861,0.9245,3.682,-4.393,13.37,8.219,0.2213,-2.217,5.689,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,4.222,-5.274,20.65,11.29,-2.604,-2.191,-8.435,-6.341,-1.195,-13.87,6.347,-2.915,-12.03,-9.185,-2.518,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-6.549,-18.73,2.233,3.191,-6.751,-15.11,-15.42,-11.17,-6.485,-16.97,0.8437,-15.01,-21.12,-12.79,-10.04,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-13.49,-24.7,-4,-0.5574,-11.95,-16.48,-18.54,-11.51,-10.95,-13.3,-3.419,-22.4,-22.55,-12.76,-14.83,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-17,-24.21,1.025,2.966,-11.57,-14.88,-17.79,-9.023,-17.04,-13.37,-11.66,-28.29,-23.45,-19.15,-23.11,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-22.01,-22.21,-1.716,2.159,-8.377,-15.73,-17.21,-7.835,-18.52,-12.72,-15.77,-29.27,-21.36,-20.21,-30.07,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-18.75,-16.16,-9.031,-3.142,-11.31,-7.842,-11.18,-10.05,-10.57,-9.811,-9.667,-22.94,-15.6,-14.81,-27.99,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-9.927,-11.17,-1.92,-2.238,-13.81,-6.521,-3.437,-10.04,-2.843,-10.3,-2.855,-15.17,-10.9,-16.08,-20.72,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-2.68,-6.225,18.16,11.19,1.8,-5.658,1.657,0.5042,2.768,-5.282,4.524,-3.24,-1.232,-11.37,-10.31,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,7.562,2.135,24.8,26.1,17.47,10.46,4.307,8.081,7.86,1.395,11.33,6.859,6.646,-1.938,-1.94,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,9.771,0.4818,11.77,21.88,9.09,9.597,-1.327,-3.029,3.863,-6.543,7.644,1.634,0.0713,-6.364,-3.047,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-1.817,-9.93,3.197,5.823,-1.648,-9.693,-8.887,-14.39,-5.055,-16.57,1.85,-6.163,-5.334,-8.26,-4.627,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-4.868,-9.684,9.156,7.363,0.8948,-7.132,-5.433,-7.88,-3.23,-10.9,6.652,-1.868,2.272,4.569,1.317,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,4.683,-1.909,20.6,21.55,2.118,2.652,-1.1,-0.2944,4.157,-3.879,10.65,-1.617,2.245,6.657,-0.09,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-0.2781,-7.89,20.8,11.94,-2.966,-11.65,-11.92,-9.87,-3.253,-12.52,-0.8161,-17.82,-15.54,-10.61,-16.86,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-21.9,-26.31,1.511,-10.62,-6.309,-26.29,-25.22,-20.77,-16.74,-20.94,-12.05,-28.78,-25.78,-21.29,-25.76,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-27.25,-30.52,-8.395,-3.478,-1.484,-19.87,-22.46,-14.83,-12.01,-14.08,-5.063,-21.35,-18.74,-16.29,-18.96,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-14.93,-20.36,2.028,10.88,2.456,-13.32,-15,-9.585,-3.077,-9.644,2.144,-15.43,-15.81,-14.07,-17.28,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-9.368,-16.26,8.082,7.314,1.244,-9.148,-9.651,-9.077,-1.15,-8.812,4.967,-9.842,-10.81,-12.05,-11.12,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,0.8787,-5.791,20.36,20.67,12.99,9.787,3.804,6.187,11.76,4.764,18.94,6.609,7.309,-1.469,7.362,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,14.19,8.898,32.78,32.17,22.37,17.32,6.266,11.64,15.22,7.923,18.83,5.756,7.274,-5.639,4.126,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,1.627,-2.413,10.61,8.434,4.593,-3.025,-10.25,-6.189,-4.816,-8.526,-0.9972,-11.95,-8.669,-18.37,-11.84,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-9.404,-14.63,-4.331,3.967,-3.324,-10.11,-10.04,-4.631,-4.75,-9.049,2.432,-7.25,-1.614,-4.624,-3.796,-0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,5.468,-1.601,19.68,22.35,13.98,0.04,2.155,7.738,12.18,0.2431,17.09,3.696,8.596,10.76,4.158,7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,6.28,-0.7864,26.93,6.03,14.64,-7.373,-6.697,-5.964,4.982,-8.022,8.451,-7.302,-5.231,-1.066,-7.121,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-10.45,-17.02,6.66,-10.43,1.93,-17.38,-18.39,-15.63,-7.469,-14.73,-0.8188,-16.46,-14.73,-8.195,-13.41,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-12.85,-17.53,-0.2723,8.726,4.704,-11.2,-14.63,-5.363,-4.872,-8.993,2.109,-12.73,-9.479,-1.35,-11.6,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-8.48,-10.56,6.377,18.71,10.22,-6.71,-10.48,-4.592,-1.817,-8.275,4.05,-9.019,-8.27,-3.737,-9.857,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-5.715,-9.603,10.95,11.23,9.832,-5.014,-6.321,-8.458,2.715,-10.94,9.29,-4.535,-9.027,-9.724,-6.216,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-0.5987,-6.848,14.43,15.32,15.79,1.171,0.43,-2.9,8.302,-9.253,16.45,0.5775,-4.664,-8.874,-1.149,-9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,2.519,-1.091,23.93,25.06,23.39,4.046,2.076,1.085,7.859,-6.526,20.56,5.872,2.736,-4.482,7.632,-0.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,6.857,5.074,26.75,24.28,17.95,2.249,-0.3863,-1.977,5.473,-5.439,20.81,8.088,6.211,-1.497,9.721,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,4.522,3.011,4.671,12.53,3.34,-5.642,-6.758,-9.789,-2.548,-8.523,9.389,-2.26,-0.3947,-5.165,-1.365,-2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-8.364,-6.524,-7.796,3.167,0.3947,-16.65,-9.704,-12.4,-8.605,-10.16,3.559,-7.868,-2.516,-4.058,-0.5093,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-5.236,-3.109,15.68,9.096,11.88,-11.86,-0.2458,-3.048,1.12,-4.251,15.12,1.665,5.486,6.711,9.906,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,5.553,3.939,28.59,21.55,14.9,1.121,2.717,0.6826,3.732,-1.839,10.18,-4.008,0.8386,5.629,-0.7195,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-6.221,-6.779,10.04,24.02,3.742,-5.509,-7.952,-7.076,-10.5,-6.338,-9.451,-22.47,-12.54,-5.926,-16.65,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,-17.48,-16.95,-5.748,15.27,-6.173,-20.01,-13.8,-10.2,-14.91,-8.951,-9.059,-24.09,-15.7,-11.59,-17.6,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,-14.18,-18.01,-6.328,8.163,-9.429,-19.35,-19.17,-10.37,-13,-11.8,-4.928,-21.46,-17.12,-15.06,-18.63,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-18.05,-21.16,0.7688,9.603,-5.583,-13.89,-24.15,-11.51,-16.55,-11.26,-7.685,-20.65,-13.45,-11.33,-13.89,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-17.31,-14.11,9.683,13.18,4.241,-13.15,-13.48,-4.362,-10.54,-1.421,1.718,-8.61,0.8449,-0.2687,0.6296,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-4.302,-0.6965,17.3,19.94,12.42,-10.42,-3.435,4.388,0.3751,4.42,9.233,-1.317,5.448,1.476,3.945,6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,1.101,-0.2383,21.12,24.26,16.75,-5.431,-4.919,0.4261,4.161,0.1492,9.771,-0.0969,3.262,0.7331,4.493,7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,4.108,-3.256,5.696,5.992,12.28,-5.937,-6.54,-12.22,5.19,-6.588,15.04,4.394,4.15,2.404,7.099,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,3.745,-7.169,-15.35,-11.84,-3.927,-14.06,-15.24,-15.4,-1.401,-9.598,7.758,-6.566,-4.807,-3.057,-6.913,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-11.58,-15.75,-2.528,8.053,-10.4,-19.91,-23.6,-2.15,-10.13,-2.839,-5.566,-21.96,-12.38,-4.317,-18.12,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-20.38,-14.37,19.89,31.86,1.709,-18.57,-16.32,4.833,-9.47,1.103,-3.286,-18.92,-8.177,-2.214,-12.52,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-15.72,-10.42,14.13,24.2,7.83,-14.39,-12.7,-4.806,-10.67,-8.115,-1.772,-17.61,-10.76,-9.718,-13.82,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-14.71,-15.11,8.58,17.81,0.3592,-7.559,-16.34,-4.594,-12.86,-8.202,-5.692,-23.38,-15.97,-12.05,-18.21,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-15.06,-14.84,9.829,23.38,-7.448,-9.597,-14.04,4.553,-11.38,0.3596,-7.114,-22.89,-13.36,-7.818,-15.09,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-17.78,-13.07,-2.975,12.9,-10.38,-24.14,-16.13,-1.928,-18.11,-5.621,-11.95,-21.68,-11.61,-10.98,-12.58,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-22.6,-14.83,-3.467,3.542,-6.171,-23.85,-18.65,-7.849,-21.29,-10.56,-9.862,-16.53,-6.829,-9.12,-4.873,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-16.21,-8.631,11.01,14.67,-3.614,-11.31,-12.32,1.514,-14.44,-2.381,-2.869,-8.896,-0.0667,-0.6648,2.477,7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-8.166,-3.954,9.508,16.28,-9.939,-11.22,-9.277,6.022,-17.05,0.0076,-6.448,-11.25,-2.746,-2.201,-2.705,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-8.523,-7.904,9.82,7.878,-6.465,-11.26,-8.254,3.037,-20.86,-2.356,-8.176,-15.47,-8.387,-7.996,-8.671,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-10.57,-9.893,15.95,14.6,2.562,-11.19,-9.363,1.555,-19.82,-2.304,-9.659,-20.28,-13.29,-9.728,-13.66,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-18.36,-13.74,-1.175,16.63,-11.12,-20.21,-19.25,-1.822,-27.11,-5.327,-17.69,-28.11,-16.21,-8.758,-16.26,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-22,-14.01,-10.71,10.33,-21.57,-9.969,-16.41,1.461,-22.48,-2.272,-6.867,-18.58,-3.903,1.076,0.0654,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-5.921,2.712,14.66,24.58,3.429,9.581,2.23,13.97,-0.7109,8.145,14.86,2.116,13.1,14.29,19.59,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,5.289,13.22,28.26,34.43,21.93,-3.4,3.599,13.7,1.79,6.825,14.11,3.642,10.58,13.56,15.91,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-6.539,-1.331,12.05,13.72,5.359,-24.39,-12.65,-1.997,-13.47,-4.025,0.3943,-9.422,-2.768,2.786,1.128,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-18.24,-15.76,1.653,0.7309,-7.849,-20.52,-18.61,-8.915,-16.68,-6.764,-7.335,-16.19,-6.747,-2.078,-4.793,0.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-15.39,-12.15,8.831,12.78,-0.5037,-11.54,-10.23,-1.034,-8.136,-2.791,-6.351,-13.71,-3.215,-2.225,-2.441,0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-7.407,-3.622,21.89,21.93,6.91,-7.982,-1.866,5.786,-3.89,-0.8632,0.5508,-9.345,-1.776,-6.206,-0.8621,-3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-2.481,-0.7481,24.31,20.5,6.096,-2.466,0.2936,5.825,-9.339,-0.2516,0.8357,-9.486,-2.569,-9.177,-3.019,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-1.493,-1.593,11.86,21.77,1.577,0.8694,0.4702,5.059,-12.6,0.2255,-4.265,-11.92,-3.415,-5.903,-4.941,-8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-2.628,-5.755,13.5,27.88,4.15,0.2703,-2.431,2.367,-7.736,-2.879,-6.186,-14.64,-8.235,-6.245,-7.828,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-7.797,-12.81,26.65,24.98,8.762,-2.597,-9.397,-3.31,-10.55,-7.123,-10.01,-17.78,-11.78,-8.955,-8.913,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-13.23,-11.66,12.97,11.83,-2.342,-4.725,-6.694,-1.504,-17.3,-2.061,-7.305,-11.69,-1.046,2.114,3.156,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-7.268,2.515,-2.769,11.01,-3.487,-0.4243,5.14,8.129,-9.321,7.834,5.791,0.5437,10.71,13.1,17.69,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,1.559,8.915,16.37,22.07,23.04,0.848,3.84,8.263,-0.4898,4.947,7.058,-0.471,3.78,3.898,14.09,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-3.744,-3.198,34.85,23.88,27.83,-9.805,-8.523,-2.664,-6.736,-5.371,-4.086,-11.13,-7.623,-5.423,1.528,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-13.59,-14.26,26.27,18.63,1.922,-16.65,-14.04,-9.299,-17.3,-8.685,-11.52,-17.52,-12.25,-6.102,-5.848,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-15.77,-16.98,10.24,13.79,-3.874,-11.74,-14.72,-9.614,-23,-9.345,-15.81,-21.04,-16.95,-11.72,-10.15,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-12.17,-14.7,7.904,17.07,11.27,-4.353,-6.637,-3.047,-16.66,-3.35,-10.67,-14.63,-9.766,-8.416,-3.889,-8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,1.063,2.013,29.67,35.44,23.12,9.201,15.88,12.76,1.206,11.13,5.428,3.247,8.989,2.717,11.8,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,14.99,18.38,46.75,40.99,28.75,23.53,24.96,17.85,5.984,11.61,9.141,8.138,11.92,-1.469,13.75,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,11.46,12.8,32.52,25.62,21.58,19.01,12.38,8.333,-3.817,4.474,2.968,2.686,8.889,0.3398,10.88,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,8.858,11.01,24.07,31.44,17.15,11.18,14.34,12.82,3.459,15.45,15.51,16,25.36,23.27,30.09,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,24.82,27.27,36.29,51.36,31.42,20.14,28.62,24.73,20.4,25.44,34.54,33.26,38.54,32.6,48.75,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,31.65,30.53,39.66,44.67,36.01,24.17,24.72,18.83,16.55,17.38,30.39,27.1,29.82,23.51,41.13,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,20.23,20.07,40.43,30.4,22.57,13.63,16.39,9.346,6.021,9.394,16.97,14.82,19.6,19.98,29.17,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,13.41,14.71,37.85,27.57,12.77,3.742,12.5,2.431,3.462,0.9303,11.27,7.141,10.14,13.35,21.94,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,4.548,1.414,15.35,18.22,6.395,-6.039,-4.659,-11.42,-4.723,-11.01,3.031,-5.73,-4.757,0.0084,9.451,5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-9.305,-13.91,5.082,11.88,8.443,-10.11,-16.46,-14.85,-7.313,-8.455,-1.311,-8.593,-5.096,0.6645,6.767,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-4.605,-7.479,16.66,19.83,21.61,-0.5884,-5.555,-6.858,4.679,1.543,5.305,1.866,7.455,9.117,14.27,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,7.319,3.552,18.31,27.16,25.75,7.676,5.466,-2.69,7.554,3.955,5.582,2.668,9.684,7.734,11.58,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,8.072,5.005,28.43,39.43,31.39,15.33,13.88,9.371,6.292,9.445,4.506,1.877,9.756,6.551,9.785,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,14.82,11.63,53.9,57.93,51.98,29.73,28.15,22.78,19.06,16.12,15.12,11.33,16.26,10.64,17.87,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,23.67,16.34,51.47,59.78,56.53,32.19,31.27,18.97,23.57,12.5,18.18,10.54,13.35,7.761,15.46,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,16.2,9.681,42.88,57.81,41.63,25.11,23.58,17.78,10.52,8.394,8.979,0.0528,4.304,0.7356,5.542,-0.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,10.04,7.478,69.93,77.12,43.39,32.82,25.61,29.85,7.912,10.75,9.949,2.373,5.673,0.4168,8.745,1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,19.35,13.63,97.16,98.75,65.03,45.33,36.18,40.68,20.78,15.14,19.79,12.3,12.08,4.906,17.64,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,26.7,16.41,104.5,106.4,80.84,43.99,41.8,46.15,25.37,18.39,20.05,14.33,11.5,5.802,17.06,8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,23.33,12.91,111.4,113.6,79.21,42.44,42.09,45.79,19.45,16.25,13.46,12.38,6.71,0.215,12.63,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,23.95,11.1,114.3,127.6,77.95,54.11,48.74,52.27,24.11,16.27,15.64,15.03,8.26,-2.499,14.15,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,33.47,20.3,124.4,144.8,94.05,67.69,64.3,72.25,34.99,27.06,21.76,20.45,18.6,5.488,18.57,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,39.53,36.33,149.8,157.7,108.5,77.71,79.75,82.97,33.61,38.45,20.54,26,31.95,18.62,22.51,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,47.31,50.18,158.9,159.2,113.2,94.43,96.44,90.46,37.43,48,25.96,33.82,43.04,30.39,28.78,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,61.39,58.4,152,156.1,125,107.6,107.3,106.8,50.92,54.85,36.79,34.71,41.9,31.32,28.69,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,54.34,50.6,152.5,157.4,130.5,95.51,94.06,103.6,41.22,43.82,27.58,21.45,25.75,15.03,18.3,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,31.25,32.92,155.1,159,124.7,79.65,80.43,94.17,28.7,31.28,20.45,18.86,19.22,5.846,21.88,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,37.43,35.57,156.2,157.7,132.5,94.38,95.1,111,48.12,44.67,40.81,37.39,33.13,21.25,39.96,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,57.49,51.13,152.2,157.6,134.6,111.4,104.2,120.8,53.1,57.52,43.4,38.42,35.63,29.08,34.49,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,47.08,45.58,142.6,157.8,114.8,96.45,90.75,112.3,27.43,47.97,16.49,16.7,20.65,16.37,12.62,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,33.75,35.54,147.1,156.6,116.5,91.38,96.35,119.7,30.54,46.94,15.29,16.19,23.93,18.38,14.57,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,48.02,48.25,155.2,158.2,138.1,120.6,118,129.3,51.02,58.97,29.95,29.35,37.98,29.74,23.47,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
