%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19141,-6.404,-4.762,-12.8,-15.1,6.476,-13.09,-5.154,-11.85,-11.38,-12.64,-10.86,-8.837,-5.239,-4.212,-8.285,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-11.9,-8.607,-21.7,-17.97,-9.852,-21.76,-3.649,-19.81,-20.05,-20.84,-18.83,-14.63,-14.67,-14,-14.47,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-20.74,-22.9,-11.22,-23.38,-13.28,-29.68,-14.19,-21.85,-27.18,-18.62,-22.19,-20.02,-23.26,-19.73,-15.67,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-22.48,-31.89,-6.978,-23.75,-9.585,-20.11,-28.07,-11.77,-31.13,-10.17,-19.82,-14.88,-14.78,-6.484,-9.194,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-9.396,-22.19,-17.95,-17.61,-14.25,-4.327,-17.47,-8.132,-17.4,-3.317,-8.063,-2.168,-1.995,4.669,1.841,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,0.9575,-10.6,-18.09,-11.41,-9.912,-5.839,-5.317,-14.85,1.468,-1.283,3.639,2.009,-1.945,-0.2704,6.421,0.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-6.008,-10.93,-6.53,-11.8,2.213,-15.04,-15.29,-15.36,-2.157,-9.621,0.6483,-4.144,-7.407,-8.781,1.358,-5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-13.64,-12.55,-8.017,-16.47,-1.44,-15.77,-21.61,-12.71,-10.26,-15.79,-5.439,-5.309,-10.16,-10.58,-0.904,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-8.969,-16.12,-15.97,-16,-6.884,-9.128,-11.84,-16.26,-2.316,-8.873,-3.188,-1.75,-13.62,-9.926,0.6888,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-4.171,-22.1,-11.14,-17.32,-0.6653,-4.453,-2.819,-17.55,2.553,-8.925,-3.908,-3.261,-13.65,-12.56,-2.957,-9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-3.852,-13.23,-10.34,-24.19,-4.002,-8.732,-2.605,-15.46,-2.282,-19.18,-8.588,-3.995,-5.899,-11.19,-4.587,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,0.6165,1.91,-15.27,-13,-7.77,-8.955,-7.886,-14.36,-2.232,-14.73,-4.749,0.7681,-1.132,-2.412,1.459,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,3.285,-2.502,2.877,8.523,4.113,-2.056,-9.575,-16.08,-1.932,-7.324,-0.1393,0.6935,-6.145,-2.39,1.522,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-6.112,-14.65,10.62,-3.337,-1.161,-11.89,-6.759,-26.83,-10.32,-18.51,-7.288,-6.273,-10.87,-9.763,-5.632,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-12.75,-13.97,-22.6,-30.2,-19.79,-22.63,-10.11,-28.68,-13,-19.9,-10.51,-6.101,-8.916,-5.683,-4.06,-8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-5.408,-14.57,-26.97,-18.5,-9.585,-8.593,-16.11,-12.91,-5.69,-5.218,-3.69,-0.6793,-8.267,-3.463,-0.1599,-6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-5.822,-18.87,6.917,5.991,3.473,-5.971,-12.94,-13.67,-10.58,-10.3,-9.624,-5.28,-10.03,-13.49,-7.453,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-16.55,-7.9,-0.3631,-4.623,-11.41,-21.62,-4.291,-21.53,-23.2,-17.63,-22.6,-10.24,-5.954,-9.876,-10.99,-9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-12.82,-0.2124,-24.45,-19.48,-21.85,-13.35,-2.155,-7.007,-17.73,-2.336,-18.66,-4.158,-0.9389,4.314,-2.765,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-3.978,-9.68,-7.391,-4.011,-14.07,1.93,-6.895,-1.751,-6.166,2.132,-7.621,0.7453,-0.3053,4.733,3.832,5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-5.573,-7.035,13.39,10.76,-4.457,-3.311,-7.145,-9.557,-7.657,-4.161,-3.514,1.587,0.6446,2.654,7.385,4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-6.323,-4.928,9.319,-0.2767,-4.079,-9.982,-7.218,-6.874,-12.04,0.9909,-5.372,0.1821,-4.89,0.9527,6.679,-0.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-9.354,-23,-7.109,-16.78,-20.78,-16.62,-16.44,-17.99,-14.66,-10.6,-11.89,-6.327,-13.93,-11.03,-0.4723,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-13.39,-13.69,-23.14,-16.19,-32.11,-21.05,-15.68,-28.91,-15.61,-30.48,-12.13,-4.909,-6.734,-10.76,0.6621,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-3.461,13.98,-15.26,-1.419,-19.72,-8.372,-2.119,-7.011,-7.598,-12.48,-3.089,4.327,3.764,5.244,8.547,7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,3.333,-2.809,5.123,4.178,-14.7,-2.267,-3.78,6.057,1.375,14.05,0.702,3.63,-1.647,6.304,6.497,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-3.04,-24.41,6.34,-5.114,-24.96,-10.94,-12.47,-6.071,0.4736,5.064,-2.307,-1.187,-4.776,-2.578,0.0114,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-1.986,-5.977,3.35,-4.58,-18.34,-5.586,-7.78,-9.498,-2.329,-11.97,-3.223,0.3108,-0.3318,-2.405,-1.229,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,2.71,2.935,7.142,6.485,2.887,4.418,-1.623,-9.893,1.388,-11.66,0.22,3.126,-2.277,-2.187,0.509,0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,0.6566,-6.468,3.452,8.408,9.957,0.6597,3.434,-12.02,6.581,-8.707,4.191,4.785,-2.816,-3.796,2.668,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,1.051,-3.828,2.418,5.492,-2.82,-1.987,5.593,-3.539,4.144,-8.672,1.056,2.71,-0.8047,-0.5618,1.466,0.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-0.1427,-8.13,11.57,-0.0525,-14.99,-1.2,-6.206,-2.934,-3.123,-6.222,-5.272,-1.757,-5.148,1.773,-1.995,-1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-4.293,-16.8,18.03,-3.824,-9.286,-0.8787,-8.6,-11.73,-2.12,-3.931,-2.816,0.0574,-4.169,1.411,-2.001,0.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,1.281,-6.645,20.53,6.141,1.338,3.289,5.584,-8.621,4.096,-4.262,0.7969,3.109,0.161,-2.015,-2.782,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,5.868,-1.497,14.41,-0.2539,-1.092,-0.6871,0.883,-9.405,-0.395,-8.935,-7.505,-2.797,-9.222,-10.72,-8.828,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-2.891,-10.27,-6.732,-28.45,-10.21,-9.068,-12.6,-19.66,-11.21,-15.46,-16.79,-9.939,-17.87,-14.84,-11.84,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-8.469,-11.45,-16.82,-21.69,-15.81,-4.558,-8.553,-12.24,-13.71,-14.99,-14.38,-8.017,-11.63,-10.99,-6.392,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-5.049,-11.51,0.255,8.319,-11.87,-2.635,-11.1,-2.758,-8.654,-7.586,-8.337,-2.038,-6.573,-7.594,-0.4871,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-4.931,-17.16,13.47,5.568,-1.268,-9.417,-21.14,-13.73,-3.358,-2.379,-6.458,-0.0182,-8.362,-4.496,-0.6598,-4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-4.226,-16.27,9.88,-8.031,-2.389,-6.563,-10.22,-18.11,-2.662,-6.559,-5.462,-0.0797,-6.076,-0.5456,-2.571,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,2.784,-5.759,12.26,-2.315,-7.998,-1.64,7.168,-10.15,-3.612,-12.7,-2.315,2.438,1.134,4.952,-1.306,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,4.614,2.892,12.7,2.501,-1.595,-5.16,3.933,-11.06,-2.126,-7.019,-1.489,1.327,1.602,8.76,-2.337,7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-4.984,-6.717,-4.763,-6.052,-7.534,-7.643,-13.6,-16.09,-7.564,-6.153,-9.793,-8.105,-8.236,-1.21,-9.512,-2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-11.84,-17.41,-9.848,-15.85,-22.4,-4.19,-16.77,-18.98,-14.12,-18.78,-15.76,-9.015,-9.163,-9.056,-9.877,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-3.551,-6.375,9.451,-12.77,-11.08,0.9789,-0.0829,-16.85,-7.562,-12.32,-8.406,2.683,0.0862,1.088,-1.766,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,5.657,-3.979,15.75,-3.493,1.825,0.0689,2.921,-7.747,-4.537,0.9299,-4.588,5.671,-0.5594,1.316,-0.3713,-0.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,6.321,-7.059,7.122,1.184,1.727,4.271,-2.613,-4.659,-2.374,-9.692,-3.381,8.191,4.106,-4.75,4.615,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,15.35,18.71,12.63,11.73,16.4,23.38,12.77,-3.245,16.35,-8.104,9.055,20.42,17.56,8.645,15.81,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,22.67,24.86,18.7,16.8,16.17,22.85,14.69,0.7221,16.55,7.168,7.743,11.59,4.605,9.941,3.505,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,3.425,-11.12,7.978,-4.747,-12.15,-5.471,-12.81,-10.11,-8.667,-3.922,-11.55,-12.79,-19.01,-9.181,-18.03,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-15.92,-27.99,1.837,-21.38,-17,-18.4,-23.08,-20.97,-10.32,-13.1,-12.8,-13.16,-16.89,-8.911,-12.7,-7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-8.022,-17.65,9.847,-5.209,-4.829,-10.69,-9.33,-12.94,1.848,-6.189,-2.292,-1.933,-6.448,0.07,-1.46,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,0.1484,-5.319,9.121,7.78,-7.122,-6.973,-1.423,-9.493,-7.099,-16.16,-8.128,-6.013,-8.968,-9.656,-8.516,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-12.68,-4.163,-13.9,-12.14,-12.23,-13.05,-11.47,-17.18,-18.22,-25.63,-19.97,-15.79,-20.24,-21.6,-17.52,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-23.5,-23.78,-31.3,-30.28,-16.29,-18.46,-25.03,-17.8,-13.07,-17.89,-17.73,-15.06,-23.31,-17.57,-13.84,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-14.69,-25.92,-14.6,-16.32,-11.62,-10.6,-19.94,-14.97,-4.102,-14.7,-9.083,-8.169,-13.35,-7.778,-8.092,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-9.762,-11.65,6.268,-3.974,2.139,-7.214,-14.3,-13.95,-6.39,-13.49,-14.62,-12.92,-15.04,-11,-16.7,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-18.39,-22.01,7.634,-9.93,0.8627,-13.77,-16.22,-6.427,-12.37,-7.625,-23.09,-17.78,-17.96,-14.74,-23,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-9.954,-9.421,18.35,-0.6818,1.87,1.181,2.201,1.64,-2.077,-5.75,-10.97,-0.8714,3.024,-1.227,-7.942,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,8.249,26.02,28.43,12.64,16.78,15.98,13.25,-2.674,7.806,-8.146,0.6447,9.022,8.123,0.6926,-0.0912,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,0.8971,3.686,7.434,-1.756,9.854,-0.4208,-9.553,-11.28,-5.684,-13.8,-9.325,-7.697,-16.4,-18.33,-13,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-14.08,-33.71,-13.44,-17.96,-9.627,-11.07,-23.92,-13.41,-17.18,-15.65,-18.4,-18,-22.23,-19.55,-18.76,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-12.36,-21.85,-10.48,-11.28,-8.864,-6.155,-18.21,-12.57,-9.264,-8.941,-14.16,-12.55,-10.43,-4.747,-14.33,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-10.16,-7.825,1.196,2.997,-1.467,-11.43,-13.56,-7.557,-4.238,-6.539,-11.11,-11.96,-11.39,-4.315,-14.07,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-14.96,-14,11.61,5.433,-4.143,-16.32,-10.64,-3.642,-9.822,-12.84,-13.09,-14.47,-17.23,-11.29,-14.44,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-14.62,-16.37,3.563,-8.384,-12.69,-12.39,-13.61,-15.07,-10.18,-20.11,-11.51,-10.79,-17.73,-12.24,-12.03,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-8.43,-16.04,-17.05,-18.11,-15.5,-8.707,-19.53,-26.86,-3.972,-21.82,-9.605,-8.302,-17.87,-12.93,-11.49,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-9.611,-18.15,-14.88,-12,-6.01,-6.529,-18.24,-18.58,-4.483,-13.6,-14.59,-12.17,-16.68,-14.18,-12.85,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-15.92,-17.12,-0.3399,-8.999,-0.9149,-6.878,-11.55,-8.424,-9.555,-7.832,-16.18,-12.94,-10.99,-13.18,-11.26,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-11.1,-9.415,0.9172,-13.44,-9.521,-6.405,-3.109,-15.45,-7.495,-13.25,-10.74,-8.799,-6.339,-12.66,-8.742,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,-4.67,-2.199,-0.1176,-11.32,-12.47,-2.095,-4.1,-24.43,-2.187,-13.95,-9.084,-6.423,-4.932,-9.343,-8.23,-7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-6.917,-0.154,-7.434,-3.427,-6.773,-1.72,-17.54,-22.02,-3.129,-11.06,-7.772,-4.222,-3.971,-4.527,-6.59,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-5.651,-3.49,-25.87,-1.384,-11.16,-9.967,-24.12,-18.87,-9.863,-15.76,-5.219,-5.885,-10.03,-8.751,-6.95,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-5.517,-17.03,-20.01,-6.914,-18.94,-17.26,-15.45,-14.78,-12.1,-10.91,-5.926,-10.18,-15.75,-10.2,-7.412,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-8.916,-20.99,7.474,-7.145,-13.84,-12.06,-5.116,-4.788,-5.885,-1.03,-5.002,-6.457,-6.993,-0.7258,-3.042,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-4.746,-4.869,6.619,-6.925,-9.254,-5.111,-8.599,-10.29,-7.708,-13.96,-9.992,-7.657,-4.526,-4.766,-7.149,-6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-6.558,-4.94,-12.26,-19.51,-12.77,-10.29,-21.57,-24.62,-19.73,-25.83,-21.25,-19.04,-15.85,-16.61,-17.79,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-18.06,-21.79,-12.02,-22.35,-10.36,-15.35,-25.16,-14.36,-19.48,-12.84,-17.96,-17.1,-12.61,-9.414,-13.69,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-17.44,-17.75,-9.751,-9.076,-4.691,-9.756,-14.65,-3.019,-5.754,-7.667,-3.232,-1.813,2.529,0.8154,0.3051,0.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-3.534,2.713,-9.736,-7.337,-1.948,1.223,-0.0816,-12.01,5.831,-14.06,7.031,9.213,7.501,-0.0195,8.407,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,7.58,10.35,3.717,-6.971,0.699,7.393,-0.9454,-9.365,8.843,-6.504,9.052,10.05,0.6538,-2.812,7.367,0.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,5.015,-5.344,8.413,2.395,-2.013,-0.0566,-18.78,0.0056,4.173,-2.412,2.656,2.161,-9.922,-8.325,0.9391,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-3.112,-18.21,2.229,-3.115,-6.059,-6.533,-18.37,-6.87,1.973,-13.23,-0.23,-1.929,-10.32,-9.811,-2.278,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-0.2153,-3.465,6.702,-10.92,-6.168,-0.5978,-2.152,-10.21,3.092,-18.41,0.7706,-2.395,-5.597,-6.638,-5.762,-6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,0.78,3.101,6.012,-0.7599,-5.555,0.213,-6.578,-2.804,-1.347,-14.1,-8.705,-11.58,-13.23,-12.25,-13.76,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-11.21,-15.33,-5.565,1.808,4.107,-2.452,-12.84,0.6836,-3.434,-6.18,-14.22,-15.6,-16.2,-13.43,-13.45,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-13.03,-12.66,-4.324,-10.26,10.53,2.816,-3.789,-2.342,-0.8774,-1.04,-5.233,-5.566,-4.345,-3.351,-6.32,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-0.1836,3.762,5.295,-14.5,-6.388,2.234,-7.408,-6.763,-3.82,-7.615,-2.434,-0.7624,-4.193,-6.208,-7.237,-8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,3.675,-7.76,0.6846,-13.69,-19.06,-4.737,-16.72,-8.481,-7.616,-18.55,-9.999,-7.177,-16.39,-20.12,-14.61,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-6.685,-21.05,-9.885,-15.12,-13.34,-8.298,-11.93,-16.62,-9.949,-23.68,-16.55,-14.62,-19.48,-22.87,-20.85,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-15.72,-14.44,-3.137,-8.877,-14.43,-11.25,-9.595,-22.78,-13.47,-18.97,-18.47,-17.05,-16.25,-16.78,-21.58,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-12.3,-11.48,9.992,3.946,-13.77,-5.783,-9.102,0.1141,-8.038,-4.141,-11.68,-11.55,-11.46,-10.66,-14.36,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-1.801,-8.035,12.3,10.63,1.14,5.383,0.1145,21.02,1.873,4.142,-3.47,-4.488,-4.632,-6.375,-8.023,-8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,1.779,-1.943,10.71,0.8685,2.56,-0.1065,-2.31,1.575,-2.184,-3.84,-6.834,-7.49,-7.544,-10.47,-12.71,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-5.736,-10.16,-3.707,-20.62,-16.37,-14.33,-16.98,-19.9,-11.5,-14.8,-11.6,-15.13,-15.09,-17.33,-17.35,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-12.53,-11.36,-25.32,-27.95,-27.74,-16.09,-22.41,-19.07,-7.947,-18.46,-5.343,-11.55,-10.19,-11.51,-7.151,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-10.54,-4.202,-19.9,-19.86,-22.96,-14.59,-27.14,-21.37,-1.396,-15.55,0.1529,-4.117,-6.6,-3.957,2.334,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-11.02,-17.77,-3.168,-19.66,-17.75,-18.58,-28.45,-22.01,-3.149,-13.14,-2.181,-8.055,-13.17,-8.899,-3.174,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-15.36,-22.85,0.033,-13.81,-16.79,-16.96,-9.769,-4.482,-3.236,-10.33,0.4965,-9.07,-8.832,-8.341,-3.747,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-7.57,-4.223,4.673,4.297,-11.24,-5.695,4.155,12.47,2.436,-0.7953,10.27,2.44,2.187,2.47,6.574,6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,4.958,0.0366,5.977,1.074,-5.154,5.71,4.105,6.661,7.218,-0.2629,14.88,7.609,0.65,2.837,7.573,7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,6.501,-2.971,-0.2225,-15.02,-7.289,6.435,6.601,-11.92,8.323,-12.47,10.95,2.25,-4.065,-2.788,0.4415,-1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,2.908,-1.021,-3.318,-12.86,-10.88,-3.514,-5.734,-17.56,1.9,-15.22,1.698,-3.263,-6.649,-3.641,-4.104,-5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-3.461,-12.51,-12.52,-7.393,-9.876,-11.23,-23.37,-10.21,-7.339,-13.4,-6.864,-7.514,-12.01,-9.563,-8.181,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-7.769,-19.72,-13.21,-8.304,-5.319,-8.752,-11.62,-5.153,-4.903,-13.99,-6.466,-4.814,-9.37,-14.72,-7.907,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,2.09,-7.107,11.45,-2.882,1.461,1.145,3.596,-2.919,3.417,-7.143,-2.589,3.198,1.186,-7.496,-2.3,-3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,9.122,6.5,24.95,3.06,3.464,9.204,-3.616,-3.405,0.9045,-5.748,-5.318,1.462,3.705,-1.696,-3.646,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-1.966,8.691,8.196,2.413,-1.426,3.451,-9.027,-4.554,-6.606,-10.04,-9.581,-8.185,-2.928,-5.742,-14.09,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-11.41,-3.993,-10.61,-3.963,-8.829,-9.439,-7.192,-2.967,-9.078,-6.529,-13.84,-16.84,-13.55,-11.77,-25.04,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-14.95,-23.55,-16.08,-17,-19.49,-13.65,-19.52,-10.81,-13.94,-10.71,-22.85,-25.87,-26.43,-18.95,-32.01,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-22.39,-33.47,-11.52,-23.3,-23.12,-12.45,-30.67,-19.42,-17.82,-17.84,-22.23,-24.95,-26.99,-20.96,-27.24,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-17.18,-21.63,-1.657,-12.76,-9.627,-8.074,-6.868,-7.149,-6.33,-8.095,-4.633,-8.569,-9.887,-9.112,-9.901,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-0.6707,0.3148,1.057,-5.586,-0.1768,-1.658,13.75,4.165,4.94,0.1327,3.562,-2.888,-3.893,-1.68,-2.75,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-4.292,-7.701,-9.241,-11.97,-8.147,-8.277,-13.41,-3.973,-4.845,-7.163,-10,-18.63,-18.78,-14.15,-16.47,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-21.63,-29.81,-16.05,-12.64,-12.76,-20.33,-29.83,-9.882,-17.55,-17.78,-22.27,-26.87,-21.85,-23.4,-26.36,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-20.33,-16.28,-8.45,-8.452,-7.771,-16.86,-7.716,-7.418,-13.69,-17.18,-18.48,-15,-8.938,-13.18,-18.41,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-4.911,-0.729,0.287,-10.19,-5.11,-6.94,-5.323,-7.402,-2.607,-4.511,-8.27,-4.206,-7.216,-6.972,-11.62,-9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,0.9002,-7.88,3.059,-4.701,-1.22,-2.293,-14.32,-6.723,3.462,-3.267,-4.874,-5.416,-12.46,-15.7,-16.38,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-2.002,-1.789,3.221,2.884,6.798,1.057,-1.869,0.068,3.247,-10.1,-5.176,-6.107,-9.642,-15.14,-16.18,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,0.5943,1.042,-4.053,-1.41,13.25,2.587,4.621,8.407,4.816,0.7433,0.9681,-0.2289,-6.435,-3.909,-4.584,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
