%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8315,7.918,7.845,14.55,3.293,-6.502,-2.114,-17.86,-6.405,-26.46,-15.24,-26.92,-2.619,-31.03,-12.7,-20.3,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,21.82,22.25,28.19,16.96,8.853,10.38,-5.985,3.072,-15.25,-8.214,-15.67,-3.456,-21.64,-11.56,-16.18,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,8.122,12.63,14.7,-0.6828,-3.12,-9.893,-15.89,-16.19,-15.63,-21.88,-23.03,-23.1,-22.41,-29.28,-20.48,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,2.128,12.9,24.59,5.069,5.64,-4.971,3.78,-12.2,-11.79,-29.8,-0.5969,-14.71,4.989,-19.31,1.87,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,13.07,13.39,30.99,8.322,9.718,0.686,7.189,-18.24,11.22,-13.14,0.4462,-26.79,6.954,-24.6,-7.481,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-4.999,-10.19,8.996,-8.529,-9.465,-14.6,-12.8,-32.46,-1.217,-25.13,-10.95,-30.86,-1.363,-28.57,-10.33,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-4.856,3.824,25.57,7.628,7.734,1.456,1.816,-9.887,5.281,-14.97,9.134,-1.895,20.98,-3.481,9.685,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-0.0542,5.446,20.16,7.511,1.666,-1.688,-1.528,-8.068,16.46,-0.1724,-1.024,-2.503,9.859,-4.88,-4.8,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-17.78,-12.61,-2.731,2.639,-16.07,-10.7,-5.119,-2.657,-6.122,-9.198,-9.06,7.106,-1.017,3.172,-8.358,0.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-11.18,-0.8813,8.408,16.59,-3.831,2.677,1.009,10.84,-4.095,4.956,-7.926,17.14,-2.202,12.82,-15.8,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-4.876,-4.987,7.314,9.72,-7.013,-3.501,-16.82,-1.764,-7.533,3.44,-25.55,7.629,-20.6,1.438,-31.04,-6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-4.757,2.179,18.5,17.19,4.127,5.798,-8.964,10.37,-12.26,3.394,-15.78,20.43,-14.69,12.79,-16.74,7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,-0.6849,15.41,19.48,17.52,3.743,6.666,-11.98,8.782,-4.462,16.2,-22.28,8.825,-26.19,4.845,-28.47,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-12.12,-2.495,-4.866,3.403,-18.5,-10.66,-30.63,-6.302,-29.38,-1.425,-36.05,-1.432,-40.97,-3.965,-32.17,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-3.819,3.144,11.32,17.91,-1.104,6.416,-12.67,9.726,-29.2,5.497,-17.29,13.52,-21.14,9.566,-11.29,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,6.394,2.205,13.38,10.03,-1.605,1.415,-11.37,-2.767,-14.94,9.092,-21.6,-3.845,-24.69,-11.93,-17.47,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-3.291,-10.42,1.318,-0.1329,-11.01,-13.18,-6.843,-12.91,-24.53,-18.18,-13.32,-9.659,-18.56,-22.84,-5.85,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-0.6481,-0.4488,11.33,5.738,2.212,-3.852,6.949,-8.928,-10.65,-20.03,1.707,-13.77,-5.233,-25.17,0.2487,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-4.147,-11.68,-3.711,-11.56,-10.23,-13.97,-9.086,-27.95,-11.71,-36.47,-12.36,-33.41,-15.63,-43.38,-9.249,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-2.495,-11.29,-4.38,-5.058,-4.925,-10.27,-0.0832,-18.5,-13.3,-46.44,1.129,-17.35,1.17,-28.55,6.534,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,4.03,-2.073,-1.212,-0.4865,1.954,-7.037,3.7,-16.05,8.721,-28.76,0.0944,-13.99,1.264,-23.4,-6.302,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-9.719,-16.9,-19.83,-13.08,-14.02,-18.28,-13.0,-26.71,-3.536,-36.27,-17.71,-15.73,-16.76,-23.92,-19.71,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-4.021,-8.961,-10.1,4.072,-2.857,-7.264,-8.362,-7.685,-6.461,-26.57,-9.437,-0.7921,-11.48,-5.385,-14.24,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,0.5578,-12.94,-15.12,-1.394,-9.567,-18.64,-22.49,-11.22,-3.295,-16.49,-24.02,-8.5,-26.83,-11.86,-31.32,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-7.493,-21.11,-20.81,-11.43,-16.65,-25.68,-21.76,-5.891,-22.44,-22.84,-28.32,5.926,-33.0,-4.364,-25.03,-7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,5.268,-2.041,-2.582,-3.854,-0.8208,-12.09,-9.697,12.49,-18.7,-1.098,-21.45,17.91,-32.02,5.642,-19.91,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,0.2168,-12.57,-16.13,-18.62,-12.42,-24.0,-29.37,0.1508,-28.2,-2.425,-32.25,7.442,-41.96,-0.8237,-23.18,-8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-3.164,-9.113,-14.2,-6.419,-2.906,-7.348,-13.79,8.356,-28.12,-0.9058,-10.81,25.02,-14.26,22.05,2.901,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,10.98,9.664,-3.595,8.011,9.171,13.15,0.2323,8.245,5.06,25.21,-3.5,18.43,-2.979,23.57,-1.567,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,3.735,-3.424,-10.8,-1.574,-2.599,3.074,-12.17,-3.6,3.13,15.11,-12.11,5.683,-8.525,14.98,-6.134,9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,14.48,10.26,11.72,13.67,15.86,14.6,5.562,10.68,4.936,14.31,7.139,15.04,11.64,24.71,13.12,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,29.72,26.38,11.57,13.52,15.49,13.07,9.554,-2.024,13.43,12.67,7.462,-5.547,11.7,2.686,8.535,1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,19.25,22.81,0.2564,9.021,6.189,9.475,11.84,-6.97,4.867,-9.283,14.37,-11.88,20.89,-6.675,16.09,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,20.07,27.86,15.09,18.68,20.18,23.71,22.21,1.783,23.79,-1.251,22.52,-13.95,32.47,-7.257,13.87,-9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,21.31,20.77,10.77,12.04,17.48,20.71,12.6,-13.47,30.36,-2.321,10.12,-29.8,21.73,-20.75,1.319,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,32.48,35.09,25.5,26.67,33.86,35.92,28.72,1.386,33.11,5.052,23.67,-10.33,33.88,-0.043,14.21,-0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,42.04,42.27,33.43,25.43,36.29,34.6,25.48,5.99,45.56,25.42,11.88,-5.167,19.57,5.631,-3.6,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,15.14,15.79,7.629,-0.5866,7.119,5.271,-1.849,-7.346,16.79,2.939,-11.01,-3.665,-7.787,2.005,-13.06,-5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,6.367,24.45,13.99,6.634,11.86,9.59,6.971,10.53,5.048,2.533,1.755,18.51,-1.289,20.4,3.194,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,4.289,18.28,4.314,-2.229,-1.306,-0.3343,-5.57,4.83,5.453,16.44,-9.716,14.86,-15.15,15.1,-7.272,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-17.45,-10.36,-16.11,-11.3,-21.17,-12.94,-19.13,1.284,-15.87,9.194,-8.229,25.77,-16.0,22.68,3.995,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-15.78,-5.623,-5.474,0.6519,-9.521,-1.974,-2.839,13.23,-6.594,23.86,12.17,36.01,-0.5425,35.0,16.3,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-13.46,-7.72,-12.83,-8.515,-14.35,-9.583,2.06,4.125,-2.704,22.85,12.0,28.46,-0.9239,29.21,16.93,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-10.6,3.938,-7.348,2.299,-3.837,0.2216,18.54,15.58,0.2337,20.84,32.49,45.89,22.53,44.23,42.59,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,0.415,13.25,0.459,8.342,4.584,5.459,18.84,12.77,21.5,32.28,34.72,36.8,29.19,34.68,38.43,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-6.558,-8.517,-10.72,-2.917,-5.372,-4.7,9.288,-0.0555,13.44,14.76,25.71,23.28,26.44,18.65,33.35,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,1.751,6.523,6.969,16.73,14.07,17.35,28.96,17.9,20.8,16.01,41.32,32.43,43.55,25.68,45.39,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,11.55,14.57,9.389,15.33,13.01,15.26,23.7,6.977,31.33,14.74,28.89,14.4,31.04,10.15,31.23,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,11.3,4.266,13.2,13.28,12.58,8.556,25.34,1.548,19.82,-1.431,28.56,14.85,34.36,15.17,37.42,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,33.46,28.14,40.01,33.26,37.26,30.14,43.86,12.52,38.64,17.86,39.29,17.62,46.57,24.25,38.46,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,39.56,32.3,28.29,24.97,27.18,26.7,31.03,-0.4311,39.3,15.14,22.07,0.5648,26.36,9.296,23.18,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,34.28,27.89,26.08,29.26,24.63,27.66,28.18,14.05,23.68,7.214,24.22,15.19,23.74,20.86,32.19,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,33.85,26.12,30.01,29.55,20.2,20.42,13.76,20.7,21.62,17.88,11.92,15.64,5.978,16.78,16.54,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,15.71,4.575,10.95,9.626,-4.596,-4.501,-5.219,12.34,-6.08,-0.5774,-3.446,15.25,-14.34,11.37,8.735,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,12.33,1.796,15.7,15.43,0.0463,-0.194,10.11,29.95,-11.15,6.111,14.35,35.8,2.965,32.45,23.2,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,7.471,-12.93,1.856,2.152,-13.8,-13.7,-0.2405,15.55,-3.712,17.41,8.175,23.57,1.244,21.42,11.33,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-11.17,-31.42,-14.25,-12.24,-29.01,-29.23,-4.471,1.775,-16.11,-1.292,11.45,19.97,5.892,15.45,18.04,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-12.29,-23.74,-5.121,-3.79,-17.04,-19.93,8.515,8.601,-4.59,3.237,21.02,19.2,14.91,15.49,19.34,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-19.39,-28.48,-17.61,-8.956,-23.04,-22.61,-2.804,-1.084,-5.144,-1.712,6.45,6.008,2.978,0.8837,5.937,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-6.442,-3.512,0.8144,8.286,-3.186,-2.369,15.02,10.98,-2.033,-2.545,21.61,19.88,17.73,12.54,21.5,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,23.32,23.0,27.74,14.21,19.28,10.82,27.49,7.741,24.37,12.56,27.89,12.69,23.33,8.699,19.99,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,18.13,3.342,20.53,-1.955,17.28,3.197,20.88,-8.118,24.52,-1.263,27.04,3.509,24.64,1.547,21.84,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,23.57,11.68,32.86,17.46,34.63,24.22,38.95,6.188,38.19,4.001,42.2,8.748,36.17,8.611,25.04,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,33.94,21.18,24.46,22.89,22.55,23.18,26.03,-2.43,39.26,5.734,16.82,-13.44,6.44,-13.97,-3.537,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,26.28,19.46,11.22,23.01,10.06,17.09,10.71,1.28,8.787,-13.59,6.47,-3.518,-2.526,-9.763,2.518,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,32.65,34.85,23.43,30.52,21.75,23.6,12.03,19.1,13.27,-3.037,13.38,12.92,5.29,6.07,6.978,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,21.52,14.65,4.871,4.86,-1.502,-1.709,-8.265,6.933,2.39,-9.249,-5.327,3.998,-12.53,0.792,-6.856,-0.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,11.43,3.93,4.669,3.602,-1.235,-0.0073,-0.1648,20.58,-11.36,-5.177,6.387,23.6,1.954,25.27,12.24,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,25.3,14.85,14.54,9.252,10.15,9.511,4.307,22.6,7.484,25.01,8.186,20.73,5.165,27.76,7.95,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,20.88,4.527,-3.497,-5.198,-7.837,-7.983,-9.715,4.049,-5.147,13.73,-2.522,8.141,-7.458,13.94,4.883,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,19.07,12.64,1.978,3.308,-3.784,-3.011,1.293,15.11,-9.744,11.3,14.86,18.98,7.199,21.93,20.99,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,14.46,4.029,-4.428,-7.947,-11.85,-12.58,-7.494,4.4,-3.856,11.85,6.874,5.401,1.099,5.926,6.585,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,3.344,-10.57,-8.424,-16.82,-15.09,-20.63,-5.346,-0.7065,-15.09,-6.504,7.263,5.913,4.477,4.194,8.967,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,14.51,11.73,10.52,-2.514,1.83,-7.787,8.299,7.405,0.0975,3.584,11.61,2.901,8.318,4.622,4.866,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,4.005,3.699,-7.358,-15.39,-17.15,-22.88,-15.59,-12.83,-6.332,-9.098,-15.41,-22.89,-20.7,-23.73,-16.56,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-8.947,-5.14,-5.534,-12.86,-13.65,-19.88,-10.52,-9.397,-21.53,-28.75,-8.018,-15.55,-19.35,-25.53,-4.089,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,5.313,3.307,13.32,-8.013,2.17,-12.15,0.6416,-11.22,-7.17,-24.51,-1.952,-20.29,-20.2,-32.42,-7.989,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,3.194,-9.427,3.169,-19.65,-9.647,-25.94,-14.66,-26.52,-18.16,-43.22,-13.88,-28.97,-32.74,-41.03,-12.22,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,3.162,0.833,8.145,-5.544,-1.642,-14.77,-15.0,-17.78,-21.62,-43.32,-8.063,-20.24,-24.7,-30.58,-2.294,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,5.542,4.104,-3.26,-9.207,-8.971,-15.91,-25.58,-32.02,-19.51,-39.09,-21.06,-35.6,-36.07,-42.63,-15.29,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,0.0418,-9.914,-13.2,-15.14,-15.32,-20.36,-17.33,-28.13,-32.67,-49.8,-15.82,-22.98,-30.34,-32.2,-5.011,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,2.775,-6.106,1.421,-5.483,-2.76,-15.19,-1.762,-2.118,-17.2,-30.55,-1.865,-2.797,-14.46,-11.86,0.1998,-6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-14.47,-21.95,-18.87,-17.58,-22.29,-34.15,-20.42,-5.396,-18.54,-24.94,-11.59,-7.534,-15.76,-8.183,-4.959,-7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-19.92,-22.13,-22.64,-5.997,-16.86,-20.68,-1.817,11.06,-18.41,-8.762,11.91,12.17,17.58,24.51,23.31,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-4.306,-2.656,-7.799,4.689,2.966,1.65,21.5,15.22,14.87,31.56,23.83,13.03,35.2,34.75,23.0,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-13.42,-1.075,-10.88,-5.337,-0.5451,-2.397,16.71,1.965,19.3,32.62,19.03,9.324,31.6,29.19,20.3,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-8.666,15.98,5.147,10.76,15.25,11.49,28.9,18.42,29.31,41.71,37.18,26.62,45.81,41.21,36.58,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,3.162,16.21,-3.668,10.05,9.488,8.903,18.1,10.0,39.22,46.8,24.93,13.31,29.43,22.27,19.64,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,0.6597,10.73,-18.38,7.682,-0.1343,6.89,7.195,2.358,20.01,24.02,13.88,9.096,15.86,9.743,11.96,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,11.18,27.67,-1.576,18.1,13.52,20.59,10.75,8.627,21.42,25.85,9.992,5.143,8.511,0.295,-0.3435,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,8.477,16.07,-2.491,2.469,6.031,9.69,-3.534,-6.297,11.82,13.3,-10.74,-14.4,-15.91,-24.58,-21.81,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,14.4,21.23,11.37,8.017,17.01,17.9,6.907,3.893,3.911,1.344,-0.5052,-4.888,-11.09,-17.62,-13.23,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,31.57,35.56,17.15,12.1,17.09,16.76,4.634,3.686,13.14,6.547,-6.546,-14.79,-20.91,-24.38,-24.55,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,12.58,16.46,-5.327,-0.0565,-9.926,-7.524,-15.02,-10.92,-13.5,-17.38,-21.57,-23.73,-35.28,-35.23,-24.85,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,7.083,24.25,7.63,11.65,1.189,1.083,-3.071,1.846,-20.12,-21.58,-4.505,-4.112,-19.66,-20.26,-6.873,-7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,11.46,16.94,2.851,-6.59,-8.701,-13.92,-12.86,-7.936,-16.41,-25.03,-18.48,-7.103,-36.16,-26.31,-24.04,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-4.543,-11.76,-13.83,-19.45,-29.52,-33.87,-19.19,-4.321,-40.97,-43.51,-24.21,4.831,-40.1,-15.25,-18.74,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,0.4547,-2.517,-2.544,3.103,-15.98,-18.37,-6.977,13.08,-32.16,-20.45,-6.646,10.07,-16.37,-0.1244,-5.914,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,5.048,-3.702,-14.2,-3.891,-19.24,-20.15,-15.3,-4.911,-20.68,-9.335,-8.147,-11.23,-9.12,-8.014,-8.95,-9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,6.213,0.5228,-8.496,-2.594,-9.52,-10.13,-0.2563,0.7506,-12.93,-3.706,6.373,-3.036,11.41,6.615,3.962,-0.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,17.61,18.01,4.776,3.505,-0.2302,0.1599,4.152,5.364,7.675,15.41,4.353,-10.84,11.22,-0.8226,-9.001,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,15.7,14.02,-7.086,-4.65,-11.21,-7.89,-6.631,-2.282,-1.591,-0.0114,-3.047,-20.49,1.875,-15.78,-12.98,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,24.94,24.78,8.668,9.927,7.097,8.386,12.96,14.79,3.97,1.89,14.78,-6.539,13.76,-5.928,-0.121,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,29.66,25.58,11.7,7.283,7.95,8.127,4.183,4.357,12.19,8.555,-0.4068,-19.35,-3.349,-19.52,-17.37,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,23.19,25.02,8.978,6.942,3.533,5.785,-3.423,0.1037,-2.953,-4.032,-7.264,-14.16,-7.05,-13.28,-10.61,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,40.25,45.9,27.51,19.75,17.83,17.93,8.156,10.79,9.107,10.86,-3.427,-5.37,-2.414,0.2597,-8.659,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,41.19,32.16,12.54,1.361,1.522,1.899,-10.0,-6.583,2.698,4.883,-23.86,-19.99,-24.64,-15.57,-26.18,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,29.81,22.56,5.861,1.41,0.0226,1.344,-8.894,-0.8655,-12.48,-8.261,-12.04,-8.118,-16.26,-9.671,-10.67,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,23.75,20.12,9.361,0.0674,1.972,-1.689,-4.681,-0.5424,-2.593,-3.338,-6.414,-8.401,-12.45,-11.19,-11.85,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,4.109,-1.263,2.232,-18.86,-11.59,-20.13,-9.252,-9.799,-13.85,-18.22,-13.46,-6.303,-17.53,-10.77,-11.59,-8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,11.26,14.51,20.3,-4.799,4.643,-6.147,5.743,10.6,-7.896,-4.787,1.752,13.66,-1.551,8.488,1.252,6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,23.15,18.55,7.957,-5.754,-4.128,-9.802,-8.893,3.549,-1.294,6.902,-9.262,-1.733,-11.77,-4.168,-17.16,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,12.2,5.952,-7.732,-6.663,-14.52,-9.521,-7.982,0.6142,-19.65,-7.838,-7.263,-1.816,-6.816,-0.7862,-11.57,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,19.22,25.96,13.3,11.86,6.59,16.1,15.22,11.66,-3.555,9.403,4.825,2.322,8.684,8.979,-3.686,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,20.24,20.23,3.363,-0.362,-3.602,6.263,-4.3,-5.921,1.116,8.007,-14.18,-18.76,-5.074,-8.696,-16.35,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,18.89,15.74,3.893,2.372,-0.1059,8.636,-5.041,0.8287,-4.488,-0.1968,-7.387,-14.3,5.289,-0.4177,-6.33,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,34.15,33.08,22.25,13.74,17.75,23.88,8.338,4.442,15.32,16.68,-2.254,-19.34,8.909,0.3851,-11.39,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,35.82,33.81,21.46,11.31,14.85,22.27,4.06,-4.766,12.19,9.464,-8.21,-25.12,-1.134,-6.468,-12.84,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,36.49,47.15,32.81,25.89,23.45,35.64,5.469,9.618,12.22,12.77,-2.572,-16.6,0.3204,-1.776,-9.604,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,31.02,48.72,24.86,18.02,14.67,30.14,-11.33,-0.6841,8.404,13.07,-22.62,-30.29,-20.87,-20.85,-32.1,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,26.08,44.21,22.17,11.78,16.06,25.72,-6.549,-1.019,-7.173,-2.74,-18.79,-17.23,-17.56,-15.2,-21.61,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,34.41,46.1,32.22,14.81,25.89,26.74,4.321,9.222,7.837,6.167,-8.29,-8.079,-10.24,-7.345,-18.32,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,9.208,6.1,-4.277,-14.01,-12.81,-9.926,-24.57,-10.51,-7.851,-11.33,-30.02,-23.6,-34.38,-24.47,-32.9,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-14.15,-7.055,-14.25,-12.37,-21.79,-16.5,-19.27,0.2275,-28.9,-21.04,-12.24,-2.165,-17.99,-2.761,-6.337,0.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-13.66,10.62,-2.929,-3.381,-11.99,-8.1,-7.933,4.49,-9.462,3.953,2.933,1.503,-3.64,7.175,-0.4548,3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
