%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16325,-3.048,-8.474,-5.033,-15.86,-10.8,-7.43,-18.21,-8.074,3.766,-8.472,12.6,18.38,19.35,20.13,34.3,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,10.45,7.024,1.704,-10.33,-6.064,-3.167,-12.56,-0.8264,6.666,-2.266,14.78,16.67,18.61,24.74,28.1,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,3.668,0.0198,-5.084,-26.67,-11.29,-8.047,-13.3,-7.172,1.856,-3.649,11.53,11.91,20.75,31.09,28.82,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,8.536,14.03,3.761,-12.08,5.036,6.72,5.62,10.38,6.957,12.98,19.58,17.16,31.93,38.19,32.06,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-0.7204,13.73,7.884,-11.5,-2.611,-5.779,-5.46,1.651,-7.827,-0.1245,6.103,-0.2367,17.52,19.8,17.46,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-16.44,1.046,4.719,-22.02,-2.065,-4.439,-8.594,-3.582,4.441,3.045,21.89,13.38,28.72,31.36,34.69,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,2.6,14.09,11.04,-13.88,10.43,8.595,0.3977,0.939,17.52,10.6,29.24,20.27,27.1,29.12,28.01,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-7.364,-3.527,-8.32,-25.56,-14.48,-14.84,-19.21,-17.48,-3.499,-7.179,6.541,0.3562,4.779,8.178,8.423,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-9.047,-7.91,-14.35,-14.38,-10.97,-3.833,-7.77,-5.418,10.47,5.428,20.91,16.67,17.09,21.05,22.52,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,14.12,7.304,-1.214,-0.4227,-4.211,6.495,1.403,-1.817,15.99,2.358,15.54,10.5,5.961,10.86,5.995,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-0.7278,-9.851,-7.745,-13.98,-17.95,-8.129,-8.533,-15.03,3.292,-4.25,2.173,-1.576,0.2071,8.712,0.7204,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,4.766,2.848,3.18,1.072,-1.615,8.459,10.38,3.454,10.15,18.98,17.08,16.88,20.3,24.94,13.28,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,15.46,12.58,7.579,3.013,-10.45,2.467,7.988,-1.046,-4.568,6.42,3.973,6.369,5.373,8.139,-2.509,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,3.9,0.7834,-3.648,-6.018,-21.51,-3.553,6.253,-5.408,1.99,4.576,6.315,9.954,10.84,18.08,10.53,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,19,23.36,9.592,4.217,-6.833,13.87,22.41,7.864,19.2,17.51,15.08,22.08,25.43,26.16,17.91,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,16.33,28.36,12.38,-5.514,-15.57,7.008,16.4,0.8885,4.937,4.3,-0.0791,9.625,16.87,8.77,7.068,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,11.19,29.32,13.54,3.804,-5.115,17.46,26.69,12.89,15.01,17.27,11.05,16.89,29.86,21.12,20.41,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,20.35,38.48,22.31,12.67,1.801,19.09,25.68,13.67,13.46,19.73,7.529,10.51,26.54,18.68,12.99,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,2.217,18.36,14.82,-6.959,-11.97,0.6232,7.11,-4.081,2.354,7.72,0.3546,4.478,19.07,15.51,12.2,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,5.085,16.82,17.5,-0.6435,-1.124,7.722,11.45,1.224,14.45,14.58,10.8,13.75,23.37,25.75,17.42,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,4.243,7.831,7.995,-9.03,-13.07,-8.854,-4.948,-11.22,-6.941,-0.4055,-9.179,-4.883,4.574,12.31,-0.7407,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-15.34,-11.74,-12.01,-25.75,-19.82,-19.88,-13.1,-17.35,-13.36,0.2809,-5.868,2.792,8.175,19.37,12.1,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-2.61,0.0272,-12.25,-23.87,-7.977,-12.51,-10.19,-12.92,-0.5215,6.136,5.95,15.97,9.32,18.95,14.46,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-9.868,-12.84,-24.66,-46.77,-28.84,-34.91,-35.89,-24.21,-20.07,-9.532,-10.65,0.0185,-8.188,3.33,-1.417,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-19.2,-19.94,-25.82,-45.98,-25.34,-33.95,-32.2,-7.465,-18.15,3.28,-4.286,6.631,2.09,16.82,6.211,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-7.803,-7.571,-18.68,-32.96,-17.68,-30.14,-25.13,-7.363,-16.63,-1.214,-10.93,-0.1068,-2.838,9.546,-5.512,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-18.92,-19.75,-30.07,-42.73,-25.86,-34.78,-31.32,-23.07,-22.56,-10.31,-15.65,-4.334,-3.637,8.047,-2.868,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-7.008,-7.008,-14.89,-25.18,-6.36,-10.59,-13.87,-7.269,-7.194,8.816,3.994,12.78,11.51,21.95,10.03,8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,1.615,0.9568,-6.703,-23.4,-15.05,-16.89,-18.87,-15.99,-13.11,-4.824,-8.501,-4.167,-1.285,5.689,-5.863,-6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-14.23,-6.217,-19.08,-37.48,-19.86,-20.12,-16.16,-18.97,-7.977,-6.062,-11.63,-11.83,3.398,10.43,-1.345,3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-5.429,12.88,-8.993,-26.64,2.786,-1.121,2.007,-3.296,-3.251,7.54,-11.36,-16.45,2.155,12.73,-8.474,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-15.3,2.046,-9.999,-24.63,-7.966,-11.96,-8.608,-11.72,-25.77,-0.2134,-26.27,-34.54,-16.63,0.5446,-21.36,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-20.78,-7.806,-5.239,-11.66,-0.1596,-1.841,1.906,1.218,-12.52,15.37,-8.775,-17.61,-5.089,13.01,-5.538,-0.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-4.139,2.546,10.15,-6.367,9.977,4.529,9.363,7.499,-6.059,10.49,-7.526,-12,-10.62,-0.0753,-15.37,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-12.71,-9.1,-2.643,-17.67,-5.321,-9.924,1.102,-0.6727,-14.54,-3.051,-10.09,-7.424,-10.44,-6.894,-11.55,-8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,-0.274,3.48,-3.138,-3.67,5.82,4.613,13.88,13.72,2.957,12.84,9.365,15.03,10.79,5.002,5.664,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,11.09,11.91,3.162,-14.27,4.072,2.731,5.244,2.175,3.439,1.191,4.864,11.2,7.388,-7.435,-1.017,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,4.811,9.261,5.06,-25.37,3.395,4.636,7.497,-3.378,14.31,1.576,17.83,25.73,25.1,7.705,19.19,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,22.61,32.08,17.65,-8.645,11.61,13.6,18.9,6.328,21.51,9.658,22.23,31.09,32.09,13.91,19.86,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,9.784,18.82,0.4135,-15.8,-15.14,-13.4,-6.039,-6.269,-1.03,-9.753,0.3975,7.136,10.99,-3.111,4.65,7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-3.764,6.961,-14.24,-7.009,-14.67,-11.36,-3.441,5.991,8.893,0.922,15.96,15.99,20.03,13.11,22.03,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,6.678,16.64,-5.823,-9.372,-6.069,-5.822,1.062,6.383,3.266,2.706,8.324,3.233,7.496,5.074,5.703,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-13.31,-3.885,-13.11,-40.23,-16.21,-19.26,-13.24,-10.98,-17.01,-7.165,-13.25,-18.19,-10.83,-9.619,-9.075,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-10.65,-0.5295,-10.4,-21,0.0073,-4.659,-1.199,3.967,-0.6209,5.705,-2.115,-5.646,-0.9495,-1.569,-0.1432,-1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-1.194,5.182,-13.65,-10.29,-8.015,-14.62,-10.9,-2.371,-10,-6.809,-13.1,-14.33,-7.765,-11.92,-13.58,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-18.44,-10.32,-31.56,-24.75,-22.93,-27.84,-22.47,-11.15,-21.43,-7.597,-14.11,-13.96,-1.728,-4.154,-8.527,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-15.86,-7.193,-30.41,-20.6,-20.47,-22.42,-20.02,-6.19,-14.82,-1.796,-8.835,-11.65,-3.353,-3.538,-9.652,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-26.81,-27.63,-34.57,-32.71,-36.12,-36.21,-40.88,-19.71,-18.47,-21.39,-21.52,-29.37,-26.26,-22.81,-22.42,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-31.06,-41.61,-30.45,-27.87,-18.91,-20.03,-36.08,-9.279,0.5952,-13.35,-7.659,-16.77,-22.79,-17.32,-12,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-9.558,-29.82,-17.98,-15.23,-0.647,-4.252,-23.66,-3.058,7.055,-12.88,-6.538,-9.336,-28.5,-26.76,-18.52,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-8.289,-32.6,-20.67,-16.72,-9.034,-9.798,-21.75,-6.008,5.677,-18.41,-6.01,-3.404,-27.12,-30.11,-12.85,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,6.3,-15.51,-7.18,5.019,3.312,4.044,-6.894,11.59,19.43,-5.15,12.34,14.55,-11.18,-19.95,0.086,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,13.18,-9.126,-8.373,-7.097,-4.255,-6.551,-18.51,-3.691,3.259,-17.6,2.009,7.781,-15.83,-27.08,-7.86,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,7.265,-11.98,-25.55,-30.54,-3.357,-6.13,-16.59,-12.72,8.438,-9.027,11.3,21.69,4.816,-5.441,10.04,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,28.34,12.96,-16.13,-12.6,14.85,12.43,-0.3122,-0.3093,22.81,4.087,19.79,26.49,12.26,1.235,7.362,5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,16.03,4.019,-15.03,-9.898,-3.621,-4.424,-14.86,-9.033,1.205,-12.66,-0.0766,-1.32,-7.575,-13.91,-10.14,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-3.223,-1.24,-7.234,-0.5318,4.439,4.401,-1.268,6.534,6.091,3.153,6.745,-1.956,5.269,2.863,-0.0933,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-0.6611,16.41,9.482,11.5,19.12,15.22,11.94,16.54,3.557,5.804,-7.343,-17.64,2.465,-4.887,-18.52,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-16.58,6.684,1.719,4.75,9.103,4.35,4.949,10.18,-10.41,-4.83,-23.38,-27,0.598,-9.523,-20.15,-6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-0.5708,17.11,12.96,20.37,24.44,22.5,21.05,26.03,8.434,10.32,-1.207,0.0497,16.28,6.245,1.793,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,15.6,19.67,24.07,16.54,20.31,20.63,14.08,18.01,11.02,-3.956,-0.2354,-2.191,-3.103,-11.15,-8.033,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,3.054,-0.5435,15.13,9.175,16.94,16.07,7.744,14.29,17.55,-7.354,10.72,3.732,-6.886,-9.841,1.463,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,19.31,4.451,23.1,23.36,34.5,27.66,14.79,20.94,23.26,3.764,24.42,18.81,-2.723,-4.147,8.908,-3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,20.52,-8.909,19.31,3.575,18.96,11.51,-3.604,3.622,7.271,-8.945,12.73,11.79,-14.69,-14.12,1.056,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,12.34,-14.09,10.68,-1.832,16.75,11.73,1.968,17.38,22.76,1.128,20.22,19.2,-4.622,-1.008,8.816,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,17.72,0.7685,12.65,8.054,17.59,10.33,8.572,28.08,20.69,0.6223,11.43,10.78,-8.716,-6.48,-4.647,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,4.717,-6.089,5.9,-3.179,3.059,-2.631,3.258,18.46,0.0498,-5.534,0.1375,4.489,-5.821,-6.731,-5.173,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,12.09,10.4,11.9,6.048,12.82,9.222,21.91,30.71,5.472,12.17,6.524,14.28,14.13,8.689,2.638,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,10.77,19.32,14.09,8.437,4.896,-0.4071,17.29,23.14,-9.06,5.267,-12.86,-5.603,8.147,2.234,-12.89,-0.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-10.19,11.72,13.96,16.93,5.171,0.4564,16.33,22.78,-10.49,12.44,-11.77,-7.785,21.09,17.82,-2.971,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-1.568,27.23,25.88,35.08,17.95,13.59,25.43,31.55,-5.549,19.91,-10.52,-8.16,24.4,17.16,-8.683,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-12.5,10.28,13.04,4.782,-5.619,-8.094,3.745,10.65,-24.13,-3.866,-31.92,-28.82,3.437,-6.44,-25.39,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-21.7,-1.459,12.63,-2.817,1.535,0.2164,8.518,19.11,-8.768,5.827,-20.43,-20.29,14.29,6.198,-9.766,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-12.97,12.25,28.18,17.25,13.91,7.572,14.3,28.5,-7.347,8.112,-22.84,-24.96,7.578,0.3915,-17.29,-0.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-30.87,-5.75,13.33,6.893,-4.556,-10.84,-1.66,14.51,-20.69,-6.045,-24.69,-25.25,-7.774,-11.66,-16.25,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-17.77,-11.8,9.573,5.657,2.484,2.473,5.088,17.75,1.078,-1.25,1.661,0.8743,-6.765,-9.213,-1.453,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,6.339,-16.46,13.44,-0.2704,-0.4127,3.841,1.007,6.92,-0.2533,-16.23,-0.8501,-1.723,-24.74,-27.07,-11.3,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,6.109,-29.47,7.337,-1.977,-2.044,4.445,3.978,4.773,-0.4564,-14.94,6.869,6.276,-25.14,-25.19,-0.5953,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,17.83,-20.87,5.739,7.114,6.525,11.55,11.82,5.75,7.923,-11.25,14.32,13.73,-27.48,-29.14,-1.408,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,4.741,-33.3,-10.56,-16.75,-14.19,-10.78,-8.694,-18.91,-9.663,-30.11,-1.572,0.2502,-36.98,-40.81,-11.99,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-4.992,-30.79,-8.206,-18.27,-11.08,-7.397,-4.472,-10.15,-6.643,-16.07,7.239,9.261,-14.4,-20.78,-0.1198,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,4.82,-10.7,2.553,-8.772,-8.338,-4.457,-4.057,-6.33,-6.821,-20.27,-2.054,-1.008,-11.28,-24.33,-13.01,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-7.379,-16.02,-17.07,-22.18,-19.31,-13.08,-13.99,-20.98,-7.79,-32.63,-11.21,-7.46,-4.65,-22,-10.54,0.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,1.664,3.578,-16.01,-8.239,-2.533,3.415,3.913,-6.123,3.011,-7.762,-1.38,4.893,14.09,-5.056,-1.835,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-1.99,10.08,-10.75,-8.039,-16.85,-13.11,-4.387,-8.03,-25.28,-7.623,-24.24,-17.57,0.0823,-19.61,-23.22,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-25.59,-1.567,-19.26,-18.99,-22.03,-20.31,-5.981,-4.846,-28.78,-1.748,-21.71,-17.15,9.133,-8.999,-12.15,7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-11.71,19.44,-6.649,-7.201,6.545,0.6736,12.89,11.31,-10.8,9.446,-13.38,-11.04,13.7,-1.762,-12.22,2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-19.52,14.5,-2.385,-6.22,-1.067,-9.04,5.644,5.73,-25.53,-5.181,-33.72,-29.61,-3.049,-14.46,-26.74,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-25.57,13.86,1.284,12.68,4.989,3.552,18.1,22,-13.1,6.723,-18.58,-14.07,14.32,0.4801,-8.614,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-5.962,29.6,7.605,18.42,11.76,11.27,20.84,22.63,-5.941,3.424,-15.02,-13.16,7.664,-10.18,-17.37,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-15.63,9.019,-2.18,-2.942,-2.818,-3.6,6.109,6.084,-11.75,-12.02,-17.61,-15.79,-6.333,-19.08,-16.4,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,2.354,12.03,8.811,15.27,15.04,17.51,24.3,22.01,10.97,-0.2469,7.507,12.88,4.501,-7.407,4.655,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,27.48,15.58,13.73,19.9,15.52,19.27,21.84,15.1,9.616,-11.24,2.039,10.63,-13.49,-27.88,-6.819,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,17.85,-6.582,6.295,11.51,14.37,14.59,15.82,8.293,11.57,-10.82,5.612,10.35,-21.92,-30.21,-0.3713,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,24.29,-7.836,18.67,21.17,32.09,24.42,19.53,14.97,19.39,-5.483,15.68,13.93,-23.34,-27.38,3.327,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,14.48,-24.27,11.39,1.403,15.41,5.499,-4.256,-2.105,1.627,-24.05,0.2502,-2.522,-31.38,-36.15,-8.363,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,3.291,-26.73,7.835,3.652,16.22,8.567,0.0462,8.791,10.22,-8.336,4.3,-0.0749,-11.51,-16.37,-5.319,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,9.145,-4.816,22.02,21.98,23.04,12.14,11.69,19.95,3.69,1.694,-8.516,-11.8,-6.072,-10.4,-22.78,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-7.268,-3.157,16.11,15.09,12.11,-1.737,9.419,13.4,-16.76,1.591,-20.11,-13.03,8.109,2.927,-16.68,6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,1.527,19.24,19.6,28.26,27.84,12.18,22.81,22.64,1.718,14.32,-1.585,11.75,35.88,23.7,7.713,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,8.32,23.05,18.18,20.78,21.5,3.675,6.429,2.787,1.766,-8.792,-7.908,2.55,24.97,7.892,4.45,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-11.76,1.983,4.064,0.0518,11.82,-4.54,-4.206,-9.172,-3.138,-11.44,-3.165,5.002,27.65,13.68,21.23,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-4.802,13.32,8.15,5.936,23.98,6.279,2.671,1.151,-0.3962,2.687,0.9156,7.775,23.62,13.98,18.88,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-10.06,3.363,3.574,-1.536,16.22,-6.014,-16.98,-9.663,-6.062,-10.68,-13.47,-11.96,-4.547,-7.815,0.5184,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-10.65,-3.782,6.889,10.03,31.03,6.277,-7.855,1.995,18,2.581,8.763,2.4,-1.002,-1.778,15.69,-0.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,7.34,5.81,13.26,17.03,36.57,11.22,1.02,4.465,19.46,0.0422,10.95,0.6114,-14.14,-17.68,3.179,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-8.569,-20.17,-5.92,-12.36,16.62,-8.007,-15.27,-12,2.613,-17.17,-4.061,-14.9,-29.86,-29.13,-11.2,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-10.41,-25.52,-3.074,-11.52,31.11,2.465,-6.935,0.5887,13.86,-1.19,4.147,-8.325,-19.41,-12.74,-9.668,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-7.799,-20.88,3.662,-10.01,27.04,-5.026,-10.8,-4.251,3.349,-4.377,-8.981,-22.65,-28.45,-18.72,-29.36,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-19.66,-27.09,-2.405,-14.7,14.97,-10.73,-11.98,-6.488,0.5075,-3.028,-11.21,-24.88,-23.7,-9.688,-30.12,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-8.122,-14.52,3.18,-5.129,17.23,-1.773,-5.216,3.949,3.443,1.998,-13.29,-25.25,-20.19,-4.282,-35.5,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-19.69,-29.39,-12.12,-17.32,-4.925,-21.05,-25.04,-9.945,-16.94,-12.5,-29.49,-38.18,-27.88,-10.9,-39.44,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-28.14,-37.21,-20.63,-10.91,0.8537,-14.87,-19.72,-4.461,-6.919,1.856,-11.2,-19.24,-7.989,7.677,-15.06,-1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-15.05,-22.42,-13.51,-7.044,5.364,-12.38,-14.71,-6.053,-6.907,0.0146,-11.33,-18.85,-10.92,0.6789,-17.41,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-29.16,-28.75,-24.56,-26.31,-12.12,-27.85,-22.57,-17.66,-15.14,-9.468,-14.01,-18.51,-12.04,-2.572,-5.532,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-18.85,-10.21,-16.01,-9.961,5.778,-7.461,-4.346,-0.3626,4.093,9.71,9.209,9.208,8.282,10.85,19.48,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-4.039,2.129,-10.94,-10.33,5.136,-7.792,-8.108,-5.519,-4.381,0.4893,1.502,7.712,2.762,-2.624,13.19,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-8.879,-3.472,-19.09,-18.59,4.402,-7.956,-5.831,-5.208,3.038,3.259,12,19.31,18.31,9.303,30.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,12.37,16.91,-1.873,2.32,24.51,10.48,11.16,7.039,19.48,13.97,26.57,31.49,29.04,13.77,33.72,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,8.666,9.118,-3.124,-8.143,5.428,-5.176,-3.691,-9.574,-4.035,-6.603,6.768,14.64,8.873,-7.203,17.03,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,3.043,3.003,-8.119,-6.731,8.837,4.088,4.222,-1.338,9.449,0.215,14.56,22.54,13.65,4.338,27.31,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,26.15,17.68,10.02,10.39,30.77,24.28,15.53,3.738,29.8,1.9,11.72,14.58,7.676,2.929,12.78,7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,20.94,5.575,16.52,0.8631,26.62,20.15,10.81,-4.879,17.21,-2.585,-4.812,-2.722,2.46,2.039,-0.749,0.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,20.15,11.9,28.64,11.98,34.3,30.26,26.87,16.45,13.3,17.33,-0.5233,1.954,11.49,13.75,0.6197,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,15.89,10.8,32.36,16.82,24.61,20.72,18.13,10.93,-0.1081,5.641,-11.51,-12.54,-5.545,-2.05,-12.3,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
