%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16943,18.17,13.7,2.491,13.52,10.57,8.233,12.69,6.757,14.05,-1.651,19.16,17.3,12.01,11.57,17.25,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,1.12,-5.447,1.717,0.788,-4.391,-5.871,-0.828,-5.285,-3.052,-15.61,2.414,-0.7492,-5.387,-1.683,6.189,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-0.9856,-7.904,11.97,9.139,5.505,6.098,11.41,6.425,8.718,3.24,14.76,11.01,6.929,11.59,21.08,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,9.364,3.327,16.24,7.753,3.01,2.201,7.877,3.441,3.2,0.3154,6.773,3.559,5.407,7.211,12.9,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-7.805,-8.415,-2.098,-5.192,-12.63,-13,-2.258,-5.481,-8.244,-8.274,-2.966,-5.288,5.181,5.492,8.076,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-5.74,-2.192,4.038,10.31,-1.701,-2.396,9.407,6.676,-0.5854,1.091,-0.3371,-2.499,9.621,5.794,4.874,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-8.093,-5.94,8.405,3.946,-9.98,-11.44,-2.615,-2.064,-11.41,-7.306,-14.61,-11.42,1.216,-2.803,-3.235,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-13.29,-7.978,0.3089,-5.468,-11.7,-11.9,-6.359,-5.991,-8.401,-0.0554,-8.491,0.8091,12.14,12.69,8.21,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-2.192,3.745,-3.153,-3.784,-8.5,-9.961,-5.928,-9.971,-11.46,-5.144,-14.35,-4.935,3.317,3.214,-5.472,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-17.76,-16.43,-14.98,-17.09,-21.47,-22.06,-16.46,-21.55,-19.9,-21.15,-19.53,-10.22,-1.27,-3.725,-2.459,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-6.541,-8.979,-9.805,-11.72,-0.6547,0.5047,0.42,-12.14,11.22,-2.683,15.05,26.07,28.18,22.55,25.71,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,19.85,10.18,-6.681,-17.95,5.741,5.138,-2.89,-20.97,12.75,-7.477,10.34,20.8,15.59,8.396,2.469,3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,3.045,-8.111,-13.46,-19.88,-7.78,-7.275,-9.804,-13.14,-4.402,-9.885,-7.877,0.3271,-2.203,-5.198,-11.98,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,3.173,-3.468,1.8,17.14,2.454,3.273,11.41,18.07,1.983,7.777,-1.657,6.316,2.498,-0.9979,-4.527,-8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,5.97,-0.9287,-1.364,15.31,-4.855,-6.277,3.285,3.031,-5.098,-6.59,-10.39,-3.408,-6.755,-13,-12.75,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-5.85,-10.34,-9.663,-3.859,-6.237,-6.917,-3.425,-3.944,-2.205,-5.162,-6.088,-5.629,-0.3848,-4.056,-5.406,-0.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,-7.296,-7.672,-3.918,-12.25,-7.666,-7.868,-6.313,-2.507,-5.941,-2.941,-7.632,-11.59,-3.126,-6.06,-8.665,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-24.56,-24.87,-22.64,-34.89,-28.51,-28.24,-26.45,-23.21,-18.4,-20.03,-14.25,-18.39,-13.84,-17.11,-9.123,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-23.1,-25.95,-27.88,-25.72,-17.4,-16.94,-21.23,-15.87,-3.353,-13.09,-0.1084,-8.875,-9.29,-9.957,1.639,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,-15.81,-22.18,-21.89,-20.55,-19.46,-20.41,-23.9,-15.76,-13.47,-19.83,-15.02,-27.52,-26.22,-23.15,-16.64,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-33.74,-36.09,-32.15,-33.98,-33.67,-33.63,-29.1,-23.01,-23.56,-23.49,-23.77,-34.74,-28.05,-24.19,-21.46,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-28.31,-25.05,-29.81,-23.09,-22.13,-21.91,-18.56,-14.42,-13.26,-13.33,-17.15,-27.91,-20.72,-20.8,-25.75,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-31.96,-28.68,-37.16,-33.02,-32.77,-33.3,-31.92,-26.08,-29.55,-25.9,-33.14,-43.53,-33.25,-33.68,-39.17,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-40.25,-35.01,-43.05,-39.77,-30.82,-30.64,-26.06,-20.49,-26.1,-17.41,-24.63,-31.72,-20.03,-19.47,-19.8,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,-21.26,-17.51,-29.8,-27.2,-17.04,-17.71,-10.1,-9.739,-16.46,-11.51,-17.57,-19.15,-13.13,-17.96,-15.86,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,-20.2,-19.6,-28.79,-29.81,-23.55,-22.95,-11.27,-16,-20.75,-19.22,-18.41,-13.98,-10.13,-20.34,-12.8,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-5.778,-3.531,-19.07,-10.75,-6.756,-4.54,8.276,-0.9186,-3.131,-1.828,2.487,9.133,11.59,-2.003,5.847,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,9.245,11.59,-18.24,-4.637,-8.614,-8.124,5.319,-6.513,-10.61,-6.768,-6.996,0.7162,3.028,-10.66,-3.253,-0.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-7.482,-2.463,-32.81,-19.32,-21.4,-20.94,-6.493,-15.69,-18.77,-10.7,-9.928,-1.014,3.758,-6.435,5.503,8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,1.191,6.088,-23.37,-10.53,-7.33,-7.273,1.43,-4.59,-5.723,-2.395,4.162,8.255,10.43,1.531,11.01,8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-5.405,-6.95,-33.38,-25.45,-26.78,-27.21,-20.56,-23.28,-24.64,-21.56,-15.47,-19.75,-16.53,-17.82,-13.28,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-35.01,-32.74,-50.72,-36.86,-42.81,-41.5,-27.9,-24.92,-32.51,-17.38,-21.9,-30.19,-23.21,-13.7,-12.52,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-36.11,-27.52,-39.48,-21.48,-35.82,-34.76,-17.23,-11.77,-28.77,-13.49,-23.7,-31.05,-25.5,-19.13,-14.39,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-41.7,-33.06,-38.62,-24.1,-38.95,-37.75,-24.28,-21.09,-32.52,-24.27,-28.36,-35.36,-28.98,-30.17,-16.05,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-34.68,-24.44,-32.78,-19.86,-21.21,-19.77,-14.2,-14.33,-18.38,-6.888,-15.18,-24.11,-18.11,-18.58,-11.76,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-23.23,-14.97,-29.31,-21.05,-17.94,-17.46,-14.3,-15.77,-24.38,-10.51,-26.45,-36.03,-31.53,-27.25,-30.43,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-31.39,-26.35,-40.69,-22.24,-21.5,-19.86,-15.69,-17.32,-23.81,-13.81,-23.89,-34.04,-27.25,-20.13,-20.62,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-17.33,-12.51,-29.91,-4.852,-4.567,-3.915,-3.075,-7.519,-7.048,-0.8051,-7.049,-16.62,-11.68,-4.952,-7.141,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-17.18,-13.58,-25.78,-20.05,-17.15,-17.7,-18.16,-25.15,-18.94,-14.53,-17.83,-21.63,-20.12,-11.75,-14.26,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-22.9,-19.01,-26.6,-27.17,-19.01,-17.88,-17,-24.87,-14.62,-9.629,-9.478,-7.547,-7.937,1.004,-2.691,-0.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-7.445,-4.448,-22.92,-15.75,-13.81,-13.3,-10.25,-18.37,-15.39,-6.671,-12.91,-8.285,-10.37,-3.269,-15.69,-9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-22.3,-19.91,-43.24,-24.75,-33.16,-32.33,-25.06,-29.44,-32.48,-20.45,-29.33,-23.66,-25.58,-15.22,-27.72,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-23.25,-20.14,-40.68,-10.68,-20.67,-18.91,-12.39,-15.54,-16.74,-10.08,-14.42,-11.18,-16.06,-7.066,-16.4,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-7.495,-7.731,-24.78,-10.65,-15.91,-15.55,-10.18,-18.51,-18.04,-18.52,-18,-17.64,-22.96,-21.76,-28.08,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-16.59,-15.22,-31.08,-27.64,-24.16,-23.39,-16.43,-27.26,-21.27,-19.25,-14.24,-13.77,-15.3,-15.07,-16.1,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-4.558,1.861,-24.41,-8.714,-8.278,-7.712,-2.754,-13.34,-5.503,0.3218,2.564,6.375,3.616,4.667,0.9338,0.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,0.162,6.307,-28.37,-10.12,-17.09,-16.44,-9.957,-20.22,-16.9,-9.855,-9.757,-1.99,-4.525,-4.447,-8.569,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-6.372,-1.16,-37.07,-17.06,-17.4,-15.35,-6.37,-14.36,-14.25,-5.884,-3.785,2.245,0.6597,1.243,1.42,0.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,4.2,6.858,-24.3,-11.56,-7.225,-6.653,-0.8121,-6.884,-10.24,-2.514,-2.102,-0.5058,-2.317,-0.6843,-0.1637,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-10.28,-5.55,-28.34,-30.18,-23.68,-22.71,-16.12,-19.59,-22.3,-13.1,-11.48,-11.86,-7.885,-2.014,-2.452,-0.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-13.69,-1.83,-33.95,-26.67,-19.45,-17.8,-8.544,-7.058,-10.29,0.3006,2.541,1.654,8.584,16.44,8.146,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-3.621,7.078,-35.39,-17.98,-19.61,-19.13,-10.65,-6.105,-14.1,-3.348,-5.524,-3.005,4.888,10.19,-4.077,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-10.83,-1.267,-41.37,-21.55,-23.93,-21.06,-12,-11.09,-16.79,-1.875,-6.84,-1.608,7.673,13.05,2.031,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,2.361,11.49,-30.93,-7.437,-9.085,-6.649,6.066,-0.4642,-5.177,9.887,2.942,4.777,6.907,14.01,4.38,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,-1.484,1.744,-31.93,-13.46,-21.56,-21.67,-4.806,-12.01,-18.28,-7.417,-12.78,-13.99,-14.35,-4.277,-12.28,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,-15.86,-10.55,-32.72,-20.07,-21.64,-19.71,-5.189,-8.871,-11.75,-2.928,-6.508,-8.568,-4.31,5.49,-4.546,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-5.833,4.668,-22.53,-21.09,-11.07,-8.425,1.049,-4.636,-5.811,-2.305,-5.189,-5.723,-2.626,0.027,-12.09,-7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-12.91,-3.301,-29.67,-34.68,-20.94,-18.84,-10.02,-18.31,-13.11,-14.75,-9.519,-5.719,-4.584,-5.658,-10.24,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-2.135,4.162,-20.13,-14.72,-4.831,-3.34,1.803,-7.055,6.155,4.263,13.4,18.19,15.06,13.26,10.79,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,13.93,13.94,-11.96,-2.193,-2.772,-2.928,-1.23,-10.05,0.4061,-1.484,6.866,11.4,2.217,-1.71,0.4242,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,0.2969,-1.412,-22.61,-3.768,-9.29,-8.845,-7.107,-12.74,-5.412,-8.498,4.7,11.12,0.6557,-2.507,10.99,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,10.66,8.315,-10.69,12.51,8.001,8.055,4.402,-0.5281,9.61,4.12,15.99,21.26,11.31,11.26,19.89,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,6.897,-0.762,-13.65,-8.698,-7.572,-7.249,-15.24,-22.86,-6.484,-9.2,-3.272,-2.94,-5.474,0.7774,-0.2928,-2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-12.1,-15.55,-24.85,-19.62,-13.74,-11.28,-16.5,-23.74,-8.406,-0.3784,-1.471,-6.027,2.616,13.72,5.626,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-4.711,2.258,-12.59,-2.001,-3.871,-3.352,-3.463,-10.33,-8.151,10.02,-4.071,-8.47,5.285,15.55,-4.477,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-16.53,-4.264,-16.73,-16.95,-20.18,-20.33,-17.52,-25.7,-24.92,-0.9531,-20.72,-21.91,-6.858,4.781,-19.77,-5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-18.53,-6.994,-20.13,-15.45,-15.72,-14.43,-15.45,-22.19,-13.15,8.407,-8.005,-11.42,-1.075,11.59,-11.74,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,-9.989,-4.328,-19.84,-10.23,-16.24,-15.5,-19.65,-22.61,-13.45,-0.8,-11.02,-18.35,-12.4,-0.9173,-20.87,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-20.23,-15.52,-26.95,-22.92,-19.51,-17.73,-21.8,-25.14,-11.99,-5.271,-7.336,-14.01,-5.756,5.189,-10.05,0.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-3.674,2.343,-14.4,-12.64,1.914,2.799,-4.416,-14.64,3.874,5.439,5.846,1.081,9.711,13.29,-1.127,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-1.871,3.241,-15.67,-17.02,-7.521,-8.236,-15.26,-30.42,-11.05,-14.5,-10.32,-15.02,-7.724,-10.61,-17.75,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-16.58,-9.066,-26.14,-23.72,-13.09,-12.12,-18.52,-33.2,-8.207,-14.29,-2.306,-7.867,-7.646,-6.404,-6.14,-7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-2.666,-1.445,-23.07,-16.82,-5.689,-4.976,-14.76,-27.17,0.6796,-9.058,6.676,5.098,-7.836,-2.525,-0.0996,-8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-2.653,-10.82,-29.25,-19.25,-14.03,-12.98,-19.48,-27.89,-5.034,-16.64,3.78,8.765,-8.584,-4.656,4.382,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,6.414,1.483,-14.58,1.388,4.732,6.677,7.017,-0.5993,14.03,1.152,22.53,26.82,9.957,9.151,17.22,7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,22.64,19.9,4.529,9.931,11.01,11.39,16.01,5.081,12.54,-1.066,14.93,17.73,0.603,-3.757,-0.3669,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,14.44,12.3,-4.128,-0.0435,2.386,3.434,11.43,-0.8418,4.463,-4.287,8.431,15.55,-0.8998,-3.348,0.447,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,20.44,22.48,-11.17,5.718,9.148,9.978,17.93,4.682,9.088,4.027,13.66,22.91,5.26,7.657,4.708,4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,9.175,10.35,-27.1,-12.89,-12.87,-13.46,-5.799,-18.92,-12.96,-13.29,-7.228,-0.0666,-9.472,-1.038,-13.18,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-9.657,-7.511,-32.09,-19.33,-20.31,-19.53,-9.592,-22.14,-17.46,-6.082,-9.842,-5.358,3.483,13.36,-10.46,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-4.272,4.624,-18.31,-8.27,-11.56,-10.3,2.696,-14,-16.73,0.5929,-14.88,-11.57,6.889,14.79,-17.61,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-20.26,-6.288,-25.98,-20.69,-22.87,-21.63,-8.08,-25.04,-25.88,-9.802,-22.88,-19,-3.917,7.619,-16.2,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-19.39,-6.77,-24.18,-6.545,-12.34,-12.18,-2.831,-11.85,-11.5,6.9,-5.008,-1.554,6.925,19.48,0.496,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-8.796,-1.681,-21.19,0.4049,-19.43,-20.43,-11.82,-14.39,-21.39,1.161,-15.6,-13.21,-3.476,5.966,-12.45,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-25.58,-18.05,-31.01,-16.26,-33.47,-31.81,-23.81,-24.36,-27.87,-6.364,-18.37,-17.89,-7.613,3.486,-3.922,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-15.73,-8.232,-16.78,-7.324,-13.11,-11.87,-11.92,-14,-10.91,4.296,-3.388,-6.528,-5.867,7.668,5.455,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-13.79,-12.15,-16.85,-15.12,-17.82,-18.8,-23.07,-29.2,-22.47,-12.21,-16.68,-22.34,-25.01,-7.121,-8.673,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-25.58,-25.97,-28.83,-21.53,-18.44,-18.03,-24.03,-32.81,-18.44,-12.53,-10.51,-16.17,-16.27,4.069,3.291,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-13.1,-15.65,-25.38,-11.92,-9.54,-9.042,-17.21,-26.31,-12,-9.906,-8.269,-9.039,-11.52,2.047,-2.614,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-18.27,-20.84,-31.91,-19.22,-22.68,-21.39,-23.33,-33.15,-23.39,-17.02,-18.11,-12.2,-15.96,-6.799,-11.74,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-11.79,-9.367,-20.93,-5.286,-7.788,-5.733,-4.946,-18.03,-10.24,0.0785,-4.728,1.549,-2.434,6.603,-1.66,-0.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,0.6294,2.425,-8.987,-3.642,-1.804,-1.61,-8.471,-22.74,-15.97,-9.383,-18.02,-13.6,-14.16,-7.131,-22.62,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-12.78,-11.34,-18.35,-20.93,-8.33,-7.715,-20.92,-34.15,-19.98,-19.2,-21.47,-16.03,-13.43,-9.769,-24.06,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,4.26,4.429,-7.802,-6.489,9.246,9.54,-5.517,-23.38,-0.0888,-8.15,-0.2007,7.44,2.493,-0.2219,-8.213,-0.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,14.93,6.89,-7.63,-7.617,-3.055,-2.985,-15.03,-36.74,-10.54,-23.02,-10.05,-0.5329,-9.324,-11.34,-15.11,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,1.207,-9.197,-17.8,-12.42,-14.12,-11.65,-19.87,-36.76,-13.16,-22.07,-10.6,-5.535,-11.75,-5.035,-11.69,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,1.754,-6.327,-9.961,-3.964,-7.551,-6.099,-13.07,-23.13,-9.333,-17.84,-10.04,-12.8,-20.22,-12.96,-19.28,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-11.31,-15.02,-11.91,-10.05,-14.2,-13.75,-18.83,-22.73,-16.44,-23.12,-17.59,-20.54,-26.38,-22.96,-23.23,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-9.169,-4.901,-6.64,2.006,-0.4794,0.51,-5.541,-7.359,-1.988,-4.47,-5.664,-3.827,-8.7,-6.551,-11.71,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,4.525,10.62,-1.943,-2.082,2.444,2.744,-6.127,-14.96,-2.187,-9.044,-9.056,-3.175,-10.11,-12.06,-16.07,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,2.166,7.01,-9.722,-21.8,-1.546,0.0673,-11.2,-26.45,-0.673,-14.8,-2.806,6.058,-0.725,-8.04,-1.149,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,16.77,17.82,-2.527,-9.79,9.692,11.07,-3.714,-15.03,8.457,-7.052,4.936,12.93,7.228,-0.2108,3.586,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,6.03,1.809,-8.844,-12.64,-7.289,-7.287,-20.59,-23.44,-9.839,-19.46,-12.58,-11.32,-10.45,-10.51,-9.735,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-15.14,-12.34,-10.59,-8.564,-5.637,-4.911,-13.88,-15,-3.004,-3.809,0.0516,-7.908,-1.537,6.009,6.637,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-6.132,3.722,5.574,8.078,6.382,6.513,0.5085,-4.276,5.025,6.328,3.808,-7.807,-6.285,5.646,2.036,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-15.98,-12.06,-6.965,-6.437,-10.47,-9.498,-13.63,-17.64,-4.724,-9.704,-5.829,-15.06,-22.45,-7.679,-4.364,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-10.54,-16.52,-13.22,-4.78,-2.075,-0.5857,-9.433,-10.56,9.926,-2.803,11.19,5.187,-11.52,-1.874,6.343,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,2.672,-10.3,-10.33,-4.728,-5.411,-5.602,-16.67,-17.71,-0.7741,-10.63,-2.232,-2.451,-18.32,-15.28,-11.82,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-13.66,-20.49,-23.21,-14.58,-19.08,-17.72,-20.68,-23.26,-11.53,-8.054,-7.918,-3.092,-8.042,-5.528,-4.513,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-1.013,6.517,-20.72,0.7451,-2.063,-0.6027,4.267,-2.38,3.779,13.75,10.73,16.67,14.92,14.76,12.13,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,10.11,23.5,-20.47,-4.946,-4.83,-4.628,3.428,-6.363,-3.023,4.088,2.945,11.31,8.453,6.373,4.874,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,11.63,20.64,-11.85,-2.1,6.783,8.28,9.983,-1.059,12.59,10.7,17.1,24.74,20.44,16.12,20.15,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,34.79,31.44,13.47,18.14,29.05,29.46,18.79,6.913,29.33,15.17,28.98,30.74,23.22,13.02,19.96,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,26.71,16.91,11.83,10.58,15.2,15.07,2.677,-2.438,15.99,3.208,18.04,17.26,11.66,5.005,14.82,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,19.26,13.78,13.03,26.24,20.49,21.03,12.51,16.79,24.48,21.83,26.9,26.31,21.85,21.98,26.73,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,26.62,21.39,17.85,39.35,23.63,23.54,15.19,19.26,22.7,21.55,19.25,19.54,16.3,14.87,12.93,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,14.32,12.35,7.905,23.25,13.91,15.23,7.455,7.136,15.17,12.99,12.84,14.96,17.32,12.71,10.88,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,16.05,20.91,11.5,23.05,19.36,19.89,12.85,12.7,15.92,13.76,12.16,13.9,17.84,10.79,10.34,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,4.619,6.559,1.704,8.937,1.347,0.6591,-6.508,-0.8054,-5.32,-6.345,-9.478,-10.36,-4.122,-7.292,-2.096,0.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-12.78,-13.42,-8.437,0.3695,-4.343,-3.066,-10.93,1.573,-2.031,2.486,-2.327,-8.19,1.544,8.681,10.97,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-5.813,-5.389,2.261,9.409,2.93,2.85,-4.236,9.156,4.411,10.79,1.302,-10.72,-1.629,9.636,2.694,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-17.49,-19.28,-1.764,1.566,-7.164,-7.939,-15.91,-5.255,-4.826,-4.558,-7.122,-22.31,-14.43,-5.675,-5.176,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
