%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16075,42.31,57.68,22.34,25.66,24.34,25.09,12.78,19.94,4.111,16.32,3.116,8.257,-0.52,5.756,-11.51,0.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,54.09,66.98,39.7,30.88,39.83,37.01,20.3,21.02,24.2,32.68,6.567,12.49,0.6854,10.14,-12.06,0.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,48.27,47.3,21.96,11.5,21.01,17.03,1.873,-2.098,17.92,16.04,-5.644,-0.9718,-12.12,-1.298,-18.0,-4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,49.54,47.96,25.29,18.81,25.47,21.18,14.7,9.587,12.26,10.01,13.47,15.66,11.36,17.96,2.022,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,59.99,59.68,29.2,24.67,27.87,22.75,17.96,10.84,27.09,24.18,13.3,11.67,17.47,17.51,-1.707,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,47.51,47.22,12.36,15.91,12.16,9.072,7.559,1.234,16.78,8.348,8.159,9.536,17.44,15.84,9.873,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,49.89,53.95,25.77,27.37,26.49,23.73,23.26,15.5,25.56,14.46,26.66,23.17,38.12,31.57,34.95,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,53.33,52.19,27.49,18.58,26.13,22.89,18.84,3.478,32.59,21.9,18.91,8.241,30.85,18.93,27.69,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,47.38,46.42,24.71,10.38,23.87,17.88,19.25,-2.647,17.37,9.565,22.65,8.569,30.26,15.78,31.51,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,51.45,49.76,28.14,6.877,27.2,15.94,23.24,1.566,20.23,10.2,26.78,9.764,25.27,10.36,21.42,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,40.46,30.78,7.356,-12.41,6.344,-5.013,6.616,-6.123,3.938,-8.166,9.549,1.694,-0.8436,-5.646,2.138,0.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,39.21,36.51,11.66,1.688,11.99,1.76,14.14,9.057,-5.748,-12.87,16.66,13.47,-2.802,1.609,6.334,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,46.45,45.3,16.58,10.04,16.1,7.949,9.77,3.661,4.403,-2.894,9.361,2.291,-15.86,-10.78,-9.661,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,38.91,31.59,9.71,-1.215,9.554,6.47,1.319,-7.979,-8.578,-15.37,2.607,-2.226,-21.63,-15.35,-9.647,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,48.69,45.17,27.92,6.031,27.73,25.73,17.84,5.436,-0.2286,-2.329,16.85,7.715,-3.24,0.5246,4.508,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,47.26,43.95,16.31,-5.123,14.81,14.76,4.255,-3.78,4.71,3.211,3.475,-4.442,-10.82,-8.385,-5.403,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,36.6,33.61,4.144,-6.815,3.396,5.275,-2.536,2.839,-13.04,-7.398,3.081,5.692,-8.242,0.1056,2.117,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,45.98,39.07,14.86,3.085,13.93,12.45,3.582,14.35,-6.223,6.532,5.717,8.938,-6.652,6.572,-2.898,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,34.34,22.78,0.9176,-10.48,0.8596,-0.2902,-8.194,0.6896,-10.51,-1.774,-7.631,0.4136,-19.32,-1.546,-13.79,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,28.41,27.68,5.904,-3.434,7.236,6.861,5.143,12.85,-9.518,-3.498,7.144,17.47,-4.961,14.12,-0.0664,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,39.55,40.87,11.21,1.75,10.85,9.38,8.92,10.59,4.291,9.0,6.876,3.917,-7.768,4.365,-11.63,-0.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,32.39,35.98,1.357,3.381,0.9947,3.454,3.816,-1.694,-6.537,-5.85,3.148,-10.14,-8.765,-8.37,-12.16,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,35.28,51.46,16.54,23.57,15.56,20.87,15.77,10.51,5.709,0.5604,14.48,-1.395,12.17,2.668,-0.0769,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,33.13,43.02,7.92,9.096,5.295,12.5,-2.051,0.7008,14.79,4.949,-3.348,-12.14,4.42,-2.644,-11.64,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,24.73,28.48,-1.497,-1.97,-2.21,7.722,-6.989,1.092,1.777,-3.168,-2.624,-5.04,8.039,6.713,-2.343,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,34.92,40.18,11.12,5.705,11.22,19.26,5.955,7.67,13.05,12.41,7.066,0.4434,15.62,13.56,-0.6085,3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,28.42,29.54,4.196,-5.03,4.059,10.33,1.275,-4.303,10.86,7.853,0.2763,-3.464,6.581,7.921,-4.741,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,26.88,30.3,14.5,3.373,14.0,19.14,14.94,7.042,9.229,6.012,14.39,12.34,15.29,17.31,10.96,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,36.43,38.11,18.0,4.828,16.31,19.18,12.71,3.103,13.46,8.282,8.225,1.124,3.448,-1.821,-0.8657,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,27.99,35.15,6.294,0.8693,6.519,10.3,4.239,-3.804,-8.195,-14.58,2.322,-4.855,-4.397,-13.86,-1.246,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,33.95,56.45,22.35,20.07,22.58,27.67,19.37,12.52,0.0071,-5.241,17.18,8.138,10.54,0.7578,10.63,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,36.84,53.03,15.38,8.463,13.62,17.89,5.874,0.5876,10.73,3.992,1.729,-0.4256,-1.119,-5.486,-3.093,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,27.63,40.42,4.949,-1.488,4.529,5.926,-4.449,-2.485,-0.9796,-5.072,-5.204,3.517,-4.898,-3.494,-4.539,-2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,30.88,47.41,8.219,1.903,7.725,7.781,-8.94,-3.804,2.954,1.24,-13.59,-6.247,-16.87,-15.27,-22.75,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,26.38,31.91,-7.536,-12.24,-7.727,-3.123,-24.97,-21.88,-15.62,-16.45,-32.15,-20.41,-42.74,-37.3,-42.11,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,33.93,39.38,6.288,3.475,6.632,14.45,-6.363,-2.023,-24.91,-19.55,-14.56,-0.5964,-32.05,-24.08,-31.54,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,40.87,54.04,14.64,11.3,12.19,20.53,-2.471,4.063,-10.4,-4.192,-15.24,-8.69,-32.37,-25.67,-42.31,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,26.0,42.48,2.081,-0.6476,0.1158,9.86,-9.506,-3.85,-15.65,-12.51,-17.12,-11.19,-24.61,-17.01,-31.76,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,37.08,53.3,20.59,13.59,20.02,30.31,9.351,13.02,6.471,9.689,6.158,11.32,10.33,15.48,-4.08,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,45.42,49.54,17.5,13.4,16.48,31.42,0.4526,7.871,25.63,28.21,-0.8382,8.857,13.46,17.95,-5.274,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,36.84,42.55,11.1,19.49,11.13,31.54,-1.031,12.16,17.99,21.75,2.561,19.65,21.67,26.66,8.618,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,42.79,61.63,21.49,32.16,20.46,38.36,6.966,17.11,27.9,29.13,6.155,17.3,23.16,21.6,4.105,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,33.99,51.47,4.886,10.38,4.171,13.04,-7.612,-3.374,11.89,7.032,-9.883,-4.975,2.987,-3.876,-10.8,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,30.33,43.07,11.84,5.304,12.99,10.0,6.654,6.824,-0.1055,-6.382,6.948,4.379,15.29,5.381,5.699,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,38.65,42.47,22.06,6.509,21.44,15.73,12.47,8.481,16.87,9.169,8.141,1.81,13.71,6.195,-1.843,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,33.31,33.92,11.37,6.125,10.91,12.81,1.951,-2.703,8.705,3.234,-2.243,1.286,0.8805,3.071,-5.771,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,40.89,53.54,24.83,25.61,24.61,29.04,12.42,5.364,10.71,7.086,7.307,9.745,3.685,6.89,1.504,-0.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,38.14,55.08,20.33,16.89,18.96,21.41,4.894,-7.42,10.32,-0.0949,-3.783,-8.23,-12.65,-13.03,-10.86,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,27.38,43.03,13.01,8.422,13.47,10.85,6.519,-7.771,-7.111,-17.44,-0.348,-7.673,-10.82,-12.88,-0.8022,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,38.1,46.01,19.33,12.78,18.8,9.69,11.41,-4.413,-3.718,-7.428,3.449,-14.05,-10.15,-16.74,-4.702,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,33.38,30.57,3.522,2.41,1.392,-5.459,-6.266,-21.05,-18.53,-16.4,-11.83,-30.92,-27.94,-31.73,-19.22,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,29.26,33.48,10.89,15.76,10.37,5.583,2.2,-8.368,-23.93,-13.49,-0.6884,-13.92,-15.57,-12.39,-7.251,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,31.13,39.67,16.5,20.36,15.77,9.002,1.785,-7.097,-4.277,5.688,-5.419,-15.12,-16.25,-11.12,-19.24,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,22.26,29.24,6.802,14.06,6.197,1.901,-4.278,-13.25,-7.017,-4.839,-9.72,-17.4,-17.33,-13.61,-21.16,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,36.44,45.92,25.73,29.07,24.9,21.49,13.28,1.257,7.946,2.217,9.873,-8.298,4.083,-1.177,-6.866,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,41.08,42.15,21.27,16.8,19.43,15.42,4.146,-11.64,18.41,1.745,1.448,-23.37,0.9215,-13.17,-13.68,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,30.57,26.71,11.58,9.434,11.46,8.358,4.021,-12.07,6.396,-11.79,4.509,-17.84,10.35,-5.744,-0.7967,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,37.04,32.19,17.39,18.04,17.6,14.81,12.75,-2.439,15.64,7.198,10.35,-14.31,19.81,5.166,1.3,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,26.14,17.52,0.0575,6.63,0.0792,0.4348,-2.686,-13.89,6.013,7.273,-3.659,-20.17,6.723,0.9354,-5.308,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,17.56,16.84,4.03,14.44,4.412,5.844,3.456,-5.309,-2.778,3.957,5.992,-1.789,12.78,14.06,10.86,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,20.41,20.59,8.081,13.87,7.492,7.744,1.518,-10.45,7.577,11.94,2.967,-6.036,7.377,8.462,6.906,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,15.92,9.998,2.565,5.142,2.809,3.622,-0.4469,-13.63,2.843,4.697,5.589,-0.6595,12.57,13.15,20.1,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,31.99,24.15,25.93,19.82,25.28,20.76,22.72,6.617,20.93,19.45,26.8,17.35,33.62,28.83,37.57,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,34.91,16.47,20.71,8.395,18.71,8.139,15.39,-6.938,26.58,14.56,13.33,-0.0517,15.99,5.173,18.48,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,29.71,9.059,16.25,9.355,16.3,7.245,17.35,-5.976,9.615,-6.152,18.34,5.427,16.21,2.83,25.8,3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,50.39,33.75,34.32,30.1,33.41,29.98,28.19,7.103,23.84,10.63,29.17,10.59,22.59,7.519,24.72,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,47.72,27.86,19.95,18.6,19.07,22.94,10.72,-7.119,16.68,6.046,9.654,-6.298,0.2139,-7.566,0.1015,-8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,42.12,25.37,21.75,20.2,23.15,30.21,16.48,2.406,3.923,2.172,11.16,2.402,0.868,3.616,0.4154,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,47.68,29.2,26.01,20.07,25.36,33.31,13.7,3.023,11.81,17.86,1.884,-5.151,-4.582,3.862,-8.605,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,32.61,12.8,11.68,7.735,10.98,20.37,2.181,-5.868,0.5645,9.659,-6.941,-13.11,-5.988,6.127,-4.842,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,30.64,19.84,21.74,13.52,22.19,26.69,14.22,3.882,10.49,19.56,6.056,-4.036,14.86,24.87,7.418,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,24.29,16.81,9.227,-0.1199,7.982,8.057,-1.857,-10.89,17.31,22.82,-9.167,-13.25,8.452,15.42,-8.606,-0.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,10.48,7.508,-2.313,-1.74,-2.872,-3.448,-5.56,-8.876,2.911,6.363,-8.35,-3.029,12.55,16.64,-6.011,5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,23.93,17.38,14.72,14.36,14.42,12.91,12.53,5.431,18.18,14.77,4.368,3.214,22.58,19.98,-6.152,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,25.77,10.13,9.225,10.3,7.705,13.85,4.828,-3.026,19.79,11.25,-3.874,-5.889,15.86,13.48,-12.88,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,25.87,20.57,14.56,23.67,12.67,29.07,7.277,7.741,15.62,16.74,3.615,3.827,26.09,27.59,-0.9585,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,33.18,31.81,16.88,23.85,14.53,30.07,1.081,0.6451,23.13,31.18,-4.289,-8.249,16.33,15.86,-8.748,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,22.11,15.95,2.421,9.718,1.495,10.12,-8.457,-13.61,7.067,13.17,-10.01,-13.12,6.871,1.001,-1.81,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,24.53,17.94,11.75,20.19,11.27,15.27,4.587,-0.1292,9.884,13.72,5.036,-2.091,17.96,3.869,13.09,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,23.52,5.285,2.746,7.63,1.772,5.436,-4.938,-9.981,11.69,10.61,-6.995,-16.89,2.443,-16.27,1.224,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,11.69,-7.639,-5.693,-0.5251,-5.827,-4.441,-6.889,-11.64,-6.138,-11.3,-6.646,-15.43,-3.371,-22.63,5.891,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,15.64,4.44,2.037,7.386,0.5403,-2.795,-3.303,-7.869,-3.368,-12.01,-4.608,-20.23,-9.621,-27.79,-4.047,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,9.45,-4.129,-10.69,-4.715,-12.0,-14.18,-17.11,-24.46,-15.29,-23.61,-19.46,-34.24,-25.58,-36.07,-16.68,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,13.94,1.28,1.967,4.063,1.742,2.094,-3.109,-12.89,-17.31,-17.48,-7.134,-19.49,-6.366,-13.07,-0.0857,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,27.21,7.695,14.74,9.303,12.89,14.81,-1.727,-9.679,3.721,6.208,-11.54,-27.19,-2.442,-11.28,-13.84,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,18.95,-4.632,9.948,5.828,9.443,14.2,-8.436,-11.95,4.713,5.191,-17.48,-25.47,-1.796,-7.319,-19.05,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,24.47,14.63,27.19,21.7,27.42,32.17,9.064,5.806,24.01,24.74,-0.8957,0.8713,19.17,19.52,-4.045,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,24.9,15.51,17.24,8.058,16.32,22.51,-1.422,-5.382,32.2,33.9,-10.88,-2.476,10.37,17.59,-11.46,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,13.42,-2.431,5.676,-0.6391,5.877,13.92,-3.362,-6.466,13.5,20.82,-5.777,4.124,11.83,20.27,0.8835,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,16.12,0.083,14.04,6.647,12.85,17.27,7.803,-0.0602,19.75,28.24,6.355,9.07,21.7,22.79,11.39,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,1.788,-13.14,-1.676,-12.49,-3.085,-3.414,-2.17,-15.88,13.29,15.83,1.54,1.628,18.33,16.75,15.35,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-5.971,-12.82,3.499,-14.49,3.507,-3.304,8.734,-7.003,10.22,8.166,17.77,11.17,30.24,25.33,31.32,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,-1.739,-7.694,6.04,-16.97,3.654,-7.978,6.327,-9.016,18.68,7.834,10.37,-3.378,16.03,4.577,15.96,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-14.67,-16.91,-11.68,-22.61,-13.29,-22.45,-5.774,-15.93,-3.123,-19.09,-1.587,-9.885,2.468,-9.344,10.91,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-7.586,3.982,0.5076,0.2456,0.7099,-2.527,5.339,0.8411,-2.521,-14.52,8.143,-2.368,10.92,-2.506,11.85,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,3.761,14.56,-0.1481,1.205,-1.033,4.981,-6.809,-7.125,2.95,-7.457,-9.004,-24.24,-7.281,-24.1,-15.09,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,8.984,17.91,5.437,3.676,5.718,15.76,-2.325,-3.226,-4.483,-15.31,-4.907,-21.35,-2.786,-24.26,-8.817,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,28.86,35.63,31.27,15.45,31.0,34.32,18.9,5.353,19.54,1.536,10.73,-13.83,10.79,-18.04,-0.4473,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,25.91,21.7,20.54,-0.9842,19.16,16.78,9.337,-13.91,20.78,-7.442,-1.191,-22.88,-5.066,-30.83,-7.959,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,15.82,11.98,12.93,-3.018,13.03,6.182,9.109,-10.46,5.047,-20.05,1.656,-10.86,-6.039,-22.4,0.8662,-5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,11.55,8.869,5.43,-8.812,4.957,-3.908,-0.0306,-12.67,0.2788,-14.39,-6.489,-12.4,-14.55,-21.86,-5.462,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-1.041,-5.075,-9.465,-19.09,-10.02,-13.05,-11.71,-14.46,-19.93,-19.56,-13.86,-4.948,-16.09,-9.016,1.277,8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,7.255,1.993,2.247,-4.262,2.421,3.984,-2.558,5.033,-14.87,3.152,-6.313,11.05,-0.2012,17.57,7.838,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,7.584,-6.114,-4.296,-11.75,-4.022,-1.294,-15.24,-5.115,-5.468,17.58,-20.89,-5.268,-9.422,10.09,-10.48,4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-4.205,-10.31,-5.515,-13.37,-4.602,-3.968,-11.87,-4.503,-8.488,9.261,-10.76,-3.761,0.3472,12.87,2.906,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-0.8816,0.9684,3.088,-5.624,2.429,-1.356,-3.572,2.341,5.703,15.06,-0.6371,-4.926,8.723,8.523,3.735,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-13.17,-17.95,-21.66,-22.3,-22.7,-24.07,-22.56,-11.02,-9.602,-5.483,-17.91,-14.74,-8.38,-12.66,-13.57,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,-13.37,-11.64,-15.61,-10.55,-15.95,-15.68,-10.55,7.155,-20.53,-13.9,-7.389,7.353,1.562,-0.3432,-4.767,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,1.83,3.298,1.607,0.4344,-0.1714,-4.792,-1.869,12.21,-3.114,4.212,-7.827,6.672,1.553,0.7735,-15.65,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-0.0053,-6.578,0.0049,-4.759,-0.422,-8.462,-3.938,0.8927,-5.916,-0.4364,-11.48,-3.344,-3.353,-5.568,-20.08,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,15.8,13.98,21.05,11.7,21.21,10.47,12.9,7.81,6.307,5.154,2.498,-6.779,3.452,-6.588,-14.53,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,27.16,21.14,21.13,9.546,19.45,10.29,3.61,-7.116,12.04,-1.646,-10.25,-25.51,-13.62,-26.94,-24.71,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,21.51,14.44,16.04,10.39,14.94,13.4,1.537,-7.25,-2.198,-16.61,-7.98,-11.98,-9.92,-18.6,-5.932,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,21.03,24.05,15.54,15.4,13.82,18.07,0.891,-1.817,2.736,-4.799,-8.55,-7.037,-9.02,-11.98,-2.833,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-1.958,4.547,-17.72,-6.689,-19.53,-12.27,-25.4,-17.98,-19.04,-23.0,-31.24,-23.51,-30.82,-25.24,-14.9,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-11.1,-1.143,-17.49,-1.198,-18.17,-12.57,-14.58,-2.659,-33.05,-31.41,-15.71,-8.612,-15.48,-9.268,4.969,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,3.379,7.176,-3.507,5.01,-4.92,-4.002,-3.895,0.1551,-13.41,-10.09,-7.721,-8.61,-7.699,-5.738,6.203,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,0.6192,-4.459,-11.47,-3.515,-11.14,-12.06,-8.351,-11.26,-18.14,-13.72,-7.812,-6.071,-8.09,-0.8557,10.11,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,5.036,4.111,0.7764,9.361,2.055,2.319,7.513,2.376,-11.2,-0.3367,12.08,12.22,11.42,20.78,22.38,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,-1.358,0.373,-4.563,3.18,-4.289,1.229,2.867,-0.8169,0.5236,13.76,8.841,5.907,13.95,18.09,14.78,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,-14.26,-7.399,-5.748,4.292,-4.751,1.861,6.892,8.407,1.942,12.41,16.63,14.74,29.53,25.69,26.67,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,5.589,10.17,15.78,19.86,14.88,14.99,19.78,19.76,24.86,25.39,23.16,13.26,37.35,21.23,21.4,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,16.41,7.904,10.64,10.64,9.094,8.114,9.294,5.106,23.36,12.34,8.287,-3.394,21.38,0.3479,7.357,-1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,18.08,13.63,16.82,19.29,16.92,18.85,17.5,15.41,18.37,6.831,16.93,10.57,29.25,12.18,20.98,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,20.86,21.96,19.41,25.63,18.11,22.38,15.07,15.03,26.04,17.78,8.587,7.055,17.45,9.621,6.007,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,12.39,13.94,8.246,21.7,7.64,16.29,8.435,7.856,9.244,6.083,1.409,8.84,3.554,9.704,0.0595,9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,19.36,29.0,23.87,36.1,23.96,34.55,25.52,22.23,17.19,21.58,19.24,26.65,15.85,26.37,12.92,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,14.8,23.14,14.6,25.42,13.16,23.99,15.01,10.49,23.21,30.1,8.419,13.28,3.678,10.57,0.9915,6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
