%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10494,23.27,2.836,8.641,-1.899,8.218,5.47,0.1552,1.365,0.4332,-14.6,-13.14,-2.261,-28.49,-28.34,-25.44,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,25.93,12.13,22.35,15.25,22.28,23.6,14.31,15.59,2.507,-3.541,-2.442,8.083,-20.71,-17.53,-21.69,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,26.61,17.62,14.62,7.558,13.57,16.29,5.231,2.675,2.658,2.276,-16.01,-8.775,-34.54,-25.87,-41.74,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,18.95,18.59,8.322,3.59,8.137,12.33,8.816,4.111,-10.63,-6.16,-7.367,-1.961,-21.69,-9.543,-25.18,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,24.59,27.32,17.84,9.774,16.4,18.49,18.59,9.707,5.34,11.58,6.378,0.886,-3.408,3.909,-11.06,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,6.912,3.078,-3.801,-14.13,-4.924,-7.432,-0.8417,-12.68,0.2048,-0.9362,-3.997,-10.42,-10.65,-5.687,-13.25,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-9.369,-8.856,-6.862,-19.95,-6.42,-15.67,1.912,-9.867,-7.511,-13.94,5.992,5.939,2.441,7.25,2.881,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-12.89,-15.76,-9.667,-25.14,-11.12,-26.31,-5.521,-15.7,-3.588,-10.14,-5.603,0.0837,-5.162,-0.2596,-4.207,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-24.98,-33.42,-26.47,-32.92,-27.17,-44.14,-17.57,-20.69,-26.5,-29.71,-15.19,-3.389,-14.71,-10.51,1.149,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-16.63,-16.53,-13.88,-16.36,-13.7,-30.93,-1.43,-3.735,-23.0,-25.01,4.395,1.852,0.3645,-7.516,14.56,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-14.02,-14.5,-17.31,-23.82,-17.9,-33.53,-6.358,-19.34,-14.68,-21.13,-0.3782,-18.95,-4.215,-22.65,2.201,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-13.26,-19.88,-9.703,-22.59,-8.927,-24.75,3.576,-15.62,-17.55,-24.24,10.63,-5.147,10.3,-8.282,14.5,-1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,7.989,-3.397,14.37,-4.657,13.55,-0.9836,18.18,1.855,6.014,0.2034,17.64,5.615,17.15,-2.901,9.604,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,3.584,-3.22,-0.9157,-4.229,-2.443,-7.488,-0.0458,-8.337,-0.7104,-6.704,-4.574,-10.72,-6.856,-26.65,-12.54,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,4.935,14.64,2.712,15.29,3.559,2.638,5.867,4.271,-8.683,-12.66,1.553,-0.636,-2.396,-17.6,-7.437,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,21.02,24.7,10.72,16.59,10.68,8.354,6.065,4.276,7.456,0.3819,-3.486,-4.398,-8.419,-14.96,-21.55,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,16.47,9.245,1.699,7.067,1.847,4.674,-0.0748,-1.409,-3.327,-10.13,-8.826,-2.122,-13.44,-11.63,-20.76,-9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,25.98,24.39,17.62,26.54,18.64,26.64,14.51,17.18,3.517,2.794,7.397,14.81,4.812,3.149,-5.13,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,24.06,22.12,11.63,17.3,11.51,23.45,2.101,8.805,11.94,12.17,-3.435,3.377,-1.925,-6.959,-13.31,-5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,8.661,13.32,9.535,14.18,9.512,24.23,5.696,12.56,5.425,7.794,4.174,9.141,7.425,3.656,1.788,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,20.91,26.06,25.46,26.43,24.67,36.19,19.91,18.22,24.74,27.85,15.17,7.675,17.21,8.858,4.983,0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,17.54,7.459,7.665,6.69,7.029,14.07,5.244,-3.616,18.44,18.02,2.271,-6.964,2.3,-5.199,-4.312,-8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,6.228,1.945,6.577,4.757,6.38,9.447,11.75,5.609,7.26,6.955,13.61,11.1,10.37,10.76,9.954,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,1.542,5.748,2.941,0.6837,1.271,5.406,3.339,2.497,12.87,12.55,5.084,7.973,2.322,7.826,-2.36,1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-14.03,-11.59,-18.4,-13.55,-18.09,-10.01,-13.59,-11.41,-7.561,-5.176,-6.696,0.5995,-6.36,-0.5617,-5.227,-0.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-9.125,-3.313,-5.165,-2.529,-3.866,-1.78,1.511,2.348,-5.418,-2.326,7.764,5.212,7.844,5.91,6.47,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-8.829,-5.174,-6.034,-11.16,-6.799,-10.69,-3.892,-7.272,2.595,-4.629,-1.511,-10.56,-1.382,-9.221,-4.399,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-16.88,-13.12,-8.327,-11.76,-9.472,-11.73,-0.6377,-6.343,-5.464,-16.28,3.981,-0.0968,4.364,-2.68,6.37,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-6.545,-3.428,1.19,-0.3469,-1.559,-3.507,6.113,3.277,4.847,0.646,8.317,5.48,7.099,0.7832,5.334,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-13.78,-13.52,-17.38,-14.4,-19.15,-21.22,-14.71,-9.453,-11.1,-10.23,-10.38,-8.758,-13.79,-18.24,-7.025,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-12.52,-6.982,-10.38,-6.154,-9.241,-14.33,-5.827,1.164,-21.69,-19.35,0.9043,-0.7758,-7.272,-13.2,4.202,-4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-1.607,-0.3039,-3.329,-2.567,-3.621,-12.27,-3.722,-0.5737,-7.316,-9.587,-1.903,-9.823,-13.48,-19.68,-5.374,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-19.39,-10.44,-19.13,-11.12,-18.97,-24.08,-15.25,-7.597,-20.61,-23.31,-9.965,-6.5,-22.81,-21.33,-2.15,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-25.93,2.547,-13.32,-1.749,-12.01,-15.79,-8.917,3.754,-22.14,-20.13,-1.987,9.933,-18.77,-11.71,5.034,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-31.63,-13.52,-29.27,-20.6,-29.05,-36.08,-26.72,-15.58,-29.02,-27.4,-21.0,-5.5,-39.93,-26.82,-16.14,-9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-41.18,-29.89,-35.12,-25.56,-34.18,-42.37,-23.97,-16.99,-46.19,-41.98,-14.21,4.539,-32.54,-15.73,-6.304,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-33.22,-10.17,-16.18,-9.601,-16.08,-21.98,-7.741,-4.844,-25.58,-18.02,-0.7601,13.88,-16.55,-5.066,-2.817,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-44.98,-17.85,-28.55,-22.51,-29.2,-30.46,-22.29,-12.24,-23.63,-14.71,-14.68,3.99,-22.28,-10.58,-10.91,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-44.05,-17.74,-18.78,-16.39,-18.68,-20.51,-11.11,6.977,-23.1,-9.047,-2.166,16.86,-1.186,11.48,5.693,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-22.93,-13.19,-6.43,-13.08,-6.807,-10.72,-4.809,4.984,-2.327,9.611,-3.399,6.64,2.397,8.368,-3.955,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-25.39,-24.32,-16.6,-21.44,-15.3,-16.19,-10.91,-8.436,-8.752,-3.008,-7.007,2.059,1.296,2.512,-3.593,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-19.27,-1.962,1.771,-6.24,2.934,1.957,5.337,6.984,3.156,5.592,13.05,15.85,22.44,16.61,10.19,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-19.72,0.6513,2.595,-14.26,1.892,-1.851,-1.044,-4.706,15.94,11.12,3.605,-0.4092,13.61,0.554,-2.938,-0.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-31.42,-12.4,-1.37,-16.83,-0.4641,-8.081,-0.0412,-7.345,4.569,-4.254,5.205,-0.6159,8.958,-5.243,4.107,-0.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-18.91,-0.673,9.722,-6.689,9.819,-2.592,6.93,-2.629,9.91,-1.32,9.588,-5.142,3.265,-13.11,0.9587,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-17.56,-10.04,-5.946,-23.54,-6.636,-16.25,-9.495,-24.16,-3.061,-20.66,-8.586,-24.5,-15.35,-34.09,-11.06,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-18.95,-8.867,-3.143,-19.31,-1.938,-6.642,-1.54,-17.67,-10.72,-28.26,-1.563,-13.82,-5.55,-23.47,2.753,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-15.86,-0.5731,-0.0287,-16.24,0.4063,-3.343,-5.561,-15.04,-2.308,-11.7,-8.978,-17.59,-15.25,-25.57,-8.365,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-26.13,-8.56,-12.05,-23.19,-11.51,-15.83,-18.98,-17.97,-20.92,-17.19,-19.29,-16.71,-26.78,-25.8,-9.762,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-16.05,6.031,0.4737,-10.04,1.398,-5.056,-7.503,-1.704,-17.14,-4.713,-9.176,-2.56,-14.87,-9.272,-0.1758,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-12.92,3.336,-10.16,-21.22,-9.698,-12.02,-17.28,-11.36,-11.72,-0.8349,-23.13,-10.37,-24.24,-14.07,-16.71,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-22.38,-5.265,-15.35,-22.04,-13.51,-8.52,-11.4,-7.538,-19.55,-9.215,-16.6,6.177,-11.46,1.877,-7.48,9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-12.2,2.19,1.754,-8.361,2.761,9.692,3.997,0.9444,3.448,11.93,-4.515,13.93,6.682,15.72,-0.463,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-15.41,-14.77,-8.925,-21.76,-8.394,1.494,-8.263,-11.12,7.239,13.54,-12.19,3.54,7.251,15.74,1.594,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-15.09,-7.771,-0.9676,-14.81,-0.1015,9.856,1.19,7.681,11.32,21.91,5.255,20.62,32.26,41.08,23.32,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-13.34,4.117,0.8596,-16.15,-0.3144,5.926,-2.267,8.541,28.72,40.78,1.262,16.63,30.68,40.2,13.09,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-31.14,-11.3,-15.08,-27.86,-14.95,-7.979,-11.4,-0.8331,12.97,29.96,-4.355,19.46,23.2,37.49,15.85,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-15.24,1.546,6.833,-7.054,8.144,14.24,10.14,18.77,18.94,42.35,15.97,35.4,38.36,47.3,32.34,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,4.36,3.291,9.34,-8.964,9.455,12.49,3.76,11.53,26.48,41.69,3.777,12.46,18.25,17.91,14.8,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-1.416,-2.427,3.92,-11.58,5.012,5.814,0.5348,11.78,9.721,15.97,1.528,6.706,5.952,2.018,13.94,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-1.084,9.798,12.09,-3.688,11.99,10.99,5.481,16.06,15.73,17.19,3.764,3.761,0.0498,-8.189,3.724,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-17.56,-6.007,-10.85,-22.28,-11.45,-9.542,-12.57,-6.199,1.01,-4.133,-16.8,-13.66,-23.77,-30.86,-18.13,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-26.96,-6.702,-12.7,-18.19,-11.46,-10.42,-5.551,-2.1,-16.73,-22.34,-12.44,-7.189,-20.7,-24.41,-13.93,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-19.02,-0.0365,-5.856,-15.9,-5.609,-12.5,-5.99,-8.055,-11.03,-18.2,-16.95,-17.65,-22.95,-28.4,-23.76,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-22.4,-11.88,-10.19,-25.85,-9.469,-19.26,-9.715,-17.52,-16.86,-28.59,-15.2,-17.19,-15.49,-25.0,-15.18,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-9.578,7.869,11.08,-9.67,11.97,5.889,11.19,-0.2652,1.592,-9.385,5.806,-2.798,8.636,-8.971,-0.5124,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-3.298,15.72,6.649,-11.87,5.853,5.138,1.889,-8.414,9.295,1.874,-8.685,-19.94,-4.866,-23.78,-16.24,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-5.657,12.3,1.558,-11.99,1.903,0.4382,3.054,-2.752,-7.558,-8.978,-7.288,-11.19,-1.099,-11.51,-0.796,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,7.305,21.48,14.34,-6.962,14.76,8.172,14.91,3.275,6.141,7.215,1.879,-1.85,13.41,7.389,10.25,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-5.278,4.728,-0.9096,-23.84,-0.0102,-4.585,1.713,-20.51,5.159,4.243,-7.444,-9.684,8.193,3.732,6.093,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-9.653,13.51,9.902,-8.393,11.79,9.424,16.35,-2.65,7.223,6.061,11.09,13.86,23.19,20.78,21.7,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,7.163,29.42,19.67,1.119,19.04,16.66,18.2,12.22,23.58,22.16,8.088,18.96,15.52,19.69,9.848,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,0.3845,10.46,2.787,-10.55,2.578,3.115,6.489,5.676,5.864,11.94,0.6287,18.05,7.142,19.7,9.576,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,1.161,13.44,15.68,-1.511,16.35,12.28,24.51,14.47,11.37,24.65,20.73,22.78,24.31,31.73,22.0,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-3.462,8.753,9.017,-16.74,7.494,-3.464,15.41,-1.831,19.68,23.74,7.721,-1.21,6.268,7.798,0.8656,6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-19.59,2.202,-5.063,-23.14,-6.008,-13.97,6.04,-5.083,-2.174,-5.28,-0.2522,-0.1927,-7.981,-0.7473,-2.454,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-12.78,19.69,2.708,-8.585,2.38,-1.691,7.832,1.968,-3.644,-5.797,-2.768,-0.782,-18.27,-8.251,-9.792,-7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-16.17,7.849,-9.689,-20.91,-9.964,-17.04,-6.954,-14.41,-18.89,-21.95,-19.26,-20.73,-42.08,-35.83,-20.09,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-18.12,5.567,-4.965,-17.03,-5.045,-18.81,5.376,-5.678,-31.68,-32.64,-4.293,-12.48,-32.05,-33.11,-1.316,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-14.15,13.34,-4.241,-17.44,-5.762,-20.57,5.51,-10.28,-22.79,-21.6,-5.476,-17.62,-29.62,-34.38,-8.058,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-29.68,-2.198,-19.38,-30.3,-19.79,-30.88,-6.315,-24.07,-31.66,-28.46,-10.89,-18.01,-24.85,-28.09,-7.546,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-22.27,1.442,-1.72,-18.56,-1.869,-15.17,8.908,-9.448,-15.89,-12.67,8.011,-7.711,3.13,-8.11,6.113,-9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-8.126,-2.424,-1.762,-25.86,-3.361,-19.81,3.747,-14.56,0.5486,-5.544,1.135,-22.66,6.293,-15.48,-0.8729,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-8.469,-4.167,-2.927,-25.44,-2.949,-20.79,8.74,-5.774,-1.361,-13.4,11.67,-5.455,24.24,0.6876,20.15,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-2.965,13.08,12.38,-12.04,12.2,-7.369,20.26,9.228,21.09,10.78,25.53,13.79,38.69,19.25,27.4,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-13.51,0.8126,-2.303,-21.84,-2.703,-15.56,3.24,-2.971,19.09,13.06,8.132,10.39,20.53,15.36,10.6,9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-14.72,1.198,1.961,-5.466,2.886,-0.1436,10.63,8.971,12.43,14.24,12.82,25.96,20.86,28.76,14.63,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-5.782,6.792,8.477,0.4209,8.035,5.968,14.75,6.239,22.29,25.59,11.15,15.65,9.935,17.3,3.392,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-14.43,-10.13,-1.767,-19.08,-2.268,-10.64,12.63,-6.857,5.876,3.894,10.65,5.732,1.916,4.102,5.615,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-6.467,-2.51,10.73,-11.44,10.55,-2.972,25.09,6.587,6.99,1.186,20.65,12.01,8.459,7.654,9.837,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-7.637,-4.151,-0.3654,-14.17,-0.801,-11.16,6.075,-3.66,4.642,-0.527,-3.618,-5.79,-15.17,-11.49,-15.6,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-19.84,-2.833,-2.998,-8.621,-2.268,-9.176,5.864,-1.733,-10.5,-8.445,-3.392,2.114,-11.83,-2.292,-7.849,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-7.248,18.31,16.63,6.54,15.66,9.301,16.1,7.528,9.827,14.06,2.969,6.568,0.0715,7.506,-6.247,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-11.46,2.418,1.339,-8.882,-0.1542,-3.232,-5.903,-9.399,6.483,6.914,-17.49,-10.62,-13.88,-11.24,-17.96,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-15.6,-0.4921,10.54,-2.414,10.45,1.921,6.207,0.5589,0.9136,-2.71,-2.188,-1.249,0.8383,-6.237,0.911,-0.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-4.261,10.3,26.32,6.406,24.93,6.123,16.19,-1.014,22.81,6.143,2.595,-11.03,0.2978,-14.45,-6.834,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-8.691,-0.8322,13.76,2.655,13.23,-4.765,6.678,-11.91,14.88,-8.868,-5.399,-16.64,-10.86,-21.63,-13.36,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-3.765,11.63,20.91,18.79,20.77,6.475,17.83,5.134,15.3,-0.9125,7.797,-1.788,0.4057,-9.663,-3.09,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-4.82,11.66,9.489,12.54,8.903,-3.275,7.935,-3.293,17.17,4.175,-1.192,-13.24,-5.576,-18.68,-10.27,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-14.6,-1.016,0.4816,10.39,2.506,-6.35,6.623,-4.102,6.039,-4.868,4.145,-4.168,8.652,-3.085,6.362,0.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-12.7,-0.5273,11.44,18.7,12.04,7.313,10.33,7.347,22.27,17.26,10.31,8.347,23.54,16.86,10.97,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-28.74,-20.76,-6.242,2.527,-7.353,-5.523,-12.05,-0.6611,17.08,18.56,-6.672,7.205,13.71,18.59,4.35,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-28.34,-18.32,-2.704,7.395,-2.023,0.339,-2.402,8.266,10.82,19.26,7.689,23.29,32.06,41.28,29.19,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-13.99,-11.21,-0.462,2.374,-0.8443,-3.493,0.4678,-4.809,23.05,27.98,9.752,5.635,32.2,33.93,29.89,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-26.0,-30.13,-21.47,-15.43,-21.94,-28.84,-10.7,-19.27,3.126,-0.4122,5.151,-8.645,18.71,16.35,28.67,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-20.78,-22.05,-8.867,-1.885,-8.995,-24.47,7.045,2.078,-0.6766,-8.063,21.74,5.841,22.74,19.75,31.33,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-17.78,-24.0,-12.59,-7.992,-13.36,-32.27,-0.2233,-3.67,-1.07,-10.23,7.855,-3.948,1.923,2.674,7.329,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-26.7,-26.47,-21.91,-7.234,-20.61,-32.57,-8.033,-1.553,-21.09,-21.92,2.98,-0.5517,-2.868,2.16,9.511,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-10.08,-5.343,-7.271,8.799,-6.856,-14.38,-3.932,8.354,-13.95,-5.102,3.937,-2.459,-2.113,-1.66,5.648,-0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-8.046,-17.33,-12.73,-6.093,-13.96,-21.32,-15.46,-7.463,-20.24,-12.78,-12.45,-19.43,-22.95,-26.52,-13.89,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-10.16,-18.2,-2.494,-0.9637,-2.332,-11.42,-2.126,2.929,-24.13,-19.89,-3.522,-8.484,-19.91,-24.19,-15.92,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-1.738,-6.702,2.227,6.435,2.057,-6.13,-4.047,0.4765,-8.172,-6.813,-13.47,-17.21,-31.18,-32.21,-40.67,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-6.229,-12.99,-11.93,3.075,-11.49,-13.87,-18.19,-9.194,-18.73,-16.09,-23.2,-20.2,-39.29,-33.1,-41.08,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,6.876,6.982,4.05,20.95,5.011,4.468,-2.743,10.22,-10.71,-5.282,-3.111,-1.684,-16.54,-13.92,-15.79,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,11.21,4.642,-2.28,9.343,-2.281,-2.429,-10.72,-2.776,-2.593,-3.358,-11.67,-10.78,-18.8,-22.21,-19.26,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-2.93,-13.86,-10.77,-0.7837,-10.05,-8.462,-11.69,-8.983,-15.69,-19.59,-7.345,-3.547,-10.16,-11.78,-5.169,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,0.995,-1.562,6.435,11.27,6.169,7.179,2.088,4.111,0.9101,-0.6717,4.686,1.014,4.668,1.424,2.399,6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-5.726,-3.341,-3.023,5.273,-3.253,1.748,-7.955,-1.723,3.035,3.502,-7.698,-8.37,0.1599,-3.011,0.2212,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-6.495,6.642,0.3904,19.59,1.183,13.93,-1.181,14.61,-2.142,7.859,3.429,12.94,18.19,21.44,24.46,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,0.6989,16.01,4.24,24.43,2.747,18.73,-3.457,15.79,7.783,25.55,3.149,12.29,21.76,28.8,24.64,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-12.65,-7.022,-4.781,9.291,-5.186,5.326,-5.441,2.345,0.8382,14.55,3.498,5.148,25.87,26.82,29.77,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-4.207,-4.839,19.12,19.75,20.88,18.51,22.33,11.79,20.69,22.01,27.14,11.33,49.24,35.81,41.31,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,5.232,-3.365,21.52,12.58,21.94,10.77,17.93,-0.1297,37.1,24.42,18.05,-6.048,34.55,17.0,18.69,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-2.247,-7.613,13.67,7.2,13.61,0.3759,12.97,1.018,20.98,4.735,17.07,-0.9652,23.58,11.84,17.9,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
