%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14069,-20.06,-10.61,-16.95,5.769,-10.94,-10.85,-3.535,1.55,-20.15,-9.693,-23.09,-24.39,-13.41,-13.14,-16.91,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-14.06,-0.3664,-14.11,15.77,-0.695,0.4019,11.73,17.91,-11.76,11.42,-12.5,-16.12,-6.262,-0.2118,-9.82,-5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-15.66,-6.661,-2.89,6.117,-8.905,-7.488,4.392,6.522,-21.97,2.941,-24.58,-29.04,-25.32,-10.24,-22.1,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-23.7,-16.31,3.231,4.099,-5.742,-3.78,5.412,7.412,-11.9,6.519,-13,-18.35,-19.03,-1.242,-10.07,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-11.45,-6.044,2.779,15.07,0.4897,0.196,8.038,14.05,-8.135,9.103,-9.919,-19.14,-24.31,-10.47,-16.84,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-24.76,-22.63,-19.39,3.549,-16.78,-16.8,-6.1,2.48,-21.04,-2.02,-17.33,-30.17,-35.7,-21.22,-20.5,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-21.64,-20.71,-18.31,11.25,-6.065,-4.847,2.261,7.372,-3.399,9.31,2.939,-12.34,-18.9,-2.842,-6.261,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-7.003,-10.6,-10.55,9.921,-7.061,-6.886,-3.967,-5.216,-4.809,0.2417,-3.09,-16.07,-22.58,-8.627,-18.67,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-18.16,-19.88,-16.56,-1.974,-16.34,-15.31,-9.2,-10.28,-11.5,-2.383,-8.905,-18.2,-18.36,-5.458,-10.36,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-15.58,-10.32,-13.42,2.433,-10.69,-10.79,-2.372,4.078,-12.38,6.217,-11.17,-22.99,-16.03,-3.587,-9.859,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,-35.96,-27.21,-33.48,-20.68,-38.21,-39.37,-28.74,-13.22,-41.57,-14.81,-40.59,-55.42,-44.06,-29.22,-39.69,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-57.83,-45.82,-38.92,-20.42,-40.08,-39.66,-29.13,-12.89,-39.45,-11.17,-37.72,-51.56,-48.53,-33.16,-42.77,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-39.42,-33.8,-13.41,1.342,-19.64,-20.42,-16.37,-10.41,-27.34,-10.78,-32.98,-43.75,-54.09,-45.39,-53.03,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-38.38,-42,-17.63,-10.14,-25.3,-25.72,-28.12,-28.02,-30.58,-25.61,-38.09,-43.95,-50.93,-46.59,-52.73,-52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-28.91,-29.54,-15.95,-1.219,-11.71,-11.25,-16.12,-12.42,-15.29,-8.923,-22.33,-23.77,-22.15,-19.2,-32.95,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-19.13,-16.02,-10.74,-1.649,-15.58,-16.49,-16.06,-11.04,-24.56,-12.67,-31.73,-31.21,-26.89,-25.45,-41.72,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-34.06,-30.16,-22.18,-16.99,-25.22,-24.26,-21.28,-18.99,-23.9,-15.65,-25.91,-26.86,-22.69,-21.69,-28.74,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-16.72,-15.21,-9.961,2.486,-4.819,-3.729,-10.78,-8.491,-2.632,-4.452,-6.059,-7.895,-9.676,-10.23,-13.26,-9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-10.29,-15.15,-11.45,-0.6999,-14.81,-15.27,-27.15,-21.85,-16.32,-21.51,-17.41,-14.29,-21.73,-20.87,-15.71,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-15.72,-21.87,-19.77,-8.922,-15.17,-14.46,-24.3,-20.82,-9.305,-17.25,-1.387,4.949,-7.616,-5.371,11.76,8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,4.931,-3.595,-7.8,-5.656,-3.183,-3.141,-14.23,-15.6,2.063,-12.1,10.99,15.31,0.7286,0.4593,18.93,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-0.2882,-10.77,-18.37,-21.27,-19.14,-18.63,-25.69,-23.61,-10.43,-18.33,0.9652,5.784,1.068,0.4783,12.4,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,0.1414,-4.755,-18.97,-5.533,-9.543,-7.741,-8.194,-2.408,-1.262,0.7795,8.453,15.88,17.93,14.6,14.88,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,12.03,9.288,-0.8172,9.705,-0.3195,0.171,2.835,1.487,-2.926,-1.732,-0.671,6.726,6.923,1.589,-1.743,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,7.312,6.068,9.091,9.025,3.972,4.623,11.5,2.036,1.985,2.382,4.696,8.349,7.301,7.097,5.423,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,22.3,25.65,28.07,31.52,21.68,22.16,33.78,21.82,15.96,18.66,17.66,17.18,13.81,15.32,5.632,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,17.57,23.07,27.07,28.6,8.458,9.354,23.76,11.98,-1.856,4.599,0.1249,-0.7833,-4.817,-2.236,-15.9,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,7.079,14.16,18.92,24.56,13.43,15.11,26.65,15.28,4.543,14.07,6.574,6.048,0.0301,4.702,-10.2,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,23.97,28.18,26.97,33.67,28.87,27.63,36,22.29,13.21,18.33,6.928,7.249,-2.885,-3.898,-19.58,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,16.75,18.5,21.8,19.57,16.01,14.98,27.14,8.477,5.515,6.352,0.4493,2.605,-6.826,-13.79,-17.7,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,20.87,25.29,24.74,23.58,24.19,24.52,38.61,15.06,21.81,20.23,21.15,21.11,12.11,0.3885,4.883,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,25.31,30.47,20.48,20.58,14.47,13.27,26.32,3.208,11.81,5.488,11.33,7.693,5.577,-10.84,-5.842,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,1.43,11.82,2.048,4.694,-1.747,-1.192,9.776,-5.969,2.483,-0.5977,7.327,2.869,14.34,2.446,2.768,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,8.197,24,8.949,10.23,13.07,13.44,18.11,9.266,12.76,20.17,15.26,12.2,26.15,22.28,10.17,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,3.184,16.91,3.5,-2.71,-0.5226,-2.434,1.471,-4.543,-4.74,9.729,-5.596,-4.823,7.643,6.331,-4.298,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,-11.6,3.203,-6.505,-1.647,-7.007,-7.527,1.451,-5.809,-1.854,14.77,0.3923,3.26,14.87,11.61,8.666,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,1.55,16.91,-2.157,8.765,-4.276,-4.356,6.401,-3.718,-0.7396,15.41,0.5333,2.755,8.736,4.502,-0.3667,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,-10.43,2.893,-15.21,-8.876,-18.45,-17.64,-9.104,-17.31,-15.2,-0.5538,-10.71,-9.452,-3.954,-4.851,-6.165,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,-7.864,3.162,-8.054,3.531,2.575,4.056,5.633,1.436,4.15,13.95,8.213,6.423,13.43,13.7,13.55,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,6.039,8.117,2.986,9.39,6.109,5.781,3.146,2.284,-0.0187,5.272,-2.578,-7.45,-3.638,-0.3155,-3.814,-0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-13.39,-15.7,-7.311,-1.434,-8.889,-8.306,-9.783,-6.511,-10.1,-5.945,-10.69,-19.64,-20.24,-8.953,-9.604,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,-11.1,-10.82,3.326,17.99,4.401,4.869,2.663,6.115,2.96,3.345,0.7786,-14.51,-18.38,-6.617,-6.875,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,-12.22,-11.1,0.035,10.98,-4.495,-5.584,-5.794,-3.957,-6.544,-5.309,-13.61,-28.64,-30.5,-20.5,-21.87,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,-17.94,-12.4,-10.54,4.51,-0.8253,-1.229,1.403,4.244,1.647,9.917,-7.616,-15.41,-16.45,-5.212,-13.19,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,2.834,11.11,0.8506,17.09,13.08,12.04,13.17,16.43,6.401,15.46,-5.912,-6.139,-7.5,-1.314,-18.93,-9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,-0.9429,6.572,-8.488,2.255,-4.163,-4.583,-2.729,-0.0427,-10.24,-1.107,-14.83,-7.933,-4.189,-4.469,-17.18,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,2.424,10.03,-13.1,6.458,0.4838,1.284,5.217,4.763,3.394,13.51,6.413,17.24,18.96,15.32,11.17,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,13.25,16.63,-8.934,6.822,-1.344,-0.9446,1.107,-1.669,3.959,5.742,6.742,17.02,11.05,3.576,7.94,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,0.2923,-0.4061,-17.77,-15.15,-7.578,-5.89,-13.59,-12.34,4.143,-8.614,10.16,18.38,7.612,-5.496,12.93,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,14.99,8.495,-8.35,-8.316,16.13,16.66,-1.25,-0.0171,24.07,-1.303,28.34,34.81,18.89,0.1328,26.27,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,24.04,11.86,-6.321,-1.159,14.36,13.08,0.2829,-5.787,19.98,-7.274,23.68,27.92,14.22,-2.121,26.68,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,18.65,13.37,-11.64,8.208,12.89,12.74,7.655,-1.583,25.92,6.324,33.72,32.81,24.55,14.01,38.16,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,27.06,27.16,-4.152,9.442,16.75,16.4,7.229,1.374,26,11.06,30.78,26.73,21.3,12.32,24.63,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,16.12,13.47,-9.456,-11.48,5.321,6.227,-6.991,-7.29,16,1.379,19.48,18.31,20.32,14.25,20.64,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,25.3,20.27,-4.875,2.421,20.93,22.44,9.307,9.735,32.06,15.63,33.89,35.93,38.16,33.16,36.9,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,38.26,26.92,-0.1976,7.441,18.28,17.8,6.684,2.02,19.83,3.487,21.07,25.33,19.69,14.54,23.42,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,19.39,6.483,-9.462,-4.921,4.938,5.76,-2.003,-7.114,7.534,-2.141,15.22,20.45,12.65,10.29,25.95,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,23.06,16.7,-0.8431,11.26,14.8,15.92,11.68,12.38,14.37,10.69,18.75,21.58,16.32,12.42,17.58,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,14.63,15.1,-0.0525,3.616,-0.6121,-0.3957,1.081,6.424,-5.562,-5.237,-6.523,-4.795,-2.002,-6.952,-14.85,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,-0.5212,8.513,-1.748,-1.822,1.579,2.053,4.223,10.29,-2.163,1.364,-3.764,0.1332,8.302,4.138,-10.26,1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,11.33,21.96,2.482,7.966,10.87,9.602,8.947,13.99,0.6686,4.582,-4.159,4.011,9.018,-0.4313,-13.97,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-0.4169,6.227,-9.686,-5.424,-8.865,-8.775,-6.657,-2.201,-15.73,-9.04,-14.23,-0.6679,3.879,-10.49,-12.44,-0.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,2.34,7.811,-1.469,4.887,1.882,3.111,6.067,8.8,-1.022,4.898,4.587,20.28,23.87,6.919,8.27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,14.15,15.36,5.46,7.992,1.98,0.6478,2.371,5.356,-4.311,-5.82,-2.753,11.54,13.46,-4.552,-3.209,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,-1.515,-0.6187,-2.552,-8.642,-7.628,-7.769,-6.662,0.3555,-5.68,-12.43,-3.004,7.627,13.01,-3.488,4.852,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,8.176,12.45,12.37,-1.472,9.965,9.969,6.417,14.02,14,1.742,11.29,15.5,23.14,6.419,14.07,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,2.761,5.961,3.715,-12.62,-5.078,-5.874,-12.13,-3.818,-0.727,-13.28,-6.545,-8.832,-0.3489,-11.47,-6.01,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-19.09,-14.7,-13.09,-14.82,-12.96,-11.27,-17.65,-3.651,-4.37,-8.438,-3.704,-10.87,-5.149,-6.136,-2.469,-1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-12.49,-10.13,-5.53,-3.342,-5.759,-5.414,-8.96,8.141,-5.454,-6.089,-2.842,-11.29,-10.22,-8.831,-7.843,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-21.55,-24.2,-18.47,-22.09,-21.87,-22.45,-20.36,-3.213,-20.66,-21.83,-12.42,-17.07,-17.41,-16.86,-8.968,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-18.04,-20.74,-20.31,-21.09,-12.83,-11.75,-14.23,1.754,-7.813,-11.05,2.545,3.342,-4.296,-6.004,6.549,-1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-9.265,-13.48,-11,-23.33,-16.46,-16.83,-23.93,-10.26,-14.22,-22.62,-7.999,-4.06,-16.17,-20.72,-5.801,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,-26.88,-30.39,-14.9,-33.72,-31.1,-31.21,-32.42,-16.42,-19.74,-28.05,-8.994,-7.566,-15.76,-18.81,1.569,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,-14.95,-18.47,2.104,-8.358,-13.6,-12.49,-14.01,5.775,-2.131,-9.762,7.951,4.09,-7.234,-9.286,8.864,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,-10.56,-19.69,0.0809,-10.4,-19.29,-18.38,-24.21,-5.454,-12.05,-18.92,-4.809,-10.13,-21.35,-20.56,-6.115,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-21.53,-26.92,-22.23,-24.96,-23.47,-22.4,-26.03,-7.481,-11.32,-8.354,-2.106,-6.324,-7.023,-2.654,4.019,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-13.11,-10.07,-19.51,-16.58,-18.95,-18.92,-18.84,4.72,-10.05,0.7762,-7.374,-10.28,0.0024,0.8929,-5.269,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-26.31,-19.76,-12.97,-15.08,-29.36,-28.77,-26.65,0.7643,-19.81,-10.36,-21.25,-23.72,-2.231,-5.304,-16.7,-0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-22.23,-13.44,2.546,0.1785,-10.01,-9.016,-7.236,17.61,-3.218,3.926,-4.186,-7.278,17.11,11.35,-5.226,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-1.562,4.878,9.722,4.862,-2.837,-3.134,1.523,24.09,-5.346,0.8541,-5.599,-7.7,11.92,3.05,-11.38,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-3.235,0.1789,-0.0389,4.322,-5.461,-4.628,3.703,25.89,-2.808,-0.6944,1.365,-2.012,14.02,4.644,3.283,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,10.86,10.54,12.3,20.27,12.69,12.76,15.32,31.72,14.2,7.979,14.12,8.998,16.44,7.565,11.47,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,6.507,-0.9911,15.6,4.141,-0.2996,-1.189,-4.605,8.649,-0.3829,-11.29,-3.908,-3.648,-6.04,-10.48,-1.512,-5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-3.053,-13.22,8.214,2.59,-2.033,-1.328,-5.282,13.66,5.628,-4.847,5.53,9.751,1.419,1.286,13.31,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,12.25,1.031,5.582,14.7,4.835,4.249,1.288,23.28,6.54,0.2174,4.008,5.529,-2.619,-1.647,1.978,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-6.557,-12.73,-11.87,-5.557,-14.8,-15.47,-12.64,7.6,-15.03,-8.434,-15.54,-16.84,-14.24,-7.034,-10.14,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,-14.52,-7.285,-8.32,7.519,-4.682,-4.607,2.372,21.96,-2.204,12.52,-0.7215,-5.47,4.265,12.91,6.052,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,-6.015,4.09,-2.077,17.46,-5.409,-6.715,-3.617,15.49,-5.201,2.775,-7.902,-15.92,-7.078,-5.298,-9.441,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,-22.37,-16.78,-12.99,-1.55,-17.1,-17.2,-19.67,-4.18,-10.93,-10.03,-14.3,-22.63,-13.76,-12.83,-12.2,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,-13.11,-9.009,-3.762,7.356,-0.6247,-0.7794,-2.659,6.335,0.8548,0.056,-5.367,-11.82,-4.189,-2.363,-6.64,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,-11.83,-9.431,-9.462,2.623,-12.75,-13.31,-9.46,-2.549,-17.92,-13.37,-19.46,-23.35,-15.22,-14.4,-16.97,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,-22.75,-19.44,-17.45,-0.725,-16.16,-14.77,-11.58,-1.625,-15.46,-1.649,-7.248,-12.19,-3.051,-1.391,-0.7491,0.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,-8.546,-4.173,-3.855,9.131,-5.357,-4.78,-3.977,7.301,-5.221,6.415,-1.092,-7.128,1.988,3.35,-1.785,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,-16.04,-9.898,-12.8,-7.658,-20.53,-19.26,-13.48,-0.7004,-17.09,-10.93,-15.26,-18.08,-3.686,-3.201,-8.198,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,-15.08,-5.62,-12.37,-3.732,-11.88,-9.781,-3.472,12.62,-7.558,3.757,-5.148,-7.191,10.24,8.175,2.11,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-7.014,0.0301,-3.629,0.5114,-12.55,-13.02,-9.913,8.775,-14.37,3.259,-14.09,-16.88,-1.434,-3.313,-11.31,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-22.95,-18.56,-14.93,-12.21,-24.04,-23.82,-20.15,-0.4624,-20.95,-2.455,-16.15,-16.69,-5.82,-2.034,-7.18,-0.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,-12.2,-10.09,-10.83,-4.844,-10.1,-9.633,-4.704,13.29,-7.909,8.394,-5.12,-3.096,0.349,3.507,-5.22,-0.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,-10.62,-10.18,-12.19,-12.15,-21.61,-21.91,-10.07,7.569,-16.67,-2.647,-18.26,-12.99,-9.334,-9.16,-19.14,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,-19.42,-12.37,-17.75,-7.895,-25.11,-23.76,-3.151,16.26,-9.598,4.455,-8.165,-0.8283,6.171,8.78,-1.862,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,-6.298,4.212,-11.3,8.236,-17.02,-16.6,5.65,24.25,-9.175,5.827,-8.086,-3.662,3.93,7.244,-6.933,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,-20.48,-11.62,-19.11,-4.017,-27.09,-26.62,-7.608,9.897,-22.4,-8.252,-19.57,-20.73,-9.051,-5.524,-13.12,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,-21.7,-13,-11.14,4.428,-9.956,-8.92,3.754,21.18,-3.034,6.433,0.5288,-4.085,5.926,10.84,6.343,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,-9.752,-5.255,-3.379,5.578,-11.16,-11.77,-1.301,15.68,-8.027,-1.478,-7.765,-11.03,-4.091,1.064,-4.547,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,-23.63,-18.65,-17.21,-8.139,-24.84,-23.36,-9.128,5.706,-14.74,-3.206,-12.9,-13.77,-1.583,3.075,1.693,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,-11.25,-0.8327,-12.3,5.958,-9.47,-7.271,12.41,21.81,-0.4805,20.38,2.358,2.567,16.64,19.95,15.61,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,-7.09,4.548,-15.43,-2.038,-20.46,-19.66,7.432,14.86,-14.89,12.08,-7.333,-6.913,6.893,11.95,5.387,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,-12.58,-0.4073,-16.46,-3.46,-14.3,-11.92,10.11,18.82,-2.283,16.5,6.943,3.914,16.75,22.49,18.66,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,11.51,17.42,4.632,12.51,9.883,11.18,16.51,23.55,15.84,19.81,15.24,10.24,17.81,20.9,17.98,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,8.47,5.999,3.059,-1.544,-2.721,-2.154,-3.079,7.269,1.446,3.476,-0.835,-3.461,2.172,8.255,7.954,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,3.914,1.06,5.632,6.884,2.081,4.024,4.219,20.65,9.753,11.53,5.465,2.08,6.161,15.29,9.155,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,9.265,4.956,15.27,17.34,4.069,4.622,7.118,20.15,6.862,3.375,-4.016,-9.189,-6.527,2.506,-12.05,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,-3.359,-8.463,12.77,10.11,-2.71,-2.597,1.783,8.539,-0.3703,-2.471,-7.008,-12.08,-8.662,1.499,-13.63,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,7.733,2.212,23.06,25.6,13.09,12.87,10.82,17.42,7.882,5.924,0.1288,-4.431,-3.546,3.684,-13.75,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,7.003,-1.689,16.37,20.24,4.659,3.802,-2.581,6.477,-6.064,-8.03,-16.87,-17.54,-15.82,-10.02,-25.88,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-3.14,-9.447,10.23,13.68,5.458,5.393,1.075,9.243,-0.0819,2.772,-6.925,-4.798,-1.742,5.903,-8.002,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,9.769,3.917,21.88,20,13.64,12.66,8.544,13.19,5.89,4.571,-3.01,-2.314,-2.187,4.104,-11.17,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,-4.307,-11.18,5.417,3.913,-4.839,-5.285,-8.682,-4.215,-6.191,-15.1,-12.78,-14.77,-12.82,-3.836,-12.25,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,-8.829,-11.25,0.3159,6.216,3.568,3.738,-1.849,3.839,9.739,-2.868,7.038,-1.07,0.6527,13.88,8.637,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,-0.8521,-5.886,8.572,4.409,5.66,4.875,-6.294,0.2036,9.486,-11.3,4.719,-8.722,-12.93,2.025,-4.314,-9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,-10.58,-23.96,0.7577,-0.8019,2.654,4.139,-9.787,-1.378,11.04,-15.45,7.763,-5.693,-17.42,1.821,-1.365,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,10.69,-10.58,14.71,24.73,28.05,29.43,15.5,19.49,31.34,7.224,23.21,10.84,-10.17,9.265,5.432,-6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,18.63,-6.405,25.44,20.82,23.61,23.13,14.24,8.763,21.18,1.575,7.702,-2.986,-22.51,-7.393,-9.354,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,9.268,-6.769,28.17,15.99,22.62,23.23,19.35,10.24,23.74,8.042,12.83,4.108,-5.441,3.522,3.15,-0.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
