%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18152,-23.42,-23.07,-10.64,-9.732,-3.168,-5.949,2.227,-9.264,2.717,2.383,5.112,-2.735,6.288,3.442,7.816,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-26.96,-26.53,-16.07,-11.19,-6.753,-7.143,-0.5741,-7.802,1.127,2.196,7.196,0.6237,7.94,6.519,11.55,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-30.53,-26.27,-19.81,-8.994,-7.547,-7.121,-2.317,-5.314,1.39,5.738,8.313,3.709,8.614,9.596,9.27,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-32.17,-29.33,-23.92,-11.64,-11.0,-11.03,-4.859,-6.056,-0.3615,5.518,6.14,3.082,5.718,8.355,5.548,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-30.35,-30.82,-23.07,-13.45,-12.4,-11.58,-4.896,-3.899,-2.079,3.371,6.801,6.207,5.816,8.816,9.906,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-27.4,-27.1,-15.99,-9.176,-6.598,-6.148,0.1285,-0.8114,1.601,6.021,12.01,8.492,9.378,10.75,14.92,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-30.55,-29.0,-16.64,-9.807,-5.818,-6.979,-0.958,-4.332,2.852,6.297,9.816,-0.4964,6.008,4.23,7.398,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-40.69,-34.45,-23.79,-14.53,-11.9,-12.85,-10.31,-9.363,-3.806,-0.7893,-0.0101,-10.67,-3.795,-7.502,-6.486,-9.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-43.67,-31.45,-25.28,-12.04,-12.7,-12.26,-15.02,-9.492,-9.279,-5.312,-3.055,-10.02,-7.39,-10.51,-8.516,-9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-34.45,-26.44,-23.42,-6.168,-9.946,-9.263,-12.85,-9.264,-8.373,-2.707,1.534,-7.223,-3.468,-5.626,-0.999,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-30.0,-27.36,-21.14,-4.251,-9.495,-9.047,-11.49,-11.2,-6.586,-0.5707,3.794,-8.905,-0.1345,-2.918,1.556,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-32.12,-24.74,-15.23,-2.64,-6.325,-5.252,-10.59,-10.57,-4.409,0.4509,4.757,-7.539,4.067,0.2842,3.9,6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-25.45,-17.92,-9.182,-0.291,0.0588,1.017,-5.301,-8.378,2.821,5.59,8.988,-4.791,10.22,5.323,8.923,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-16.66,-17.93,-7.249,-0.9585,2.988,2.513,1.694,-8.99,9.945,9.988,12.73,-7.419,10.85,3.856,7.037,9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-18.3,-21.0,-7.506,-2.255,1.836,1.582,2.869,-9.656,8.433,8.178,12.23,-8.533,6.911,0.2116,3.739,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-20.78,-19.42,-7.673,-2.413,0.4119,1.968,-1.496,-9.528,2.695,5.634,7.509,-6.297,4.641,1.452,3.799,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-18.27,-18.12,-7.537,-4.783,-1.093,0.7974,-4.491,-11.66,0.1353,5.03,2.061,-7.483,3.084,1.412,0.9114,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-19.44,-19.3,-8.367,-7.255,-3.85,-2.466,-3.957,-12.0,-1.378,2.387,3.336,-5.451,2.833,1.463,1.787,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-21.24,-17.92,-10.09,-5.127,-4.405,-3.314,-1.151,-8.343,-2.042,0.9979,9.633,2.285,5.162,5.721,8.25,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-17.82,-16.82,-11.1,-3.685,-2.584,-3.28,-0.8479,-7.68,-0.4998,3.172,7.321,0.4998,2.645,2.913,4.383,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-20.89,-22.58,-12.84,-9.579,-5.707,-8.59,-8.379,-11.99,-4.051,0.048,-3.437,-10.76,-6.354,-7.72,-7.688,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-29.4,-26.51,-15.07,-14.35,-10.58,-13.21,-13.34,-14.65,-11.35,-6.733,-4.574,-13.33,-9.389,-8.855,-7.645,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-23.91,-18.44,-11.76,-8.807,-6.787,-7.659,-4.111,-11.89,-9.846,-4.642,7.916,-5.411,-1.039,0.847,5.847,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-8.244,-7.709,2.41,-0.2455,4.837,4.072,13.91,-4.229,1.093,4.494,26.64,3.652,14.41,11.67,23.1,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,2.849,-1.323,23.18,5.25,20.2,15.7,34.3,5.665,17.41,14.92,51.47,13.58,33.67,24.18,42.63,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,6.288,-0.654,30.74,7.027,28.7,18.54,42.86,9.065,32.87,24.01,63.14,18.83,40.95,29.79,49.39,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-4.678,-12.39,13.14,-0.3673,16.29,5.12,24.29,1.059,29.54,20.15,41.03,10.74,25.47,17.95,31.43,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-21.07,-21.58,-7.041,-9.689,-0.9208,-7.072,1.323,-7.841,10.56,5.889,14.56,-0.5176,10.39,4.994,14.44,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-21.24,-14.61,-8.083,-8.542,-1.039,-3.515,-1.333,-9.907,1.819,-0.0287,10.45,-4.688,9.871,3.094,13.17,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-14.72,-14.37,-1.103,-5.442,3.24,-0.4403,1.238,-10.93,3.899,0.7648,8.788,-7.527,7.417,0.9603,8.712,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-17.97,-25.59,1.113,-7.485,0.8988,-3.899,-2.163,-12.44,2.563,-1.689,1.802,-9.671,0.9903,-2.545,-0.2501,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-22.63,-24.74,-0.005,-7.304,-1.127,-2.72,-3.991,-11.94,-0.522,-2.513,0.6664,-7.463,0.0446,-1.428,-2.592,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-21.22,-15.83,-3.974,-5.001,-4.54,-1.133,-4.78,-11.5,-2.941,-0.0922,-0.336,-5.712,-0.0434,-0.4295,-2.71,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-18.26,-14.19,-9.624,-4.821,-9.731,-4.576,-7.712,-9.854,-6.503,0.2893,-5.849,-7.039,-2.483,-1.782,-5.253,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-19.25,-18.39,-12.97,-5.324,-10.87,-6.3,-10.69,-6.055,-9.225,-1.233,-8.566,-8.016,-4.157,-3.2,-6.632,-0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-21.97,-24.46,-13.73,-6.439,-10.76,-5.505,-9.943,-4.676,-10.0,-2.225,-4.873,-6.702,-4.086,-3.12,-2.774,0.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-21.63,-25.73,-13.34,-8.903,-11.44,-7.161,-6.622,-6.332,-8.367,-2.467,-2.143,-5.558,-4.239,-1.723,-1.745,2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-22.05,-18.86,-10.7,-10.8,-10.72,-9.974,-7.137,-8.394,-5.942,-4.062,-7.633,-8.098,-7.63,-3.957,-10.34,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-22.25,-14.72,-7.791,-10.73,-11.54,-9.742,-8.171,-10.05,-7.057,-7.103,-12.12,-10.55,-10.51,-8.146,-13.24,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-19.1,-18.6,-10.63,-9.729,-13.58,-7.435,-4.337,-9.633,-9.882,-7.253,-9.663,-8.005,-9.222,-6.318,-7.974,-0.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-18.94,-20.96,-14.11,-8.13,-11.59,-5.866,-1.215,-8.436,-9.894,-4.54,-8.969,-5.179,-7.813,-1.744,-8.704,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-15.42,-17.13,-8.563,-5.086,-7.229,-3.389,0.1588,-10.44,-8.245,-3.018,-7.719,-5.663,-5.632,-0.6368,-6.77,0.8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-3.854,-11.44,-0.7246,-2.591,-4.011,0.3943,2.502,-12.3,-5.916,-1.392,-2.557,-5.995,-1.119,-0.1699,0.1337,4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-2.396,-6.634,1.202,-1.994,-0.5306,1.646,3.423,-9.406,-2.438,1.003,-1.604,-5.731,0.7861,0.8326,-2.003,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-9.017,-5.88,1.296,-1.776,1.956,0.7089,4.899,-7.004,0.0487,0.9982,-1.064,-6.625,2.138,0.9873,-1.555,4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-5.483,-8.824,1.825,-3.017,2.247,0.6966,7.37,-9.42,2.683,0.8583,3.649,-8.567,6.722,1.669,8.023,5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-2.223,-8.918,1.318,-6.261,2.336,0.4443,6.481,-12.32,6.479,1.878,2.67,-11.16,8.11,1.176,6.795,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-7.038,-8.729,1.141,-7.296,1.638,0.7248,6.813,-12.35,6.612,0.9133,-1.743,-10.29,6.591,0.1022,0.0884,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-6.208,-11.86,4.66,-4.156,2.033,3.99,11.72,-9.712,5.477,2.169,1.36,-4.577,9.887,3.217,5.822,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-4.915,-11.05,9.652,-2.323,4.344,4.139,13.01,-7.357,7.798,5.659,4.726,-3.258,11.77,4.272,9.805,8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-12.18,-7.463,8.064,-6.957,2.205,-2.37,9.084,-10.37,6.701,1.687,0.2388,-8.385,5.822,-2.277,3.104,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-13.37,-9.448,2.853,-12.81,-3.905,-8.164,6.831,-15.55,1.017,-6.093,-3.981,-10.04,1.228,-6.773,1.955,-0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-8.633,-16.47,-0.4416,-12.55,-9.278,-11.29,6.585,-14.75,-2.129,-8.359,-3.105,-7.196,2.112,-5.383,7.25,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-14.23,-22.64,-6.752,-9.634,-14.04,-13.6,6.75,-11.0,-3.424,-7.409,-0.6562,-5.308,3.701,-2.41,9.237,8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-19.85,-20.51,-8.418,-8.832,-14.24,-12.54,8.309,-11.64,-3.35,-5.4,0.5505,-5.737,3.849,0.7365,7.659,8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-12.48,-10.93,2.909,-6.649,-9.691,-10.67,9.777,-13.28,-1.372,-3.741,-2.078,-8.155,0.9172,0.3118,2.051,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-6.424,-5.191,10.72,-1.637,-7.124,-9.286,11.0,-10.98,-0.8224,-3.588,-4.904,-7.631,-0.3673,0.5471,-0.5318,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-7.79,-6.248,7.634,1.278,-5.214,-5.422,11.85,-8.859,0.0961,-1.127,-4.056,-3.603,3.909,6.712,4.973,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-4.036,-8.327,6.461,1.103,-2.389,-3.749,10.21,-9.497,1.81,0.4307,-4.607,-3.708,5.514,7.621,7.112,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,1.916,-8.278,9.119,1.036,-2.457,-5.689,10.06,-9.926,1.371,-2.074,-4.408,-6.057,4.038,1.398,6.217,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-2.552,-7.862,9.581,0.4995,-4.836,-6.693,13.25,-11.03,0.8841,-3.023,-0.0078,-6.26,4.739,-2.174,8.401,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-8.443,-8.804,8.182,-0.4329,-6.36,-7.934,13.37,-12.57,-0.4267,-3.854,0.9253,-7.34,4.258,-4.13,8.343,4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-0.7131,-4.307,9.903,2.038,-2.303,-5.512,13.8,-10.11,-0.6175,-5.093,2.418,-7.305,7.609,-2.288,12.1,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,11.88,7.08,16.95,7.161,8.294,4.752,21.22,-6.345,8.178,0.2003,9.938,-5.806,16.56,4.361,19.53,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,16.23,12.76,21.94,10.23,16.17,12.16,26.15,-6.461,17.46,6.378,9.748,-7.645,16.42,5.46,14.81,7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,15.98,10.79,22.22,9.71,18.69,12.03,24.27,-8.131,15.96,5.822,3.574,-8.876,10.96,4.552,6.562,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,15.44,9.562,23.82,7.451,21.16,12.12,25.32,-7.87,14.56,5.564,7.95,-4.865,15.44,10.26,10.0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,12.45,7.329,21.63,5.048,17.7,10.35,26.13,-5.948,18.29,7.92,14.41,0.7205,21.06,14.35,15.73,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,6.557,2.436,11.9,2.246,5.54,3.11,19.73,-5.161,15.21,6.602,11.64,4.149,18.78,12.76,16.18,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,1.393,0.5785,5.975,0.1775,-2.361,-2.323,13.83,-7.324,7.599,3.9,7.438,4.634,15.3,11.5,12.89,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-1.437,-1.041,4.829,-1.886,-3.76,-5.383,9.88,-9.935,4.617,3.011,2.172,3.096,10.08,9.292,4.881,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-8.463,-8.202,0.8218,-7.262,-7.363,-10.32,4.501,-11.16,1.154,-1.135,-5.082,0.62,2.905,4.33,-1.47,9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-16.3,-11.61,-1.348,-10.0,-9.016,-11.38,4.297,-12.08,-3.527,-6.755,-5.25,-2.478,1.53,1.431,0.5053,7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-11.89,-6.594,0.5387,-5.274,-6.495,-7.816,5.91,-12.66,-3.737,-6.573,-4.024,-4.927,1.854,0.3186,1.953,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-4.593,-6.765,1.082,-1.885,-8.555,-7.56,0.2147,-12.08,-4.375,-4.632,-9.651,-5.426,-1.726,-2.073,-2.14,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-8.412,-12.39,-0.7682,-2.566,-12.89,-9.297,-5.867,-10.49,-7.818,-6.031,-12.36,-4.169,-2.699,-2.641,-1.438,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-14.01,-12.33,-6.158,-2.909,-12.59,-8.803,-6.625,-9.171,-8.689,-6.467,-10.46,-2.297,-0.6093,-0.7866,4.058,5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-14.16,-10.61,-11.71,-3.513,-10.85,-6.76,-6.161,-7.693,-7.271,-3.754,-10.55,-0.3877,0.2973,0.5461,5.053,7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-12.39,-9.934,-11.44,-1.87,-10.06,-3.756,-5.462,-4.942,-5.971,-0.8102,-10.22,0.559,1.342,1.84,3.889,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-9.491,-8.493,-9.211,1.044,-8.046,-2.752,-3.989,-4.738,-5.435,-0.7314,-10.35,-0.9646,2.434,2.421,3.744,5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-7.931,-9.073,-4.757,1.265,-3.351,-2.624,-1.74,-7.373,-4.87,-2.746,-10.89,-1.992,4.032,2.22,3.186,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-8.415,-5.301,3.06,4.599,0.8644,1.265,0.2493,-5.955,-2.862,-2.34,-8.356,-0.8915,4.838,2.194,2.452,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-5.424,1.509,4.729,7.695,-0.1856,2.634,1.018,-3.276,-3.08,-1.738,-7.968,-4.104,1.123,-0.8789,-0.4241,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-0.1894,-2.193,2.602,2.098,-3.037,-3.276,1.755,-6.406,-6.085,-5.46,-9.748,-12.73,-2.109,-6.001,-4.367,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-1.11,-7.869,3.543,-0.7888,-3.353,-7.678,0.49,-8.308,-7.225,-8.441,-8.097,-17.15,-1.1,-7.79,-4.995,-8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-3.977,-3.631,4.111,2.929,-1.009,-5.222,0.7748,-3.937,-5.667,-6.241,-3.978,-12.24,1.662,-5.395,-1.704,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-0.6541,-2.033,6.904,-1.066,3.521,-2.122,6.617,-2.558,-0.3736,-3.151,0.4266,-5.397,4.064,-2.915,0.36,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-1.438,-8.705,6.938,-7.944,0.9033,-5.326,3.89,-5.613,2.31,-5.335,-2.275,-5.192,-1.391,-7.007,-6.627,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-7.899,-10.86,-3.711,-3.184,-10.5,-11.24,-7.935,-4.363,-7.19,-12.24,-10.67,-6.382,-10.67,-13.07,-13.36,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-8.279,-5.684,-10.33,5.25,-15.17,-12.03,-7.666,-1.293,-16.17,-14.77,-8.556,-0.6732,-7.968,-8.608,-5.736,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-11.95,-3.115,-8.74,6.072,-14.03,-10.91,-1.321,-2.097,-13.84,-10.33,-3.991,5.86,-1.69,0.1724,1.363,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-18.72,-5.944,-10.42,3.712,-16.94,-13.13,-4.793,-1.7,-13.33,-7.83,-12.36,6.231,-5.103,1.78,-3.369,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-10.98,-8.492,-8.996,1.522,-16.19,-14.43,-6.486,1.848,-16.16,-9.255,-16.55,5.005,-6.573,2.555,-2.988,4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-1.115,-7.177,-1.954,-1.204,-9.44,-11.87,-1.316,3.494,-11.36,-8.236,-8.678,5.4,-1.507,6.226,4.5,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-2.36,-3.678,-1.307,-1.317,-5.896,-8.524,-2.34,2.09,-5.249,-5.557,-8.719,3.126,-2.8,4.279,0.7766,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-5.111,-5.19,-7.134,-1.163,-6.039,-6.882,-8.533,0.4515,-6.566,-6.723,-17.83,-1.727,-10.65,-2.932,-11.5,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-6.812,-11.15,-9.185,-2.824,-3.752,-5.128,-7.872,2.095,-8.359,-9.146,-18.81,-3.139,-12.62,-5.569,-13.2,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-3.558,-7.399,-2.993,0.8849,2.163,-2.02,-1.484,4.649,-4.482,-7.938,-12.71,-4.313,-8.453,-5.713,-7.014,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,3.428,3.938,3.595,6.399,4.414,-2.246,0.887,2.136,-1.146,-8.091,-10.89,-10.12,-7.861,-11.01,-7.115,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,1.41,3.905,2.166,3.231,-0.187,-5.901,-0.4856,-0.8217,-2.619,-12.49,-12.25,-12.29,-9.903,-14.94,-9.475,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-5.098,-6.372,-3.611,-1.557,-4.726,-6.753,-2.059,0.9709,-4.62,-14.24,-14.41,-9.395,-10.03,-13.4,-10.54,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-10.27,-11.31,-8.227,0.152,-6.62,-5.689,-6.026,2.689,-6.267,-12.71,-17.69,-8.499,-10.12,-12.2,-10.68,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-14.15,-7.319,-9.12,2.289,-6.638,-5.801,-8.295,3.233,-8.156,-11.81,-16.5,-5.345,-9.454,-8.682,-3.969,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-7.675,-1.442,-7.334,2.17,-4.984,-5.735,-5.474,3.86,-7.931,-9.71,-14.64,0.3512,-8.961,-2.332,-1.462,0.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,0.9113,-0.6572,-8.822,1.82,-5.558,-5.271,-4.785,2.486,-8.008,-7.198,-19.28,2.074,-10.73,1.138,-8.922,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-1.833,-5.477,-11.39,-0.5577,-6.818,-5.25,-7.407,0.2032,-9.694,-6.861,-21.34,3.373,-10.19,4.421,-8.225,0.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-6.118,-10.56,-10.35,-2.775,-5.723,-6.905,-8.143,-1.677,-9.509,-6.564,-17.89,6.214,-7.786,7.898,-2.098,6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-6.36,-7.585,-8.928,0.3786,-5.989,-8.539,-6.965,-1.188,-8.734,-4.8,-16.2,8.37,-6.504,9.19,-1.271,7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-4.677,2.869,-6.868,5.059,-7.086,-6.346,-5.985,3.085,-9.051,-2.344,-15.07,9.652,-4.522,10.1,0.9078,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,0.5611,3.074,-4.553,3.549,-7.638,-5.1,-7.387,4.564,-8.844,-1.767,-16.23,4.82,-5.956,5.716,-1.827,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,0.2429,-8.618,-5.955,-0.8122,-9.652,-7.704,-8.171,1.934,-9.43,-5.614,-20.15,-4.16,-10.57,-3.083,-11.01,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-7.144,-9.134,-5.994,0.4131,-8.284,-5.16,-2.642,3.033,-9.244,-8.53,-16.84,-5.682,-7.776,-3.825,-8.771,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-3.509,0.7617,-1.283,3.698,-2.152,1.292,3.123,6.446,-3.492,-5.164,-9.581,-2.458,-1.043,-0.0044,-0.5509,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,7.726,1.969,-0.1145,0.3899,-1.319,-1.41,1.943,5.357,1.65,-4.016,-10.21,-4.975,-2.314,-4.054,-2.951,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,3.33,-3.099,-5.732,-4.845,-8.105,-10.82,-0.7904,1.778,-2.36,-10.96,-14.0,-9.32,-5.93,-8.927,-6.385,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-8.52,-6.736,-10.2,-3.203,-13.1,-14.59,-1.282,1.676,-7.456,-14.85,-13.04,-7.689,-4.01,-5.181,-2.902,-5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-8.048,-9.569,-10.32,-0.0154,-13.61,-14.07,-2.044,4.961,-5.969,-11.01,-11.64,-4.201,-4.246,-1.575,-2.546,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-7.087,-9.518,-11.39,-1.71,-14.15,-14.99,-2.503,6.104,-5.8,-8.88,-12.69,-4.689,-8.232,-3.197,-3.691,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-9.707,-5.98,-11.69,-1.297,-12.74,-12.39,-1.456,4.345,-8.575,-8.677,-12.06,-5.376,-7.602,-2.432,-0.5989,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-0.1804,-0.265,-4.843,4.573,-5.493,-3.628,0.893,4.204,-6.42,-4.714,-8.851,-0.9003,-4.095,1.751,-0.4447,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,8.422,4.023,2.934,7.637,2.513,3.601,4.873,5.582,-1.223,-0.0537,-4.854,7.469,-0.7201,6.191,0.9332,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,2.912,3.129,3.664,6.368,5.989,6.012,8.151,6.311,2.093,2.655,-0.5724,15.1,4.901,11.15,9.419,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
