%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18892,7.138,6.59,-2.889,2.678,-4.976,5.642,4.403,-4.283,-5.731,-0.5792,5.294,9.023,11.88,3.885,8.229,7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,5.832,3.794,-4.744,-1.821,-7.973,-1.369,1.009,-7.729,-7.361,-5.274,8.129,7.605,10.81,4.701,8.778,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,2.095,2.438,-2.838,-2.545,-7.649,-4.266,1.405,-8.127,-7.056,-10.75,4.631,3.083,10.85,4.174,7.134,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,-3.243,4.091,3.343,0.0378,-6.482,-4.444,5.581,-6.587,-11.88,-7.392,-3.616,-1.625,12.18,5.672,2.852,5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,-4.598,6.117,6.613,6.793,-5.438,-1.62,9.383,-0.3433,-15.19,-3.265,-6.423,-5.094,10.27,7.259,0.9227,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,-3.072,3.07,5.39,10.05,-5.573,2.875,7.202,4.867,-12.8,-1.871,-4.433,-6.501,6.552,5.494,0.1342,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-1.555,1.14,7.547,7.301,-7.439,6.847,7.134,4.167,-9.619,4.657,-3.318,-4.248,5.714,3.744,-3.647,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,3.562,5.119,8.028,9.021,-3.061,11.07,11.97,3.937,-4.514,9.032,-0.7121,0.495,6.173,2.708,-3.743,-0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,9.976,6.822,3.012,9.597,4.048,12.77,10.34,3.805,-2.79,5.881,1.832,4.604,7.524,2.452,1.58,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,10.51,5.284,0.4161,0.1913,-1.322,7.567,3.708,-0.4984,-8.483,5.671,0.6708,7.041,10.1,5.341,5.192,8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,7.352,6.047,-0.1292,-3.81,-8.042,1.556,2.485,-2.852,-7.937,7.469,1.362,8.497,8.707,5.937,5.839,6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,7.127,6.439,0.7954,3.701,0.8159,2.456,4.435,-0.8341,0.6592,4.702,5.159,8.65,4.401,1.711,3.985,0.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,6.923,4.05,5.178,6.944,8.348,3.305,3.619,0.4341,1.508,3.291,2.443,4.009,2.668,0.6424,-0.8562,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-0.1189,0.818,4.228,4.489,0.6291,-1.701,1.461,1.383,-6.339,4.679,-7.192,-4.686,0.1766,2.142,-6.151,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-7.271,-2.371,-4.23,4.78,-6.734,-2.827,0.878,3.881,-11.12,1.506,-12.59,-9.075,-5.176,-2.297,-9.695,-4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-6.669,-5.008,-10.95,3.434,-5.501,2.085,1.58,5.649,-9.555,-6.143,-14.08,-9.476,-9.197,-10.93,-11.52,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-5.664,-5.734,-9.244,-0.6179,-4.986,4.264,2.648,5.252,-7.625,-8.786,-16.92,-10.77,-9.314,-14.61,-11.64,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,-4.531,-2.468,2.944,0.5571,-6.751,5.71,4.003,2.546,-9.586,-3.284,-13.83,-6.774,-3.841,-11.29,-7.69,-4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,2.071,2.83,11.95,6.15,-5.998,8.135,5.289,-0.74,-10.93,-0.6935,-5.975,2.208,4.59,-6.723,0.1836,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,6.123,7.033,7.151,11.48,-3.345,9.36,9.164,1.372,-6.236,-3.262,-2.485,8.813,11.02,-1.96,7.406,8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,8.754,13,6.222,14.55,-0.2044,15.22,16.17,9.642,-0.2793,-0.1568,1.444,15.25,14.36,4.242,11.42,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,15.07,17.92,12.61,11.24,0.6652,18.58,18.03,14.18,-1.679,3.905,5.179,18.99,13.14,7.454,12.03,8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,13.39,15.58,8.07,5.959,-5.495,8.759,13.54,10.59,-8.687,1.998,2.817,16.14,10.61,8.692,11.91,7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,4.826,12.01,-1.296,5.814,-15.94,0.1622,9.954,6.224,-13.96,3.269,0.1851,11.58,10.22,10.65,10.59,8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,0.1961,9.838,-5.541,2.684,-22.56,-0.6096,5.103,4.647,-17.57,5.241,-5.989,2.29,4.904,7.744,0.7119,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,-5.718,3.297,-10.62,-7.646,-22.34,-4.44,-1.645,2.843,-19.7,-0.5704,-18.85,-11.13,-5.213,0.8396,-13.13,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,-12.32,-4.024,-13.17,-13.48,-19.19,-8.131,-3.631,0.8991,-17.4,-4.259,-26.21,-17.88,-11.86,-4.623,-19.73,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,-13.51,-7.626,-10.92,-9.835,-17.55,-9.08,-3.613,1.034,-15.6,-0.7337,-26.98,-18.99,-14.72,-8.643,-20.88,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,-14.12,-9.601,-9.881,-3.748,-14.7,-12.25,-6.303,1.611,-15.38,0.6276,-26.08,-18.25,-14.05,-8.952,-19.42,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,-14.63,-9.872,-10.19,-1.009,-8.111,-13.4,-8.149,0.9834,-8.936,-2.027,-21.48,-14.6,-11.14,-6.643,-14.46,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,-11.55,-7.726,-9.681,-0.7438,-1.803,-10.87,-4.677,4.593,0.6689,-2.093,-11.21,-7.601,-6.517,-4.202,-2.664,-6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,-2.283,-0.2522,0.3428,4.032,7.609,-2.099,6.776,16.29,12.14,5.144,12.86,9.407,7.432,6.045,21.72,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,16.23,13.9,21.24,17.19,22.98,16.82,19.47,26.8,30.59,14.45,40.47,27.93,22.63,20.68,42.29,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,27.95,20.84,27,25.33,25.86,24.88,17.83,23.24,34.85,12.17,37.22,21.85,17.83,20.06,33.1,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,14.23,8.922,8.579,11.85,7.545,8.937,2.915,6.401,11.05,-1.284,7.806,-0.7773,-0.1731,4.53,7.202,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,-4.447,-5.929,-3.676,-6.003,-5.003,-1.478,-4.525,-5.787,-4.803,-10.65,-7.062,-5.825,-6.202,-4.443,-1.554,-0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,-1.303,-4.608,2.782,-0.4769,2.706,7.611,2.211,-0.6037,4.237,-11.12,-1.669,5.341,0.8611,-1.948,6.369,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,8.569,4.537,6.775,12.03,7.803,10.93,8.252,9.832,6.946,-6.293,0.8633,7.796,4.088,-0.2524,7.712,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,5.018,6.522,-0.2842,7.176,-2.372,1.003,5.944,11.85,-3.459,1.436,-4.568,0.1424,0.0097,-1.377,0.7136,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,-4.244,2.065,-6.123,-2.405,-14.18,-8.285,0.0634,9.249,-8.954,4.214,-10.48,-6.399,-4.327,-1.357,-4.985,-8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-10.39,-2.778,-5.913,-5.487,-16.18,-11.75,-3.903,6.694,-9.718,0.3895,-13.89,-9.299,-6.445,-1.69,-10.01,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,-10.8,-2.974,-6.364,-6.097,-9.238,-7.07,-0.6699,5.846,-8.481,-0.656,-14.12,-8.652,-5.518,-1.167,-12.23,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,-5.075,0.6444,-9.828,-3.753,-3.73,1.425,4.292,7.031,-4.494,1.336,-14,-7.02,-3.323,1.361,-10.84,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,-1.74,0.8363,-11.07,-1.703,-4.809,4.58,1.304,5.353,-1.838,1.687,-13.98,-6.223,-2.887,3.434,-10.82,-6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,-1.667,-1.006,-8.197,-4.419,-3.682,4.544,-3.252,1.491,-1.599,1.364,-10.16,-4.141,-2.803,4.395,-9.65,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,0.4608,-1.766,-5.095,-8.639,0.8079,3.115,-4.238,-0.4254,-3.297,-1.42,-7.204,-3.451,-3.781,2.911,-7.831,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,0.5942,-4.355,-2.344,-8.785,2.078,0.4194,-4.89,-0.1778,-2.877,-5.394,-8.137,-4.399,-5.162,-0.6565,-8.4,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,-1.377,-4.85,0.0005,-4.038,1.081,0.5936,-3.021,3.931,1.289,-6.707,-6.755,-4.163,-3.862,-3.756,-7.065,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,-2.838,-2.318,-2.903,-2.892,-0.3623,0.7123,-1.451,6.404,2.339,-9.987,-3.622,-5.588,-3.575,-5.234,-4.389,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,-3.251,-1.199,-7.784,-5.869,2.181,2.946,-1.052,0.2325,4.063,-13.33,1.022,-4.324,-2.991,-1.744,-1.286,-1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,2.642,2.957,-5.287,-3.012,8.576,10.75,4.57,-3.938,9.832,-8.525,8.376,1.926,1.641,2.725,1.499,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,8.461,7.713,0.6482,0.9279,6.889,11.36,7.371,1.845,9.316,-3.249,9.131,2.228,2.335,-0.9496,-1.405,-0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,5.183,4.908,2.736,1.524,1.128,4.69,3.768,8.004,5.443,-5.829,3.975,-0.8551,-1.446,-5.486,-3.252,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,2.648,1.714,4.651,7.439,2.329,3.719,5.665,8.565,5.011,-8.05,3.749,1.314,-0.9943,-1.231,0.2552,-3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,3.537,2.94,5.131,11.78,0.2499,2.617,7.327,5.197,2.011,-6.178,6.571,2.089,0.8157,5.482,-0.2942,-1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-1.156,1.293,-2.047,4.157,-8.369,-4.429,-0.7868,0.8044,-1.476,-5.211,8.372,-0.2487,-0.9944,8.546,-2.09,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-7.453,-2.96,-8.614,-2.503,-11.57,-10.6,-8.231,0.7694,-2.727,-2.556,7.893,-1.8,-3.453,9.015,0.0049,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-10.69,-4.676,-6.438,0.2723,-11.09,-14.03,-9.593,3.515,-6.385,1.418,1.757,-5.607,-4.289,8.009,-1.272,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,-13.86,-4.351,-5.665,2.136,-12.21,-13.77,-7.941,3.764,-10.29,-0.4916,-5.539,-9.964,-4.301,6.561,-7.167,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-13.24,-2.276,-10.19,1.653,-10.24,-7.869,-2.257,5.425,-13.92,-2.565,-8.892,-11.15,-4.661,5.477,-12.05,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-7.187,0.8035,-8.435,3.956,-4.937,-1.856,0.9723,8.343,-16.57,0.2551,-11.27,-12.37,-6.612,3.398,-14.03,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,-5.127,-0.2447,-1.354,0.9,-1.132,-1.855,-3.939,5.583,-11.16,-2.438,-11.72,-14.71,-10.21,-0.7717,-14.48,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,-8.524,-4.917,-0.0877,-7.538,1.355,-5.952,-7.398,2.435,-2.337,-8.315,-5.999,-14.69,-11.55,-2.447,-12.9,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-8.654,-6.57,-3.609,-6.307,3.401,-9.448,-6.684,3.384,0.0637,-6.541,0.9499,-12.39,-9.446,0.4571,-8.62,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-6.995,-6.725,-6.612,-0.5399,3.171,-11.92,-11.43,-0.5175,-0.1339,-5.089,2.963,-10.52,-9.517,1.02,-6.384,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,-7.517,-8.702,-10.11,-4.498,2.849,-11.38,-16.66,-7.339,3.013,-7.676,5.901,-7.863,-10.61,-1.038,-5.562,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-4.681,-7.517,-12.26,-8.615,5.375,-4.929,-11.15,-5.701,7.259,-5.282,12.08,-3.291,-7.181,0.235,-1.209,-8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,1.048,-1.834,-5.63,-4.546,8.546,1.419,-1.792,0.9214,9.63,-2.303,13.89,1.127,-1.459,3.367,3.384,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,4.534,4.448,6.982,-0.6939,11.57,3.193,2.274,4.606,10.95,-3.73,14.44,5.871,4.382,6.392,7.814,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,7.719,9.841,11.28,2.318,14.78,5.858,5.701,7.184,12.1,-2.886,17.86,10.46,9.286,9.245,13.04,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,11.52,12.64,9.069,9.038,15.75,11.34,12.04,9.834,11.58,-0.8413,17.56,12.51,11.35,11.36,14.44,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,14.24,13.1,13.27,14.83,15.55,14.44,15.51,9.504,9.403,-0.8006,16.52,13.67,13.53,15.18,15.33,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,14.24,12.47,15.76,12.08,16.29,10.41,10.78,5.793,6.975,0.4838,18.16,12.03,13.63,17.89,15.82,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,7.311,7.34,4.832,-0.8057,12.02,-1.536,-0.7971,0.3638,1.642,-0.6632,13.15,3.602,5.522,13.88,7.296,6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-4.74,-1.89,-10.39,-13.2,-1.897,-15.61,-12.92,-4.429,-7.602,-5.1,5.352,-4.823,-3.928,8.307,-2.592,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-12.41,-6.925,-16.96,-14.04,-13.57,-22.69,-17.41,-4.662,-11.67,-3.379,6.416,-6.621,-5.261,8.162,-2.614,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-12.42,-4.928,-12.65,-10.41,-11.92,-20.32,-12.82,-1.76,-9.074,2.191,7.039,-8.085,-3.744,9.257,-2.929,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-10.78,-3.223,-7.563,-9.563,-8.162,-15.74,-8.349,-0.4501,-13.32,2.322,-3.284,-14.08,-7.698,4.753,-11.32,-5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-12.47,-5.619,-9.49,-6.376,-10.14,-15.43,-9.2,1.861,-20.78,-1.117,-13.25,-18.59,-12.87,-1.762,-17.56,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,-15.98,-8.219,-12.1,-7.488,-9.817,-18.06,-12.76,3.215,-17.98,-6.196,-12.48,-17.46,-13.16,-3.182,-17.38,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-16.36,-10.42,-16.1,-19.05,-8.968,-20.38,-18.7,-3.913,-14.71,-10.63,-5.876,-12.91,-11.91,-1.324,-13.66,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-12.05,-13.33,-24.07,-23.38,-10.37,-20.94,-23.43,-11.28,-15.8,-8.681,0.2794,-7.349,-10.91,0.6025,-4.238,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-9.118,-14.6,-22.86,-15.45,-7.838,-20.57,-22.38,-10.33,-10.63,-6.893,2.803,-4.154,-8.672,2.882,3.443,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-10.37,-13.5,-10.86,-11.57,-4.934,-19.73,-18.66,-7.439,-6.017,-9.618,2.735,-3.24,-6.553,4.372,3.092,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-8.809,-9.035,-2.141,-9.749,-5.946,-16.07,-12.04,-4.669,-8.618,-7.477,3.96,-0.7217,-3.737,5.964,5.061,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-4.968,-2.262,-2.047,-3.739,-8.156,-12.38,-3.825,-3.646,-11.45,-3.744,2.05,-0.327,-1.57,7.056,6.594,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-6.544,-0.1629,-6.138,-3.27,-11.26,-13.2,-3.616,-8.05,-13.88,-6.216,-4.125,-3.809,-2.425,4.925,-0.2739,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-9.65,-2.213,-6.25,-7.399,-12.01,-13.42,-8.212,-10.2,-13.99,-7.015,-5.443,-4.084,-1.6,3.694,-3.469,-0.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-7.635,-1.661,-4.769,-6.262,-8.854,-8.338,-7.022,-7.776,-9.236,-5.266,-3.329,-2.574,0.3941,4.396,-2.176,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-3.08,0.1592,-7.821,-1.25,-5.002,-1.74,-2.637,-5.607,-4.604,-6.982,-2.269,-3.954,-1.601,1.956,-6.066,-6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-0.7267,0.5482,-4.865,1.923,-1.897,1.458,0.7651,-1.181,-2.265,-5.341,0.9538,-4.437,-3.863,-0.6375,-8.822,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-0.9248,0.8637,3.886,1.248,-2.85,1.127,3.46,1.962,-5.159,0.8886,2.012,-3.26,-3.706,0.0468,-7.857,-7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,0.4943,1.034,4.09,0.1529,-5.612,1.312,4.056,0.7498,-11.09,2.664,-1.464,-3.941,-4.638,-0.0366,-7.651,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,0.314,0.2009,-0.991,0.368,-7.125,-0.7455,2.539,1.938,-10.92,1.873,-3.593,-7.971,-7.906,-1.704,-7.445,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-8.586,-3.105,-5.788,-3.826,-13.08,-9.461,-2.329,1.697,-11.45,1.381,-5.486,-13.57,-12.08,-2.632,-8.765,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-16.72,-8.618,-9.699,-10.97,-18.18,-16.32,-10.38,-3.882,-18.33,-2.68,-7.872,-15.36,-14.17,-3.377,-10.34,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-16.43,-12,-12.15,-16.16,-18.4,-18.84,-16.28,-7.247,-20.69,-5.397,-9.031,-14.28,-13.22,-4.207,-9.287,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-18.09,-12.52,-23.37,-21.89,-23.2,-25.18,-20.63,-9.631,-19.98,-3.888,-12.74,-15.64,-11.76,-3.528,-9.386,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-22.07,-12.58,-34.37,-21.46,-23.77,-29.08,-24.34,-11.23,-21.41,-5.082,-16.95,-15.66,-9.36,-1.271,-9.905,-6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-18.94,-10.34,-22.94,-12.85,-14.15,-23.51,-20.3,-5.845,-18.33,-5.849,-16.64,-11.35,-5.914,-0.3952,-7.949,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-12.82,-7.031,-7.647,-13.9,-10.12,-16.5,-12.12,-3.168,-13.28,-2.493,-14.63,-8.888,-6.761,-3.308,-7.699,-5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-9.408,-8.532,-7.561,-17.35,-4.189,-9.145,-9.539,-8.047,-8.467,-3.058,-10.95,-8.319,-11.04,-7.083,-7.287,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-4.129,-10.43,-1.083,-1.383,12.96,2.824,-5.929,-6.018,1.311,-4.416,-3.83,-3.359,-9.897,-6.527,-1.61,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,3.642,-5.11,13.04,10.83,18.83,11.68,2.78,0.6755,6.712,1.379,-0.124,2.267,-4.656,-3.26,0.8588,-0.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,7.554,1.361,12.46,1.048,13.05,13.32,7.168,0.0008,4.353,6.204,-0.6045,3.735,-1.849,-1.655,-1.973,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,8.765,4.311,8.624,-0.1613,17.14,14.69,8.798,-0.3722,6.023,6.186,4.337,7.281,2.556,1.172,2.42,-0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,10.84,7.297,13.6,9.625,20.4,12.45,10.59,1.967,4.213,7.299,9.307,10.17,6.502,5.775,6.733,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,4.723,5.352,6.94,2.738,7.192,-2.314,2.175,-2.562,-9.104,6.58,1.151,0.4866,0.5716,5.79,-1.997,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-13.24,-4.537,-11.7,-8.353,-10.97,-22.01,-13.48,-8.938,-19.17,1.305,-11.62,-14.73,-8.99,2.071,-10.61,-7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-28.21,-12.98,-20.74,-11.27,-22.03,-33.75,-21.73,-11.58,-22.39,-2.76,-14.88,-20.68,-12.99,0.2447,-11.71,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-30.7,-15.81,-22.16,-21.26,-22.82,-34.15,-22.73,-14.26,-25.19,-2.438,-11.43,-19.25,-13.41,0.1694,-12.74,-6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-26.51,-16.02,-22.43,-26.78,-16.52,-28.05,-22.12,-13.34,-24.69,-0.019,-10.98,-19.79,-13.78,-1.967,-14.76,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-25.23,-17.1,-19.45,-16.71,-14,-26.65,-22.16,-9.234,-24.71,-1.27,-18.48,-25.47,-18.19,-8.779,-20.87,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-29.19,-21.67,-20.87,-14.04,-14.84,-30.13,-24.67,-9.09,-27.09,-7.33,-25.34,-28.64,-23.13,-14.11,-25.19,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,-28.47,-23.23,-24.3,-18.41,-11.13,-27.31,-23.92,-9.206,-22.6,-9.009,-19.47,-21.91,-19.79,-10.25,-15.19,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-20.18,-18.26,-18.26,-12.57,-7.522,-22.16,-18.35,-8.993,-13.86,-4.521,-8.677,-13.69,-14.41,-3.952,-4.138,-3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-16.12,-16.61,-12.86,-11.47,-6.83,-22.39,-18.69,-14.23,-9.381,-3.196,-5.573,-12.81,-14.08,-2.336,-6.311,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-17.48,-18.3,-16.84,-21.51,-5.157,-22.57,-24.1,-18.04,-6.85,-4.161,-7.204,-14.67,-13.12,-1.171,-10.33,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-16.18,-14.9,-17.43,-22.5,-4.361,-21.62,-23.54,-15.93,-4.043,-2.819,-8.069,-14.65,-12.34,-1.63,-9.754,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-14.31,-12.52,-14.23,-17.78,-5.704,-22.39,-20.38,-15.54,-4.186,-4.562,-8.708,-14.56,-16.19,-7.785,-12.54,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-15.16,-15.06,-18.3,-19.8,-7.992,-21.71,-19.89,-14.78,-7.114,-7.428,-11.41,-15.87,-17.77,-11.43,-17.86,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,-14.5,-12.15,-18.6,-15.59,-7.883,-16.41,-13.93,-7.835,-7.517,-3.223,-14.96,-15.54,-12.67,-6.757,-16.96,-7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-9.747,-4.164,-6.934,-2.756,-0.8694,-6.518,-1.823,-1.734,-4.125,2.551,-14.49,-12.28,-8.637,-2.262,-13.15,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
