%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17233,-18.48,-10.4,-15.7,-10.32,-27.15,-20.06,-12.57,2.856,-21.56,2.389,-12.82,-14.07,-13.48,-13.09,-9.608,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-18.81,-12.58,-19.29,-10.75,-30.31,-20.77,-15.29,0.4647,-25.42,-0.1465,-17.19,-17.85,-17.81,-15.25,-14.68,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-23.05,-18.59,-21.92,-12.8,-33.39,-22.9,-17.45,-4.726,-27.68,-2.616,-23.31,-22.87,-22.13,-18.28,-21.03,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-25.28,-21.41,-20.72,-12.07,-30.65,-24.23,-17.05,-6.221,-25.67,-1.87,-24.25,-22.45,-20.53,-16.74,-21.12,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-21.09,-17.4,-15.56,-8.263,-23.21,-21.79,-13.79,-1.32,-20.6,1.105,-22.43,-18.87,-14.2,-11.69,-18.74,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-18.31,-12.32,-12.39,-7.764,-19.16,-18.16,-9.738,2.32,-19.36,1.439,-23.36,-18.02,-8.82,-8.318,-18.8,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-16.87,-7.363,-9.525,-5.309,-20.08,-15.25,-5.49,4.008,-21.12,0.3122,-22.32,-14.64,-4.342,-6.029,-14.78,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-12.44,-2.333,-5.978,4.804,-22.09,-13.59,-2.283,6.543,-20.31,1.173,-20.73,-10.54,-3.068,-6.049,-11.56,-4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-12.1,-2.369,-8.635,9.384,-22.39,-13.37,-1.577,8.268,-18.1,2.962,-23.76,-13.4,-6.114,-9.375,-17.32,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-15.63,-4.953,-11.46,2.354,-20.95,-12.27,-2.55,8.031,-16.69,3.012,-24.63,-16.83,-7.538,-11.19,-22.36,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-14.99,-4.666,-4.118,-0.9733,-20.69,-11.22,-3.423,5.672,-16.06,0.4636,-20.43,-15.03,-6.462,-10.71,-20.41,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-12.78,-4.496,5.181,2.099,-21.12,-12.7,-2.68,2.646,-15.88,-1.845,-19.13,-14.39,-7.358,-12.37,-21.33,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-14.05,-7.539,2.39,-1.678,-21.98,-15.78,-3.598,-0.0819,-17.41,-2.787,-24.29,-19.32,-11.55,-17.28,-29.29,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-17.98,-12.44,-8.268,-6.679,-25.88,-19.06,-8.848,-1.88,-22.05,-3.612,-27.67,-23.55,-13.62,-19.12,-30.27,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-18.95,-12.9,-8.969,1.014,-25.62,-17.5,-8.568,3.114,-19.48,0.1577,-15.64,-14.83,-4.068,-10.54,-11.99,-9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-7.43,-1.226,2.999,13.64,-13.34,-6.078,4.424,14.66,0.9278,9.559,11.86,7.447,14.59,4.134,15.33,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,10.94,14.54,12.54,17.48,-1.982,4.303,15.38,19.5,17.69,14.85,29.95,20.9,24.3,12.42,25.63,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,12.5,15.9,9.744,12.24,-8.741,-2.332,8.814,11.76,4.016,12.03,16.32,8.851,16.47,9.629,7.226,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-5.09,3.847,-4.104,2.298,-24.42,-18.46,-5.651,2.081,-19.72,7.532,-9.488,-9.563,4.491,2.981,-12.93,-1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-17.9,-5.026,-17.86,-8.883,-28.75,-25.99,-12.42,-0.4285,-24.41,5.166,-14.7,-13.35,-0.6697,-1.232,-11.55,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-19.51,-8.076,-19.57,-15.51,-25.17,-26.86,-14.66,0.3544,-21.95,3.758,-9.784,-14.12,-4.81,-5.177,-11.65,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-21.42,-11.52,-13.61,-12.93,-24.52,-28.34,-17.45,-0.7344,-22.92,2.932,-15.49,-19.88,-8.599,-6.751,-23.8,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-21.83,-11.85,-9.163,-4.219,-21.39,-24.56,-15.21,0.0085,-17.24,3.946,-18.48,-17.79,-5.108,-1.786,-22.21,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-16.08,-7.339,-6.157,1.059,-16.07,-16.64,-10.32,3.384,-10.15,4.998,-11.96,-10.21,-1.066,0.2719,-10.74,-0.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-12.15,-5.721,-6.399,-2.095,-16.62,-15.14,-9.957,3.324,-10.79,2.877,-11.21,-10,-4.351,-5.974,-12.69,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-13.09,-7.288,-9.002,-3.63,-18,-16.66,-8.68,2.899,-13.08,1.043,-16.11,-12.72,-7.445,-9.826,-20.19,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-11.35,-5.236,-5.566,4.57,-15.9,-12.28,-3.666,6.898,-13.33,2.073,-16.67,-11.4,-5.728,-8.742,-19.88,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-7.162,-2.204,-0.5697,7.093,-14.8,-7.686,-2.709,6.805,-12.81,0.8829,-14.84,-9.493,-4.362,-8.595,-17.06,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-6.325,-2.544,-2.591,-2.095,-12.61,-7.626,-4.832,0.576,-11.6,-0.8304,-12.6,-6.837,-2.951,-5.865,-14.59,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-5.134,-2.092,-2.978,-3.252,-7.727,-6.202,-5.523,-2.469,-11.07,1.992,-7.726,-1.92,1.216,0.7597,-9.38,-6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-2.351,-1.071,1.231,2.816,-6.795,-5.877,-8.601,-2.694,-10.81,3.207,-4.658,-0.8655,3.715,3.744,-5.202,-2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-3.665,-2.958,2.274,4.032,-8.148,-9.223,-10.3,-1.968,-9.131,0.6966,-5.26,-3.485,2.277,1.212,-5.05,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-4.529,-4.309,4.173,8.919,-4.468,-6.816,-4.359,2.825,-7.242,0.9368,-4.321,-3.708,-0.7958,-3.404,-6.528,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-2.058,-4.869,7.36,13.96,-1.081,-2.289,0.6123,7.402,-7.263,2.031,-3.873,-4.792,-4.584,-7.224,-9.44,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-3.746,-6.498,5.517,9.07,-3.638,-6.806,-1.139,8.637,-8.603,1.053,-5.553,-7.587,-5.589,-7.173,-9.949,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-7.377,-5.911,3.129,4.209,-6.185,-12.77,-4.351,8.36,-10.26,2.021,-4.473,-7.489,-3.83,-5.993,-7.191,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-8.617,-5.209,0.5622,2.495,-7.439,-13.86,-7.064,6.333,-13.36,5.255,-4.62,-9.431,-5.619,-7.618,-11.82,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-12.59,-7.446,-3.829,0.7707,-11.41,-15.99,-8.467,5.031,-16.75,6.953,-9.008,-16,-7.936,-7.345,-20.9,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-17.39,-7.877,-4.473,2.709,-15.11,-17.55,-7.709,5.127,-16.85,6.392,-9.236,-18.73,-4.843,-2.257,-19.1,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-15.82,-4.948,-5.388,4.502,-13.84,-14.48,-6.528,5.116,-12.78,7.238,-3.23,-13.66,-1.039,3.326,-9.047,-4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-10.06,-2.49,-7.17,4.131,-8.746,-11.51,-5.416,6.942,-7.888,9.519,0.7815,-8.117,-1.057,5.81,-5.336,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-7.202,-2.866,-1.835,5.292,-5.079,-11.73,-5.825,8.143,-6.588,7.917,-3.135,-10.41,-4.047,4.434,-12.15,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-8.118,-4.62,3.94,7.186,-4.279,-10.55,-6.383,8.546,-7.168,5.87,-9.211,-15.36,-7.472,1.899,-18.06,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-7.991,-4.185,4.512,9.283,-3.725,-6.695,-3.013,12.05,-6.301,8.354,-7.518,-13.37,-7.409,1.134,-13.87,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-4.933,-1.388,4.235,7.636,-4.558,-4.717,0.497,11.86,-6.05,9.123,-2.101,-7.537,-1.879,3.275,-7.303,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-0.2977,3.231,1.589,1.987,-5.914,-3.377,1.148,6.184,-4.936,8.346,0.2221,-2.022,6.28,8.542,-2.609,1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,3.712,8.291,0.8431,4.348,-4.494,-0.2094,2.602,6.257,-1.93,11.29,2.548,1.719,8.732,9.495,2.449,6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,3.371,6.964,7.076,12.43,-3.189,-0.203,2.251,10.68,-3.495,11.61,2.854,-1.881,1.47,1.49,0.0167,0.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-1.28,-1.197,9.187,10.51,-4.087,-5.46,-4.253,8.615,-8.237,6.197,-2.009,-8.533,-5.691,-3.708,-8.791,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-5.842,-6.24,4.208,4.317,-6.717,-10.45,-9.746,3.211,-8.258,2.908,-3.947,-7.925,-3.372,0.9423,-9.394,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-5.653,-2.856,2.631,6.912,-9.829,-9.293,-6.653,3.902,-4.242,5.707,1.49,-2.973,3.759,6.015,-2.382,0.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-0.8872,2.812,1.442,7.922,-8.846,-4.703,-2.452,7.03,-1.637,10.04,5.697,-1.286,5.415,4.905,0.9587,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,1.349,3.098,-1.154,1.903,-6.008,-4.09,-3.147,6.788,-2.243,10.7,4.662,-0.3961,2.137,2.305,2.489,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,2.229,2.537,6.959,5.782,-5.442,-2.958,-0.2604,9.242,-2.172,9.844,6.633,4.292,3.312,3.199,7.614,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,7.458,6.2,17.23,16.38,-3.81,2.121,4.38,13.14,0.4186,10.18,10.62,7.37,5.702,3.719,9.004,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,8.509,6.379,12.7,15.49,-3.015,1.687,1.088,10.09,1.454,9.011,8.507,4.274,1.344,1.02,4.123,0.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,2.798,3.012,6.659,12.47,-5.077,-2.149,-2.713,6.699,1.013,8.869,7.362,1.002,-2.483,1.43,2.797,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,0.8363,3.2,8.391,14.94,-5.33,-1.967,-3.367,6.866,0.4387,11.59,9.638,-0.4819,-1.587,5.757,4.359,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,0.2486,1.447,6.912,9.139,-5.972,-3.857,-9.138,2.543,-2.924,9.386,3.93,-4.907,-3.315,5.678,-0.2035,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-5.65,-5.4,3.181,-0.9274,-10.95,-9.718,-15.72,-2.897,-9.5,2.239,-6.069,-12.22,-9.164,-0.7296,-9.901,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-11.78,-10.21,-2.555,-0.6585,-16.95,-14.36,-15.95,-2.752,-17.43,0.2135,-10.14,-16.96,-12.58,-4.491,-14.83,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-12.58,-9.486,-11.26,5.652,-19.03,-14.85,-12.41,-0.6366,-20.39,4.327,-11.17,-15.21,-9.002,-0.1978,-10.77,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-10.03,-5.31,-8.386,10.05,-15.52,-10.3,-8.369,1.61,-15.02,6.985,-12.11,-13.19,-5.654,2.051,-9.36,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-9.221,-3.015,2.96,13.7,-11.37,-6.404,-6.069,4.237,-11.39,4.628,-11.19,-14.63,-8.814,-3.878,-13.78,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-8.363,-3.651,6.788,14.57,-9.289,-5.193,-4.749,4.091,-13.16,0.3478,-8.725,-11.1,-8.989,-6.56,-10.86,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-4.153,-1.749,7.323,7.474,-7.376,-3.055,-3.019,2.083,-14.61,-0.4977,-7.68,-5.564,-3.139,-1.662,-5.87,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-3.34,1.32,4.848,1.153,-11.12,-5.72,-4.686,2.921,-18.5,2.585,-9.28,-7.312,-0.1509,2.743,-9.3,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-8.686,-0.079,-5.057,6.125,-20.14,-14.41,-11.12,4.295,-22.67,4.606,-10.67,-10.74,-0.8645,4.304,-13.16,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-13.02,-3.364,-7.578,10.79,-21.39,-18.4,-16.41,2.636,-20.85,5.606,-10.77,-11.74,-1.306,5.826,-13.6,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-13.96,-3.301,-0.5399,5.16,-15.2,-17.2,-16.1,1.578,-20.04,7.623,-10.44,-11.83,-0.2657,7.362,-11.41,0.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-14.13,-3.272,-3.268,-2.91,-13.42,-17.96,-15.58,-1.094,-22.26,4.68,-10.32,-10.59,-1.298,4.258,-8.723,0.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-14.68,-8.076,-11.73,-8.151,-17.54,-19.25,-18.78,-7.201,-22.24,-0.8768,-11.5,-10.48,-5.357,-1.484,-11.15,-5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-14.22,-10.22,-8.363,-6.141,-22.93,-17.67,-17.08,-6.245,-24.23,1.393,-11.19,-9.771,-4.571,-1.277,-11.2,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-11.14,-5.346,-0.9188,3.156,-22.2,-14.04,-9.681,-1.518,-25.58,3.351,-8.67,-6.753,-2.298,-0.9544,-6.085,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-7.49,-3.593,2.117,6.426,-9.298,-9.408,-7.79,-4.095,-18.2,-1.601,-7.923,-5.412,-5.216,-4.451,-5.573,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-5.245,-5.225,7.383,3.259,2.595,-7.231,-10.42,-4.235,-10.85,-0.4202,-6.865,-3.413,-4.08,-0.9544,-4.699,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-4.24,-2.219,8.236,3.669,-0.9473,-9.938,-10.72,0.3812,-10.47,4.5,-2.873,0.6328,0.663,4.602,2.45,1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-3.652,1.275,1.099,3.408,-7.17,-11.25,-9.991,-2.216,-10.71,1.431,0.6275,2.573,0.6855,3.181,7.686,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-1.932,1.324,0.103,1.76,-4.962,-9.136,-9.928,-6.303,-11.86,-1.596,0.1411,2.127,-0.5861,2.065,3.747,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-1.63,-0.5753,2.853,5.004,-4.008,-10.08,-10.93,-5.207,-15.05,-1.092,-4.597,-1.109,-3.099,1.256,-6.407,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-4.267,-4.155,1.395,5.868,-5.429,-10.29,-10.59,-4.127,-15.26,-3.84,-8.084,-4.303,-5.635,-0.9801,-8.872,-7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-3.837,-4.435,4.298,0.7534,-3.231,-4.525,-4.82,-0.552,-14.19,-4.434,-8.103,-2.624,-3.365,0.4431,-3.208,-0.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,0.2222,-0.6411,8.582,1.677,-1.547,0.0497,1.314,5.55,-13.93,0.0109,-10.46,-1.277,-2.794,0.0758,-5.266,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,1.719,-0.0111,6.73,10.52,-1.741,0.5327,1.146,6.329,-11.81,1.061,-12.91,-2.892,-4.639,-3.654,-9.845,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,0.7462,-1.604,8.22,15.43,-2.307,-1.087,-1.966,4.038,-9.572,-2.276,-9.469,-1.842,-2.37,-2.642,-5,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-0.4204,-1.413,11.94,11.78,-4.177,-5.186,-3.924,3.466,-9.308,-4.952,-4.532,0.5146,-0.7217,-0.267,-0.3361,-2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-1.808,-2.01,8.263,4.46,-1.976,-5.736,-5.095,1.584,-9.572,-6.963,-1.407,0.9302,-2.336,-1.76,-0.9808,-1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-1.241,-2.85,5.826,1.275,4.212,-1.144,-4.592,-1.05,-8.048,-9.099,2.286,1.922,-2.946,-2.919,0.3432,0.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,0.8019,-1.822,7.209,5.183,3.508,-0.0554,-3.03,-0.9464,-5.064,-10.13,4.22,2.318,-3.293,-2.461,2.186,-0.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,0.3112,-1.673,4.015,8.722,-2.076,-1.582,-3.492,0.0706,-6.018,-10.46,1.885,-0.6054,-3.683,-2.252,0.8516,-1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-1.354,-2.22,5.925,10.18,-0.4565,-0.2914,-3.816,1.758,-9.332,-9.878,0.7734,-2.472,-2.226,-1.385,1.499,-0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-1.327,-1.151,12.87,15.2,5.369,-0.2325,-1.923,5.659,-7.736,-5.809,3.14,-0.9175,-0.6014,0.3705,3.668,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-1.908,-0.5322,6.642,15.56,5.491,-2.816,-2.845,6.484,-5.823,-0.0612,1.655,-1.368,-0.4531,1.869,-1.034,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-4.231,-1.213,-0.3896,5.403,0.7397,-5.132,-7.041,1.733,-8.703,1.819,-3.457,-4.914,-1.402,2.274,-8.892,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-6.653,-1.996,5.364,-2,-5.464,-8.677,-9.025,-1.957,-11.16,0.8799,-3.887,-5.928,-1.914,2.124,-9.236,-6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-7.896,-2.856,3.552,-2.408,-10.23,-11.78,-9.647,-3.987,-11.91,1.617,-1.533,-2.832,0.2965,3.661,-3.303,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-7.382,-2.671,-5.022,-3.338,-8.678,-12.08,-11.97,-7.911,-12.6,2.021,-1.925,-0.4885,2.275,5.327,0.4551,0.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-7.45,-2.294,-3.736,-1.287,-4.663,-13.14,-13.4,-7.58,-11.38,1.114,-2.16,-1.595,0.6835,3.744,-0.9448,-2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-7.899,-3.002,-2.294,4.51,-3.584,-12.64,-11.03,-1.736,-9.696,2.654,-0.8699,-1.535,0.8947,1.826,-1.764,-3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-5.72,-2.702,-0.4745,4.554,-0.2592,-7.023,-7.533,-0.8485,-10.18,2.403,-3.339,0.2103,2.531,-0.1186,-0.887,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-4.125,-2.834,9.729,2.732,5.608,-2.105,-6.162,-2.791,-10.06,-3.882,-8.441,-1.217,-0.5886,-5.463,-3.331,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-3.148,-4.177,11.33,7.335,7.339,1.519,-3.972,1.351,-7.511,-7.479,-7.249,-0.9723,-2.272,-8.131,-2.474,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,1.623,-2.088,3.676,10.53,7.069,6.429,0.3121,4.864,-5.751,-4.792,-1.282,3.798,1.285,-4.042,4.42,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,5.297,2.723,8.795,11.06,9.408,7.652,2.609,4.897,-3.785,-1.714,3.135,6.028,5.096,1.455,8.609,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,5.377,6.312,19.55,16.31,11.02,5.426,2.955,8.204,0.1402,2.03,8.831,6.408,8.57,5.393,10.97,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,4.927,6.753,16.44,16.07,6.781,2.253,1.595,8.797,-0.7364,4.96,10.01,4.296,5.209,3.292,7.08,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,0.1389,2.126,7.718,6.633,-0.7497,-3.627,-3.098,4.701,-6.531,3.191,-0.4738,-4.763,-5.708,-5.132,-8.203,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-6.315,-2.605,5.169,3.59,-3.638,-6.696,-6.354,5.619,-9.748,2.16,-9.855,-10.9,-8.927,-8.344,-18.46,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-7.222,-2.829,4.829,6.375,-2.01,-5.12,-6.433,6.428,-12.66,3.407,-12.13,-9.967,-5.804,-4.512,-17.93,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-8.265,-3.691,5.242,7.167,-1.943,-6.922,-8.48,1.829,-15.39,1.608,-13.71,-10.8,-5.669,-1.603,-14.96,-8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-11.44,-4.866,6.79,10.35,-2.384,-9.183,-10.44,2.417,-13.01,0.0962,-11.5,-10.55,-2.935,0.1777,-9.069,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-9.501,-1.782,7.401,13.91,-1.434,-5.672,-8.279,7.933,-11.86,2.763,-6.908,-6.454,0.3304,2.037,-6.143,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-5.873,0.7271,9.28,13.67,-3.043,-3.572,-6.364,7.928,-15.2,4.632,-6.639,-5.935,-1.234,3.07,-8.563,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-7.259,-0.463,10.43,13.03,-6.616,-6.864,-6.902,4.285,-16.47,2.481,-7.491,-8.143,-2.357,1.694,-7.814,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-10.08,-2.222,9.136,12.7,-6.838,-9.35,-6.693,2.405,-15.28,-1.908,-7.045,-7.62,-3.572,-4.095,-6.481,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-9.934,-4.276,9.679,11.94,-4.523,-8.652,-5.593,0.2619,-12.33,-6.807,-4.253,-3.624,-4.212,-7.806,-4.529,-8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-6.148,-3.932,11.58,12.8,-1.247,-4.764,-2.488,-0.6124,-5.497,-10.29,2.723,3.684,2.605,-4.301,3.375,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,1.047,1.635,18.55,18.3,5.855,2.912,3.793,3.449,1.188,-12.35,7.489,10.29,9.812,-2.108,7.77,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,7.671,5.078,28.6,24.14,12.19,9.592,6.241,4.225,4.79,-14.92,7.34,11.79,8.263,-3.856,5.546,4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,10.49,3.191,25.1,21.93,11.25,12.32,3.733,-1.776,6.085,-14.81,7.49,10.07,5.305,-1.112,6.882,0.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,9.829,3.315,15.57,18.06,6.54,11.37,4.037,-0.9696,0.5091,-9.499,5.449,5.484,4.88,3.084,7.22,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,3.203,4.006,15.66,18.49,-0.3312,3.076,3.323,6.85,-10.82,-4.282,-1.086,-2.341,0.8244,0.7724,-1.106,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
