%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19267,3.496,-0.4883,-46.28,-44.64,-9.017,-2.42,-5.106,-13.7,8.394,-5.714,10.37,8.92,6.332,4.345,6.09,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,9.043,2.251,-33.49,-39.31,0.7535,2.311,-3.38,-14.08,11.28,-1.474,10.83,12.49,8.21,6.956,10.96,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,13.17,8.119,-25.63,-29.32,2.043,5.032,-0.404,-10.89,11.12,2.203,11.61,15.11,11.07,6.971,12.08,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,12.59,10.73,-36.98,-29.44,-7.849,2.62,0.118,-5.527,4.276,2.813,6.627,9.84,7.789,0.5019,1.157,0.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,7.859,5.025,-40.05,-37.72,-6.764,-0.6646,-3.591,-5.436,3.47,1.195,0.2913,3.62,2.143,-2.499,-4.792,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,4.295,0.1997,-29.24,-36.62,2.245,-2.191,-6.729,-8.21,8.391,-0.9238,-1.995,3.743,2.615,-0.053,-0.2055,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-0.5663,-1.115,-29.48,-33.95,-7.608,-8.776,-9.562,-8.45,-3.01,-3.686,-10.73,-1.333,-0.1577,-5.099,-5.786,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-9.22,-5.482,-39,-32.79,-26.73,-15.81,-12.06,-6.816,-19.41,-6.671,-23.1,-12.78,-10.35,-15.76,-18.99,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-15.16,-10.61,-39.7,-27.35,-29.04,-14.99,-10.77,-5.518,-19.16,-8.893,-23.65,-16.88,-15.06,-19.96,-22.63,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-14.42,-11.68,-35.95,-29.79,-21.52,-11.74,-7.484,-5.23,-16.53,-9.071,-18.3,-14.44,-12.09,-19.11,-21.52,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-11.47,-11.85,-36.66,-37.36,-20.23,-11.21,-7.48,-7.663,-19.09,-8.896,-18.92,-15.03,-11.59,-19.27,-22.48,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-13.61,-14.97,-41.57,-38.53,-23.74,-15.74,-12.5,-13.76,-16.65,-11.24,-18.24,-17.91,-13.45,-18.11,-20.88,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-18.91,-17.09,-48.59,-40.92,-25.45,-23.57,-17.21,-17.82,-12.73,-11.4,-9.671,-15.82,-8.642,-12.25,-14.91,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-17.66,-13.12,-48.13,-39.65,-24.12,-23.68,-16.31,-16.7,-11.93,-6.623,-3.733,-9.113,-0.8406,-7.149,-10.9,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-12.35,-7.555,-37.09,-28.37,-21.79,-16.82,-13.03,-17.1,-12.83,-2.999,-6.718,-5.453,0.2339,-6.865,-12.24,-1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-11.12,-5.335,-29.65,-25.19,-18.22,-14.22,-11.46,-19.79,-16.63,-1.965,-9.709,-5.874,-0.6368,-6.157,-12.21,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-11.87,-5.346,-33.94,-33.27,-16.82,-15.4,-12.67,-19.95,-22.09,-1.81,-11.48,-7.655,0.1713,-5.448,-11.16,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-12.61,-6.646,-43.76,-38.02,-21.78,-15.81,-15.95,-20.82,-25.68,-2.591,-15.01,-8.592,-0.0473,-5.882,-12.82,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-12.12,-5.495,-48.28,-40.4,-23.97,-15.46,-16.1,-23.47,-22.44,-1.158,-11.33,-4.716,2.503,-1.727,-10.57,-0.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,-8.917,-2.218,-43,-44.19,-19.91,-15.55,-13.34,-23.82,-15.61,0.5975,-5.18,-2.763,2.08,0.0111,-9.328,-2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-9.699,-5.743,-39.77,-42.56,-19.91,-16.97,-14.31,-23.35,-18.14,-1.293,-10.2,-9.238,-7.511,-7.904,-16.27,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-14.13,-12.51,-44.36,-35.47,-21.73,-16.82,-16.79,-22.77,-24.15,-1.896,-15.14,-12.91,-12.96,-14.42,-19.71,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-13.5,-12.7,-45.27,-36.12,-20.2,-14.5,-16.58,-21.09,-18.57,0.0563,-11.22,-10.16,-10.04,-14.39,-16.42,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-9.491,-10.49,-41.98,-44.63,-16.35,-10.03,-14.04,-19.86,-5.625,2.01,-4.533,-5.012,-4.362,-9.307,-6.877,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,1.041,-3.495,-33.66,-35.82,0.2805,5.175,-2.691,-12.26,15.27,9.745,16.78,14.57,12.42,6.54,20.88,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,25.61,16.85,-10.64,-7.139,24.7,26.41,16.25,3.149,42.12,21.1,50.41,43.31,35.69,25.76,51.67,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,43.56,33.09,2.991,2.055,27.45,29.11,21.17,3.985,42.33,20.67,55.24,46.94,40.42,29.28,49.25,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,32.08,25.12,-17.32,-19.45,8.738,11.16,5.893,-14.68,12.64,7.632,23.6,23.58,24.46,17.3,20.58,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,10.09,7.957,-36.85,-33.12,-4.099,-1.371,-6.228,-23.39,-4.947,-2.09,-1.661,8.16,11.74,6.253,4.362,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,3.676,2.342,-29.1,-25.73,-6.389,0.8924,-3.87,-16.01,-5.932,-2.778,-4.754,9.179,12.36,2.915,6.562,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,7.284,5.573,-22.94,-23.24,-8.047,5.519,1.862,-12.38,-10.51,-0.6474,-3.816,10.12,16.31,3.141,7.912,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,8.253,9.569,-29.36,-27.77,-9.805,7.161,4.917,-12.25,-9.21,0.2984,-2.761,9.242,16.61,3.828,5.405,6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,6.799,10.28,-27.45,-23.36,-10.92,6.059,4.07,-12.64,-3.819,-1.678,0.7426,9.634,14,3.738,4.423,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,5.753,6.198,-21.33,-20.11,-12.16,1.049,-1.421,-19.28,-6.961,-4.325,3.306,8.559,11.53,3.931,5.402,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,6.127,4.219,-25.36,-26.89,-12.17,-1.089,-3.824,-22.1,-4.466,-2.289,6.18,7.967,11.78,6.16,6.471,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,7.606,7.65,-29.45,-29.7,-10.39,4.391,-0.7651,-16.34,4.346,1.786,8.444,8.763,13.53,8.867,5.486,8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,8.647,9.239,-28.32,-27.5,-9.135,8.314,-1.214,-15.62,3.691,2.464,9.219,9.41,15.08,11.75,8.346,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,7.217,6.512,-35.13,-31.34,-12.56,2.838,-6.883,-21.27,0.7302,0.6085,10.2,8.946,14.21,12.78,13.88,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,1.558,2.267,-44.81,-37.37,-19.61,-7.328,-12.29,-24.03,0.5225,-3.086,8.017,4.972,10.01,8.36,9.176,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-3.682,-1.667,-41.65,-39.04,-22.44,-12.31,-15.35,-23.24,-0.9563,-7.447,5.679,2.106,8.885,4.923,2.41,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-2.682,-1.674,-34.66,-36.22,-19.07,-8.557,-14.6,-21.45,1.113,-8.94,8.779,4.615,10.61,6.818,7.361,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-0.1792,0.7514,-32.46,-31.34,-16.56,-3.385,-11.05,-20.03,1.099,-9.142,11.19,5.373,7.623,7.174,13.38,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-0.5131,-0.6259,-29.04,-30.95,-18.86,-2.947,-10.52,-20.44,-5.857,-10.62,9.565,2.655,3.602,3.899,11.47,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-0.2361,-4.002,-30.74,-31.48,-22.2,-3.825,-12.98,-20.43,-9.106,-10.94,6.535,1.181,1.566,-1.254,5.666,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-0.7449,-5.141,-36.66,-26.44,-23.2,-4.491,-12.54,-17.37,-8.74,-9.802,2.057,-1.512,-3.227,-7.266,-0.1984,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-5.3,-6.883,-32.44,-28.99,-25.54,-8.751,-11.54,-15.55,-10.6,-9.475,-1.416,-5.477,-7.65,-8.781,-2.32,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-9.928,-10.27,-27.9,-40.85,-32.6,-15.53,-15.86,-19.03,-13.64,-8.761,-3.483,-6.321,-7.96,-5.517,-1.457,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-12.74,-11.62,-36.59,-41.14,-40.4,-20.34,-21.12,-22.5,-19.64,-7.165,-8.422,-7.412,-7.704,-3.525,-4.304,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-16.24,-11.12,-46.81,-33.17,-44.34,-21.6,-20.64,-21.65,-23.19,-6.184,-14.72,-11.42,-7.387,-2.657,-11.07,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-17.41,-9.728,-46.03,-32.42,-41.29,-18.22,-15.61,-18.53,-17.77,-3.972,-15.69,-11.18,-4.79,0.3197,-10.95,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-12.36,-5.992,-36.24,-31.22,-32.16,-11.44,-10.74,-15.06,-12.82,-2.194,-9.984,-4.773,-2.091,2.251,-1.34,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-5.263,-3.448,-28.85,-28.4,-25.79,-6.218,-9.283,-15.18,-11.44,-6.125,-3.464,0.3266,-1.642,0.8473,3.878,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-0.4177,-3.388,-27.39,-31.43,-22.76,-2.309,-8.198,-18.64,-4.416,-9.13,1.953,3.073,0.55,3.465,3.023,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,2.976,0.1458,-22.94,-27.17,-16.57,2.946,-3.239,-17.11,3.493,-4.032,7.436,4.882,4.687,10.18,5.471,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,3.373,3.404,-19.07,-11.38,-15.43,4.648,-0.4083,-12.92,1.297,-0.3602,7.25,2.636,3.277,8.356,6.158,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,0.2441,0.0631,-21.04,-3.981,-23.23,2.079,-2.712,-13.85,-4.341,-1.94,3.699,1.813,0.0252,2.055,5.102,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,1.509,0.0174,-19.78,-9.051,-23.41,4.982,-0.7224,-13.94,-2.224,0.7497,8.516,8.484,3.429,4.774,11.92,8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,8.786,6.431,-15.55,-12.93,-14.57,11.65,3.615,-9.963,1.925,5.707,14.83,11.9,5.333,7.238,16.46,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,8.506,5.737,-13.48,-10.98,-15.57,7.813,-0.5495,-8.68,-2.355,6.116,9.581,3.843,-1.375,0.6332,6.239,8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-2.139,-0.8856,-14.35,-6.686,-26.42,-3.796,-5.711,-9.289,-12.86,6.409,1.685,-4.877,-7.839,-3.599,-5.613,-3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-7.878,-2.13,-23.49,-8.074,-32.42,-8.04,-4.84,-10.24,-20.52,7.185,0.9953,-5.548,-8.948,-3.273,-4.668,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-6.762,-2.517,-32.34,-18.75,-33.12,-7.029,-8.134,-13.64,-18.09,4.466,3.757,-3.058,-8.417,-5.343,2.843,-0.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-7.897,-5.598,-28.94,-25.25,-31.81,-8.118,-13.65,-14.15,-8.15,2.995,9.552,-0.7052,-6.679,-4.663,9.08,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-7.454,-4.88,-22.67,-18.69,-25.75,-5.74,-11.59,-11.15,-2.069,4.668,16,1.197,-4.913,-0.3297,13.35,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-3.424,-2.783,-18.64,-8.44,-19.64,-0.5229,-9.182,-10.99,0.1583,3.815,15.71,0.4807,-6.293,-0.2842,11.92,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-1.909,-3.031,-14.87,-2.683,-18,-0.2014,-10.23,-11.36,5.092,0.6488,13.46,0.7378,-6.819,-0.8581,6.468,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-1.028,-2.144,-16.31,-5.785,-17.22,-0.9677,-8.646,-12.11,7.673,-1.917,15.13,4.009,-3.302,2.828,5.268,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,1.905,-1.404,-17.21,-14.44,-16.77,2.308,-7.094,-15.96,8.025,-3.816,17.97,6.183,0.365,4.959,10.17,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,5.276,-1.218,-13.86,-12.94,-14.46,4.934,-6.782,-16.14,12.92,-4.534,22.24,8.391,2.16,3.107,16.47,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,7.96,0.533,-17.17,-5.082,-7.544,3.956,-3.867,-13.38,15.74,-5.782,23.81,9.804,1.065,-0.0157,16.18,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,8.775,0.759,-20.82,-7.864,-2.392,5.362,0.0859,-13.7,13.54,-7.139,21.21,8.711,-0.6374,-0.6743,11.66,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,11.99,2.163,-11.18,-9.604,0.5552,12.92,3.904,-12.06,14.25,-4.874,23.9,10.86,2.35,3.217,12.88,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,17.28,7.364,-1.347,-0.8746,3.097,17.59,5.113,-9.77,14.26,-2.833,26.36,12.59,4.89,6.142,13.82,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,14.36,7.762,-6.051,-1.115,-4.056,12.25,-0.3789,-12.11,8.679,-3.982,20.98,8.82,3.762,6.963,10.17,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,6.248,2.996,-18.29,-11.29,-16.03,3.863,-7.984,-13.33,3.029,-2.916,16.2,6.336,4.241,9.552,7.636,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,2.721,0.2215,-28.84,-13.44,-17.33,-0.9522,-11.52,-13.01,-2.647,-0.2823,10.4,4.221,2.302,9.204,3.691,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,1.194,-1.748,-30.58,-11.32,-14.42,-1.871,-10.47,-14.17,-6.97,-0.0888,3.923,1.941,-1.902,6.118,4.447,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,1.259,-1.811,-18.95,-13.6,-15.46,0.8529,-6.21,-13.5,-1.731,-0.1219,8.49,6.484,0.0748,6.497,12.42,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,5.711,2.297,-6.875,-15.35,-11.68,6.014,-2.225,-13.19,6.515,-0.3154,16.55,11.25,2.917,6.573,11.86,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,9.551,4.378,-7.867,-14.06,-4.874,11.42,-1.574,-15.05,6.386,-2.494,16.8,10.29,1.678,4.555,6.987,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,9.464,2.639,-14.45,-11.59,-7.366,11.79,-5.173,-15.62,4.63,-4.509,15.45,9.848,1.345,4.849,8.779,-0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,7.498,1.049,-17.35,-10.8,-15.6,6.033,-11.81,-17.35,4.859,-5.364,17.09,9.296,0.1169,5.566,9.958,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,4.78,-1.55,-20.05,-13.45,-17.77,2.762,-15.22,-20.74,-0.8603,-6.593,17.41,5.319,-4.486,3.095,8.689,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,1.509,-5.045,-23.23,-15.45,-14.01,3.19,-11.46,-19.65,-5.214,-7.794,12.67,1.374,-7.904,-0.9321,4.266,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-0.8514,-5.389,-18.77,-15.33,-12.29,1.657,-6.493,-15.15,-0.2004,-7.456,8.545,0.1669,-8.032,-2.551,-3.048,-2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-1.34,-3.972,-9.514,-14.15,-16.73,0.2198,-6.055,-14.78,-0.6544,-7.131,9.419,0.1141,-8.015,-2.65,-3.428,0.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-2.056,-3.851,-11.43,-12.81,-23.54,-0.2902,-6.983,-18.34,-9.834,-7.999,9.035,-0.4506,-8.902,-4.652,0.69,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-3.057,-2.643,-21.05,-15.86,-26.13,-1.691,-5.531,-17.94,-11.7,-6.179,9.116,0.4453,-6.991,-4.393,2.682,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-1.445,0.889,-20.03,-15.31,-26.42,-0.8769,-3.264,-12.87,-10.27,-0.8291,12.06,2.655,-1.937,1.436,5.534,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,1.962,5.632,-14.58,-4.302,-29.46,2.382,-0.0205,-9.302,-14.76,4.03,10.33,4.188,3.143,8.127,8.122,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,5.109,11.39,-16.41,-1.516,-30.43,4.415,4.641,-6.566,-14.47,8.478,7.684,7.184,6.257,12.62,9.179,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,7.321,14.38,-14.54,-8.263,-26.04,4.359,6.446,-4.118,-7.319,12.45,8.626,10.05,5.186,14.06,10.06,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,8.299,12.93,-9.717,-6.529,-23.09,3.396,4.142,-7.81,-3.675,12.81,8.139,9.646,2.592,12.39,8.26,6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,9.762,11.99,-16.91,-7.042,-23.43,3.297,1.202,-13.38,-3.616,11.51,8.588,8.652,1.146,9.709,2.376,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,11.31,11.88,-24.84,-12.44,-20.76,6.525,2.333,-7.989,-3.296,12.42,8.828,6.398,-3.249,6.343,-3.958,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,10.5,10.04,-17.22,-4.184,-14.68,11.32,8.769,4.959,-1.666,13.82,4.339,0.9364,-9.927,1.583,-5.688,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,6.741,6.629,-7.629,3.61,-13.78,8.798,9.286,7.857,-0.3894,11.42,1.679,-5.343,-16.15,-5.078,-5.827,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-0.9352,-0.2814,-9.913,-4.304,-20.91,-1.263,-1.115,-1.309,-3.612,5.442,2.269,-11.28,-21.71,-11.03,-9.01,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-9.03,-7.579,-16.8,-10.61,-26.16,-6.499,-7.637,-7.503,-6.461,0.9069,1.451,-14.89,-22.47,-11.3,-10.91,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-11.1,-8.841,-19.78,-9.889,-23.97,-6.58,-7.291,-7.971,-2.542,-0.7904,1.243,-14.96,-20.65,-9.125,-11.61,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-10.04,-8.139,-18.07,-11.3,-20.19,-7.951,-9.736,-10.96,1.216,-2.267,1.684,-14.3,-21.32,-8.628,-13.07,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-10.55,-8.935,-18.02,-13.51,-17.54,-5.826,-10.18,-13.24,-0.6055,-2.36,1.371,-12.83,-20,-5.882,-9.076,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-9.811,-7.006,-22.33,-12.18,-16.16,-1.963,-6.288,-9.941,-2.753,0.3139,3.698,-8.614,-15.95,-1.448,-1.366,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-6.377,-2.894,-17.97,-7.308,-17.71,-2.006,-4.39,-5.987,-1.661,3.699,8.525,-2.507,-12.23,1.894,1.973,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-2.098,1.938,-5.106,-3.997,-18.47,0.2621,-0.622,-3.435,-0.276,6.584,10.28,2.7,-7.404,6.523,2.029,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,1.147,7.354,-3.416,-2.857,-16.12,4.26,4.713,-1.341,-2.156,8.197,6.927,3.781,-4.137,10.07,2.425,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,2.536,8.846,-6.706,2.435,-12.97,5.369,4.673,-0.0057,-2.715,8.965,2.876,2.886,-4.354,8.919,2.039,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,5.451,8.368,-0.6903,8.505,-7.211,9.72,5.583,3.949,4.681,11.08,2.196,3.844,-4.877,5.872,-1.254,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,9.492,10.11,-1.872,9.991,-0.7559,14.49,10.84,8.105,12.23,12.72,1.924,2.494,-6.534,2.46,-6.088,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,8.668,8.371,-11.73,9.428,0.9122,12.34,11.78,5.563,11.18,11.55,-1.214,-1.786,-8.985,-0.6292,-7.343,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,6.133,4.78,-5.114,5.873,1.003,10.73,9.537,2.517,9.468,10.14,-2.278,-1.615,-8.428,-0.7739,-3.644,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,6.323,6.252,9.621,-0.0736,0.8148,11.34,8.472,3.378,11.4,9.069,-0.1404,0.055,-7.646,-0.0321,-1.974,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,4.786,6.012,6.753,-2.931,-0.9354,8.084,4.944,-0.4258,11.23,6.833,0.3703,-1.205,-8.823,-0.9878,-3.188,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,5.128,2.515,-3.284,-1.512,1.681,7.752,1.954,-5.774,13.53,4.994,5.202,2.838,-6.593,-0.6397,2.965,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,10.82,3.741,-3.382,2.675,4.159,11.41,3.207,-3.903,20.73,3.326,14.37,9.51,-2.27,1.677,11.5,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,10.86,5.296,-1.631,5.104,-1.931,8.161,2.192,-2.582,20.56,1.168,14,8.197,-1.661,4.026,10.26,3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,4.803,2.885,-5.51,-0.3049,-8.86,0.2391,-3.535,-8.222,11.19,0.1081,8.943,4.323,-2.578,6.039,7.859,3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-0.0921,-0.8889,-14.12,-13.33,-18.04,-8.022,-11.69,-15.59,2.137,-2.214,7.679,-1.385,-6.751,4.436,5.163,-0.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-9.962,-8.796,-25.61,-24.89,-35.39,-19.98,-21.09,-20,-5.197,-5.169,1.069,-13.43,-15.84,0.5821,-5.685,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-20.95,-15.63,-30.81,-22.33,-43.85,-27.23,-24.23,-18.23,-10.5,-1.429,-6.447,-19.49,-18.58,1.762,-10.67,-7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-21.46,-12.59,-28.55,-12.15,-39.75,-24.31,-18.79,-13.26,-13.04,5.892,-7.603,-18.83,-16.26,3.282,-10.04,-6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-21.14,-8.607,-28.88,-15.15,-40.6,-23.44,-16.48,-13.7,-16.75,7.083,-11.94,-24.27,-21.41,-1.639,-18.16,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-26.61,-10.68,-29.17,-22.66,-42.64,-27.19,-19.94,-16.88,-19.97,4.987,-16.21,-27.43,-25.82,-5.168,-20.78,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
