%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19325,-13.48,-10.98,-15.57,-8.68,7.813,-0.5495,-2.355,6.116,8.506,5.737,9.581,0.6332,3.843,-1.375,6.239,8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-14.35,-6.686,-26.42,-9.289,-3.796,-5.711,-12.86,6.409,-2.139,-0.8856,1.685,-3.599,-4.877,-7.839,-5.613,-3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-23.49,-8.074,-32.42,-10.24,-8.04,-4.84,-20.52,7.185,-7.878,-2.13,0.9953,-3.273,-5.548,-8.948,-4.668,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-32.34,-18.75,-33.12,-13.64,-7.029,-8.134,-18.09,4.466,-6.762,-2.517,3.757,-5.343,-3.058,-8.417,2.843,-0.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-28.94,-25.25,-31.81,-14.15,-8.118,-13.65,-8.15,2.995,-7.897,-5.598,9.552,-4.663,-0.7052,-6.679,9.08,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-22.67,-18.69,-25.75,-11.15,-5.74,-11.59,-2.069,4.668,-7.454,-4.88,16.0,-0.3297,1.197,-4.913,13.35,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-18.64,-8.44,-19.64,-10.99,-0.5229,-9.182,0.1583,3.815,-3.424,-2.783,15.71,-0.2842,0.4807,-6.293,11.92,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-14.87,-2.683,-18.0,-11.36,-0.2014,-10.23,5.092,0.6488,-1.909,-3.031,13.46,-0.8581,0.7378,-6.819,6.468,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-16.31,-5.785,-17.22,-12.11,-0.9677,-8.646,7.673,-1.917,-1.028,-2.144,15.13,2.828,4.009,-3.302,5.268,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-17.21,-14.44,-16.77,-15.96,2.308,-7.094,8.025,-3.816,1.905,-1.404,17.97,4.959,6.183,0.365,10.17,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-13.86,-12.94,-14.46,-16.14,4.934,-6.782,12.92,-4.534,5.276,-1.218,22.24,3.107,8.391,2.16,16.47,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-17.17,-5.082,-7.544,-13.38,3.956,-3.867,15.74,-5.782,7.96,0.533,23.81,-0.0157,9.804,1.065,16.18,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-20.82,-7.864,-2.392,-13.7,5.362,0.0859,13.54,-7.139,8.775,0.759,21.21,-0.6743,8.711,-0.6374,11.66,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-11.18,-9.604,0.5552,-12.06,12.92,3.904,14.25,-4.874,11.99,2.163,23.9,3.217,10.86,2.35,12.88,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-1.347,-0.8746,3.097,-9.77,17.59,5.113,14.26,-2.833,17.28,7.364,26.36,6.142,12.59,4.89,13.82,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-6.051,-1.115,-4.056,-12.11,12.25,-0.3789,8.679,-3.982,14.36,7.762,20.98,6.963,8.82,3.762,10.17,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-18.29,-11.29,-16.03,-13.33,3.863,-7.984,3.029,-2.916,6.248,2.996,16.2,9.552,6.336,4.241,7.636,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-28.84,-13.44,-17.33,-13.01,-0.9522,-11.52,-2.647,-0.2823,2.721,0.2215,10.4,9.204,4.221,2.302,3.691,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-30.58,-11.32,-14.42,-14.17,-1.871,-10.47,-6.97,-0.0888,1.194,-1.748,3.923,6.118,1.941,-1.902,4.447,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-18.95,-13.6,-15.46,-13.5,0.8529,-6.21,-1.731,-0.1219,1.259,-1.811,8.49,6.497,6.484,0.0748,12.42,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-6.875,-15.35,-11.68,-13.19,6.014,-2.225,6.515,-0.3154,5.711,2.297,16.55,6.573,11.25,2.917,11.86,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-7.867,-14.06,-4.874,-15.05,11.42,-1.574,6.386,-2.494,9.551,4.378,16.8,4.555,10.29,1.678,6.987,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-14.45,-11.59,-7.366,-15.62,11.79,-5.173,4.63,-4.509,9.464,2.639,15.45,4.849,9.848,1.345,8.779,-0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-17.35,-10.8,-15.6,-17.35,6.033,-11.81,4.859,-5.364,7.498,1.049,17.09,5.566,9.296,0.1169,9.958,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-20.05,-13.45,-17.77,-20.74,2.762,-15.22,-0.8603,-6.593,4.78,-1.55,17.41,3.095,5.319,-4.486,8.689,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-23.23,-15.45,-14.01,-19.65,3.19,-11.46,-5.214,-7.794,1.509,-5.045,12.67,-0.9321,1.374,-7.904,4.266,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-18.77,-15.33,-12.29,-15.15,1.657,-6.493,-0.2004,-7.456,-0.8514,-5.389,8.545,-2.551,0.1669,-8.032,-3.048,-2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-9.514,-14.15,-16.73,-14.78,0.2198,-6.055,-0.6544,-7.131,-1.34,-3.972,9.419,-2.65,0.1141,-8.015,-3.428,0.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-11.43,-12.81,-23.54,-18.34,-0.2902,-6.983,-9.834,-7.999,-2.056,-3.851,9.035,-4.652,-0.4506,-8.902,0.69,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-21.05,-15.86,-26.13,-17.94,-1.691,-5.531,-11.7,-6.179,-3.057,-2.643,9.116,-4.393,0.4453,-6.991,2.682,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-20.03,-15.31,-26.42,-12.87,-0.8769,-3.264,-10.27,-0.8291,-1.445,0.889,12.06,1.436,2.655,-1.937,5.534,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-14.58,-4.302,-29.46,-9.302,2.382,-0.0205,-14.76,4.03,1.962,5.632,10.33,8.127,4.188,3.143,8.122,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-16.41,-1.516,-30.43,-6.566,4.415,4.641,-14.47,8.478,5.109,11.39,7.684,12.62,7.184,6.257,9.179,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-14.54,-8.263,-26.04,-4.118,4.359,6.446,-7.319,12.45,7.321,14.38,8.626,14.06,10.05,5.186,10.06,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-9.717,-6.529,-23.09,-7.81,3.396,4.142,-3.675,12.81,8.299,12.93,8.139,12.39,9.646,2.592,8.26,6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-16.91,-7.042,-23.43,-13.38,3.297,1.202,-3.616,11.51,9.762,11.99,8.588,9.709,8.652,1.146,2.376,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-24.84,-12.44,-20.76,-7.989,6.525,2.333,-3.296,12.42,11.31,11.88,8.828,6.343,6.398,-3.249,-3.958,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-17.22,-4.184,-14.68,4.959,11.32,8.769,-1.666,13.82,10.5,10.04,4.339,1.583,0.9364,-9.927,-5.688,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-7.629,3.61,-13.78,7.857,8.798,9.286,-0.3894,11.42,6.741,6.629,1.679,-5.078,-5.343,-16.15,-5.827,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-9.913,-4.304,-20.91,-1.309,-1.263,-1.115,-3.612,5.442,-0.9352,-0.2814,2.269,-11.03,-11.28,-21.71,-9.01,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-16.8,-10.61,-26.16,-7.503,-6.499,-7.637,-6.461,0.9069,-9.03,-7.579,1.451,-11.3,-14.89,-22.47,-10.91,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-19.78,-9.889,-23.97,-7.971,-6.58,-7.291,-2.542,-0.7904,-11.1,-8.841,1.243,-9.125,-14.96,-20.65,-11.61,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-18.07,-11.3,-20.19,-10.96,-7.951,-9.736,1.216,-2.267,-10.04,-8.139,1.684,-8.628,-14.3,-21.32,-13.07,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-18.02,-13.51,-17.54,-13.24,-5.826,-10.18,-0.6055,-2.36,-10.55,-8.935,1.371,-5.882,-12.83,-20.0,-9.076,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-22.33,-12.18,-16.16,-9.941,-1.963,-6.288,-2.753,0.3139,-9.811,-7.006,3.698,-1.448,-8.614,-15.95,-1.366,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-17.97,-7.308,-17.71,-5.987,-2.006,-4.39,-1.661,3.699,-6.377,-2.894,8.525,1.894,-2.507,-12.23,1.973,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-5.106,-3.997,-18.47,-3.435,0.2621,-0.622,-0.276,6.584,-2.098,1.938,10.28,6.523,2.7,-7.404,2.029,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-3.416,-2.857,-16.12,-1.341,4.26,4.713,-2.156,8.197,1.147,7.354,6.927,10.07,3.781,-4.137,2.425,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-6.706,2.435,-12.97,-0.0057,5.369,4.673,-2.715,8.965,2.536,8.846,2.876,8.919,2.886,-4.354,2.039,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-0.6903,8.505,-7.211,3.949,9.72,5.583,4.681,11.08,5.451,8.368,2.196,5.872,3.844,-4.877,-1.254,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-1.872,9.991,-0.7559,8.105,14.49,10.84,12.23,12.72,9.492,10.11,1.924,2.46,2.494,-6.534,-6.088,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-11.73,9.428,0.9122,5.563,12.34,11.78,11.18,11.55,8.668,8.371,-1.214,-0.6292,-1.786,-8.985,-7.343,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-5.114,5.873,1.003,2.517,10.73,9.537,9.468,10.14,6.133,4.78,-2.278,-0.7739,-1.615,-8.428,-3.644,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,9.621,-0.0736,0.8148,3.378,11.34,8.472,11.4,9.069,6.323,6.252,-0.1404,-0.0321,0.055,-7.646,-1.974,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,6.753,-2.931,-0.9354,-0.4258,8.084,4.944,11.23,6.833,4.786,6.012,0.3703,-0.9878,-1.205,-8.823,-3.188,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-3.284,-1.512,1.681,-5.774,7.752,1.954,13.53,4.994,5.128,2.515,5.202,-0.6397,2.838,-6.593,2.965,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-3.382,2.675,4.159,-3.903,11.41,3.207,20.73,3.326,10.82,3.741,14.37,1.677,9.51,-2.27,11.5,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-1.631,5.104,-1.931,-2.582,8.161,2.192,20.56,1.168,10.86,5.296,14.0,4.026,8.197,-1.661,10.26,3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-5.51,-0.3049,-8.86,-8.222,0.2391,-3.535,11.19,0.1081,4.803,2.885,8.943,6.039,4.323,-2.578,7.859,3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-14.12,-13.33,-18.04,-15.59,-8.022,-11.69,2.137,-2.214,-0.0921,-0.8889,7.679,4.436,-1.385,-6.751,5.163,-0.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-25.61,-24.89,-35.39,-20.0,-19.98,-21.09,-5.197,-5.169,-9.962,-8.796,1.069,0.5821,-13.43,-15.84,-5.685,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-30.81,-22.33,-43.85,-18.23,-27.23,-24.23,-10.5,-1.429,-20.95,-15.63,-6.447,1.762,-19.49,-18.58,-10.67,-7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-28.55,-12.15,-39.75,-13.26,-24.31,-18.79,-13.04,5.892,-21.46,-12.59,-7.603,3.282,-18.83,-16.26,-10.04,-6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-28.88,-15.15,-40.6,-13.7,-23.44,-16.48,-16.75,7.083,-21.14,-8.607,-11.94,-1.639,-24.27,-21.41,-18.16,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-29.17,-22.66,-42.64,-16.88,-27.19,-19.94,-19.97,4.987,-26.61,-10.68,-16.21,-5.168,-27.43,-25.82,-20.78,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-25.58,-16.19,-38.69,-14.71,-25.59,-18.74,-18.78,5.394,-25.84,-10.72,-12.52,-3.916,-21.22,-21.3,-12.24,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-23.62,-10.94,-37.42,-10.92,-19.42,-13.29,-16.06,4.765,-18.37,-7.899,-8.157,-4.883,-15.97,-18.38,-9.298,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-19.2,-14.46,-35.16,-9.976,-14.25,-10.07,-14.89,1.97,-13.46,-7.637,-5.325,-6.322,-11.1,-17.17,-6.7,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-9.039,-8.393,-22.89,-6.51,-6.297,-4.287,-12.46,2.592,-7.769,-4.504,0.3738,-1.51,-1.261,-8.703,5.263,-0.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-1.606,2.987,-8.688,-0.9576,5.632,5.415,-3.884,6.502,2.579,5.116,7.692,5.965,6.584,0.7087,14.22,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,2.437,6.232,-2.082,0.7844,12.82,11.34,5.363,9.119,9.825,12.26,12.32,9.476,9.005,4.311,12.63,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,8.519,10.93,1.376,3.756,15.68,15.4,6.4,12.38,11.83,14.77,12.57,10.91,10.95,8.189,9.018,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,13.42,17.98,6.429,9.145,20.24,19.18,6.617,16.86,15.24,17.98,11.54,11.81,10.89,10.49,8.03,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,13.54,13.59,5.788,7.984,17.12,14.34,10.08,17.33,15.39,16.42,8.164,8.975,4.119,3.653,6.482,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,10.02,2.397,-2.435,5.199,4.479,3.974,5.784,15.45,5.858,7.603,-1.261,3.26,-5.322,-5.834,1.38,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,1.331,-0.6119,-7.806,7.471,-1.589,-2.211,-2.611,14.65,-2.805,0.6823,-10.36,-3.847,-12.62,-12.68,-10.26,-9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-7.078,4.635,-8.962,7.233,-1.893,-4.455,-4.257,12.23,-4.264,-3.704,-14.22,-10.59,-18.0,-19.43,-21.35,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-4.276,6.283,-10.18,4.861,-6.21,-4.246,-5.026,9.02,-6.846,-8.633,-18.63,-12.13,-20.48,-22.16,-20.52,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-0.9181,0.2895,-8.643,4.862,-8.045,-3.529,-7.63,7.568,-10.77,-10.06,-22.71,-10.52,-19.67,-20.54,-16.64,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-6.988,-3.956,-5.878,2.379,-4.632,-4.534,-6.15,7.408,-8.914,-8.175,-17.97,-9.132,-16.03,-18.57,-16.84,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-5.25,-4.608,-6.485,-2.114,-4.1,-4.82,-4.098,8.094,-5.017,-7.371,-9.264,-6.466,-10.93,-15.49,-11.03,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,5.002,-4.086,-6.072,-1.84,-4.232,-3.355,-1.832,8.869,-4.361,-7.919,-1.587,-1.961,-4.318,-10.29,3.574,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,10.75,9.906,3.212,6.782,6.461,4.056,11.17,13.53,2.994,-2.897,18.42,9.335,12.11,3.799,26.27,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,19.64,28.47,17.58,17.14,23.05,17.41,28.14,21.82,22.49,12.51,41.52,22.43,31.11,22.41,45.24,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,23.11,19.85,20.29,14.55,23.87,19.33,26.75,20.68,33.31,22.75,34.23,18.96,27.61,21.65,36.57,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,10.37,-0.776,9.829,3.083,10.65,7.026,11.12,10.34,22.13,13.98,7.684,6.227,9.154,6.173,13.69,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,8.189,2.409,7.492,1.271,8.308,2.188,5.882,6.476,10.04,3.424,-2.614,4.713,4.244,2.881,8.301,7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,19.72,13.81,16.56,7.472,16.92,8.809,11.14,9.066,12.76,5.896,-0.343,8.043,10.13,8.076,14.72,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,16.62,10.8,18.24,8.864,18.39,11.21,11.13,9.438,17.28,9.193,-0.7428,5.8,11.3,7.419,15.5,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,6.624,4.715,14.41,4.401,14.01,5.482,9.665,8.513,14.62,6.175,-1.563,2.847,9.075,5.452,12.42,9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,11.78,6.51,21.38,1.326,13.84,1.234,16.35,8.65,13.21,4.964,-0.1938,2.316,8.691,6.196,12.45,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,24.13,14.85,32.49,4.75,17.01,4.095,21.61,9.7,16.62,6.925,0.0743,1.922,7.374,4.812,11.35,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,25.22,18.85,31.81,8.976,16.64,7.018,16.22,10.65,17.36,6.628,-4.412,0.3339,1.687,0.7001,3.405,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,14.4,11.43,22.79,7.928,10.63,4.091,8.854,10.48,12.54,4.325,-8.536,0.2546,-2.454,-0.2284,-1.123,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,7.109,7.317,15.71,6.862,5.574,1.294,3.744,10.8,7.988,3.472,-7.999,3.366,-1.742,1.582,1.167,-0.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,6.05,7.819,11.71,6.735,4.404,0.5747,-3.124,11.11,6.752,3.644,-9.886,5.022,-3.265,0.2318,-1.145,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,2.034,-2.357,7.549,4.011,0.7212,-2.123,-4.742,9.028,5.175,2.375,-11.25,3.454,-5.218,-1.501,-3.748,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,1.411,-7.28,3.259,5.257,-2.519,-1.186,2.143,7.589,3.26,1.305,-3.81,2.318,0.1,0.7261,1.379,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,8.559,7.228,5.816,12.2,4.719,7.224,7.356,9.081,8.356,4.663,4.246,2.302,8.185,3.86,8.09,0.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,13.21,17.24,13.35,14.71,14.98,13.51,7.573,9.352,18.32,10.08,5.132,2.263,11.63,5.847,12.23,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,15.34,13.34,10.21,12.0,16.17,13.61,3.276,7.388,19.86,11.35,1.115,2.599,10.25,7.553,12.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,17.77,12.39,-0.6491,11.42,13.84,13.77,-5.787,6.503,14.26,10.16,-4.286,2.813,8.002,9.253,10.96,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,14.86,15.1,-2.204,12.23,13.32,14.63,-8.93,6.344,13.28,11.22,-5.536,2.583,8.784,10.99,11.52,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,10.09,10.92,1.398,10.73,11.24,13.98,-3.147,6.814,14.68,13.26,-1.723,4.205,11.04,12.83,13.19,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,9.44,2.881,0.1701,7.645,9.414,12.61,-2.529,9.853,13.3,13.69,2.204,7.082,11.27,13.84,11.66,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,9.636,3.175,-1.984,5.79,9.939,10.47,-6.442,13.76,12.44,12.18,5.725,7.614,10.96,12.77,9.601,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,8.008,10.07,-2.129,7.601,10.85,9.014,-4.462,16.73,12.11,10.7,8.332,7.441,12.13,11.75,11.42,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,4.263,8.671,-1.171,11.46,12.36,9.153,-4.576,18.52,11.17,11.47,7.558,7.694,14.26,12.62,15.73,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,2.7,3.34,0.5515,14.97,13.84,9.151,-9.23,18.05,12.61,12.64,7.753,5.422,16.33,12.73,18.84,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,8.371,7.861,1.409,18.73,13.01,10.81,-4.992,17.58,14.24,12.25,10.59,3.023,15.24,11.29,18.54,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,13.74,13.09,2.542,21.85,11.25,14.94,3.971,20.27,11.98,12.11,9.796,3.126,11.31,11.1,14.34,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,13.66,12.36,5.887,23.86,12.76,16.8,5.552,23.36,11.2,13.2,8.29,2.924,11.22,12.48,11.37,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,12.96,14.74,8.713,24.85,16.3,14.45,3.949,22.44,15.05,13.17,11.41,2.143,14.16,12.2,13.4,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,12.48,16.69,9.219,23.29,16.26,12.69,4.034,18.75,16.35,11.24,12.53,2.526,13.88,10.82,15.4,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,15.34,12.44,8.849,21.94,14.77,14.98,5.043,16.49,14.51,10.87,9.252,2.463,11.73,11.88,12.62,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,20.46,11.05,6.848,21.61,14.98,16.02,6.001,14.98,13.67,11.26,6.282,0.7216,8.807,11.01,5.969,-2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,17.06,14.43,4.035,18.09,13.21,12.78,4.448,12.82,11.15,8.682,4.541,1.084,5.394,6.222,2.683,-5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,7.942,9.939,2.415,14.12,9.077,10.22,-0.0043,12.29,7.568,6.272,3.502,3.621,3.178,3.448,4.461,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,1.802,-1.947,-1.98,13.33,3.471,7.392,-7.045,11.97,4.024,4.092,1.245,2.239,-0.1277,1.171,1.762,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,0.2334,-2.638,-6.783,13.04,-1.413,3.639,-11.59,10.61,-0.2774,0.0251,0.8958,1.771,0.9188,1.367,0.4412,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,4.633,6.641,-3.257,14.4,1.036,5.329,-5.294,11.26,1.866,1.457,6.903,8.298,9.969,9.054,8.395,4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,7.663,9.135,3.512,20.02,6.64,9.592,5.728,12.37,9.568,7.897,12.93,12.24,14.82,13.04,12.45,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,6.38,9.13,6.716,24.7,7.757,10.92,11.34,11.11,13.13,10.18,16.45,10.5,14.04,9.645,12.36,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,7.405,6.692,8.709,21.76,8.115,11.9,12.07,8.826,14.07,9.656,16.4,8.761,13.74,8.072,13.8,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,5.039,-4.081,9.053,15.7,9.682,12.63,10.09,7.112,14.04,8.729,10.28,6.944,11.65,8.053,11.65,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,1.526,-3.976,10.91,13.98,11.32,12.28,10.76,7.528,13.17,8.518,12.94,9.172,14.39,11.6,15.82,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,6.096,4.108,14.76,12.07,11.98,10.84,13.42,7.808,15.71,12.09,22.88,13.43,19.86,17.1,22.93,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
