%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17662,-9.347,-3.174,-18.89,-13.07,-11.81,-10.31,-7.433,-5.337,-8.088,-10.88,-8.047,-0.9426,-11.58,-5.415,-7.945,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-1.352,-0.8804,-12.45,-11.03,-9.568,-6.089,-3.144,-2.224,-8.996,-8.089,-4.232,2.187,-10.5,-5.023,-4.415,-0.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-2.155,-2.523,-14.43,-7.395,-6.335,-2.938,-3.795,-1.986,-7.439,-3.312,1.047,5.02,-6.34,-1.778,3.305,5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-2.722,3.17,-11.34,-4.492,-1.039,-1.054,-2.326,-2.386,-4.941,-0.7587,-2.197,5.225,-9.04,-4.023,-0.6535,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,6.402,12.48,-9.921,-2.488,-0.1646,1.351,-2.755,-0.4898,-8.134,-2.384,-5.925,6.285,-12.36,-6.399,-4.582,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,13.65,15.89,-11.62,-0.5466,3.241,7.278,-3.149,-0.0414,-4.856,-0.7582,1.106,11.76,-3.52,2.639,7.358,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,13.48,12.46,-9.772,0.7529,7.433,10.7,2.291,-2.114,4.024,4.422,3.592,15.02,3.639,12.5,13.74,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,12.02,6.717,-9.923,0.9638,5.728,8.012,7.444,-0.9122,3.781,6.213,-0.5991,11.39,0.9514,12.9,9.033,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,8.502,7.304,-9.861,0.7195,4.942,6.768,7.601,1.099,1.963,5.117,2.932,4.513,0.3194,9.286,9.827,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,3.294,9.668,-6.487,-1.024,1.008,4.146,4.51,-3.533,2.013,0.8074,4.125,-3.463,-2.217,2.265,6.141,6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,0.9855,5.124,-8.22,-3.332,-8.232,-4.202,-0.1786,-9.402,-5.206,-7.838,-2.047,-10.83,-10.58,-6.128,-4.031,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-1.711,4.549,-11.1,-3.039,-6.954,-7.052,-1.702,-7.641,-10.25,-12.58,0.2499,-11.02,-11.6,-6.937,-2.169,-1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-2.859,11.51,-6.296,-0.7259,2.67,-1.943,1.588,-0.7102,-5.449,-8.553,7.241,-1.972,-4.921,-1.001,5.588,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,6.059,12.6,1.117,1.39,7.515,1.569,4.158,3.516,0.481,-2.12,5.162,4.765,-1.624,2.812,4.187,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,16.59,9.177,6.035,2.543,10.01,3.8,4.438,2.888,3.955,0.3783,-0.547,2.234,-2.536,0.9002,-1.17,4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,19.42,10.65,8.611,3.513,12.22,8.344,5.371,2.974,6.604,-0.0712,-0.7258,0.9616,-2.199,-1.145,-2.471,-0.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,20.92,17.36,9.99,6.475,14.61,13.63,8.415,5.71,9.064,1.785,1.727,3.654,0.7037,1.45,-2.08,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,20.03,27.29,11.68,10.62,19.06,19.41,12.64,7.368,11.17,7.286,4.106,3.207,3.501,5.633,-0.2722,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,13.94,29.82,9.795,11.58,17.94,22.51,12.03,8.739,11.4,12.27,9.917,3.286,4.849,8.75,5.199,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,11.53,15.79,3.372,7.085,8.847,15.45,6.871,9.186,9.103,11.54,14.31,3.565,2.555,8.223,5.559,7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,10.97,0.931,0.0967,-0.9953,-0.0979,0.1001,8.247,3.908,2.362,3.526,12.0,-0.6149,-4.15,2.716,0.5028,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,3.383,-2.104,-1.492,-9.379,-8.72,-13.07,11.6,-4.224,-7.376,-6.415,10.84,-2.137,-8.34,-1.355,3.786,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-3.171,-2.462,-5.753,-13.56,-16.23,-18.43,5.741,-8.865,-12.19,-12.48,11.8,0.748,-6.694,-0.6604,9.852,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-1.52,-0.9636,-4.212,-10.78,-13.71,-15.43,2.221,-11.19,-9.873,-13.08,9.969,2.371,-3.544,1.935,9.741,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-2.0,2.64,0.9676,-7.657,-5.242,-8.726,6.187,-14.83,-5.45,-9.518,9.892,1.932,-1.586,3.344,11.13,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-4.478,-0.6832,-1.977,-8.836,-1.553,-6.176,5.726,-16.64,-2.476,-7.216,10.06,-2.635,-3.186,-0.4085,10.67,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,0.982,-3.815,-6.728,-7.64,-0.8384,-7.121,2.531,-14.35,-2.317,-8.608,4.105,-10.08,-10.36,-8.6,0.2143,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,2.233,-2.374,-8.68,-5.617,-3.942,-7.587,-1.285,-14.02,-6.745,-11.42,-4.75,-14.96,-20.37,-16.34,-12.62,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-4.678,-3.837,-11.41,-6.514,-10.93,-7.277,-6.137,-12.83,-14.34,-14.65,-9.859,-16.06,-25.54,-18.88,-17.08,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,0.1893,0.7285,-7.447,-2.802,-9.212,-5.555,-3.388,-4.489,-16.37,-14.35,-9.584,-14.74,-22.86,-16.27,-14.6,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,8.047,7.857,-2.105,-1.097,-2.523,-6.005,-2.297,-1.795,-11.07,-11.73,-9.528,-15.26,-20.96,-17.23,-14.89,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,2.029,0.6327,-6.677,-8.374,-3.801,-8.168,-8.589,-7.744,-8.676,-13.62,-9.463,-16.5,-20.32,-19.42,-14.27,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,-2.272,-5.337,-8.093,-9.472,-4.094,-4.992,-2.631,-7.008,-8.918,-13.82,-2.924,-13.2,-13.13,-14.13,-6.5,-7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-1.02,-1.473,-3.832,-7.117,-0.5919,-2.764,6.668,-5.62,-6.209,-10.32,1.458,-11.94,-8.601,-11.71,-4.657,-4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-3.966,-4.282,-6.074,-13.48,-2.991,-5.913,-0.2894,-10.41,-6.285,-12.9,-2.762,-14.38,-12.26,-14.45,-10.22,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,-3.879,-3.877,-6.405,-14.18,-3.907,-3.62,-3.766,-7.681,-7.817,-13.67,-3.655,-10.17,-10.96,-8.43,-9.474,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,0.1255,4.47,-2.599,-7.51,-0.0872,0.9916,2.118,-2.187,-3.41,-4.35,-0.2201,-3.257,-5.979,0.1744,-6.632,0.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,0.3114,-0.936,-6.994,-9.157,-3.641,-2.496,-2.181,-5.8,-1.015,0.872,-3.004,-3.208,-8.987,-0.5093,-9.031,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,-2.052,-10.97,-13.51,-13.05,-12.1,-7.246,-9.09,-8.621,-7.127,-3.104,-9.158,-6.833,-14.6,-4.438,-11.48,-6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-2.425,-7.709,-14.49,-13.56,-14.87,-8.418,-9.656,-8.241,-11.7,-6.506,-10.58,-9.472,-15.21,-5.584,-11.22,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,-0.636,-2.089,-14.82,-15.89,-12.89,-9.589,-11.64,-11.21,-10.67,-8.598,-5.441,-8.002,-12.63,-4.035,-6.386,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,1.605,6.697,-8.544,-11.31,-4.982,-4.788,-1.833,-9.397,-7.581,-8.56,13.5,2.662,-0.3323,4.357,13.21,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,12.94,23.27,10.92,3.092,12.96,9.525,27.69,1.309,7.066,2.159,48.46,19.45,26.01,21.21,45.48,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,30.72,28.15,26.12,10.82,26.79,19.53,45.01,10.44,31.52,17.8,67.81,28.49,41.65,31.07,57.75,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,27.2,16.72,17.69,5.833,19.42,15.17,29.78,10.93,35.41,19.72,44.35,22.68,26.7,20.62,34.33,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,6.683,6.438,-3.472,-0.8452,2.123,4.743,4.226,5.537,12.67,8.304,6.819,11.06,2.977,4.571,6.104,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,2.242,6.146,-13.48,-1.039,-5.584,-1.636,-9.653,2.844,-5.196,0.0641,-10.61,2.17,-8.131,-2.395,-7.687,-0.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,7.868,12.85,-10.31,3.779,-5.444,-2.285,-12.03,4.412,-7.798,-1.872,-14.47,-4.376,-13.79,-6.454,-16.16,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,1.688,10.56,-8.688,4.93,-7.701,-3.133,-11.26,1.268,-10.36,-4.32,-16.06,-8.096,-19.37,-10.5,-20.71,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,-9.379,-6.641,-14.27,-2.863,-14.01,-10.93,-14.28,-3.683,-15.34,-8.807,-15.11,-8.214,-20.84,-11.6,-20.44,-9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,-13.18,-13.99,-19.48,-11.45,-18.27,-18.63,-16.72,-2.687,-16.51,-13.36,-12.76,-8.498,-18.99,-12.49,-18.27,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,-11.93,-5.532,-20.72,-14.15,-18.91,-19.49,-13.31,-6.53,-16.33,-16.51,-12.32,-12.08,-19.64,-15.96,-17.0,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
17714,-12.0,-4.363,-25.61,-14.92,-22.33,-20.46,-14.18,-16.27,-19.57,-19.63,-15.3,-14.46,-22.78,-18.85,-18.73,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,-11.83,-6.984,-30.81,-12.84,-22.7,-16.43,-16.95,-15.85,-20.76,-20.39,-12.69,-9.86,-17.29,-13.44,-13.79,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,-4.218,1.785,-17.83,-5.16,-8.313,0.5188,-3.489,-9.571,-10.92,-11.25,1.355,-3.348,-1.462,-0.6081,1.15,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,11.24,12.46,6.938,2.047,9.005,14.02,13.08,-7.072,4.946,3.116,12.03,-0.444,9.256,8.85,10.49,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,23.29,17.48,13.67,3.619,12.54,14.06,9.242,-4.533,13.45,10.17,9.081,3.251,8.519,12.52,9.592,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,20.13,20.11,3.239,-0.1681,8.57,10.6,1.484,-4.659,12.0,10.62,4.628,7.828,6.115,14.38,8.572,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,9.535,16.56,-1.245,-5.653,7.039,6.571,6.597,-5.091,9.338,10.32,8.261,8.85,8.137,14.38,9.304,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,6.399,7.137,-1.718,-8.204,5.571,2.327,7.979,1.433,9.721,8.435,10.12,9.925,8.797,13.55,6.685,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,5.49,3.995,-5.812,-7.282,3.587,3.254,0.2438,6.723,8.583,6.406,2.492,13.69,4.127,13.75,2.431,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,2.878,9.87,-5.138,-2.271,4.336,7.556,-2.004,8.042,6.015,7.537,-5.307,12.65,-0.8433,11.56,-0.8403,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,6.461,12.17,-1.808,4.505,3.406,9.718,-0.7361,8.79,4.503,7.502,-8.624,4.02,-5.421,3.942,-7.977,-0.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,9.231,8.468,-2.616,5.253,-1.815,7.436,-4.045,4.53,0.5692,2.399,-11.67,-1.934,-11.33,-3.335,-14.93,-8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,4.966,7.564,-1.842,1.778,-4.437,1.291,-4.842,0.1526,-3.926,-2.958,-11.78,-3.23,-14.37,-6.027,-14.27,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,5.384,6.611,-0.6988,-0.4261,-4.293,-4.01,-0.9047,-1.659,-5.468,-6.794,-8.062,-8.985,-14.39,-8.695,-13.95,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,9.064,3.384,-3.644,-3.88,-6.63,-5.48,-1.085,-7.177,-6.789,-11.44,-3.782,-14.04,-12.96,-9.937,-14.55,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,2.937,6.261,-4.624,-5.424,-9.217,-5.882,-2.858,-9.378,-6.361,-12.72,0.5932,-10.69,-9.623,-6.293,-7.954,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-3.322,10.8,-3.236,-1.373,-10.59,-6.722,2.878,-6.185,-4.698,-9.735,2.225,-8.188,-7.913,-4.344,-1.253,-0.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,3.793,6.823,-3.324,-0.3959,-11.17,-6.67,9.755,-7.066,-5.852,-8.7,1.278,-10.24,-7.641,-5.922,-1.082,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,9.682,1.821,-2.751,-5.251,-9.373,-5.604,8.549,-6.697,-5.579,-8.431,1.918,-7.317,-6.048,-4.295,-1.594,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,4.429,5.211,-2.205,-6.529,-7.091,-2.108,7.641,-0.0458,-2.835,-4.228,6.168,3.355,-2.433,3.19,4.146,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,5.434,11.84,-1.804,-2.683,-3.042,5.16,13.65,4.774,1.159,2.918,15.35,13.2,5.824,12.56,14.02,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,14.81,13.83,-0.0119,-1.679,3.118,10.04,15.82,6.376,9.506,9.74,20.84,13.61,11.82,15.07,16.1,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,11.24,9.431,-2.837,-5.488,0.793,5.9,9.718,6.771,11.58,10.47,14.06,8.802,7.112,9.238,10.68,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-2.884,2.579,-9.022,-8.68,-6.685,-1.185,5.354,4.036,2.008,4.486,9.033,8.744,3.251,6.103,9.307,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,-3.8,0.8508,-6.994,-8.114,-2.831,-1.27,6.811,2.358,0.887,2.667,14.92,12.6,7.957,9.927,10.8,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,6.981,5.289,-0.0496,-5.101,5.531,4.51,11.02,5.294,10.35,8.055,18.61,16.62,11.72,14.01,13.72,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,13.22,11.91,3.591,-0.6868,8.339,11.08,16.76,8.406,13.61,12.71,20.32,22.65,16.52,17.78,24.35,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,19.25,20.05,10.09,4.048,15.31,16.75,21.11,10.58,18.33,17.19,29.08,27.31,27.11,22.73,35.77,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,23.65,20.21,17.73,4.392,22.05,18.65,22.21,12.71,27.72,21.16,32.8,24.19,29.89,22.21,34.51,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,17.45,9.489,18.68,0.7572,19.59,18.59,24.55,11.76,25.01,18.71,27.92,18.97,24.26,18.3,27.24,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,20.23,11.92,21.34,2.736,21.18,21.87,28.96,9.896,20.06,17.75,30.59,20.33,27.35,22.15,30.12,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,31.52,27.76,26.53,9.27,25.77,23.32,30.04,11.49,26.55,23.51,35.2,21.82,32.63,26.46,34.78,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,20.83,27.53,22.44,9.647,17.8,17.83,27.08,13.2,26.9,23.74,27.31,16.55,25.33,19.65,25.41,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,6.715,16.15,14.83,5.897,6.179,10.59,21.52,11.44,17.15,16.67,15.49,11.82,16.41,12.0,13.76,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,13.65,11.36,12.79,3.053,3.246,5.637,16.24,8.681,12.52,12.67,8.618,12.63,16.07,12.44,13.49,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,15.48,8.591,11.6,-0.2366,4.634,4.702,17.51,8.331,12.63,13.0,7.087,14.2,16.85,13.88,15.29,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,7.159,7.874,9.034,-2.217,4.29,4.381,17.36,7.968,12.49,12.67,8.294,13.27,12.6,10.02,9.38,9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,6.347,6.042,5.997,-4.31,-1.402,-1.157,6.097,4.853,9.844,7.934,3.867,12.59,5.772,4.054,0.9729,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,5.403,0.2654,1.531,-6.797,-8.088,-3.69,-1.717,5.349,2.817,2.563,-2.367,14.02,1.133,2.429,-2.251,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-0.4176,3.307,-4.586,-5.515,-10.6,-0.785,-0.6619,8.941,-3.639,1.706,-3.87,12.5,-3.492,1.934,-4.961,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-7.01,6.114,-10.82,-7.181,-14.49,-4.401,-3.691,5.739,-8.37,-0.2281,-6.42,9.47,-8.462,-0.9502,-7.8,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,-9.989,-2.359,-11.47,-11.28,-17.62,-7.3,-3.932,2.496,-10.22,-2.721,-3.868,12.99,-4.377,1.348,0.0199,7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,-0.0285,-1.701,-8.546,-4.648,-13.86,-1.293,2.721,6.55,-4.942,1.414,5.305,15.25,3.388,5.039,8.123,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,11.7,8.223,-10.87,4.84,-9.633,0.6413,-0.4096,6.836,-1.156,4.294,2.921,9.852,1.657,1.224,1.85,6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,11.26,12.8,-13.6,5.976,-5.747,0.6914,-8.015,3.177,-2.53,2.093,-6.147,8.855,0.0138,0.0449,-1.644,4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,12.75,20.06,-9.315,7.11,1.89,7.718,-2.759,4.013,1.215,4.843,-4.581,11.98,7.1,5.565,7.486,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,19.27,22.75,-2.873,8.007,7.116,11.16,4.682,4.792,7.901,9.692,0.3694,9.546,12.51,7.113,12.72,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,16.19,12.3,-0.2834,5.424,7.868,9.909,0.8757,5.005,10.74,9.145,0.3275,7.565,11.66,5.181,8.963,9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,10.36,11.8,-3.069,7.065,7.488,11.06,-4.185,7.518,11.22,7.876,-3.149,7.315,7.86,3.143,3.666,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,10.73,20.97,-8.303,8.022,2.447,8.717,-3.426,6.492,6.128,7.034,-10.47,0.8285,0.9416,-2.805,-2.21,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,6.494,16.73,-13.17,2.788,-6.597,2.811,-4.458,4.142,-3.712,3.248,-15.04,-5.446,-5.974,-8.144,-8.119,-8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,-0.7347,6.606,-16.91,1.265,-11.1,-1.945,-6.926,5.854,-7.888,-0.6938,-10.74,-4.223,-7.169,-6.247,-9.197,-5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,1.445,2.552,-15.2,2.908,-9.777,-7.708,-4.552,6.101,-6.041,-2.689,-5.038,-0.7849,-3.707,-2.55,-4.651,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,5.768,1.893,-10.06,1.631,-6.652,-8.841,0.1316,4.594,-4.91,-2.9,-2.458,3.424,0.083,-0.8852,0.4418,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,5.772,7.883,-7.611,3.199,-2.167,-2.029,5.225,4.799,-2.431,-0.5665,1.649,7.216,3.627,2.085,2.723,7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,11.45,17.58,-4.157,8.448,1.628,3.77,10.44,4.024,3.451,2.236,7.317,6.59,7.984,5.432,4.878,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,22.95,24.03,1.506,11.44,4.997,9.206,13.6,5.895,8.825,5.998,11.75,9.308,14.34,10.03,12.28,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,31.75,30.35,5.861,11.75,12.89,17.87,15.41,10.74,14.21,13.64,13.48,16.68,21.03,16.67,20.61,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,38.32,38.32,9.392,14.22,20.08,23.2,12.59,10.99,20.0,20.0,11.64,16.77,22.8,17.79,20.23,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,44.39,47.91,11.17,20.66,20.07,24.43,7.588,12.1,20.75,20.95,10.84,13.78,20.04,14.3,15.4,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,46.23,55.73,13.35,21.01,18.68,22.67,10.9,14.87,15.9,19.07,9.978,13.19,14.52,11.27,9.92,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,46.97,59.86,18.46,16.07,19.06,18.33,14.11,10.48,10.13,14.15,2.191,8.067,6.643,6.358,1.901,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,59.42,72.15,24.44,23.39,21.71,21.87,9.98,10.2,8.383,10.96,-2.569,6.359,5.132,6.768,1.691,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,78.93,88.96,34.09,34.79,29.17,32.23,13.19,17.89,13.08,15.34,3.225,13.1,10.15,13.95,6.633,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,89.85,97.47,45.11,35.59,37.3,37.63,22.15,17.93,18.24,19.21,8.309,15.47,11.56,14.45,4.014,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,105.5,113.8,53.13,41.35,46.94,44.47,26.45,17.06,22.71,20.65,14.01,16.69,16.58,14.8,7.282,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,131.6,138.4,66.09,54.05,61.43,57.83,35.73,23.79,33.99,29.09,24.82,23.67,29.08,24.95,18.86,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,140.6,145.1,78.15,60.26,70.43,66.82,45.23,27.04,44.5,39.45,27.11,25.36,32.85,31.04,18.13,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,135.3,141.9,76.03,66.42,69.27,69.48,37.48,27.96,43.55,41.95,20.04,21.09,27.09,28.33,11.5,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,137.2,144.9,72.14,70.65,64.7,69.16,25.67,29.31,38.37,39.91,15.04,19.33,22.76,25.82,11.67,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,137.7,145.0,74.78,65.66,57.55,63.98,27.12,25.74,32.42,36.36,11.5,16.8,18.74,22.56,9.498,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,135.8,143.5,74.8,64.22,53.29,59.37,30.58,24.53,25.23,31.83,11.42,14.49,16.83,19.07,6.349,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,137.2,143.8,74.29,67.39,57.49,60.94,27.44,27.13,25.79,30.62,15.25,18.14,18.67,19.01,8.804,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,131.5,138.1,73.15,65.25,57.57,60.82,22.9,25.4,27.95,30.5,9.867,19.84,14.26,16.31,6.502,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,125.3,133.2,67.33,64.11,50.09,54.65,16.93,25.35,19.43,25.86,-0.9409,15.09,5.196,10.33,-1.13,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
