%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7081,-62.28,-60.13,0.769,-66.35,-35.9,-32.06,-59.23,-23.52,-32.58,-6.134,-38.58,-18.53,-49.86,-11.53,-32.04,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-82.8,-59.63,-33.33,-30.71,-31.16,-35.17,-28.03,-36.26,-34.18,-32.12,-26.01,-23.35,-38.19,-31.82,-18.92,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-110.8,-82.95,-57.67,-31.29,-6.888,-16.97,2.424,-7.359,5.853,-33.48,-3.664,-11.97,-4.186,-27.05,-3.199,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-100.1,-81.64,-58.37,-38.39,3.697,-3.18,-17.83,4.141,24.03,-11.59,-1.275,-4.432,5.92,-10.15,-0.7898,-8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-80.81,-60.42,-72.41,9.949,-7.665,-0.544,-28.61,9.231,7.239,10.56,1.1,14.47,5.511,10.23,3.823,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-70.83,-59.04,-69.03,25.55,-26.31,-5.393,-9.979,15.31,-5.142,19.55,9.155,25.36,5.62,21.82,13.74,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-41.79,-54.12,-13.32,-32.43,-38.95,-20.27,-3.485,11.73,-18.82,18.53,16.35,25.15,9.401,36.44,27.91,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-21.24,-36.79,64.93,-62.67,-22.9,-26.72,3.498,20.14,-12.63,14.02,26.35,37.28,23.82,57.39,31.65,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-53.77,-39.85,78.81,-33.06,7.711,-18.19,23.24,22.24,27.31,2.263,29.63,31.01,28.98,47.07,16.21,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-102.9,-53.27,6.935,-2.111,21.24,-13.19,26.57,-6.204,46.15,-16.07,31.15,-4.485,24.0,7.132,12.31,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-83.16,-51.14,-31.57,-6.34,29.37,-4.106,31.09,-21.35,42.74,-24.73,47.01,-17.18,31.76,-16.05,28.14,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-8.796,-42.46,-15.29,-47.48,22.01,1.241,43.98,-17.69,46.88,-21.66,53.67,-4.974,35.01,-18.05,35.17,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-7.502,-44.58,-37.61,-59.17,-26.46,-24.81,25.03,-22.76,20.57,-22.96,32.66,-2.325,15.89,-17.25,29.86,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-71.19,-60.36,-30.16,-14.38,-59.68,-43.98,0.0825,-9.893,-32.95,-23.41,12.13,0.7021,-4.361,-5.405,18.65,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-73.3,-75.4,32.16,-21.95,-39.57,-29.05,-11.22,10.37,-51.82,-11.17,-1.456,11.8,-21.47,16.81,-4.722,9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-55.01,-77.04,5.241,-73.32,-24.96,-25.08,-45.16,4.612,-40.38,-0.9757,-28.95,18.49,-42.73,31.13,-27.33,-0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-88.26,-69.01,-46.73,-50.35,-25.23,-28.09,-56.26,4.663,-29.12,0.0802,-50.02,26.14,-45.78,39.94,-28.93,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-84.46,-49.87,-19.81,-24.12,-1.043,-5.127,-9.012,15.96,-6.516,7.743,-34.44,31.56,-22.11,48.06,-13.37,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-24.98,-21.21,-37.88,-49.31,16.89,8.906,25.99,13.94,21.81,17.95,-0.6646,18.63,-2.387,34.14,1.069,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-10.96,-9.383,-68.79,-27.28,8.9,-2.415,24.62,4.294,22.48,7.652,12.75,-5.931,-10.42,-9.018,-7.255,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-40.06,-19.23,1.152,7.263,6.03,-3.206,2.91,-14.83,-9.466,-18.17,-4.152,-20.24,-35.07,-44.01,-32.33,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-29.83,-18.11,47.85,1.455,-3.069,1.063,-42.28,-17.36,-49.58,-32.23,-20.54,-8.349,-45.06,-34.06,-28.65,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,8.699,-5.227,27.62,-1.74,-29.22,-15.95,-58.5,20.09,-70.84,-33.01,-11.32,19.02,-29.69,3.564,3.835,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-0.4171,-6.869,6.306,-37.29,-38.87,-35.04,-13.09,36.81,-58.3,-35.66,2.538,30.08,-12.18,20.59,13.73,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-49.34,-21.15,-56.85,-56.18,-33.07,-33.55,27.85,5.627,-27.6,-35.69,2.115,21.15,-5.006,9.522,0.8258,-0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-67.1,-38.06,-92.55,8.395,-29.06,-19.54,23.71,-16.79,-3.96,-27.85,3.989,10.66,5.85,3.282,-3.057,-1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-32.0,-33.33,-20.66,17.52,-0.7136,4.34,20.68,-6.083,21.83,-16.3,19.98,1.414,25.72,8.076,3.113,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,17.46,15.85,46.38,-25.76,48.94,34.33,44.06,7.076,55.28,4.549,29.88,-7.552,38.26,6.937,8.216,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,24.74,51.41,72.97,2.734,63.48,42.42,47.31,-7.941,61.6,29.15,14.55,-13.12,29.94,7.904,6.469,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,9.339,31.61,69.29,3.473,30.41,20.07,13.48,-28.86,30.72,34.01,-2.603,-12.89,8.973,15.9,5.897,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,26.85,10.29,-22.72,-44.0,-15.92,-8.428,-24.57,-10.02,-11.15,15.22,-12.94,-6.551,-23.06,7.133,2.055,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,7.704,-6.796,-91.67,-15.82,-51.63,-24.77,-71.37,23.05,-57.79,-6.714,-54.33,-0.2856,-72.28,-13.86,-25.78,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-58.48,-33.38,-49.56,27.85,-52.23,-21.47,-111.4,21.02,-95.35,-14.23,-103.0,2.059,-101.6,-18.39,-50.16,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-30.08,-19.08,-26.41,23.38,-22.4,-6.672,-86.08,-7.056,-90.32,-14.76,-94.3,-3.626,-76.4,-20.53,-37.39,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,38.25,8.461,-27.75,17.35,-1.47,4.699,-18.55,-25.88,-47.67,-24.43,-37.04,-10.96,-21.84,-26.51,3.114,-8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,11.08,2.255,15.07,-6.685,22.31,19.74,37.62,-9.459,6.206,-24.48,43.01,2.997,41.62,0.7461,69.25,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-2.16,22.56,37.93,-35.19,64.72,31.01,91.18,17.0,56.58,1.869,126.4,23.66,101.3,41.79,130.3,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,44.51,53.32,40.79,-21.42,74.58,18.55,127.5,1.26,78.06,20.48,158.7,21.4,114.0,43.78,133.6,66.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,26.15,13.41,46.2,-3.806,45.44,10.24,112.5,-19.57,66.19,19.45,130.1,16.25,76.58,24.05,93.79,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-25.73,-39.17,27.02,5.726,24.92,19.76,69.61,9.674,51.3,25.56,78.25,17.82,28.53,8.29,38.86,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-45.09,-45.14,1.5,23.16,-1.59,3.287,23.84,30.64,28.75,22.59,17.04,8.692,-15.53,-7.122,-18.78,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-89.77,-57.22,-75.9,3.862,-48.45,-39.52,-29.97,5.524,-14.57,-2.317,-30.98,4.127,-39.29,-2.237,-39.73,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-117.1,-73.26,-155.0,-44.65,-67.54,-61.36,-69.61,-0.9532,-41.17,-15.22,-39.19,14.38,-25.01,23.0,-25.02,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-59.63,-45.98,-68.98,-46.95,-45.63,-46.38,-61.99,14.81,-35.38,-15.57,-22.38,18.6,4.744,31.69,-13.94,-9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-14.71,-5.496,27.24,-0.3636,-4.487,2.013,-29.63,4.432,-16.5,-11.5,-5.339,8.87,24.98,19.09,-6.131,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-7.588,13.8,-21.03,20.69,49.45,57.33,-12.22,-1.816,19.53,16.58,1.54,-1.655,33.0,8.039,3.643,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,48.05,22.42,-20.58,-15.71,70.82,62.14,-0.1803,5.947,47.45,35.79,-1.542,-3.882,23.01,3.888,2.823,-8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,76.17,12.79,10.91,-48.88,28.75,14.67,18.55,-17.51,28.22,8.726,-1.794,-8.122,0.0515,-0.8625,-2.637,0.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,7.872,-15.14,-44.91,-45.61,-4.167,-21.87,25.54,-38.33,1.737,-18.68,4.622,-6.259,-9.316,8.592,-1.139,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-31.76,-29.73,-8.893,-41.98,11.75,-20.78,21.28,-17.64,5.552,-5.356,5.617,30.16,4.084,54.47,4.705,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-16.26,-29.59,70.42,-12.0,13.18,-8.153,18.31,-2.9,6.058,22.67,2.848,62.51,17.88,91.97,8.23,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-28.96,-31.37,-24.73,39.54,-15.12,-7.579,13.11,-14.5,-12.29,21.09,7.486,33.69,17.25,58.06,6.195,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-32.32,-25.78,-102.5,7.665,-26.93,-15.82,10.22,-17.74,-25.35,-16.51,12.76,-11.19,14.06,-5.44,-0.0761,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-4.995,-9.948,-4.325,-58.18,-15.13,-9.41,13.7,1.195,-16.58,-37.51,11.74,-18.1,15.16,-28.45,-8.583,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-1.761,2.421,52.34,-35.09,5.979,14.13,6.932,11.39,7.163,-13.56,8.795,-12.76,7.038,-24.64,-17.99,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-15.7,4.955,-7.93,5.688,23.68,22.82,-10.75,-9.453,16.75,11.11,3.165,-2.917,-9.589,-15.43,-20.04,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-25.37,-2.724,-28.44,-5.565,14.93,-0.5815,-14.81,-16.64,2.34,10.77,0.861,21.31,-12.95,3.087,-10.31,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-13.82,-15.4,19.94,-19.49,-25.71,-41.6,-5.366,3.312,-18.45,-6.475,6.45,23.38,-3.117,11.77,-0.6211,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,21.21,-25.79,38.9,-26.64,-66.04,-70.77,-5.706,2.297,-38.27,-32.17,4.873,8.495,-0.7477,13.25,1.521,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-4.835,-36.75,-22.36,-38.15,-66.46,-66.0,-15.43,-2.381,-44.96,-32.89,-8.121,19.45,-11.29,25.45,-6.383,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-77.03,-45.99,-85.59,-39.94,-41.74,-47.82,-22.91,1.988,-33.83,-8.806,-21.78,23.75,-29.43,18.87,-27.73,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-48.68,-32.37,-43.34,-9.767,-39.81,-40.6,-25.48,-16.65,-34.94,-9.206,-29.2,-2.082,-47.74,-14.19,-42.86,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,18.42,-2.042,13.36,40.83,-42.9,-26.78,-13.82,-22.03,-47.36,-24.95,-22.62,-13.16,-51.47,-29.14,-34.35,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-23.27,1.363,-28.49,31.34,-11.35,-5.842,6.744,-8.713,-32.69,-17.83,-2.787,-4.299,-29.93,-12.27,-10.51,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-66.48,-16.06,-32.66,-18.89,10.76,-5.545,11.2,-18.38,-4.59,-2.846,16.82,7.581,3.006,14.7,17.15,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-37.4,-22.47,24.34,-8.002,-25.15,-27.26,-4.695,-13.48,-12.7,-3.476,16.38,21.35,11.72,26.59,20.83,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-44.86,-39.84,-38.42,0.9218,-70.83,-50.81,-25.95,6.193,-49.73,-19.69,-8.348,15.36,-2.892,16.52,-4.532,9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-50.93,-55.24,-103.7,-48.89,-67.43,-51.82,-29.74,-8.319,-61.34,-31.29,-20.64,1.48,2.848,12.93,-8.258,4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-5.266,-35.92,-0.0318,-57.12,-42.0,-33.8,-7.609,-21.06,-37.07,-18.86,-1.923,4.475,23.48,15.63,13.33,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-18.68,-28.27,52.2,-33.37,-38.28,-36.72,2.216,-11.73,-15.65,-11.71,13.87,0.9497,24.11,-0.9871,18.44,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-52.36,-28.37,-50.4,-34.93,-38.49,-50.49,-9.05,-13.72,-4.96,-28.56,16.66,-1.464,22.41,-9.366,14.57,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-20.54,-2.315,-71.75,14.57,-21.73,-31.3,6.116,-8.418,11.48,-25.43,20.38,19.54,27.77,4.952,11.22,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-17.87,-9.844,23.92,67.84,-10.89,-3.634,24.02,14.77,15.94,0.3592,7.773,25.6,12.24,-1.429,-9.287,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-23.85,-19.6,51.78,8.162,-13.9,4.488,-6.571,6.719,-4.158,-0.3624,-25.71,3.66,-14.53,-28.36,-34.15,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,37.45,37.05,6.728,-39.52,-0.9401,21.33,-27.12,-27.14,-13.67,-13.06,-40.27,-4.832,-19.36,-32.48,-32.92,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,53.46,55.59,8.937,-5.161,26.82,42.22,-1.164,-19.25,6.67,0.9377,-21.85,3.596,-5.769,-15.7,-11.73,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,15.51,15.28,37.19,-15.51,28.06,38.07,-3.061,11.19,18.58,15.12,-8.816,5.157,1.684,-1.523,-2.933,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,19.31,16.89,-2.036,-10.61,11.25,31.81,-34.23,5.346,5.934,16.99,-10.55,8.692,2.905,17.95,-1.158,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,3.142,9.194,-47.1,64.84,16.24,38.66,-20.9,6.638,8.115,39.62,1.669,19.58,13.11,40.42,15.89,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-30.68,-30.1,-3.646,42.19,16.01,27.16,10.31,27.74,21.67,55.17,20.96,23.61,26.94,44.06,31.7,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,9.257,-17.19,30.56,-45.79,-13.88,-5.032,10.55,6.403,9.006,22.26,31.16,29.32,36.57,42.84,40.6,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,43.87,1.8,-14.79,-60.14,-24.7,-27.8,17.92,-19.88,-3.138,-14.77,36.66,33.03,41.86,42.88,46.84,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,8.407,-11.19,-8.223,-55.05,4.866,-28.18,39.08,-14.17,13.04,-27.52,31.25,11.13,37.48,18.89,32.92,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-5.48,2.075,67.22,-3.981,35.41,-3.736,32.52,-32.58,30.18,-32.32,22.46,-16.53,31.52,-8.708,14.4,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,19.73,13.74,58.87,77.98,39.25,24.95,17.31,-51.63,35.62,-12.89,21.13,-32.25,22.96,-23.53,3.631,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,22.42,3.812,-1.265,13.93,21.49,22.5,21.59,-24.72,28.42,8.175,12.66,-45.58,-0.5759,-49.45,-17.26,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,18.1,11.91,-1.251,-82.94,-4.228,-0.3947,13.61,-0.2085,4.137,-10.03,-0.0247,-38.27,-16.77,-56.78,-25.35,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,22.06,3.241,-7.348,-34.44,-34.93,-18.95,-19.73,12.28,-19.23,-21.53,-6.175,-7.098,-15.63,-20.74,-8.465,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-2.168,-30.22,-33.68,12.22,-59.62,-40.29,-35.96,35.75,-34.9,-5.388,-6.052,24.08,-14.39,12.23,5.349,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-34.24,-37.85,-18.35,1.203,-59.13,-51.8,-18.37,34.41,-43.55,-1.136,7.507,42.72,-0.8517,20.19,18.84,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-34.79,-37.92,-23.59,21.95,-38.55,-31.47,4.393,12.7,-26.96,3.75,26.66,29.03,24.59,9.974,34.47,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-19.4,-39.01,-35.35,8.768,-13.04,-7.556,26.4,5.123,5.614,12.13,41.55,-4.045,33.98,-16.19,37.0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,11.52,-15.79,14.71,-48.83,-4.961,-14.05,43.91,-20.91,16.45,-8.833,51.2,-16.78,25.16,-36.68,33.98,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,39.78,-1.862,27.89,-51.57,-27.23,-35.95,26.29,-57.83,-3.174,-36.27,44.27,-18.36,11.67,-43.74,34.4,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,21.13,-12.17,-9.81,-18.1,-38.55,-42.04,1.973,-39.43,-22.26,-42.49,33.93,-17.72,7.576,-42.09,34.3,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-4.861,-24.2,3.471,-6.375,-24.03,-28.45,16.28,3.796,-17.76,-34.97,30.0,-4.243,9.085,-25.91,23.48,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-12.46,-41.1,25.55,-8.331,-25.21,-14.54,23.8,7.308,-10.69,-14.37,8.739,3.395,-4.141,-12.61,0.4601,9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-17.89,-34.27,10.45,-8.072,-29.41,-11.72,2.95,-4.07,-12.52,-1.829,-13.31,0.8199,-13.42,-15.92,-12.27,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,19.07,8.399,-16.59,7.768,-10.69,-9.113,-3.864,3.777,-2.204,-12.83,-13.85,6.579,-3.118,-16.41,-12.14,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,47.49,23.02,-47.35,35.96,4.332,7.316,-11.96,25.13,7.261,-9.822,-23.2,18.78,-4.153,-5.106,-20.82,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,1.596,8.146,-28.77,39.83,12.94,28.17,-33.21,35.67,0.815,20.0,-40.17,28.28,-14.67,11.05,-27.68,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-11.06,9.077,25.14,16.7,21.65,32.6,-32.87,13.88,2.329,41.58,-35.53,31.59,-9.393,26.4,-16.29,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,26.55,2.547,19.36,11.5,12.97,28.54,-27.65,0.9012,2.023,47.22,-26.71,30.17,-4.517,29.04,-10.36,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,26.8,-7.892,-4.243,31.46,5.726,35.89,-30.62,30.27,-13.84,46.37,-26.08,25.2,-9.591,12.73,-20.54,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,38.0,15.13,19.36,45.95,22.38,44.11,-6.523,34.89,-8.077,29.27,-9.157,11.34,-4.47,-9.1,-12.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,76.3,44.23,51.69,49.31,39.34,42.03,30.21,-7.91,19.07,4.984,21.28,-6.172,12.14,-22.14,19.35,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,89.67,57.95,86.35,48.11,39.21,37.75,38.23,-16.55,28.89,-3.074,32.86,-19.07,16.87,-32.15,28.31,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,96.58,60.99,106.0,36.96,28.94,28.15,25.37,3.87,19.2,-10.67,19.34,-29.28,-0.6261,-44.38,6.075,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,97.34,48.88,83.22,19.83,23.63,19.86,16.82,-15.59,1.579,-26.85,9.023,-26.99,-8.189,-37.89,-2.119,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,106.2,57.77,89.0,26.05,36.75,33.18,19.44,-19.12,-0.9823,-10.27,20.61,-3.096,18.54,-4.902,14.65,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,146.5,91.0,114.9,56.72,48.37,49.72,20.3,29.56,22.97,31.83,24.19,20.73,32.8,19.93,13.07,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,167.9,106.4,94.85,62.28,43.2,48.36,10.41,31.33,27.59,37.02,-2.927,27.97,7.476,18.87,-12.66,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,191.2,138.4,113.2,63.81,50.62,51.71,7.554,2.137,8.719,17.09,-13.96,29.46,-3.5,11.88,-17.5,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,235.7,188.7,153.2,116.4,74.25,68.62,14.55,32.3,15.54,15.48,6.471,18.83,8.165,-0.6629,-13.5,0.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,229.9,206.0,107.3,142.3,96.24,82.78,14.57,45.61,30.7,12.22,3.103,-10.9,-0.4155,-24.76,-37.79,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,259.6,244.5,118.3,109.9,125.4,96.94,25.6,6.448,32.18,1.573,-16.22,-25.28,-8.757,-33.06,-50.33,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,394.0,299.1,238.8,145.8,142.0,118.5,52.04,9.24,44.29,15.65,-7.765,-8.268,4.824,-10.66,-25.33,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,444.3,282.3,253.0,216.3,129.9,137.0,52.48,37.53,54.05,49.35,7.872,13.34,12.33,15.95,-4.757,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,370.2,270.0,150.6,161.6,124.8,128.7,42.5,40.76,47.93,65.39,16.3,23.08,8.084,14.59,-3.191,8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,341.9,308.1,86.29,81.13,129.0,99.81,64.78,46.01,46.59,44.24,28.47,20.21,0.6506,-9.753,-2.13,-3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,358.9,309.0,113.9,130.5,126.2,100.3,75.86,46.42,49.25,18.51,35.32,15.19,-6.362,-18.87,8.475,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,377.3,312.1,212.1,174.5,126.7,121.2,51.98,33.28,45.2,20.62,35.54,11.16,-7.055,-19.67,20.44,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,426.1,335.5,255.2,134.3,118.0,106.6,52.19,30.92,31.1,12.7,36.24,-4.197,-6.654,-38.85,22.65,5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,415.8,286.8,189.1,151.8,100.9,86.46,72.49,39.98,20.08,-7.548,40.89,-6.647,6.322,-30.2,31.78,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,318.9,230.9,124.1,170.8,91.91,92.18,52.95,44.29,32.49,16.54,39.61,10.7,25.78,8.499,35.19,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,285.4,245.3,125.3,81.63,79.49,85.7,12.47,27.48,37.34,46.16,14.58,2.545,12.68,3.821,4.372,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
