%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11649,325.8,155.2,224.5,176.9,93.77,96.81,58.39,-12.88,52.65,57.98,28.88,25.96,47.11,26.06,14.16,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,302.7,198.1,232.7,108.4,122.2,99.4,79.92,29.48,61.5,36.12,39.6,16.93,52.69,22.49,17.44,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,387.8,308.1,281.5,-38.12,139.4,93.18,84.64,17.21,69.97,27.94,35.25,14.52,30.75,19.76,11.39,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,355.4,285.6,240.5,11.84,125.7,84.55,51.03,19.84,56.38,26.81,20.18,21.07,11.98,14.98,9.518,8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,194.0,225.0,96.95,111.5,114.1,100.2,29.37,68.29,50.39,31.62,13.68,32.56,17.3,23.13,15.15,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,242.6,231.6,117.2,63.16,102.9,108.2,43.19,62.93,47.31,46.33,11.03,17.7,21.63,27.57,15.24,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,376.7,239.9,230.5,76.09,93.06,91.33,47.45,33.6,36.76,39.04,23.91,-2.634,27.25,21.31,19.44,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,297.8,229.1,204.7,149.5,110.9,103.0,35.12,38.01,45.41,30.48,47.61,18.25,42.14,32.67,32.26,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,229.7,219.4,125.0,124.0,131.5,133.3,40.54,36.9,59.14,60.21,53.47,44.14,52.2,56.92,48.71,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,296.3,205.8,114.4,116.8,127.7,122.2,50.14,23.42,57.96,75.95,52.09,34.3,60.33,61.79,67.01,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,280.0,198.9,155.2,123.4,121.6,103.2,51.04,27.83,60.05,54.34,60.21,36.78,72.23,61.53,73.74,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,224.7,211.0,190.1,72.09,127.4,123.7,64.57,61.12,69.92,61.05,66.69,72.05,83.34,82.33,66.52,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,238.7,233.5,175.5,98.64,140.8,144.3,67.56,93.03,85.96,95.45,70.89,78.42,93.91,94.96,60.93,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,229.2,241.4,171.6,135.7,150.1,141.0,42.7,85.98,105.5,101.9,78.65,51.02,103.2,82.6,61.69,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,246.7,237.6,192.0,80.15,145.1,145.7,43.11,70.62,111.8,92.82,83.38,50.5,109.7,85.96,63.94,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,333.7,248.8,163.1,103.6,141.1,164.8,75.7,64.14,105.5,103.0,73.08,67.61,102.0,102.5,53.72,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,325.6,253.6,153.9,169.7,140.4,165.3,76.85,45.48,94.2,112.7,46.92,61.44,70.92,85.58,28.03,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,237.6,229.2,202.6,118.6,120.0,132.0,41.11,45.45,73.05,87.44,23.3,47.65,44.23,53.33,17.02,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,208.9,203.6,192.5,78.36,100.6,101.8,18.49,53.27,54.94,48.48,8.209,36.99,40.01,42.01,21.73,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,195.2,198.5,150.2,115.7,116.2,107.6,25.12,19.36,58.39,42.78,-1.768,25.47,38.78,38.29,8.045,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,202.2,225.2,170.4,116.0,140.8,125.4,52.62,-4.594,73.03,62.31,8.303,24.28,41.91,38.41,-4.34,9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,277.1,256.9,185.1,99.85,150.0,132.1,87.55,30.43,85.82,73.84,34.32,21.47,60.72,47.12,19.88,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,294.5,234.2,150.0,143.2,157.9,140.0,94.2,86.1,101.6,76.22,53.6,18.07,78.33,52.19,46.32,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,228.2,214.6,121.1,179.2,162.2,155.6,68.97,109.2,113.3,82.61,64.03,30.91,81.94,57.17,40.59,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,190.5,259.4,103.3,116.0,159.2,164.6,63.17,59.62,108.3,99.01,61.08,26.79,68.65,53.81,31.36,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,189.5,265.7,96.79,51.19,146.1,137.5,78.95,-3.817,87.33,95.69,43.83,2.017,37.53,24.35,40.19,-0.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,230.2,218.9,127.3,111.2,103.0,83.19,68.99,22.74,46.22,45.87,33.14,2.95,10.96,0.9654,46.9,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,278.2,208.5,143.7,155.5,68.33,67.11,49.25,71.16,9.218,10.26,27.73,16.45,5.465,9.106,41.77,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,223.9,182.3,132.5,65.37,88.78,93.01,56.97,46.01,13.77,32.22,13.48,25.15,6.221,26.55,39.11,75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,159.9,160.3,164.2,33.58,116.9,108.6,74.25,30.5,33.21,56.04,11.06,58.37,16.92,55.51,50.85,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,213.7,235.5,167.0,149.6,122.6,124.9,88.52,63.05,49.41,69.28,38.95,90.78,54.24,94.55,64.73,137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,250.5,261.0,81.63,182.5,125.2,141.6,103.8,54.02,85.31,92.65,63.65,68.3,82.39,89.56,46.3,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,180.3,161.5,72.57,47.76,114.8,110.7,94.33,17.61,101.4,78.57,55.3,19.27,70.07,40.21,5.524,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,138.9,112.6,159.0,-32.87,107.7,71.51,59.96,20.24,81.28,33.22,51.38,5.988,64.55,18.49,-2.418,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,193.7,139.6,181.8,33.26,120.4,85.19,58.35,28.19,89.96,29.33,76.19,20.36,90.36,34.05,15.25,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,229.0,151.6,155.7,100.5,115.6,106.7,94.97,28.23,111.5,54.38,77.66,21.2,93.21,41.83,8.438,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,149.7,139.6,95.96,78.73,93.35,91.24,100.2,32.58,90.24,61.37,36.71,7.033,54.39,30.35,-23.37,-74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,33.74,83.09,6.519,-6.476,73.69,58.0,69.68,-6.534,61.87,49.88,3.059,-25.2,12.61,-3.523,-56.03,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,15.72,21.71,55.63,-66.24,43.35,20.79,53.33,-51.2,43.01,20.55,-10.74,-81.17,-16.7,-54.14,-72.17,-132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,49.91,25.03,123.5,-26.76,13.25,-6.925,32.3,-18.53,3.623,-11.72,-20.18,-105.3,-32.4,-75.48,-63.54,-119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-8.197,23.58,-63.84,26.02,4.821,0.3174,1.977,18.76,-21.83,-14.02,-4.673,-59.93,-19.19,-43.57,-34.23,-76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-93.32,-17.0,-213.2,-3.181,8.353,29.48,16.72,4.974,0.4127,12.51,35.87,-2.784,16.43,5.255,11.4,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-80.27,-15.81,-42.13,-56.37,8.046,36.89,47.37,10.76,22.75,39.32,54.97,18.13,35.31,31.51,39.93,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-77.4,6.606,103.3,-68.15,3.872,20.29,21.04,30.4,12.28,41.81,32.53,25.04,15.54,36.02,20.3,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-131.1,-28.58,19.04,-37.98,-0.9778,9.263,-35.92,18.37,-7.171,25.75,-10.58,33.78,-21.09,40.36,-4.226,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-121.0,-92.69,-114.0,-14.81,-26.45,-2.366,-51.62,-1.935,-28.42,22.16,-47.74,36.65,-41.2,51.33,2.771,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-112.4,-133.5,-177.9,-49.8,-64.92,-19.72,-24.58,-16.62,-47.47,29.86,-54.83,34.54,-25.71,59.69,20.84,87.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-181.0,-136.2,-101.9,-84.72,-59.41,-16.02,-11.78,-15.51,-31.57,24.63,-22.58,25.03,25.17,59.7,53.42,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-218.8,-98.71,-50.57,-72.25,-17.35,-5.561,-5.84,0.6085,17.27,17.1,40.43,24.45,83.66,60.0,105.7,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-230.9,-81.19,-216.9,-84.72,-0.9622,-19.68,41.53,-4.295,57.12,22.82,101.4,54.03,106.8,61.84,127.6,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-272.6,-125.3,-244.6,-123.3,-21.78,-43.92,64.97,-21.94,57.12,17.43,108.2,65.46,76.36,43.51,88.59,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-280.5,-173.6,-18.18,-100.9,-64.83,-61.34,14.87,-26.04,12.95,-9.151,70.04,37.79,31.7,24.79,38.54,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,-236.6,-184.5,2.608,-40.42,-91.35,-53.36,-12.44,-7.464,-24.79,-8.784,46.37,35.28,23.96,50.57,17.64,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,-205.6,-150.0,-134.6,-23.4,-48.94,-8.416,4.781,30.22,-4.409,35.05,30.52,24.15,36.04,67.4,-18.84,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-240.7,-108.2,-143.9,-44.88,9.987,18.96,-6.385,20.06,34.32,56.5,-6.728,-63.56,24.96,13.56,-90.33,-144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,-281.5,-140.7,-149.9,-88.18,-12.18,-11.53,-30.13,-38.58,34.84,24.51,-44.91,-131.0,-4.117,-44.79,-132.8,-187.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-259.0,-190.0,-147.2,-154.3,-76.48,-59.55,-30.7,-49.82,2.558,-16.57,-64.98,-106.0,-33.41,-52.55,-118.5,-139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-309.4,-184.6,-122.3,-159.3,-87.78,-89.79,-14.83,-48.15,-34.12,-42.24,-55.4,-60.52,-56.35,-44.96,-76.61,-55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-448.1,-203.3,-230.2,-67.82,-80.05,-103.5,-13.12,-80.46,-56.41,-59.97,-26.08,-25.18,-70.11,-40.21,-22.63,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-437.0,-238.7,-308.9,-43.08,-134.0,-116.0,-73.39,-65.59,-84.97,-76.21,-20.67,10.76,-83.61,-32.74,32.67,75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-314.2,-251.1,-211.6,-157.0,-204.9,-143.3,-130.5,-39.48,-135.3,-96.08,-24.82,27.32,-83.38,-26.96,74.68,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-295.0,-283.1,-111.8,-204.8,-202.0,-158.3,-85.63,-70.72,-146.5,-104.3,-2.125,29.92,-50.18,-20.46,90.32,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-325.6,-259.7,-120.8,-117.6,-147.3,-131.1,-26.83,-60.54,-97.83,-84.49,3.949,28.35,-21.0,-13.83,67.98,85.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-323.1,-168.9,-188.8,-99.94,-115.0,-99.91,-44.92,-4.642,-63.83,-56.66,-30.14,6.985,-31.81,-17.93,16.12,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-347.7,-169.6,-186.3,-139.0,-102.9,-91.22,-58.46,-12.48,-58.04,-44.15,-53.47,-30.79,-53.74,-36.62,-47.11,-8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-368.3,-217.9,-129.7,-64.67,-69.46,-59.29,-22.91,-42.57,-30.75,-31.64,-48.97,-52.38,-46.47,-40.31,-93.09,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-286.3,-156.6,-165.5,-4.329,-31.1,-0.3252,-0.4389,-24.55,10.2,4.53,-33.79,-35.25,-5.925,0.689,-82.25,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-185.8,-75.06,-183.9,-63.06,-28.43,14.45,-12.03,1.697,31.47,39.85,-9.271,-22.97,37.9,36.96,-39.93,-71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-226.5,-118.7,-122.4,-70.11,-47.56,-19.05,-31.94,10.27,30.6,36.2,2.295,-69.54,45.29,10.14,-43.36,-150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-310.4,-200.7,-121.2,-8.778,-61.94,-35.02,-44.38,5.978,13.95,12.75,-15.69,-121.0,13.41,-36.79,-78.8,-220.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,-316.2,-197.3,-104.4,-20.35,-76.23,-40.27,-43.42,-22.72,-15.61,-1.623,-31.33,-104.0,-24.39,-45.8,-68.96,-190.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,-370.2,-175.9,-101.4,-83.9,-90.89,-73.48,-55.32,-61.13,-49.88,-16.66,-41.66,-55.91,-50.68,-29.59,-33.79,-98.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-420.7,-196.8,-238.5,-110.9,-115.5,-108.0,-97.77,-70.74,-75.37,-37.61,-75.93,-33.65,-71.72,-17.69,-31.44,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-309.4,-210.8,-263.3,-116.6,-157.9,-125.5,-108.7,-52.35,-93.4,-62.48,-102.9,-27.54,-83.94,-16.86,-28.29,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-256.2,-237.9,-153.3,-144.4,-169.1,-134.0,-70.84,-41.16,-108.1,-82.77,-85.84,-10.46,-77.0,-15.65,3.494,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-381.9,-279.9,-181.8,-144.3,-136.1,-121.6,-79.6,-46.31,-101.1,-79.0,-65.75,15.58,-67.82,-12.98,16.94,109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-406.4,-271.1,-205.6,-107.8,-133.9,-112.9,-124.7,-58.93,-83.47,-75.73,-77.0,20.89,-79.01,-30.78,1.018,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-299.0,-249.1,-151.2,-130.7,-161.7,-133.4,-91.69,-74.1,-88.17,-91.7,-77.86,4.171,-80.78,-54.99,1.071,88.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-293.3,-246.5,-191.8,-169.4,-142.0,-143.0,-25.52,-75.04,-84.66,-84.89,-38.32,-4.779,-48.89,-57.98,21.58,85.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-339.7,-223.0,-165.3,-141.8,-110.7,-136.9,-31.23,-65.18,-60.12,-73.92,-11.68,-25.34,-37.06,-70.96,14.59,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-288.6,-205.4,-48.6,-93.26,-128.0,-138.0,-55.66,-62.58,-68.51,-101.3,-29.31,-68.01,-58.31,-93.47,-24.16,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-229.4,-202.0,-76.75,-37.76,-117.7,-96.78,-46.03,-46.1,-78.11,-91.19,-33.61,-73.04,-45.29,-64.52,-42.14,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-230.4,-170.5,-102.8,-25.02,-50.56,-14.8,-40.36,-0.9925,-29.46,-10.2,-17.84,-43.19,-13.79,-2.024,-50.07,-72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-227.5,-136.6,-41.56,-55.67,-23.23,14.48,-41.09,42.19,6.217,43.12,-42.38,-43.0,-24.4,29.46,-96.09,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-234.7,-121.4,-120.8,8.478,-47.48,-8.933,-63.23,53.63,-16.59,43.24,-81.28,-61.88,-40.74,31.51,-130.4,-178.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-227.3,-121.4,-232.7,55.54,-73.47,-18.44,-112.3,31.1,-37.61,39.55,-73.12,-58.78,-30.75,24.51,-94.55,-174.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-196.4,-169.4,-160.2,-50.36,-108.6,-35.48,-97.14,-0.3529,-51.64,22.04,-46.58,-36.19,-34.56,8.873,-44.44,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-307.3,-233.3,-71.9,-125.9,-141.3,-100.7,-47.94,-26.05,-86.85,-27.79,-55.88,-21.57,-69.85,-25.82,-42.93,-68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-417.9,-241.3,-145.6,-133.7,-171.9,-173.2,-90.43,-61.95,-125.6,-93.95,-88.83,-34.09,-110.2,-78.25,-60.62,-65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-273.4,-227.4,-252.9,-148.0,-221.2,-193.1,-146.2,-86.72,-157.1,-143.7,-94.71,-41.32,-125.1,-101.5,-53.37,-51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-188.5,-239.8,-229.1,-107.4,-230.0,-171.4,-127.5,-68.32,-172.3,-146.1,-77.79,-21.68,-119.2,-87.37,-41.25,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-312.1,-241.6,-174.5,-91.73,-185.8,-159.2,-110.2,-64.11,-159.8,-128.7,-78.66,-12.93,-116.4,-85.7,-41.96,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-289.6,-216.3,-191.7,-122.5,-162.3,-154.0,-96.15,-99.15,-133.9,-123.3,-71.23,-12.07,-98.61,-85.38,-27.73,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-184.0,-185.3,-121.5,-93.52,-151.7,-135.6,-57.51,-79.0,-107.5,-108.9,-38.38,2.958,-65.55,-69.97,-12.73,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-203.5,-145.2,-28.17,-103.1,-133.2,-132.3,-48.36,-17.28,-96.97,-99.52,-34.41,4.634,-60.71,-73.65,-29.22,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-203.5,-121.7,-139.1,-133.9,-124.4,-131.6,-71.51,-29.88,-99.59,-109.1,-53.78,-8.932,-71.36,-81.52,-49.0,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-200.3,-145.4,-199.7,-63.56,-95.05,-93.32,-87.22,-55.98,-75.67,-86.24,-56.03,-22.62,-70.09,-76.02,-60.73,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-222.3,-143.5,-49.73,-53.22,-56.17,-59.81,-64.56,-7.1,-45.64,-43.94,-61.02,-39.12,-67.6,-79.39,-74.7,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-122.1,-59.32,-27.15,-81.73,-41.31,-38.25,-1.228,20.89,-41.26,-26.5,-54.16,-38.72,-37.06,-62.4,-56.15,-66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-9.906,11.31,-79.2,30.45,-3.612,28.51,35.75,3.254,-4.762,15.72,-4.6,-33.96,33.69,-8.837,-4.37,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-1.954,19.37,55.23,61.33,51.83,84.02,35.42,30.15,67.15,77.3,44.38,-56.76,93.13,32.55,37.12,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-7.256,30.64,102.3,-20.59,70.86,72.96,52.43,49.22,102.8,85.35,70.64,-60.94,127.8,62.55,69.55,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-44.0,9.068,-41.89,77.62,75.54,71.71,61.62,1.554,111.7,88.34,88.5,-15.51,146.6,102.1,96.88,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-82.67,-51.52,-38.37,134.0,66.15,81.04,38.63,-10.47,111.7,116.6,78.39,20.13,123.9,107.1,88.38,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,-37.79,-32.77,57.95,-39.21,16.73,36.29,17.58,28.81,71.73,81.94,44.83,19.4,67.6,64.81,46.55,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-46.5,-15.57,-12.16,-68.68,-26.6,-12.94,-4.059,12.96,16.96,11.51,18.02,20.5,19.9,29.86,15.03,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-131.6,-102.5,-111.0,4.613,-45.2,-36.41,-29.84,-19.25,-13.65,-8.367,4.629,33.95,-1.246,17.13,14.21,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-139.1,-129.6,-106.4,-110.8,-72.43,-77.78,-32.16,2.783,-31.09,-26.01,10.65,43.01,0.5251,5.908,22.54,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-148.5,-90.27,-98.06,-164.9,-94.48,-106.3,-22.16,-6.299,-44.98,-59.12,18.36,51.37,5.339,3.22,24.64,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-193.6,-133.8,-90.33,-86.89,-98.53,-96.31,-31.05,-52.87,-57.1,-52.97,0.5237,58.37,-4.091,0.5063,23.89,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-140.3,-156.9,-67.91,-122.4,-103.0,-99.92,-47.49,-33.77,-65.89,-48.66,-20.44,41.5,-20.85,-29.01,6.755,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-110.6,-99.62,-88.59,-130.6,-101.8,-112.2,-56.59,3.538,-68.88,-78.65,-28.81,11.67,-38.74,-61.94,-23.12,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-165.8,-87.21,-114.9,-30.84,-100.0,-93.66,-83.05,-22.53,-79.43,-81.27,-40.09,8.607,-59.07,-68.48,-33.3,-1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-126.9,-97.16,-113.5,-4.327,-110.8,-71.16,-109.2,-50.76,-92.73,-54.59,-46.1,17.03,-69.58,-68.91,-29.84,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-80.86,-60.43,-101.0,-0.5696,-93.27,-61.41,-69.77,-31.87,-81.63,-47.76,-27.51,-7.437,-46.44,-73.46,-23.85,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-111.3,-23.82,-49.12,11.42,-37.76,-42.46,-4.414,-14.59,-38.98,-49.51,5.066,-53.46,-0.1536,-70.58,-8.371,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-64.98,-23.29,-6.403,-38.22,-10.32,-22.79,2.1,-29.89,6.532,-40.28,14.94,-84.94,18.79,-64.46,-8.064,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-26.15,-39.54,-12.33,-43.79,-8.361,-2.264,-5.199,-23.35,20.88,-24.38,15.0,-83.0,24.77,-38.52,-0.6021,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-48.9,-22.45,21.18,7.829,24.54,42.51,24.9,14.43,30.77,11.8,58.76,-49.34,70.31,19.72,58.46,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,29.37,23.84,71.18,39.79,56.24,83.26,53.21,6.741,69.89,59.0,104.9,-21.84,106.7,60.2,102.3,62.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,67.25,37.18,55.72,69.6,54.06,84.12,81.14,-0.4885,92.67,77.56,99.19,-8.757,95.03,64.17,94.24,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-38.56,29.08,30.35,36.54,48.61,60.21,104.9,44.22,78.47,69.57,86.27,26.91,84.15,71.77,84.31,72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-44.3,3.967,13.2,-51.87,15.9,14.07,59.19,8.129,54.06,48.89,57.79,56.73,56.2,69.59,50.01,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,17.7,-64.53,-19.18,-72.78,-52.02,-45.13,-20.84,-72.83,4.645,8.03,-7.02,46.55,-5.426,39.35,-3.585,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-24.71,-83.23,-22.96,-59.21,-75.35,-63.96,-46.42,-14.47,-46.79,-25.81,-32.59,39.57,-31.79,13.77,-13.36,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-53.16,-25.9,-12.38,-49.53,-54.91,-50.15,-43.41,60.46,-51.32,-37.51,-22.83,35.84,-29.63,-11.97,-19.49,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
