%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11819,-13.22,0.159,-57.33,23.02,-15.62,17.16,-88.33,32.0,-20.94,20.66,-52.77,-5.442,-25.83,-15.75,-35.63,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-40.13,-28.76,-54.22,24.9,-29.52,-6.17,-61.39,14.24,-8.08,12.96,-45.24,-11.7,-28.68,-20.06,-41.56,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-47.34,-21.84,-74.32,85.28,-59.22,-19.23,-66.74,18.21,-39.69,-12.59,-59.24,-20.0,-46.28,-35.78,-57.46,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-14.89,15.26,-52.75,82.0,-61.13,-9.565,-89.7,28.99,-64.69,-14.32,-50.7,-14.25,-30.17,-33.84,-42.99,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-22.36,15.39,-35.42,32.39,-42.84,-4.295,-68.11,22.02,-47.48,-8.447,-23.06,-13.19,-8.712,-30.35,-24.14,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-60.38,-7.616,-54.19,53.95,-40.1,-1.337,-32.33,16.49,-34.58,-9.394,-19.13,-14.3,-17.47,-30.28,-26.36,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-76.12,-23.15,-109.2,118.2,-36.4,13.37,-40.35,15.73,-40.4,2.62,-39.48,-5.554,-37.24,-22.36,-37.2,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-51.39,-14.88,-112.5,85.64,-29.41,17.31,-72.63,23.5,-43.3,14.77,-63.02,3.644,-49.26,-15.33,-48.41,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-4.16,18.48,-32.4,17.49,-32.13,5.51,-76.77,43.4,-47.79,7.921,-70.03,7.512,-48.54,-15.08,-52.55,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,14.96,30.62,-14.93,64.02,-25.53,9.094,-46.45,37.62,-49.12,2.927,-50.48,0.2847,-37.85,-19.2,-48.77,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-23.34,12.68,-57.3,115.2,-18.89,18.91,-25.26,2.121,-41.45,4.987,-26.94,-13.84,-28.97,-26.23,-41.86,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-62.57,12.1,-31.11,65.37,-25.82,13.27,-31.25,0.991,-36.58,-1.638,-13.9,-4.178,-14.55,-17.26,-21.97,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-9.922,34.71,-7.016,42.79,-22.47,16.11,-37.62,36.9,-24.07,1.986,-3.03,16.8,3.456,4.437,-2.971,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,66.47,36.25,-45.22,74.44,-18.69,23.45,-30.47,31.66,-10.61,14.49,-7.62,4.628,-4.894,-0.7056,-11.26,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,18.37,3.38,-50.6,65.06,-25.59,11.24,-24.29,-8.296,-25.63,1.341,-25.94,-11.35,-26.58,-18.72,-23.79,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-60.82,-13.54,-27.75,34.51,-20.69,1.1,-45.61,-9.122,-46.54,-14.38,-30.9,3.429,-31.1,-12.66,-23.01,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-37.46,-1.202,-33.33,21.05,-26.65,-11.11,-77.59,1.646,-55.59,-16.73,-32.82,3.53,-36.21,-14.75,-29.52,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-17.63,-10.17,-16.02,26.74,-48.01,-32.7,-49.76,-11.4,-67.38,-37.22,-26.16,-14.71,-31.2,-29.23,-21.8,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-35.34,-25.27,33.98,67.23,-22.54,-5.64,25.61,9.552,-46.25,-35.21,23.22,3.037,15.67,-3.569,24.77,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,10.13,1.036,34.33,91.46,34.91,55.28,52.26,47.38,16.58,20.06,67.83,29.27,54.47,30.05,56.77,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,57.99,34.89,-19.44,62.68,45.38,58.99,26.1,34.67,47.02,47.71,52.75,15.08,41.35,12.03,38.92,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,20.89,26.16,-35.99,48.7,8.974,18.95,6.745,13.25,19.82,21.4,16.12,-1.769,13.7,-19.46,5.775,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-38.04,-14.16,5.16,31.97,-26.02,-6.6,-14.27,10.59,-21.56,-2.278,-16.81,0.2038,-8.941,-26.84,-21.46,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-53.13,-31.39,11.83,-32.09,-34.51,-21.3,-48.13,-8.39,-44.49,-14.32,-44.36,-12.01,-29.37,-29.0,-30.09,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-26.73,-11.29,-32.79,-10.95,-20.89,-17.27,-52.94,-16.4,-42.29,-18.03,-40.08,-31.71,-30.89,-31.22,-13.1,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,6.161,-7.674,-35.72,93.73,-11.66,7.777,-24.05,4.031,-34.1,-5.572,-27.43,-37.98,-25.16,-35.12,-16.96,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,18.03,-17.16,-11.57,74.54,-11.21,9.909,-6.633,11.77,-30.61,-3.114,-40.96,-42.82,-33.14,-48.25,-56.95,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,7.604,-3.18,-23.9,-1.649,-9.572,-10.81,-23.34,3.315,-27.05,-18.16,-57.65,-47.9,-46.04,-57.15,-80.19,-75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-38.36,-13.6,-24.25,27.13,-21.84,-19.35,-60.0,-8.242,-38.74,-25.24,-68.3,-42.0,-57.37,-54.5,-75.95,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-88.4,-47.11,-21.78,42.24,-44.51,-22.77,-70.9,-15.46,-59.5,-25.65,-74.83,-26.49,-62.8,-48.28,-69.1,-65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-75.1,-33.35,-56.51,22.19,-48.69,-25.45,-38.76,4.67,-61.02,-28.8,-65.54,-14.83,-58.7,-44.28,-64.54,-68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-29.85,-10.3,-48.31,71.23,-33.29,-11.21,-33.22,25.25,-48.76,-23.3,-60.48,-23.93,-56.15,-48.69,-74.13,-86.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,8.062,-17.77,-13.81,69.94,-14.24,6.694,-66.23,8.259,-30.69,-13.44,-64.99,-42.4,-50.88,-53.85,-85.23,-95.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,43.34,0.1517,-27.99,-19.47,-0.0492,11.53,-45.36,-5.233,-11.83,-14.6,-49.98,-39.32,-33.58,-43.97,-62.61,-76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,15.63,23.41,-14.02,-32.81,0.1293,6.678,3.435,6.415,-15.46,-16.49,-35.69,-23.56,-28.98,-30.84,-40.0,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-44.36,-0.3993,28.54,9.111,-16.53,-5.367,-12.84,10.65,-37.02,-11.39,-52.68,-22.66,-46.19,-30.46,-58.42,-58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-23.83,-15.36,14.59,19.95,-27.38,-4.968,-35.57,23.08,-47.21,-6.976,-61.77,-18.4,-43.33,-20.1,-65.78,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,13.33,1.8,-9.031,50.86,-11.42,23.61,-14.81,42.71,-30.82,9.203,-42.9,4.949,-14.29,10.98,-40.18,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,7.115,-2.188,-11.5,61.76,-2.285,41.94,-20.56,18.47,-4.055,32.61,-42.2,8.192,-10.98,20.63,-44.21,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,24.17,-10.3,-13.14,-1.609,-23.33,21.74,-48.24,-8.467,-7.64,24.5,-51.25,-11.72,-27.19,2.297,-63.68,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,32.02,6.453,-6.43,-20.58,-27.45,-2.748,-41.7,15.96,-25.64,-3.957,-30.14,-10.31,-19.81,-4.603,-45.36,-52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-4.62,2.503,-24.9,23.31,-14.65,-11.92,-26.32,20.48,-15.58,-15.32,-24.95,-9.865,-21.91,-17.98,-35.91,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-33.03,-28.88,-33.03,7.052,-27.58,-20.68,-23.57,-16.73,-18.96,-28.04,-50.76,-31.44,-46.25,-46.86,-51.98,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-52.79,-39.0,17.7,-26.86,-28.98,-21.79,-18.87,-14.28,-47.47,-44.65,-41.84,-22.42,-36.64,-33.52,-39.29,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-43.26,-30.15,24.17,9.948,-5.688,-8.311,-17.74,17.45,-37.71,-25.38,-17.6,7.872,-10.93,8.615,-22.58,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,16.74,-26.96,-12.97,36.03,-9.811,3.071,-18.5,17.27,-11.42,12.59,-25.41,7.715,-11.63,19.82,-35.42,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,37.86,-21.69,1.383,-8.436,-24.31,2.033,-20.65,5.462,-13.41,21.74,-27.94,0.0751,-7.685,13.51,-40.18,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-9.475,-26.55,-6.464,-39.96,-26.1,-10.68,-36.34,5.991,-18.27,4.679,-14.81,1.197,4.537,4.276,-26.25,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-42.73,-52.05,-26.78,5.263,-29.22,-11.28,-38.49,7.198,-18.81,-8.061,-3.125,0.2867,9.839,-3.922,-5.209,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-30.01,-47.29,52.7,40.56,-3.017,19.42,-9.091,12.88,-3.594,6.957,15.48,15.79,24.92,16.82,14.84,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-2.392,-8.366,95.1,-15.15,30.21,35.01,2.418,20.23,28.89,32.14,13.47,33.43,24.42,36.39,8.062,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,12.77,-11.56,0.7258,-40.84,8.842,13.92,-18.85,18.18,20.35,27.26,-9.765,25.58,1.573,20.2,-10.05,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,0.3813,-42.94,-47.6,27.98,-6.088,14.07,-16.98,16.81,-0.6453,14.1,-1.609,16.21,11.82,10.34,-5.815,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-21.78,-32.45,-11.3,35.42,23.54,28.55,11.74,12.52,29.51,23.39,22.07,14.88,41.35,16.36,3.708,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,5.757,-10.12,2.065,-14.18,20.92,12.17,25.88,-3.198,44.52,21.94,26.16,4.434,42.65,6.374,9.352,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,56.67,-11.91,59.3,11.09,3.785,6.661,30.79,-7.923,21.63,7.172,30.55,-7.687,35.59,-4.094,18.33,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,28.38,-15.63,127.3,15.79,25.16,15.78,26.7,-6.075,21.06,5.38,27.95,-17.43,27.46,-4.261,10.55,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-8.584,-21.74,60.02,-51.62,19.49,-15.46,2.768,-21.97,11.41,-8.666,10.99,-23.08,11.6,-7.538,-1.978,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,28.92,-28.35,17.47,-45.19,-17.88,-47.37,-8.142,-32.3,-16.03,-32.55,16.22,-8.098,19.91,-2.389,14.63,-2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,5.389,-35.37,76.6,3.166,-21.61,-43.33,-11.59,-27.91,-6.891,-29.83,27.87,6.694,37.63,5.857,28.26,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-63.82,-63.77,-10.65,-29.91,-27.95,-47.47,-33.1,-28.44,0.1258,-22.29,15.36,-2.439,27.48,-2.039,11.76,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-22.14,-75.35,-126.7,-63.57,-43.27,-51.64,-18.58,-19.31,-15.12,-25.71,15.36,-4.756,19.34,-11.81,0.5757,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,31.13,-47.41,-23.71,-37.75,-16.95,-40.41,31.23,-13.13,-2.779,-24.03,20.62,-5.467,14.44,-27.25,-6.521,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,17.32,-43.66,60.11,-38.47,-2.058,-46.76,24.65,-39.48,2.359,-34.18,-8.033,-35.99,-12.96,-52.8,-22.58,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,34.93,-54.64,45.61,-66.1,-14.01,-41.0,-10.35,-51.78,-16.62,-39.54,-15.54,-48.94,-10.45,-42.72,-11.52,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,53.09,-22.63,106.8,-46.79,14.07,-1.539,14.31,-22.97,3.98,-4.009,19.01,-23.77,26.7,-5.464,10.07,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,33.18,-0.0334,83.56,-3.732,36.6,12.54,42.06,-9.342,31.65,21.26,21.6,-13.68,25.93,4.025,6.183,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,36.95,-14.4,-24.19,-3.22,15.93,4.339,15.03,-26.4,14.84,9.114,1.705,-12.0,8.391,6.201,9.159,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,39.31,-3.823,14.84,-28.56,16.67,15.27,-1.931,-25.29,5.435,11.34,4.32,0.3877,12.45,17.12,14.79,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,6.462,0.332,35.42,-20.56,19.77,16.03,-7.507,5.058,14.08,19.27,-2.609,2.32,10.8,12.57,3.377,5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-26.81,-52.33,-60.24,-8.312,-14.85,-3.794,-50.69,19.13,6.666,9.97,-14.73,12.0,16.83,14.84,9.858,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-48.77,-85.29,-60.46,-51.6,-35.85,-20.9,-67.4,-7.285,-2.849,8.61,-8.661,19.45,23.75,15.75,9.549,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-38.45,-60.15,-16.37,-94.45,-31.23,-39.72,-20.49,-37.87,-12.75,-6.314,-11.77,-12.3,-1.177,-15.51,-17.11,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,33.53,-25.62,5.213,-82.25,-14.53,-35.39,33.73,-40.74,-10.36,-30.09,1.684,-25.98,6.676,-18.27,7.227,-3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,101.6,7.238,141.7,-72.57,29.9,2.462,78.42,-36.32,34.2,-2.063,56.7,5.993,63.68,24.65,67.08,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,87.19,22.29,268.0,-88.34,58.23,11.09,94.37,-42.99,69.93,31.33,90.51,13.53,82.76,34.34,75.85,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,70.49,12.2,220.8,-90.5,41.39,-12.01,82.72,-45.47,63.8,10.69,91.01,-0.6742,69.74,14.99,64.09,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,123.1,23.69,181.8,-96.21,40.43,-10.41,113.1,-45.5,64.66,-3.218,93.98,4.721,63.72,13.9,64.5,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,145.4,45.49,254.0,-132.9,71.99,5.168,152.5,-57.23,70.26,9.407,82.39,8.56,44.98,18.62,53.53,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,133.9,47.96,288.5,-143.9,88.89,16.7,131.5,-54.53,65.21,12.24,61.93,14.54,33.93,31.29,54.77,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,162.9,44.88,249.5,-96.48,73.72,24.84,105.8,-31.93,68.18,19.84,48.58,27.62,31.65,43.99,56.73,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,138.9,11.8,228.6,-99.59,40.72,0.4645,102.4,-38.01,47.0,18.85,23.7,10.96,6.361,18.63,26.38,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,73.88,-27.0,235.5,-194.0,24.92,-36.21,93.81,-65.51,10.8,-12.6,24.28,-12.26,10.7,-12.19,22.57,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,86.29,-14.92,224.2,-221.3,42.61,-39.25,101.0,-68.61,27.7,-29.24,69.27,-8.491,57.25,-8.606,50.86,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,83.84,-11.4,201.3,-133.7,64.69,-26.3,116.8,-56.03,62.65,-16.69,88.79,-5.569,67.37,-0.2994,43.68,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,60.32,-19.16,211.8,-77.09,81.64,-8.184,117.6,-39.09,68.98,-0.7767,79.5,-4.971,52.95,0.3868,33.56,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,129.4,26.91,225.2,-94.13,92.03,10.15,121.8,-25.71,83.82,11.34,83.47,-7.658,55.4,-5.438,45.93,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,149.8,41.0,189.3,-111.1,74.99,-5.057,123.4,-43.49,89.74,-1.725,69.32,-33.62,38.25,-24.81,28.26,-8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,57.43,-13.58,182.7,-100.4,55.03,-24.81,101.5,-63.78,59.27,-29.69,37.31,-37.42,13.06,-19.89,9.1,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,37.13,-29.84,228.9,-84.18,61.21,-3.365,79.36,-42.92,51.61,-20.0,38.13,2.974,25.06,24.15,37.81,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,81.21,-14.37,194.7,-99.6,64.02,20.0,78.31,-12.63,74.81,13.97,55.28,31.39,43.51,57.36,72.81,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,74.38,-16.38,102.8,-132.4,43.01,2.435,67.38,-14.3,60.35,18.71,46.99,29.01,32.36,52.34,80.38,94.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,50.69,-19.56,100.2,-119.9,13.39,-36.88,34.35,-37.1,6.763,-9.356,27.55,12.15,9.517,24.9,70.53,79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,44.55,-44.05,160.7,-87.73,-0.7687,-55.52,29.71,-54.08,-23.17,-34.26,30.46,-5.049,6.018,5.405,59.83,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,51.61,-66.12,198.7,-111.5,19.11,-38.25,61.96,-56.14,-1.673,-27.36,57.17,-5.29,29.18,5.291,67.95,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,52.04,-39.27,199.6,-142.5,50.52,-17.39,91.65,-46.91,41.96,-10.83,87.18,-9.069,52.8,-2.251,85.06,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,35.58,-14.26,168.6,-94.44,58.75,-11.12,121.1,-33.61,68.59,-13.91,111.0,-28.49,62.47,-16.59,87.44,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,66.22,-2.627,161.2,-37.22,54.46,-0.126,139.2,-30.14,76.91,-10.54,121.6,-29.96,72.81,-7.453,81.12,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,102.5,18.98,184.1,-62.22,53.61,9.412,114.3,-36.4,81.05,6.248,102.7,-13.46,74.22,13.9,70.0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,44.07,3.853,151.7,-78.37,42.05,4.652,72.96,-35.08,66.12,7.051,59.3,-3.285,45.59,24.29,45.01,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,1.261,-25.2,95.3,-24.34,20.24,1.653,42.18,-28.1,24.99,3.764,20.01,1.206,3.762,22.31,15.29,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,44.03,-6.358,99.13,-26.38,14.28,-1.649,18.43,-30.88,-7.822,4.798,-1.25,-0.3614,-24.82,7.322,-9.688,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,56.15,13.44,110.6,-79.17,27.68,-13.71,11.65,-40.21,-7.326,-8.912,-11.33,-4.747,-35.3,-10.0,-28.21,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,49.94,-4.042,103.8,-45.06,36.98,-14.36,20.81,-36.63,9.793,-18.67,-6.891,-3.592,-28.91,-16.86,-22.7,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,76.83,-25.14,119.5,-24.41,28.49,-9.996,34.98,-22.29,13.14,-14.56,16.54,-6.79,-12.25,-18.88,5.878,5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,63.45,-21.7,108.1,-100.4,9.745,-26.95,51.95,-26.63,-2.817,-25.71,41.65,-14.81,2.738,-17.38,26.02,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,26.93,7.704,68.08,-89.69,0.8407,-40.09,54.89,-36.87,-8.14,-38.25,61.33,-13.39,17.35,-7.142,37.04,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,32.1,20.51,82.36,-6.469,5.809,-26.99,43.87,-17.57,8.38,-22.14,78.08,-4.692,32.6,4.762,50.02,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,40.51,2.661,121.6,-21.66,12.16,-10.82,55.41,1.869,23.28,-0.4264,75.32,7.751,37.67,14.92,43.86,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,42.67,11.32,152.8,-48.81,31.3,8.977,86.24,-7.165,37.56,10.44,50.85,20.38,32.42,27.88,15.21,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,62.26,39.72,179.6,-40.51,63.8,32.51,82.52,-18.13,56.51,22.47,19.46,13.8,20.38,28.95,-14.7,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,50.07,37.82,104.4,-60.47,74.83,29.92,48.5,-18.05,58.81,23.86,-9.449,-5.71,0.1453,4.878,-39.71,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-6.854,26.81,-19.52,-18.75,60.37,12.9,34.28,-12.43,43.52,5.893,-25.11,-12.25,-23.48,-24.11,-56.48,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-2.113,29.18,16.23,27.24,34.61,2.547,18.95,-6.438,16.51,-12.32,-33.93,-12.72,-44.98,-37.76,-54.82,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,94.98,39.9,134.2,-59.28,5.699,-8.605,-16.05,-8.456,-19.45,-18.97,-32.57,-9.833,-40.87,-29.99,-24.94,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,128.6,52.25,146.8,-94.5,11.05,3.615,-15.6,-9.358,-24.7,-5.498,0.9982,12.44,5.673,3.847,24.54,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,57.5,42.81,121.2,0.9472,47.38,38.8,11.83,-3.929,9.482,27.39,34.25,35.57,43.6,39.1,58.32,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,43.35,29.2,112.4,2.974,48.12,33.97,21.24,-5.583,23.78,40.36,36.5,35.98,35.09,40.44,64.27,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,65.11,35.95,47.63,-72.65,16.11,-6.266,43.75,-9.353,5.289,13.8,43.47,30.94,26.52,25.35,68.98,58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,2.753,34.52,-12.01,-39.6,20.27,-7.182,70.99,7.585,7.982,-2.111,64.86,43.32,46.32,36.7,85.7,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-15.16,37.57,43.04,33.96,58.11,30.17,68.87,36.32,42.2,23.76,72.04,57.45,59.57,59.74,89.36,79.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,65.09,50.17,132.8,24.17,61.5,35.62,75.51,34.03,55.96,40.46,48.79,41.58,33.87,43.37,51.54,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,69.87,22.8,136.9,-12.44,26.66,2.664,69.1,7.997,26.49,13.1,0.7443,15.67,-16.2,3.959,-1.236,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,19.85,5.449,92.1,-15.07,18.42,-8.667,15.22,5.912,-3.227,-13.08,-23.32,18.12,-38.91,-4.061,-19.64,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,38.31,49.92,50.44,-11.9,40.52,14.33,5.62,15.88,-3.773,-4.151,0.1901,32.44,-18.53,8.973,-6.562,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,61.64,76.24,17.5,-18.58,47.57,33.96,53.79,17.55,5.578,17.52,30.29,41.86,12.97,20.92,23.33,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
