%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7671,71.89,26.61,158.7,130.5,91.04,71.25,65.79,30.63,86.36,29.04,52.27,7.864,-27.06,-13.88,45.49,-5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,11.97,-35.98,179.1,119.7,-4.135,22.52,18.14,-19.51,37.03,-9.118,21.85,-35.2,-78.44,-47.41,20.33,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-19.29,-50.34,155.2,101.8,-23.47,15.26,10.29,22.6,19.32,-46.13,-0.7864,-42.35,-76.34,-55.75,-8.591,-99.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-2.718,-19.56,129.5,100.6,57.46,38.87,35.71,69.62,45.26,-25.3,-21.4,-36.44,-49.07,-54.3,-37.04,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,16.49,6.978,192.4,145.7,131.4,57.03,66.04,80.59,56.61,20.39,-32.76,-29.88,-8.987,-35.68,-55.72,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,45.73,43.47,227.5,179,105.5,87.05,102.4,92.13,63.28,24.58,-22.14,-4.211,42.68,-6.783,-58.65,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,87.77,89.33,204.7,165,83.65,117.8,131,124.3,86.53,21.13,9.012,25.39,62.89,-1.506,-38.62,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,88.77,91.78,202.2,156.4,150.3,107.8,115.8,127.2,74.05,44.29,36.7,31.44,43.53,-11.73,1.264,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,51.94,56.36,148.4,159.9,178.6,76.43,74.5,79.36,36.29,54.67,36.73,28.21,36.56,-1.688,40.55,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,29.42,36.2,95.15,144.9,100.1,48.59,47.77,41.82,45.93,43.4,31.74,38.1,50.96,26.57,80,72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,23.61,27.68,165.8,129.6,44.58,17.39,27.63,24.35,64.01,26.51,48.38,50.11,46.3,43.37,109.7,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,14.09,1.039,196.5,104.7,63.86,-6.838,1.46,-12.89,29.7,6.96,45.66,36.11,20.99,41.7,84.09,90.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-8.53,-35.61,121.3,55.22,74.43,-23.71,-21.05,-27.81,-9.814,-2.609,-4.744,-7.481,2.115,36.14,20.7,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-38.41,-55.53,120.6,40.85,51.88,-36.36,-31.24,19.8,-16.69,-10.88,-41.59,-41.13,-7.773,27.13,-6.454,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-41.04,-45.12,170.8,79.59,35.04,-18.49,-19.37,58.45,-2.38,-22.67,-24.11,-34.68,-22.71,1.532,0.5001,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-8.618,-31.88,164.3,107.6,61.47,20.84,-0.841,20.18,26.66,-26.84,-2.544,-16.95,-56,-42.33,-18.94,-69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,19.33,-47.02,149.4,106.2,115.7,45.84,3.546,-31.4,45.57,-43.93,-9.788,-20.68,-91.45,-77.49,-68.27,-127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,27.44,-53.47,152.5,99.38,126.5,65.35,22.65,-7.679,41.14,-55.62,-21.88,-33.87,-89.3,-76.49,-106.5,-149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,31.09,-22.88,156.8,99.35,115.8,84.9,59.41,43.33,34.57,-27.24,-31.7,-39.06,-59.34,-62.54,-117.2,-130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,31.76,-3.494,157.2,122.3,145.5,80.47,60.99,48.87,32.78,-14.71,-32.08,-26.78,-34.34,-60.69,-90.74,-82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,31.12,-9.809,159.5,150,152.2,64.25,37.29,42.96,42.15,-36.1,0.4438,10.45,-3.975,-47.74,-18.32,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,45.48,-3.634,179.6,141.9,127.6,72.32,41.23,56,64.41,-28.14,42.84,48.1,25.21,-24.05,54.66,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,65,6.074,167.8,116.5,158.8,92.79,57.27,63.94,68.58,-6.461,57.47,52.35,21.89,-20.64,67.27,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,54.66,-3.323,124.5,99.07,152.6,84.62,52.6,53.4,56.04,-8.966,49.9,30.31,3.586,-32.15,34.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,24.85,-6.819,133.7,82.91,32.11,58.78,45.01,55.74,53.2,-2.101,37.21,13.72,10.52,-27,23.78,-5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,19.47,14.74,132.5,84.47,-0.8646,61.56,50.89,90.43,41.17,18.93,34.1,21.17,46.56,12.99,58.12,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,37.71,41.83,63.41,93.62,106.9,86.39,60.78,76.31,25.68,28.42,44.92,39.04,78.57,58.65,99.06,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,47.02,52.96,32,79.02,125.5,91.97,68.62,15.01,38.57,35.52,47.35,39.2,77.88,67.74,107,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,33.22,42.49,51.49,69.29,13.87,70.57,65.1,27.98,33.57,33.08,28.6,19.85,52.36,55.69,82.78,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,4.446,13.56,84.7,72.75,-83.78,37.1,40.74,20.49,-8.662,3.031,-2.016,-11.35,10.79,34.52,31.94,80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-24.03,-16.45,141.9,61.73,-42.94,13.3,17.07,-79.59,-13.35,-20.65,-35.77,-58.66,-43.91,-9.675,-43.97,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,-43.83,-26.13,131.2,54.98,148,18.99,17.19,-46.99,15.81,-21.71,-62.85,-101.4,-83.37,-42.41,-118.8,-81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-40.85,-21.26,59.47,52.98,189.2,37.38,23.28,66.94,18.9,-41.67,-71.22,-104.7,-88.67,-41.75,-158.2,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-7.968,-18.41,55.59,34.55,-27.54,41.32,16.2,-15.3,20.57,-62.47,-57.4,-74.51,-68.61,-38.46,-147.4,-130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,18.76,-14.44,48.6,25.49,-81.24,36.01,8.139,-128.4,34.13,-37.71,-32.93,-41.41,-40.46,-43.41,-92.18,-84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,14,-9.623,-0.9508,29.18,88.63,28,6.26,-68.18,30.44,-31.02,-2.605,-10.76,-24.51,-52.47,-10.01,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,10.58,-11.32,8.147,2.763,123.4,15.37,-0.6301,-24.68,38.13,-82,40.73,22.81,-22.83,-60.93,64.58,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,28.89,-14.95,-10.02,-58.16,53.08,7.191,-13.43,-65.5,67.5,-97.07,73.33,40.26,-29.99,-58.9,89.75,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,36.3,-21.6,-87.69,-94.54,16.92,-0.7031,-19.05,-79.22,64.12,-54.67,70.25,29.81,-42.74,-51.93,78.77,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,14.24,-29.71,-76.63,-68.36,-21.85,-17.01,-13.93,-105.5,33.81,-34.62,58.02,15.08,-37.55,-40.77,82.42,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,-3.969,-24.05,-42.95,-47.35,-20.77,-29.47,-10.18,-115.1,28.91,-36.14,55.7,9.87,-14.7,-28.77,98.66,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-1.726,-11.33,-100.5,-88.55,-12.07,-34.19,-13.38,-41.61,33.43,-26.83,45.6,3.201,-6.157,-32.88,99.75,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-4.097,-6.676,-162.3,-121.5,-49.76,-30.77,-14.04,-45.99,15.69,-16.23,19.65,-4.445,-9.933,-42.14,82.36,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,-7.105,-2.209,-183.7,-109.6,-56.76,-15.05,-10.71,-138.4,0.1201,-3.649,-16.41,-9.606,-11.81,-41.54,44.8,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-1.407,2.203,-194.8,-125.9,-50.05,-17.16,-20.25,-109.3,-7.887,-12.3,-59.03,-32.66,-20.16,-36.42,-15.45,-52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-26.8,-12.78,-223.2,-181.9,-66.44,-60.14,-57.58,-61.99,-44.25,-53.86,-111.8,-90.86,-41.76,-23.87,-101.2,-81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,-89.51,-52,-282.2,-222.8,-79.5,-115.9,-108.2,-170.3,-97.22,-70.72,-160.6,-148.3,-71.55,-14.52,-188,-116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-127.2,-84.2,-301.9,-244.1,-124.7,-147.3,-129.5,-246.2,-109.6,-59.3,-156.7,-142.7,-80.07,-19.97,-205.9,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-103.9,-73.41,-280.3,-246.7,-153.4,-130.1,-106.4,-178.8,-68.32,-63.18,-92.52,-77.45,-42.54,-11.88,-137.5,-78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-51.91,-38.54,-296.8,-226.9,-101.3,-89.19,-80.72,-130.4,-17.41,-63.63,-24.56,-14.41,2.352,10.21,-50.23,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-18.1,-25.47,-313.6,-240.7,-90.8,-84.7,-80.98,-149.2,9.444,-52.52,17.27,19.11,5.644,1.706,2.662,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-3.666,-34.22,-304.4,-290.3,-150.1,-95.63,-85.3,-172.4,16.93,-53.81,37.12,33.67,-18.65,-28.49,15.69,-6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,5.747,-46.39,-317.7,-290.6,-141.9,-84.82,-88.96,-199.7,12.64,-69.25,30.72,25.13,-42.24,-45.05,5.015,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-12.98,-66.45,-330.3,-260.7,-99.14,-103.4,-112.8,-197.8,-3.988,-94.11,6.913,-11.74,-64.04,-61.37,-8.507,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-59.45,-86.25,-325.1,-271,-109.9,-143.7,-135.7,-135.1,-16.67,-96.11,-9.311,-45.23,-68.67,-68.12,-8.252,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-76.68,-76.77,-315.8,-275.6,-99.48,-129.7,-121,-105.6,-10.07,-62.5,-6.765,-36.65,-42.15,-42.77,12.55,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-48.06,-39.93,-284.1,-238.2,-73.27,-89.68,-82.13,-152.1,-0.1061,-43.97,1.788,-4.704,-18.99,-33.33,21.14,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-17.54,-6.059,-255.2,-198.4,-98.52,-71.1,-42.77,-155.1,5.562,-33.12,-0.7634,5.117,-14.1,-49.07,-15.71,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-4.571,24.37,-249.7,-166.3,-84.99,-49,-10.11,-85.39,24.26,12.5,-9.62,-7.286,5.874,-34.23,-63.4,-88.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-5.702,52.91,-244.6,-147.6,-41.81,-44,-8.542,-41.84,27.91,45.72,-24.23,-29.14,25.86,-14.34,-92.79,-98.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-30.75,44.99,-256.3,-167.3,-97.69,-81,-40.28,-43.39,-17.35,22.73,-57.08,-60.9,10.19,-24.36,-122.7,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-61.68,9.003,-286.7,-217.5,-166.3,-104.9,-64.81,-69.69,-55.7,-16.26,-82.48,-81.03,-15.92,-28.54,-142.6,-91.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-70.49,-13.51,-318.5,-262.2,-163.6,-106.9,-81.12,-98.89,-52.89,-37.96,-71.57,-79.29,-33.75,-31.85,-126.5,-64.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-76.76,-40.87,-358.8,-277.7,-204.4,-128.4,-114.7,-93.22,-50.8,-46.98,-44.86,-70.08,-46.69,-36.38,-75.38,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,-87.14,-82.53,-359.8,-274.1,-270.7,-146.7,-147.4,-104.8,-48.21,-33.71,-18.86,-54.35,-44.32,-5.551,-12.51,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-90.62,-106.7,-301.4,-270,-219,-154.2,-171.1,-168.2,-53.11,-17.35,-10.29,-59.71,-62.05,10.27,-3.327,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-121.3,-131.2,-268.2,-280.9,-130.2,-189.9,-207.1,-221.9,-95.44,-60.05,-51.26,-114.3,-124.7,-31.9,-66.49,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-167.1,-169,-283.2,-310.7,-191.8,-222.9,-232.6,-246.8,-113.9,-115.5,-103.9,-156.6,-158.6,-59.31,-105.8,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-160,-171.8,-297,-304.6,-283.9,-201.9,-207.9,-212.4,-88.6,-93.36,-106.7,-132.7,-127.8,-51.33,-77.35,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-116.4,-129.3,-290.7,-246.1,-202,-155.4,-150.2,-90.97,-73.47,-69.32,-80.89,-83.35,-89.35,-62.12,-41.1,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-78.3,-80.16,-260,-213.1,-133.1,-113.5,-98.08,-16.91,-34.58,-95.31,-52.8,-34.29,-53.74,-80.2,-6.859,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-25.59,-36.96,-226.2,-193.1,-192.5,-60.49,-56.27,-83.91,16.13,-74.43,-16.48,24.18,5.112,-72.61,34.92,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,30.24,8.822,-186,-134.5,-107.9,-12.95,-21.53,-131.1,-6.989,-12.24,3.017,60.93,58.24,-45.47,39.17,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,44.37,45.86,-125.3,-118.9,50.65,-15.73,-13.56,-56.84,-41.92,18.25,-6.435,50.44,68.97,-11.77,4.366,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,19.62,42.31,-149.4,-170.2,-31.86,-52.34,-44.56,-52.53,-24.38,29.72,-16.39,20.71,49.76,11.37,-18.09,0.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-14.81,2.002,-265.6,-200.5,-197.1,-78.58,-92.38,-154.4,-23.77,23.31,-16.09,-0.8476,30.77,24.14,-14.52,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-45.99,-28.47,-266,-210.6,-245.4,-111.4,-124.5,-117.5,-38.13,3.859,-17.53,-23.86,10.48,34.28,-11.16,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-81.48,-49.17,-153.2,-219.1,-249.4,-159.1,-139.7,-32.17,-36,-9.323,-29.69,-58.02,-24.42,25.07,-26.49,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,-117.5,-91.39,-146.5,-204.8,-183.5,-178,-165.8,-136.2,-63.61,-40.96,-42.93,-79.64,-51.18,10.46,-40.97,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-128.8,-129.6,-231.5,-205.6,-100.2,-174.5,-199.2,-233,-88.43,-66.34,-36.2,-74.61,-58.46,14.05,-30.93,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-121.4,-136.9,-260.6,-225.7,-123.9,-178.4,-203.9,-193.7,-57.66,-64.66,-14.35,-63.21,-72.6,5.38,-13.71,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-113.2,-134,-240.1,-224.8,-140.4,-164,-185.3,-159.6,-25.19,-85.27,0.3179,-53.76,-92.34,-25.41,-10.16,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-94.27,-132.4,-200.1,-220.3,-127.7,-135.1,-170.5,-99.13,-10.15,-100.8,-0.0742,-47.79,-102.3,-49.41,-18.53,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-77.24,-128.5,-130.6,-197.6,-179.8,-127.8,-156.4,-61.43,-3.094,-78.89,-9.303,-52.7,-103,-59.9,-28,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,-77.78,-120,-104.2,-138.1,-157.3,-124.4,-145.5,-167.7,-33.65,-70.82,-16.06,-53.45,-82.56,-52.73,-26.37,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-77.67,-98.78,-162.8,-120.2,-43.82,-115.9,-144.3,-201.1,-56.45,-54.87,-22.11,-44.48,-37.66,-21.22,-22.88,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-79.4,-64.47,-189.7,-153.3,-58.98,-120,-128.5,-70.21,-33.45,1.925,-30.3,-35.93,20.11,27.29,-23.08,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-82.25,-27.36,-120.1,-146.4,-148.1,-117.1,-99.33,-34.26,-28.57,36.62,-27.54,-20.34,69.34,67.85,-11.6,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-66.91,-9.993,-65.05,-104,-127.8,-104.1,-87.72,-84.82,-51.03,33.57,-21.77,-7.149,77.7,70.07,-2.119,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,-49.5,-12.24,-82.42,-93.18,-79.37,-93.71,-71.17,3.632,-55.32,32.6,-21.5,-2.6,67.71,59.68,-2.514,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,-28.66,7.794,-98.89,-103.5,-92.91,-60.64,-30.11,107.1,-35.39,32.75,-0.3987,19.56,72.68,64.31,12.99,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,10.31,31.72,-80,-91.02,-92.92,-22.52,-19.92,2.514,4.64,23.76,34.8,45.77,55.09,45.93,31.04,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,28.26,6.801,-52.01,-71.56,-54.33,-24.62,-51.36,-142,35.64,-0.9148,51.12,49.08,19.03,17.52,34.53,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,20.18,-24.72,-38.85,-83.64,-28.02,-37.77,-66.6,-130,33.32,-39.76,59.51,46.84,9.531,20.71,45.93,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,12.99,-33.85,-68.42,-105.3,-41.25,-47.5,-75.14,-76.61,14.46,-56.48,52.93,26.96,-5.489,15.99,44.35,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-25.73,-63.14,-134.8,-114.7,-94.31,-92.23,-112.1,-65.66,-25.06,-36.67,-2.507,-28.92,-37.3,-4.569,3.551,7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-88.49,-90.58,-171.5,-136.6,-131.1,-139.5,-142.4,-69.42,-72.66,-21.34,-62.61,-65.55,-35.7,-0.7901,-24.04,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,-103.8,-78.36,-138.3,-153.5,-111.1,-134.1,-132.3,-77.6,-85.17,-20.85,-63.12,-44.36,-9.083,11.05,-9.183,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-69.33,-49.08,-92.89,-142.2,-99.66,-103.6,-94.83,-22.88,-71.58,7.235,-30.32,-3.772,10.18,17.87,5.599,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-33.33,-14.45,-97.13,-129.6,-107.5,-76.14,-56.59,48.97,-56.39,50.28,-5.497,24.52,27.18,28.65,10.15,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,-7.786,13.72,-111.1,-101.8,-75.5,-35.02,-34.11,16.17,-40.71,53.85,20.82,47.37,39.05,28.33,27.71,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,19.61,19.48,-86.7,-46.49,-60.31,4.025,-21.11,-28.88,-24.17,33.01,47.8,67.29,40.45,21.86,48.15,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,41.08,21.19,-53.39,-20.3,-81.47,3.837,-19.09,-16.93,-2.438,19.99,54.48,71.51,44.22,28.51,56.7,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,31.4,22.74,-39.56,-45.89,-51.12,-23.93,-32.02,-23.06,12.88,8.563,47.1,62.95,56.73,45.11,63.97,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,7.311,19.51,-47.58,-85.31,-33.2,-39.25,-29.65,-24.48,10.72,7.098,43.58,66.11,71.23,63,73.81,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,11.19,31.59,-71.16,-88.1,-85.85,-27.43,-3.185,-1.777,-2.32,14.11,34.18,78.25,75.14,69.03,67.78,64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,29.6,50.94,-68,-40,-78.16,-4.452,14.21,21.58,-32.1,11.61,8.416,71.92,61.35,57.34,42.56,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,26.67,49.03,-31.64,-20.18,-12.01,-0.5996,10.96,65.28,-62.46,9.599,-1.952,60.91,46.51,46.99,36.88,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,12.3,32.5,-32.79,-66.02,-21.47,-21.02,-6.012,50.96,-52.14,9.971,26.82,70.42,48.99,48.62,63.01,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,13.25,19.39,-77.63,-85.23,-82.75,-31.23,-29.27,-41.41,-9.024,4.378,53.91,71.82,49.86,46.21,66.84,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,22.66,6.678,-84.43,-60.29,-112.7,-29.32,-44.6,-51.13,9.687,1.34,42.39,41.83,28.27,33.02,35.45,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,11.32,-4.994,-54.92,-68.58,-95.29,-52.26,-50.62,5.798,-20.46,11.03,19.23,13.14,8.145,25.44,23.81,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,-15.84,2.696,-58.66,-92.22,-49.62,-82.15,-47.84,-4.302,-45.58,33.28,15.95,13.23,5.112,21.97,39.21,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,-27,22.51,-83.21,-83.34,-46.16,-79.49,-34.58,-15,-39.55,27.13,19.69,29.15,-3.245,5.421,44.99,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,-20.51,18.91,-100.3,-74.95,-112.6,-61.46,-30.16,11.07,-56.36,-14.68,11.47,40.33,-13,-5.763,41.05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,-8.144,-0.2797,-123.5,-78.35,-150.4,-42.75,-35.65,-11.7,-81.54,-9.421,3.02,41.23,-0.6257,12.09,42.11,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,0.9927,2.25,-113.8,-59.46,-109.6,-23.05,-27.73,-50.44,-72.4,21.78,2.856,33.3,16.65,35.54,43.68,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,-10.86,14.18,-61.46,-44.38,-103,-29.76,-21.15,-54.06,-82.41,-16.34,-3.27,20.81,17.34,39.93,42.15,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-27.03,7.667,-50.47,-72.5,-175.9,-52.62,-33.66,-55.53,-104,-47.95,-5.623,21.5,19.85,37.36,46.48,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-17.06,1.434,-74.13,-82.43,-179.7,-47.02,-34.92,-38.19,-70.4,0.2205,12.93,41.35,40.99,45.79,61.4,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-5.12,15.5,-46.95,-28.42,-65.08,-31.89,-18.32,2.309,-34.37,34.1,25.8,48.78,61.53,60.67,69.97,76.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-17.46,27.25,2.758,-2.599,6.302,-43.3,-18.71,6.698,-41.01,18.98,17.28,32.62,58.31,61.28,59.51,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-25.75,20.75,5.77,-45.38,-24.05,-50.1,-27.01,-9.006,-36.23,16.25,19.48,33.83,48.63,51.67,52.51,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,2.694,20.62,-17.01,-50.1,-31.78,-14.65,-9.562,-4.355,-9.007,31.94,42.3,63.84,54.85,52.82,60.59,72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,49.4,32.57,-28.91,0.399,-4.908,31.29,10.6,-18.62,5.24,33.39,50.44,76.39,51.21,48.93,55.33,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
