%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16060,-34.03,-26.02,-35.02,-13.95,-17.54,-27.04,-23.35,1.435,-11.3,-27.13,3.359,1.119,-12.92,-3.946,2.581,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-31.73,-11.11,-43.13,-18.72,-20.78,-27.18,-22.03,3.203,-9.447,-14.61,1.39,-4.848,-15.65,-5.616,-3.474,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-44.19,-11.28,-53.84,-32.74,-19.26,-35.8,-28.67,1.387,-13.56,-22.02,-3.154,-11.19,-21.16,-13.69,-10.05,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-50.46,-21.63,-59.53,-32.88,-24.36,-35.11,-30.6,-4.521,-15.37,-26.29,-8.912,-11.22,-20.56,-16.34,-10.95,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-48.74,-15.1,-63.72,-30.71,-39.01,-37.38,-28.26,-10.36,-20.41,-23.9,-10.91,-14.09,-20.35,-17.28,-12.72,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-56.37,-21.92,-66.67,-30.57,-33.21,-41.56,-25.21,-9.436,-22.76,-22.21,-4.152,-9.925,-15.93,-11.77,-7.598,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-62.25,-42.37,-59.48,-30.04,-15.79,-38.45,-18.03,-10.46,-14.25,-20.11,3.235,-0.8398,-9.848,-7.348,-1.463,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-52.19,-39.53,-48.7,-38.86,-19.45,-37.04,-13.59,-13.52,-11.57,-23.8,5.427,-5.881,-12.67,-13.71,-4.937,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-45.51,-27.69,-51.9,-39.23,-29.96,-36.88,-17.59,-8.863,-16.04,-27.55,5.492,-14.66,-14.01,-15.14,-4.529,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-49.49,-24.36,-55.77,-21.85,-29.67,-32.68,-18.82,-7.062,-11.89,-23.57,5.446,-13.52,-10.03,-11.59,-2.078,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-49.11,-22.46,-49.15,-17.47,-27.36,-34.22,-17.66,-14.05,-7.37,-24.55,1.831,-16.21,-15.64,-20.8,-13.55,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-49.95,-32.77,-60.6,-28.58,-30.73,-41.89,-26.46,-17.22,-13.56,-32.09,-7.675,-21.05,-24.62,-28.22,-23.14,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-53.64,-44.55,-76.99,-30.07,-39.7,-40.7,-30.77,-14.32,-18.0,-29.27,-10.29,-15.12,-20.68,-17.8,-15.83,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-48.48,-34.72,-62.63,-27.93,-42.01,-35.29,-23.13,-13.29,-15.07,-20.38,-4.236,-11.19,-14.4,-10.02,-9.886,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-49.99,-29.1,-57.17,-37.9,-36.76,-39.08,-27.53,-13.76,-16.15,-20.78,-7.439,-12.34,-14.65,-9.979,-11.21,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-60.27,-39.82,-72.51,-46.24,-42.98,-39.38,-37.95,-11.31,-18.01,-20.62,-13.81,-9.998,-13.93,-6.229,-11.26,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-50.59,-31.85,-56.25,-35.01,-51.31,-30.75,-34.15,-12.16,-15.04,-17.3,-13.9,-15.84,-19.16,-12.67,-18.34,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-26.48,-2.454,-26.1,-15.87,-39.23,-28.06,-28.12,-16.57,-17.09,-23.14,-14.9,-20.45,-25.36,-19.49,-22.84,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-14.37,14.63,-17.93,-10.79,-22.51,-28.1,-21.85,-12.06,-15.75,-21.11,-6.046,-8.161,-10.36,-1.843,-6.84,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-18.68,8.017,-15.4,-17.29,-17.84,-24.65,-9.893,-5.721,-0.9587,-5.828,9.932,-3.715,8.409,11.65,6.976,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-26.76,1.063,-20.64,-14.86,-13.41,-19.21,-4.874,-4.88,7.234,-1.797,10.27,-10.6,6.824,3.283,2.249,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-19.95,8.88,-29.5,-0.65,-10.47,-8.834,-7.154,2.173,2.197,-2.107,3.47,-8.383,-0.3247,-1.304,-4.293,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-9.02,5.349,-22.53,5.038,-16.67,-5.771,-11.51,6.224,-1.342,1.151,2.066,-6.716,-2.172,-0.8251,-4.366,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-15.9,-9.969,-19.43,-1.621,-19.42,-13.43,-16.23,0.8519,-1.052,-4.677,2.86,-6.109,-1.885,-0.3257,1.299,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-20.34,5.087,-27.31,-4.016,-21.74,-12.28,-12.78,4.334,1.054,-5.601,7.426,1.149,-2.393,4.849,4.236,-2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-10.4,29.76,-25.0,-3.38,-34.41,-6.291,-9.505,8.946,2.729,1.321,7.417,-0.7703,-9.306,2.99,-5.44,-7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-9.278,14.33,-18.19,-9.739,-41.53,-7.938,-17.41,1.581,-1.974,-4.814,-1.179,-9.518,-17.13,-4.631,-15.05,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-17.47,-13.26,-19.87,-13.12,-37.61,-10.25,-22.99,-1.87,-11.0,-13.7,-4.975,-6.816,-18.13,-4.809,-14.95,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-18.23,-17.35,-21.39,-0.1079,-33.07,-12.4,-19.01,2.559,-14.08,-11.17,-2.872,3.126,-12.7,-0.34,-9.53,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-11.64,-12.1,-12.49,15.21,-29.01,-15.7,-15.35,4.904,-7.294,-7.644,-0.65,6.572,-3.355,3.485,-0.1317,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-9.091,-1.28,-2.107,11.76,-30.79,-14.22,-13.64,6.837,-1.982,-7.6,4.447,2.636,0.4364,5.215,5.848,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-16.82,15.28,-4.63,8.793,-30.91,-10.63,-8.049,9.328,-2.059,-7.809,13.12,3.176,-0.2197,6.515,7.551,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-20.08,15.23,-10.43,22.1,-18.21,-10.47,-0.4,8.688,2.86,-6.969,21.72,8.255,5.347,8.738,13.18,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-8.097,-0.7311,-5.869,20.7,-15.6,-11.05,4.083,5.976,7.777,-4.086,24.96,5.268,10.68,7.201,16.67,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-2.429,-7.481,-2.381,4.437,-29.61,-8.105,5.533,5.326,6.279,-1.326,21.74,1.098,11.42,4.932,15.01,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-14.72,-0.0756,-7.961,3.809,-34.53,-4.436,3.634,8.797,7.49,-0.3,18.84,6.876,13.35,7.563,15.41,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-22.27,9.306,-11.05,6.021,-31.7,-6.717,-0.9797,13.2,8.962,-0.692,18.4,11.76,12.1,8.74,15.3,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-15.67,9.31,-6.687,-1.089,-31.14,-12.09,-1.948,11.6,4.775,-3.273,16.99,8.87,7.577,6.129,13.69,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-8.976,0.7516,2.423,-5.092,-23.26,-8.307,3.135,5.752,4.404,-4.467,18.74,9.612,10.25,8.952,15.99,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-2.905,-0.0455,15.14,-5.649,-12.75,2.142,8.813,7.016,11.3,0.575,23.11,13.25,16.36,15.08,15.85,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,3.672,5.412,18.4,0.0442,-12.74,0.4985,8.908,11.48,15.2,4.271,19.5,5.524,14.09,12.03,10.09,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-1.337,-3.514,6.005,3.699,-18.94,-8.55,6.455,6.734,12.98,0.3088,15.4,-2.372,10.53,7.534,11.66,5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-15.45,-22.01,-4.17,-11.66,-31.55,-8.304,5.773,0.1839,10.14,-2.855,17.98,2.222,11.94,9.244,15.49,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-23.79,-24.68,-5.309,-22.15,-48.68,-10.86,-0.6766,-1.348,3.679,-6.072,11.76,1.638,7.035,4.766,7.849,6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-21.04,-7.303,-1.866,-8.638,-44.19,-17.61,-9.169,-1.441,-3.064,-11.17,3.83,-0.8732,2.138,2.235,4.128,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-13.7,3.811,4.695,2.742,-25.7,-11.22,-8.242,3.523,0.9239,-5.436,9.098,7.103,7.092,8.548,7.348,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-13.13,-0.6305,2.398,1.604,-30.75,-4.111,-6.277,8.749,3.12,2.501,11.09,6.337,8.344,4.652,2.882,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-13.66,9.389,-3.08,3.591,-40.16,-5.658,-4.386,5.45,-0.7179,-1.063,10.17,0.0324,8.136,0.6372,4.312,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-5.842,27.61,2.252,8.872,-34.57,-5.919,1.652,1.723,4.339,-3.222,16.97,2.978,12.43,7.018,10.78,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-5.03,12.87,0.8212,4.855,-42.02,-7.246,-1.606,2.474,3.929,-1.46,17.61,2.872,9.559,5.085,6.062,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-18.77,-14.92,-11.44,-12.1,-50.99,-6.188,-10.59,1.503,-4.932,0.6273,13.8,4.784,6.704,4.192,5.728,6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-30.67,-17.07,-20.48,-22.73,-46.56,-6.861,-13.74,-3.44,-1.616,5.543,13.08,9.582,5.561,7.718,7.669,7.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-25.41,-6.548,-26.49,-9.83,-54.18,-21.88,-15.22,-7.711,-2.568,-2.626,8.53,-2.308,-5.081,-5.24,-2.526,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-2.051,6.499,-14.51,7.077,-56.3,-25.73,-8.188,-4.273,-10.78,-18.92,9.213,-11.51,-6.968,-13.73,-3.194,-7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,20.72,29.89,16.05,14.98,-31.51,-3.809,8.854,7.831,2.134,-12.4,21.94,4.18,9.512,4.133,12.68,9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,34.64,46.77,30.83,28.07,-9.581,16.32,23.86,24.09,23.2,11.7,38.97,23.67,28.84,26.98,30.05,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,45.15,37.83,30.29,33.0,-1.329,27.52,37.42,35.61,33.91,30.22,53.15,31.18,45.5,38.31,44.27,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,38.79,25.27,34.58,19.68,1.066,33.87,40.79,32.04,41.84,36.28,49.77,28.87,47.07,35.68,42.59,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,22.21,30.76,28.82,21.22,-3.366,27.13,22.7,20.06,37.59,26.93,31.01,18.05,27.55,22.3,24.54,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,21.91,29.22,8.278,39.32,-4.553,17.84,4.994,15.15,21.52,11.89,22.93,9.335,14.52,12.24,14.35,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,27.7,21.53,5.247,43.24,-3.817,17.88,7.138,18.51,18.19,7.307,26.29,11.69,19.96,11.12,17.33,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,29.94,34.9,25.42,37.36,-13.34,17.11,16.24,22.21,23.96,9.768,23.68,15.22,23.83,13.14,21.64,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,35.19,35.33,36.36,34.02,-22.51,12.31,22.24,20.58,20.06,9.909,24.22,15.96,24.48,17.96,28.25,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,30.94,13.09,40.33,33.68,-16.92,13.85,30.67,19.03,18.23,13.44,40.06,25.23,34.46,27.61,39.02,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,19.63,21.96,52.05,42.83,-5.861,21.18,33.25,24.45,28.05,24.68,48.96,34.29,40.24,34.05,41.57,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,22.47,46.52,46.02,50.55,-6.271,26.45,20.25,27.53,29.31,29.9,35.76,25.43,29.54,28.81,31.68,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,31.35,38.88,30.06,38.51,-14.53,30.81,10.02,23.34,20.1,23.05,24.2,13.54,19.91,18.79,23.18,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,25.12,19.85,34.13,21.24,-15.1,31.97,14.13,19.76,19.32,17.67,26.29,15.57,20.64,14.38,21.48,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,15.2,21.73,31.45,25.6,-9.637,21.85,17.92,16.7,20.49,14.35,28.73,18.48,22.64,14.52,21.84,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,24.84,36.08,17.76,43.04,-12.89,8.218,16.65,13.51,15.16,5.918,28.39,14.4,22.03,13.07,22.98,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,37.49,32.36,21.96,42.87,-25.47,5.137,14.49,13.97,12.15,2.534,25.89,13.43,17.69,10.05,22.11,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,31.04,14.83,23.68,31.51,-24.5,10.2,11.98,15.61,10.25,7.774,21.19,15.1,14.7,11.34,19.56,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,26.03,20.28,19.2,34.14,-2.348,12.76,14.96,15.21,10.57,9.758,21.5,13.67,18.72,14.49,18.85,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,31.95,30.82,29.76,36.53,7.233,9.568,20.98,12.49,16.8,4.711,24.84,15.87,21.28,11.62,18.29,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,29.56,21.09,27.74,24.94,-7.542,5.388,19.29,10.16,14.98,-3.241,21.02,18.12,17.03,5.503,16.44,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,23.55,22.13,9.252,20.12,-11.45,5.017,12.14,11.47,4.987,-6.566,10.58,8.811,10.45,2.738,13.22,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,28.52,26.09,8.365,25.1,0.8385,8.954,6.689,11.84,2.811,-1.28,4.527,1.926,4.552,3.458,8.864,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,36.89,7.264,15.3,24.74,3.777,16.48,4.489,10.94,2.708,4.239,8.586,9.791,4.072,6.852,8.18,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,40.82,7.782,21.47,31.57,4.603,24.11,9.499,16.25,2.375,10.67,17.21,17.99,11.76,13.53,14.18,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,43.29,37.13,34.47,48.78,14.38,22.89,17.72,18.5,14.09,20.66,20.97,18.24,17.6,16.4,18.38,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,41.13,42.65,30.81,35.63,15.5,13.4,14.6,8.509,21.02,18.5,14.19,15.65,12.12,9.271,14.43,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,36.8,31.82,19.47,-1.535,11.81,14.62,9.644,6.105,11.8,13.89,9.785,17.55,10.03,8.665,16.89,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,46.17,38.78,32.42,3.531,22.84,29.39,21.04,17.29,16.59,28.28,21.77,24.61,23.07,21.11,29.93,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,55.7,34.88,40.13,32.07,30.81,32.61,28.88,20.0,34.07,34.45,29.89,25.47,29.78,22.74,32.41,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,46.12,17.54,26.49,23.41,23.17,23.33,20.58,16.64,33.39,21.75,21.56,21.95,23.66,14.94,26.54,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,44.83,31.89,23.19,14.7,20.68,21.97,18.23,17.93,25.53,22.36,19.02,21.38,23.02,14.62,26.37,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,55.94,50.19,24.56,26.98,22.46,24.03,20.29,16.82,22.67,26.42,23.62,17.89,22.18,12.45,21.74,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,50.18,33.64,19.49,16.5,17.94,25.96,15.61,19.75,15.28,19.52,20.93,17.05,16.66,10.5,14.87,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,44.98,27.35,22.17,6.702,15.46,32.76,16.08,25.98,16.29,26.29,21.08,22.99,21.88,18.06,20.51,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,51.18,37.62,27.87,23.11,14.04,28.09,21.91,21.1,29.97,36.81,30.9,26.45,33.71,22.44,31.82,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,41.95,21.32,35.31,23.04,10.59,12.18,23.45,15.42,34.07,27.33,33.27,25.77,34.94,17.57,33.46,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,29.81,7.792,42.47,6.632,5.837,9.103,18.78,14.01,22.71,15.15,20.98,18.47,24.53,8.165,22.16,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,39.18,22.67,38.1,6.579,-1.546,15.41,12.26,11.47,10.54,14.06,17.11,13.24,19.24,3.3,15.05,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,50.97,25.99,42.13,14.28,0.0858,18.23,16.25,15.74,12.4,18.93,29.09,21.53,28.12,10.7,23.28,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,46.11,20.55,52.55,15.64,7.803,22.75,25.51,18.69,24.44,26.02,31.37,25.34,36.41,19.65,31.85,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,38.94,34.91,39.18,10.29,9.731,28.86,27.05,18.96,30.64,33.56,27.15,24.9,39.09,26.52,36.97,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,44.77,39.32,29.24,4.215,18.45,30.0,30.22,26.24,30.98,40.68,33.79,34.14,41.68,32.17,41.66,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,51.5,23.35,43.72,6.436,24.98,24.46,33.85,19.33,28.37,37.58,35.31,31.64,36.33,24.2,36.97,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,52.75,27.24,46.26,11.87,13.96,16.91,27.33,7.114,23.38,26.17,29.83,19.82,28.89,16.34,30.9,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,58.5,41.26,35.31,16.84,11.28,18.34,20.75,21.11,25.33,27.94,28.36,22.8,29.46,23.98,29.51,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,55.92,31.61,35.47,24.68,15.54,24.49,19.02,29.33,27.35,33.91,21.29,25.42,27.79,26.05,25.41,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,40.46,19.68,37.41,29.08,6.504,20.07,18.87,17.3,21.41,27.05,19.19,24.56,27.32,23.47,30.58,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,38.5,26.19,34.23,34.86,12.9,15.67,25.55,24.97,25.43,29.14,34.78,34.58,37.25,34.36,45.18,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,47.92,42.47,33.67,48.12,35.47,24.86,33.98,39.73,40.71,43.61,43.36,36.93,43.33,40.27,43.7,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,48.52,57.89,31.59,48.13,31.91,30.3,31.36,31.04,43.77,42.05,34.07,25.34,38.05,28.6,28.44,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,47.76,53.09,22.81,34.39,15.47,23.46,19.29,21.99,32.23,27.74,24.98,21.28,32.28,19.47,23.19,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,52.65,37.57,16.28,35.76,18.3,21.68,13.78,25.59,23.52,21.19,24.85,27.52,32.75,21.86,29.83,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,55.34,41.52,24.0,44.86,29.11,29.57,24.05,25.29,28.17,23.76,34.12,34.19,39.03,26.25,36.07,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,51.75,46.84,34.29,39.55,33.61,34.03,33.59,21.74,40.12,31.72,46.28,34.04,44.32,26.05,37.13,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,45.55,38.18,25.23,37.1,24.68,27.82,27.89,23.99,41.12,38.19,46.85,28.13,40.21,23.68,35.42,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,47.5,38.97,11.22,50.24,5.48,19.11,19.52,25.5,27.62,37.06,37.5,28.04,31.85,24.35,34.54,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,53.29,45.34,11.99,55.61,-0.1141,19.42,14.86,19.74,17.89,31.94,29.88,27.93,29.02,22.67,34.07,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,44.15,38.11,10.21,42.68,7.388,25.71,9.439,19.37,18.14,25.83,24.63,21.26,29.96,17.04,32.25,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,31.22,22.91,2.383,33.64,11.39,29.32,12.7,28.75,21.01,24.77,25.56,25.1,33.3,19.59,34.15,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,34.56,15.19,4.443,40.83,15.79,24.88,21.32,25.78,27.05,28.21,34.09,32.6,39.47,23.21,40.03,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,42.44,27.04,11.91,50.6,17.63,17.16,20.75,16.13,32.02,24.45,38.32,30.27,43.63,19.84,42.48,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,47.79,43.59,25.43,54.89,18.41,26.88,23.62,28.66,32.76,27.66,37.57,36.55,45.67,25.76,41.39,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,48.9,38.12,36.06,55.21,28.37,41.14,30.68,38.98,36.55,42.39,29.16,36.69,39.52,25.39,30.48,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,32.22,25.5,19.69,50.96,27.14,24.27,19.01,20.77,32.94,30.67,7.598,11.64,20.71,-0.4381,9.135,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,19.29,28.41,5.993,50.57,11.22,5.695,5.638,11.06,17.67,4.837,0.343,4.643,12.15,-11.45,4.56,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,31.61,34.95,19.03,56.51,5.763,17.03,12.53,19.99,14.98,10.56,12.94,21.16,19.61,3.05,17.48,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,38.27,37.41,20.43,55.73,-0.2607,19.72,18.33,15.63,21.1,21.34,13.42,20.34,20.75,4.956,20.68,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,34.13,37.43,16.04,50.3,-8.652,9.98,19.35,10.32,17.48,14.77,14.5,16.79,23.49,2.863,23.13,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,42.72,32.88,32.29,52.17,7.917,22.88,28.51,20.95,21.61,23.24,31.43,27.08,38.41,14.67,35.97,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,45.5,38.68,35.49,56.29,28.98,37.88,33.65,25.54,38.08,40.05,35.89,33.39,45.87,22.26,41.5,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,39.86,55.97,28.62,54.01,27.92,33.33,35.39,22.93,42.68,39.55,31.77,37.68,42.84,23.19,38.44,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,55.51,61.38,45.98,52.3,26.17,30.47,42.2,29.28,38.02,37.45,37.3,38.64,41.59,25.87,37.2,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,71.5,56.93,53.51,57.99,25.99,34.1,39.82,33.23,39.48,42.28,36.65,29.34,40.26,25.4,35.43,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,60.41,51.47,33.97,58.81,13.45,34.8,31.06,26.2,40.59,41.97,30.51,26.49,37.69,22.32,32.62,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,53.28,49.16,30.95,50.9,8.976,38.03,34.06,24.12,38.95,40.1,34.74,35.47,38.42,23.95,34.18,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
