%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17471,-38.79,-30.18,-58.57,-54.07,-2.679,-47.93,-35.93,-50.08,-25.09,-14.35,-9.179,-18.53,-24.8,-15.93,-19.96,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-40.67,-26.5,-56.17,-58.64,-6.957,-45.13,-32.74,-49.71,-16.01,-13.02,-11.03,-16.49,-19.18,-12.86,-19.54,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-35.26,-16.46,-50.55,-54.54,13.27,-34.1,-19.15,-24.86,-16.48,-6.026,-5.205,-3.808,-6.003,-5.34,-10.07,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-24.4,-9.392,-54.16,-60.71,6.595,-30.83,-17.27,-25.31,-18.51,-3.354,0.1781,2.056,-5.417,-5.907,-9.36,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-21.32,-15.8,-68.59,-79.56,-16.23,-46.39,-28.33,-41.19,-24.48,-16.32,-10.74,-10.58,-19.43,-18.19,-16.44,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-33.38,-21,-86.67,-98.3,-18.99,-64.68,-33.84,-42.1,-34.11,-16.46,-23.76,-21.56,-17.48,-13.87,-14.95,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-45.08,-15.65,-99.17,-106.8,-23.69,-77.65,-42.11,-50.37,-39.35,-5.031,-28.56,-28.64,-13.85,-7.79,-20.09,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-53.76,-28.36,-103.4,-108.3,-39.39,-90.51,-62.54,-55.09,-50.77,-19.1,-40.66,-43.68,-33.34,-28.24,-38.99,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-66.32,-53.88,-108,-114.9,-53.51,-97.34,-71.95,-46.58,-68.01,-37.56,-54.56,-52.13,-46.74,-43.86,-45.8,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-69.51,-52.67,-108.6,-119.5,-61.08,-91.98,-60.45,-54.23,-62.27,-28.75,-45.82,-42.44,-37.59,-34.88,-32.21,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-55.13,-36.45,-94.67,-104.5,-45.86,-80.21,-49.1,-63.56,-34.29,-19.34,-21.47,-26.6,-27.64,-23.76,-16.24,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-39.18,-32.31,-86.08,-90.74,-23.04,-71.15,-50.3,-58.12,-18.49,-21.71,-5.819,-14.06,-22.73,-13.82,-6.588,-8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-32.12,-27.67,-92.25,-97.19,-22.44,-64.26,-52.07,-52.13,-12.97,-14.19,7.836,-2.349,-13.28,0.8674,5.085,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-25.4,-14.91,-89.09,-92.82,-23.35,-52.61,-41.11,-38.33,3.118,-1.254,26.84,7.62,-1.042,12.08,18.18,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-17.21,-6.529,-75.58,-69.67,-16.98,-44.12,-27.51,-26.17,7.854,1.212,25.22,5.84,1.323,13.54,15.11,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-25.21,-13.04,-71.99,-62.16,-32.96,-54.55,-30.06,-34.75,-16.23,-4.842,-2.439,-10.48,-11.83,1.931,-7.397,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-50.18,-31.36,-79.94,-71.88,-62.17,-75.68,-42.33,-42.12,-37.13,-13.15,-24.3,-24.81,-23.15,-11.66,-25.66,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-57.18,-36.55,-88.57,-77.08,-68.9,-81.35,-44.35,-39.69,-33.52,-16.39,-25.8,-21.79,-19.31,-10.67,-24.15,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-39.18,-24.77,-92.37,-79.51,-58.01,-73.15,-39.59,-45.86,-27.37,-15.64,-20.74,-14.22,-17.72,-10.1,-19.25,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-33.16,-24.25,-94.5,-83.43,-54.99,-75.83,-41.83,-54.11,-34.63,-18.81,-21.79,-18.22,-27.12,-22.44,-25.5,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-40.51,-31.34,-92.8,-81.84,-57.53,-83.19,-44.19,-51.74,-37.72,-19.69,-24.31,-22.23,-31.9,-28.66,-31.64,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-39.16,-30.84,-85.88,-78.58,-55.65,-77.14,-39.14,-47.59,-25.08,-15.91,-20.05,-19.71,-31.05,-24.1,-29.44,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-37.85,-32.65,-83.12,-78.02,-52.61,-71.03,-32.44,-47.27,-15.71,-15.58,-14.88,-18.49,-28.92,-17.75,-21.69,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-36.83,-31.46,-81.51,-72.93,-45.8,-78.1,-28.8,-47.62,-20.65,-17.16,-14.09,-14.86,-22.44,-11.25,-14.63,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-33.68,-27.9,-80.36,-70.05,-39.36,-94.01,-36.36,-50,-25.72,-21.13,-16.44,-13.74,-21.69,-12.27,-18.92,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-46.72,-38.18,-88.8,-77.49,-42.23,-106.7,-51.23,-50.59,-24.48,-25.4,-23.34,-22.32,-26,-15.78,-26.17,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-61.95,-43.05,-91.03,-80.58,-41.1,-100.9,-50.76,-49.93,-25.32,-19.7,-28.77,-24.63,-21.71,-11.25,-23.47,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-54.73,-32.31,-78.26,-74.88,-30.86,-88.24,-37.02,-53.78,-29.17,-12.04,-25.63,-18.62,-19.22,-11.93,-23.16,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-42.87,-29.65,-68.39,-72.58,-26.29,-90.71,-30.44,-46.94,-29.02,-12.23,-21.57,-20.26,-27.39,-21.36,-28.28,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-44.52,-32.88,-66.92,-77.19,-32.63,-99.36,-33.52,-29.33,-26.7,-14.62,-21.88,-25.23,-31.92,-22.21,-26.67,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-49.27,-31.93,-71.96,-84.03,-44.76,-99.14,-41.41,-26.01,-27.84,-17.69,-19.3,-22.56,-27.06,-12.06,-20.77,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-43.74,-34.04,-76.73,-85.22,-47.92,-90.13,-47.68,-28.98,-26.01,-19.91,-15.03,-16.71,-22.23,-6.845,-16.95,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-34.24,-37.33,-73.32,-86.01,-39.52,-80.29,-48.48,-26.4,-18.35,-19.82,-15.77,-14.29,-24.05,-15.5,-16.45,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-35.39,-38.93,-75.15,-95.46,-38.09,-80.41,-49.49,-31.12,-17.58,-21.04,-13.16,-13.51,-29.13,-23.32,-17.84,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-40.95,-39.01,-81.57,-97.48,-38.02,-86.08,-47.82,-35.33,-24.66,-20.13,-5.503,-12.03,-30.54,-18.73,-17.35,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-40.11,-32.86,-72.41,-84.01,-27.35,-82.9,-37.77,-25.51,-21.39,-15.78,-3.631,-8.921,-24.63,-12.87,-14.54,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-35.75,-24.09,-56.44,-71.18,-21.06,-73.87,-28.8,-12.1,-7.525,-13.41,-0.0443,-2.926,-15.84,-9.545,-10.64,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-32.59,-21.86,-54.94,-66.35,-22.13,-77.71,-29.66,-14.46,-7.328,-12.46,8.1,-0.9212,-17.07,-6.184,-9.096,-7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-37.5,-26.97,-66.66,-69.71,-25.73,-95.42,-36.02,-29.93,-21.98,-10.39,5.697,-5.008,-24.69,-6.769,-10.53,-7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-48.87,-31.23,-76.08,-77.28,-36.61,-102.8,-41.35,-28.22,-26.45,-9.916,-3.797,-8.945,-24.18,-6.207,-12.38,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-57.19,-30.36,-73.47,-78.62,-38.8,-96,-42.61,-20.24,-22.1,-13.85,-10.18,-17.12,-23.15,-2.288,-17.51,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-58.99,-29.98,-63.85,-72.96,-21.96,-88.89,-36.43,-36.79,-23.22,-15.99,-10.91,-23.51,-25.1,-2.227,-19.93,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-48.92,-32.66,-55.18,-67.25,-10.68,-74.71,-28.02,-42.01,-18.17,-13.34,-3.543,-17.02,-21.83,-6.676,-14.57,-9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-34.59,-34.88,-50.09,-63.66,-13.73,-55.86,-27.34,-22.66,-6.466,-14.07,2.252,-11.59,-20.57,-11.19,-12.38,-9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-27.37,-31.55,-48.16,-55.3,-13.63,-48.83,-27.03,-23.08,-5.933,-14.07,5.818,-8.068,-17.74,-9.739,-10.32,-8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-16.63,-22.7,-45.56,-45.05,-7.414,-44.23,-22.19,-29.77,-6.196,-8.598,15.36,2.483,-6.866,-3.986,-2.75,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-10.15,-19.83,-40.62,-50.58,-0.5291,-35.41,-23.25,-19.31,3.853,-10.48,15.57,0.2662,-6.564,-4.007,-3.398,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-26.02,-26.66,-40.79,-65.35,-1.933,-41.93,-27.76,-23.39,3.442,-20.04,2.746,-18.26,-20.4,-10.2,-11.5,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-45.25,-34.89,-51.38,-68.77,-17.26,-63.39,-29.42,-38.95,-8.167,-26.02,-1.302,-27.52,-29.56,-15.65,-13.13,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-46.56,-38.25,-54.46,-60.92,-15.81,-66.18,-27.26,-33.2,-5.48,-25.07,6.097,-20.57,-25.78,-15.01,-7.881,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-34.61,-29.43,-37.54,-47.13,12.6,-45.36,-18.88,-20.91,5.94,-15.93,11.45,-12.3,-13.69,-7.475,-2.547,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-26.76,-15.65,-28.87,-39.81,18.57,-42.2,-16.86,-28.47,6.225,-6.898,10.72,-13.55,-4.207,1.941,-1.337,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-30.64,-13.21,-40.43,-49.61,-2.652,-62.89,-24.18,-43.69,-0.0384,-6.294,9.358,-15.67,-1.526,7.481,-2.107,0.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-29.54,-13.52,-44.54,-58.34,-7.526,-70.02,-22.74,-43.47,-4.576,-8.224,10.52,-11.92,-3.406,1.464,-3.454,-1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-23.17,-10.65,-37.43,-52.82,-2.112,-63.01,-17.63,-27.46,-6.193,-11.72,9.761,-12.91,-9.811,-10.62,-6.39,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-26.02,-16.81,-33.63,-45.99,-7.492,-63.42,-20.11,-16.01,-8.94,-17.55,4.877,-17.73,-14.36,-11.42,-7.326,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-26.17,-26.05,-33.98,-48.62,-12.2,-68.55,-23.15,-22.66,-16.62,-19.6,-0.6608,-20.43,-16.09,-8.965,-7.795,-7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-24.56,-30.99,-36.52,-54.96,-6.479,-73.5,-28.84,-28.46,-15.74,-22.48,-1.719,-25.61,-20.94,-14.29,-10.06,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-35.5,-37.99,-36.28,-52.76,5.774,-77.64,-34.71,-21.87,-6.548,-29.42,-0.1557,-28.35,-21.06,-12.97,-8.967,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-40.27,-35.98,-37.03,-46.91,12.85,-75.62,-26.75,-26.55,-8.124,-24.66,-1.601,-23.36,-11.71,-3.987,-4.792,-4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-27.65,-18.26,-43.99,-47.21,7.582,-68.17,-16.53,-30.49,-10.09,-7.58,3.695,-14.64,-2.525,1.781,-0.9004,0.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-15.72,-7.076,-42.21,-43.4,-0.1992,-61.05,-20.67,-3.281,-1.788,-3.801,18.31,-5.051,3.715,7.991,2.693,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-10.39,-5.734,-29.27,-33.21,1.954,-51.43,-21.03,19.28,3.981,-9.569,25.4,1.934,10.65,14.35,6.819,7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-5.599,3.957,-21,-28.18,14.07,-38.73,-6.117,13.09,7.133,-0.4289,23.56,5.572,13.23,12.96,9.226,6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-4.74,9.964,-20.86,-25.85,23.15,-37.87,0.9621,14.29,7.261,7.165,18.31,4.098,6.318,6.086,3.142,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-11.36,0.3332,-24.72,-23.45,24.48,-41.99,-3.937,23.62,3.678,-0.3173,12.07,-2.679,0.6839,4.006,-4.033,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-13.19,-4.464,-29.46,-29.48,26.94,-31.13,-4.976,14.45,5.966,0.4324,14.86,-2.137,3.858,6.946,0.9123,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-3.078,-0.9896,-34.95,-37.96,25.24,-27.83,-8.049,-1.704,5.549,6.51,19.84,6.404,5.256,6.497,7.086,5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-0.7543,-1.846,-39.35,-31.77,11.67,-41.04,-13.36,-4.141,-0.3537,1.036,13.66,5.431,-0.2222,4.362,2.141,-0.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-16.82,-5.703,-37.97,-21.22,-2.444,-40.49,-13.61,-0.4953,1.087,-5.712,3.011,-5.255,-9.364,1.106,-5.838,-8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-28.08,-12.64,-36.97,-23.58,-4.466,-32.16,-15.34,-9.345,4.748,-7.239,-0.7714,-8.504,-15.66,-4.516,-7.889,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-19.36,-12.81,-37.47,-24.55,3.224,-28.99,-11.64,-21.01,4.568,-5.997,4.044,-5.864,-11.69,-1.981,-7.089,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-14.58,-3.657,-34.27,-20.01,2.331,-24.77,-6.198,-17.1,-2.259,-4.544,1.382,-15.18,-11.64,1.364,-10.65,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-29.34,-12.29,-34.96,-22.97,-9.481,-30.95,-17.58,-12.02,-13.04,-6.13,-10.08,-24.04,-19.37,-5.798,-11.53,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-29.22,-25.07,-37.29,-25.17,-12.44,-34.43,-22.61,-15,-7.001,-3.482,-1.49,-9.368,-10.05,-3.245,-3.13,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-4.021,-9.294,-33.05,-23.54,-9.37,-20.37,-6.568,-14.48,7.209,1.499,17.09,5.304,6.141,9.274,0.9573,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-1.783,4.037,-32.17,-21.26,-12.53,-23.01,1.282,-14.46,2.265,0.7837,15.92,0.2163,5.179,8.034,-0.9655,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-22.36,-2.32,-38.79,-16.3,-19.92,-40.34,-0.3508,-18.54,-9.362,2.881,13.69,-1.808,3.658,3.364,0.7131,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-17.95,1.206,-39.12,-19.07,-23.94,-32.45,3.878,-20.68,-7.408,5.673,23.71,4.486,7.635,6.291,1.081,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,2.981,6.405,-26.61,-18.95,-11.27,-13.97,6.186,-24.59,4.218,1.569,31.03,8.267,5.132,3.95,4.168,-0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,7.777,-1.597,-20.2,-7.263,-3.497,-19.04,4.95,-30.75,9.009,1.018,32.64,11.75,5.356,2.843,13.53,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,0.899,-6.7,-30.19,-9.52,-25.78,-37.17,4.171,-30.11,-0.1635,4.207,26.05,8.753,7.934,10.26,10.91,6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-4.43,-9.361,-24.95,-11.18,-31.37,-38.91,3.222,-20.7,-0.0702,3.868,15.95,-0.7456,0.1396,8.171,-2.731,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-4.197,-12.26,3.427,10.93,-2.173,-25.15,6.033,-11.89,13.19,4.157,17.27,-3.56,-7.377,-3.498,-6.717,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-3.4,-7.599,13.61,24.11,7.66,-22.71,11.02,-8.901,9.369,3.421,20.01,-3.578,-2.508,-3.933,-3.575,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-8.233,-2.921,0.957,19.08,-0.7116,-29.31,13.04,-6.18,-2.039,0.9445,14.04,-5.516,4.824,3.684,-3.471,-0.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-7.859,-0.0911,-4.105,17.42,10.64,-21.04,12.02,-5.756,2.599,2.198,13.69,-1.961,5.763,4.271,-2.008,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,1.892,4.603,-3.574,16.46,27.8,-11.36,8.802,-12.02,5.247,2.502,16.49,1.085,5.748,3.456,0.7589,3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,3.424,5.115,-11.46,13.73,27.29,-21.52,7.403,-12.83,-0.2139,2.459,7.373,-4.09,7.987,8.507,-1.152,0.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-6.736,4.51,-18.72,10.63,16.45,-31.05,6.965,-2.148,-0.3346,8.277,-2.642,-8.553,4.438,8.748,-6.693,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-11.52,2.219,-15.37,6.628,11.85,-22.4,2.194,6.849,-3.496,10.55,-0.8534,-7.437,-4.485,0.8086,-10.58,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-1.833,-4.846,-7.719,8.566,18.38,-12.78,2.452,6.885,-5.918,6.683,8.01,-1.905,-2.116,1.698,-5.487,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,11.77,-2.088,-3.542,9.52,28.68,-15.55,10.24,1.938,4.85,6.495,17.86,5.94,9.461,12.07,2.992,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,9.787,5.94,-6.235,1.613,30.31,-24.19,8.105,-6.172,4.17,5.063,15.26,2.577,7.242,10.13,-2.971,0.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-4.494,0.0712,-14.27,-3.867,15.72,-29.62,-0.7538,-14.17,-13.71,0.1603,-0.7399,-10.3,-4.145,-0.6218,-12.26,-6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-9.222,-9.877,-16.99,-5.16,1.856,-29.56,-1.727,-15.81,-13.24,1.058,-4.577,-9.572,-4.633,-1.804,-3.62,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-3.207,-8.038,-11.93,-6.338,10.74,-23.16,3.624,-11.65,1.896,6.034,7.634,6.296,2.924,1.578,9.312,5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,10.14,7.881,-3.14,4.358,26.77,-6.382,17.83,-6.489,8.789,11.89,16.92,20.82,13.2,5.821,14.56,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,26.46,24.8,6.51,19.3,21.02,3.293,26.89,-6.885,15.95,15.19,16.79,21.69,20.7,11.95,17.24,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,20.17,20.19,-0.755,10.47,3.177,-15.8,6.307,-20.76,16.64,7.442,10.13,8.483,13.63,7.449,14.82,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-1.218,2.483,-22.1,-11.79,1.137,-37.7,-18.54,-40.27,1.057,-5.546,7.441,0.75,0.7011,-4.883,11.01,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-5.839,-7.765,-27.13,-17.37,4.587,-39.01,-18.96,-46,-8.525,-13.75,12.13,3.917,-4.364,-8.339,10.13,9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-3.033,-11.32,-20.38,-6.558,-5.71,-35.07,-9.322,-37.47,-5.604,-12.9,15.05,4.308,-2.679,-3.21,7.742,8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-0.0171,-7.367,-18.47,6.752,-10.35,-27.43,-0.3272,-30.8,-2.757,-2.756,15.9,3.969,2.381,1.133,6.454,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,5.582,-5.713,-16.93,7.75,-4.968,-20.24,1.52,-30.04,-0.3952,-1.104,14.3,4.294,3.156,0.5418,7.203,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,0.3106,-14.9,-19.65,-3.439,-6.697,-26.37,-5.93,-29.2,-0.9742,-11.79,13.77,5.747,-0.2456,-2.71,7.363,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-0.9499,-14.93,-25.87,-6.913,-8.26,-30.32,-7.809,-33.18,-6.954,-11.83,20.1,12.93,2.027,-3.611,6.076,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,5.159,-7.525,-28.97,-7.106,-16.02,-28.27,-6.853,-39.95,-9.502,-2.61,19.51,12.82,6.154,-0.5135,1.019,0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-2.976,-6.465,-32.35,-8.721,-33.91,-28.1,-7.17,-31.35,-5.391,-0.8869,13.77,6.22,4.117,-0.2224,-5.492,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-2.981,-2.642,-30.2,2.93,-30.72,-20.22,-0.2969,-17.08,-3.949,-7.485,14.96,5.68,-4.224,-11.81,-15.17,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,9.037,-2.861,-23.04,8.149,-13.45,-12.37,2.631,-21.98,-7.21,-15.81,10.94,1.879,-10.67,-21.99,-25.75,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-0.0978,-11,-27.18,-7.723,-16.77,-16.21,-4.689,-35.7,-8.691,-15.01,3.991,-4.046,-8.271,-17.53,-24.79,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-13.9,-11.6,-42.03,-18.91,-37.31,-25.04,-11.85,-39.56,-15.99,-9.787,1.906,-4.89,-8.362,-17.2,-20.9,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-9.774,-7.328,-45.94,-17.04,-51.53,-28.57,-12.76,-32.57,-26.26,-11.38,-1.484,-3.868,-9.418,-20.48,-20.97,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-1.66,-0.682,-28.76,-9.412,-44,-16.65,-4.77,-21.98,-16.7,-7.18,3.106,4.178,1.043,-10.35,-11.43,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,0.4755,4.847,-15.64,-4.916,-31.8,-5.891,-1.733,-17.34,-3.717,-0.2704,9.864,8.741,4.286,-6.955,-1.497,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-3.263,-2.206,-20.61,-11.28,-32.6,-12.45,-9.52,-14.71,-13.63,-8.627,5.356,1.283,-5.385,-14.49,-2.897,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-4.496,-7.756,-22.45,-14.33,-30.21,-17.4,-9.899,-18.18,-20.83,-17.81,4.507,0.2009,-8.944,-10.78,-4.894,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-6.595,-9.15,-28.75,-19.62,-36.91,-27.8,-12.74,-39.76,-13.8,-18.95,2.662,0.1847,-13.49,-9.044,-8.025,-9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-22.09,-21.66,-50.57,-42.66,-58.39,-53.32,-30.25,-50.13,-18.12,-23.36,-8.912,-7.857,-18.9,-16.65,-12.52,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-29.39,-25.86,-55.29,-54.25,-52.5,-58.64,-35.29,-27.49,-28.58,-22.13,-8.081,-4.579,-10.25,-14.45,-9.391,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
