%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13590,7.625,3.067,-4.785,4.836,12.97,-1.381,5.318,16.94,5.053,6.239,22.67,14.21,8.766,18.35,29.24,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,19.45,18.54,4.816,10.02,15.99,1.304,14.1,25.63,10.87,17.88,27.93,21.71,14.72,23.7,35.44,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,23.05,16.53,3.618,10.77,7.958,7.78,7.489,26.99,7.748,12.37,27.38,15.47,8.04,15.81,27.37,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,14.2,7.873,3.469,9.432,2.643,11.35,4.165,15.31,5.562,7.327,26.31,12.23,7.968,11.44,25.31,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,12.83,13.15,6.118,2.188,8.89,3.162,11.24,10.49,6.426,12.48,25.36,17.34,12.99,17.28,28.98,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,17.95,16.96,-3.655,0.3505,9.42,-14.01,8.14,10.22,1.06,12.37,27.6,23.79,13.29,22.5,31.63,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,21.35,12.06,-15.22,1.146,3.172,-10.44,3.916,4.961,-0.2607,7.979,30.83,26.25,13.88,22.51,33.63,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,21.27,8.529,-20.19,-9.248,-0.7678,5.94,7.695,-0.1687,5.608,6.282,25.67,21.24,13.07,19.54,31.04,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,17.58,8.015,-22.58,-9.782,-2.814,-0.0275,8.392,1.476,7.469,8.016,23.53,23.07,13.54,20.88,31.99,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,20.49,11.08,-12.69,6.516,-0.1211,-11.92,8.756,6.9,7.007,10.97,29.96,31.71,17.82,21.54,34.7,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,24.75,13.57,-1.888,8.855,0.0441,-8.217,10.36,7.44,4.967,6.638,27.04,25.71,15.3,13.49,26.25,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,18.51,13.78,-7.702,2.753,-4.711,-2.204,12.07,9.825,2.938,3.415,19.2,17.88,13.45,13.7,22.94,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,17.35,16.91,-12.85,4.74,-0.6233,1.402,15.45,20.55,7.431,12.22,21.23,23.55,20.46,24.55,31.7,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,23.64,17.1,-10.14,4.491,5.161,3.87,12.97,26.44,11.29,18.84,26.46,25.72,22.88,26.22,33.94,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,20.71,15.61,-10.45,7.317,1.685,4.246,11.35,27.1,9.826,14.99,27.13,22.62,19.41,22.45,32.65,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,18.13,20.25,-8.986,5.726,-0.0745,4.838,17.47,29.39,8.923,8.802,23.7,24.03,17.72,22.13,34.57,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,24.97,18.83,-3.744,-12.13,0.783,-2.531,15.17,23.77,8.838,5.064,21.84,25.63,16.94,22.28,33.32,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,26.9,7.404,-2.725,-16.81,-3.692,-14.69,4.522,12.29,8.941,3.636,24.2,24.74,17.1,23.69,31.51,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,22.38,2.583,-3.719,-4.087,-2.815,-10.76,0.5768,9.448,11.56,4.728,25.61,25.12,17.83,22.98,31.65,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,21.13,6.929,-1.756,3.959,10.56,5.939,2.736,16.33,15.43,11.22,26.27,28.11,16.95,18.83,30.11,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,18.34,9.575,-3.506,7.455,17.45,13.05,6.239,25.08,16.32,14.87,27.14,27.8,13.69,17.58,27.6,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,12.13,7.976,-9.133,-1.574,6.857,5.625,6.661,28.52,13.9,6.402,27.81,23.27,10.55,18.06,27.01,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,11.17,5.918,-9.072,-16.41,-6.688,-2.045,0.808,25.17,9.701,-0.9224,26.63,20.57,9.146,16.08,26.38,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,11.81,4.281,-12.51,-13.17,-12.18,1.087,-2.609,19.79,3.457,-0.5494,16.43,16.93,7.082,15.12,24.27,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,9.71,4.699,-22.76,-5.158,-7.941,3.161,1.824,16.75,1.85,-0.3407,9.401,15.3,8.428,18.46,26.77,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,10.47,8.342,-20.92,-7.396,-2.392,-5.235,3.401,16.04,5.773,3.049,17.82,19.46,11.39,19,30.26,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,9.464,8.644,-13.16,-8.076,-9.291,-7.505,-2.445,13.54,3.931,6.707,21.76,17.54,6.224,13.99,25.8,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,5.291,5.697,-12.84,0.0611,-16.26,-3.316,-3.523,11,2.224,3.217,17.6,13.23,3.256,13.37,22.27,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,7.892,7.952,-11.54,8.988,-10.75,-5.525,3.002,15.28,8.208,1.749,20.15,16.08,7.805,14.03,20.77,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,12.79,12.05,-12.92,4.863,-8.566,1.611,6.497,19.56,8.907,4.501,19.82,15.62,4.923,8.555,12.38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,12.11,11.55,-18.24,-7.856,-11.54,18.42,5.021,14.25,4.446,0.6423,13.81,13.37,0.7878,7.365,9.603,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,10.09,8.45,-16.63,-15.62,-9.235,19.33,1.962,14.78,4.34,-5.12,13.72,17.21,5.251,10.51,17.33,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,8.091,5.708,-18.22,-15.92,-10.78,7.784,-1.315,32.03,2.153,-1.231,13.88,17.22,4.137,6.348,17.8,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,4.816,3.797,-28.18,-10.01,-19.64,-3.701,-3.674,39.02,-3.778,2.227,9.391,10.33,-4.924,-0.8555,9.229,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,2.382,-1.434,-27.91,-15.62,-18.55,-9.998,-7.177,25.87,-5.408,-4.477,7.609,5.104,-9.081,-4.303,3.788,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,1.893,-8.566,-17.98,-32.47,-6.01,-4.251,-10.95,21.24,-4.031,-8.754,10.49,4.323,-9.038,-6.509,2.577,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,1.068,-10.09,-23.32,-25.26,-7.625,-4.856,-13.33,24.58,-5.986,-9.532,12.82,3.672,-12.5,-9.518,-1.613,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-2.054,-11.33,-38.76,-10.95,-19.39,-18.48,-16.57,19.37,-8.237,-15.57,10.89,0.2946,-19.05,-13.59,-10.08,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-2.938,-16.01,-31.45,-28.52,-9.081,-16.22,-16.52,16.37,-4.14,-17.09,9.427,0.8242,-22.56,-18.22,-13.92,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-1.288,-16.27,-13.41,-44.62,6.419,-5.474,-11.98,15.56,-1.932,-14.23,9.511,3.632,-22.47,-21.87,-13.11,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-6.443,-16.33,-15.03,-26.42,-0.3895,-12.46,-12.19,10.28,-10.97,-17.67,0.435,-3.547,-24.36,-22.16,-17.12,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-13.61,-20.41,-18.22,-3.691,-4.333,-19.26,-15.94,6.546,-18.04,-18.29,-11.2,-10.36,-25.72,-18.14,-19.04,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-9.274,-18.79,-13.71,-2.583,6.241,-12.61,-12.48,3.012,-12.77,-9.495,-7.661,-3.942,-21.11,-12.19,-12.31,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-0.3003,-12.22,-16.81,-8.84,13.6,-7.143,-2.908,4.843,-3.859,0.3584,4.117,3.58,-12.38,-3.865,-3.107,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,9.073,-5.734,-14.68,-9.112,19.59,-0.1478,3.15,5.601,8.542,4.276,18.17,13.79,1.41,8.082,14.02,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,27.33,3.518,-6.698,-13.75,26.6,10.02,4.925,-12.09,22.6,1.383,33.37,27.88,11.52,13.58,27.97,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,33.22,5.986,-7.386,-15.94,30.43,5.496,7.955,-15.56,18.76,1.276,28.28,20.12,1.812,5.43,14.72,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,14.61,0.4515,1.837,4.572,36.22,-2.875,13.43,15.26,5.048,9.12,15.03,6.632,-6.471,1.595,3.968,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,13.69,9.189,24.96,32.08,40.36,7.381,21.43,36.6,8.225,15.1,24.44,21.51,7.783,12.93,18.19,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,33.62,26.13,38.36,46.57,34.27,15.97,30.61,41.63,14.58,17.44,29.41,32.41,15.11,19.46,19.53,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,29.7,27.44,44.69,55.99,25.3,13.07,37.06,55.5,8.079,21.63,17.56,20.09,5.649,15.86,8.848,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,15.88,23.74,51.73,63.38,24.61,23.34,39.76,60.9,4.573,22.86,18.73,16.2,2.606,14.87,12.24,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,18.81,26.13,52.21,62.46,30.62,35,38.76,51.45,6.789,19.88,21.01,17.79,3.468,14.62,10.99,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,20.89,29.12,50.69,52.47,36.24,26.26,38.08,50.28,9.46,20.13,15.92,13.34,5.843,17.04,5.363,8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,21.44,32.55,51.86,40.4,36.99,16.99,40.44,54.25,13.29,20.6,20.25,13.42,9.377,20.18,8.348,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,24.37,26.28,53.45,37.84,32.7,16.7,37.76,55.27,11.59,18.56,19.35,12.59,1.222,13.42,6.378,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,19.39,14.76,56.87,44.96,30.79,14.68,32.1,61.27,11.72,23.25,15.05,11.49,-2.61,12.69,6.903,7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,15.06,21.37,52.07,50.54,34.58,13.71,31.53,62.88,16.92,29.09,20.61,13.57,7.13,23.23,13.52,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,12.39,31.62,39.15,50.81,36.16,14.18,29.69,55.85,11.72,25.93,16.41,10.94,9.388,24.58,12.47,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,8.56,29.21,43.06,53.58,33.61,14.35,29.81,57.95,7.233,25.98,11.7,15.02,9.858,24.02,16.51,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,17.67,31.16,58.86,57.62,31.13,21.3,38.15,59.98,14.72,30.6,23.1,25.48,14.2,26.93,22.66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,28.14,32.82,60.72,47.67,27.34,31.05,40.79,47.58,15.31,27.41,25.01,23.56,5.744,17.52,13.33,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,21.05,22.17,53.1,34.23,21.16,30.97,34.29,40.38,9.378,22.55,16.74,17.72,-5.943,6.931,6.982,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,11.23,14.67,43.86,38.31,18.22,25.4,28.82,43.05,9.995,20.72,17.35,16.35,-5.169,9.481,12.44,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,8.26,16.82,34.95,40.37,25.06,24.72,24.56,44.14,10.55,18.85,14.39,12.33,-1.221,12.05,11.77,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,2.065,19.71,40.46,33.16,34.67,23.54,24.22,49.6,7.594,20.15,4.855,10.04,-1.111,8.274,5.784,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-3.516,21.17,52.04,41.58,33.43,22.02,30.85,56.19,5.028,20.77,4.664,12.52,0.6323,7.598,5.587,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,1.415,22.46,44.88,46.73,24.67,25.63,34.52,54.95,0.7374,18.14,9.297,14.44,5.302,10.83,8.555,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,7.441,22.03,30.32,25.01,19.37,20.91,31.15,51.89,-2.814,18.15,10.3,16.21,6.619,10.22,9.476,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,8.497,19.93,32.07,11.88,17.33,11.84,30.3,51.46,1.347,19.48,14.67,21.75,5.716,7.003,11.8,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,15.43,20.61,37.97,25.3,14.76,17.6,32.46,51.12,9.533,20.08,20.08,26.9,7.221,5.373,16.43,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,22.94,22.46,36.43,36.38,19.63,26.34,31.65,49.31,15.71,21.07,20.33,26.13,8.432,6.257,20.54,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,23.39,22.03,42.28,40.31,39.88,35.86,34.26,55.43,22.83,21.91,26.55,28.2,12.51,15.3,27.36,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,28.77,25.67,50.05,51.71,53.26,53.86,41.02,71.46,29.38,25.95,40.09,37.34,20.77,26.65,34.92,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,34.42,33.68,50.57,53.88,43.84,51.41,43.23,73.88,31.77,32.11,46.13,43.02,23.22,26.18,36.66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,29.37,37.53,57.51,32.25,36.51,24.99,41.96,60.05,26.16,29.41,37.15,38.36,15.66,15.86,27.52,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,20.15,31.95,54.99,18.43,33.45,11.04,32.73,50.1,4.968,16.93,12.83,22.37,2.211,3.846,7.025,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,8.339,19.56,36.31,28.75,21.73,10.4,17.17,42.79,-10.54,9.25,-6.55,8.788,-5.968,-0.3025,-3.655,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-0.717,13.58,34.68,29.31,23.53,3.658,14.6,39.39,0.8322,9.256,-0.9242,9.666,-5.053,3.842,2.65,-0.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-1.014,13.67,31.07,17.6,32.47,-5.373,15.89,46.21,9.193,4.669,9.579,10.21,-6.734,1.042,3.066,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,0.0441,7.205,6.265,18.45,24.89,-4.808,7.531,48.58,3.943,-1.339,12.48,10.15,-7.014,-2.002,3.512,-0.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,4.003,3.263,4.917,10.93,22.96,-0.8092,8.345,38.55,7.854,0.6006,17.52,18.27,-1.854,3.018,11.49,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,6.464,6.412,19.94,-10.48,27.9,-11.32,13.99,26.67,8.155,2.745,14.63,17.19,-5.703,-1.673,6.378,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-1.154,5.081,17.58,-7.71,21.68,-21.96,9.015,27.32,1.097,1.879,6.369,9.564,-10.63,-8.252,-1.591,-4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-2.221,5.319,20.62,12.08,25.41,-7.55,8.839,39.68,5.988,4.496,9.298,11.82,-5.384,-0.1866,1.821,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,4.087,10.58,26.64,17.67,32.85,6.99,13.82,40.02,6.893,8.288,9.31,13.2,-1.243,7.003,1.691,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-0.1014,14.69,20.58,15.85,16.02,-2.206,13.64,31.64,-3.473,10.54,-1.22,11.5,2.332,8.948,0.2663,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-4.062,21.57,24.96,20.77,4.44,-5.733,19.22,38.68,-3.728,13.65,-2.217,14.4,5.313,11.25,1.417,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,3.282,24.98,30,32.25,17.7,13.59,27.76,41.94,0.7282,16.42,5.449,14.88,-0.9336,5.537,-2.748,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,10.02,20.97,22.42,33.58,23.93,25.81,26.77,28.23,-1.44,15.49,4.345,12.69,-6.188,-2.464,-3.347,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,8.655,20.73,28.79,19.6,21.81,15.05,20.13,25.19,-0.4582,10.34,2.3,14.7,-5.271,-1.664,2.381,-2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,3.495,17.51,37.36,20.67,23.33,4.923,10.11,29.99,1.066,4.048,8.645,17.56,-7.696,1.46,5.235,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,0.5822,8.091,21.65,31.2,12.81,3.146,1.623,27.31,-6.443,2.013,8.539,14.92,-8.958,3.006,8.149,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-1.635,10.71,8.041,20.3,6.776,-7.646,3.704,30.68,-12.35,7.062,2.509,10.58,-2.816,6.594,12.23,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-4.029,21.35,9.832,12.26,19.3,-16.91,7.012,33.47,-7.222,12.27,4.816,13.04,3.212,9.87,13.86,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,0.8028,26.46,7.414,16.63,16.24,-5.713,6.697,27.86,1.617,11.32,8.778,19.68,6.074,12.26,17.6,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,7.272,31.68,7.737,8.858,3.669,2.687,11.39,33.19,4.47,11.84,7.499,20.68,8.003,15.74,19.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,2.742,33.69,16.89,10.56,7.213,-14.79,11.81,38.54,-2.306,15.67,2.829,13.01,4.958,15.07,10.82,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-4.87,26.65,16.03,27.08,8.714,-32.06,2.464,28.29,-4.8,12.35,1.137,6.311,-2.159,9.641,3.78,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-5.783,18.69,4.556,20.92,10.9,-26.89,-3.076,22.02,4.074,3.878,9.512,7.892,-8.94,2.676,3.652,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-8.072,8.866,-3.021,7.249,15.08,-22.92,-6.236,18.78,-0.5264,0.4744,9.637,7.85,-16.89,-7.284,-3.552,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-11.29,-1.156,-1.864,14.6,-1.125,-26.38,-10.07,12.24,-11.96,1.505,-2.321,7.444,-17.98,-10.72,-7.249,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-3.145,-0.0354,2.751,15.33,-11.14,-13.21,-5.917,17.51,0.4783,-0.1138,-0.2068,15.27,-8.713,-5.123,0.677,-0.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,6.96,4.421,3.065,4.492,2.266,-0.5705,-1.373,23.53,9.103,-3.353,4.621,15.31,-5.993,-5.982,-0.9382,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,1.562,3.709,6.487,16.69,11.42,-14.06,-5.34,21.86,-5.823,-0.8404,-0.8217,7.546,-9.172,-7.054,-5.361,0.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-9.465,7.582,13.74,31.22,13.58,-25.42,-8.546,29.57,-9.472,3.405,4.278,11.35,-2.968,2.322,3.779,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-10.45,16.81,9.114,12.82,8.652,-14.43,-5.816,35.17,-0.8012,4.766,9.836,14.71,3.787,7.889,8.719,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-6.603,19.61,6.052,0.8379,0.9943,-7.294,-4.353,25.21,-0.6992,8.829,2.511,8.549,-0.0282,5.402,4.652,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-5.423,14.74,16.71,19.56,12.12,-10.8,-3.981,22.62,-0.1221,10.95,4.938,10.35,-1.233,4.367,5.935,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,0.4898,17.89,15.11,25.57,22.6,2.421,5.686,34.24,5.35,7.74,16.56,18.51,7.933,5.495,9.198,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,10.78,26.77,-0.4806,8.888,11.02,17.34,9.758,32.21,5.441,4.56,12.42,13.97,5.571,1.734,3.51,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,3.446,13.41,-3.076,0.2377,-6.212,-7.739,-11.77,10.18,-3.666,-2.993,-1.669,-0.6055,-14.02,-8.958,-8.197,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-16.87,-6.273,9.606,7.032,-12.98,-36.25,-25.27,-1.264,-10.16,-9.207,-1.698,-3.362,-17.07,-11.18,-10.4,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-13.55,6.107,19.82,17.84,1.847,-17.26,-8.737,5.999,-2.118,-5.205,4.967,6.189,-3.247,-3.001,-3.552,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,6.73,23.95,15.89,20.94,19.41,5.489,0.3796,9.259,6.803,-3.945,1.066,9.181,-5.189,-5.393,-3.285,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,9.312,18.17,8.089,17.81,12.78,-1.25,-4.125,8.269,6.003,-6.911,0.6189,8.143,-12.53,-13.14,-5.252,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,2.261,12.95,10.2,16.33,7.072,0.5133,2.551,11.38,6.355,-4.851,9.065,12.17,-6.253,-9.295,-0.2431,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,6.168,18,17.17,17.46,16.45,17.65,11.4,13.08,10.48,-3.225,13.7,18.38,2.814,-0.3022,7.278,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,15.93,24.11,26.56,24.19,23.27,24.07,13.79,14.52,13.97,-1.504,18.22,26.75,10.31,7.019,12.5,9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,21.95,30.92,31.38,28.1,29.31,16.89,15.28,13.13,13.81,3.024,16.46,28.43,13.2,9.77,8.745,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,20.14,30.6,18.51,23.62,23.59,6.463,11.39,6.882,8.093,3.535,3.6,17.9,7.293,6.538,0.1851,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,14.82,23.59,9.339,29.02,7.131,8.806,6.222,6.932,6.774,1.162,3.171,13.53,4.822,6.605,2.393,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,16.3,23.55,22.98,40.51,17.97,22.38,10.25,11.13,15.01,0.9991,13.94,20.15,8.242,9.231,10.16,9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,20.34,26.93,33.11,39.32,36.49,23.42,15.39,11.29,21.03,3.017,14.55,20.83,7.016,3.433,9.276,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,17.44,23.8,26.56,32.58,22.84,25.32,13.04,9.644,20.05,4.657,13.43,15.74,5.23,-3.449,5.389,4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,17.32,24.3,23.05,29.7,10.46,48.37,14.49,3.521,20.76,3.181,19.09,17.07,9.703,0.3548,8.455,5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,24.39,33.99,25.89,32.99,15.27,48.28,19.41,-6.623,25.33,3.164,21.17,21.09,12.99,4.925,14.74,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,23.15,35.23,26.21,38.92,8.846,9.734,12.63,-9.697,25.58,8.178,19.5,20.97,11.85,3.481,17.59,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,16.76,28.93,25.43,40.68,2.198,-0.8283,8.395,-3.282,18.22,10.41,16.78,20.43,12.14,4.81,13.92,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,18.7,34.09,23.73,47.94,7.912,28.24,20.7,2.45,10.82,7.824,7.494,17.74,13.05,5.765,3.732,5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,20.9,41.98,26.03,56.48,9.961,43.8,28.58,4.372,13.4,10.4,3.37,14.98,16.51,4.662,-0.0602,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
