%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13494,-27.84,-21.91,-53.58,-48.6,-66.24,-40.94,-38.19,-22.31,-11.87,-32.99,-36.73,-16.59,-35.5,-35.89,-33.81,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-49.68,-36.16,-74.22,-45.26,-84.89,-48.87,-40.07,-34.63,-27.63,-40.29,-39.35,-29.61,-39.31,-42.26,-37.48,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-47.09,-32.77,-58.08,-34.99,-82.64,-58.35,-41.03,-44.0,-35.18,-46.97,-39.0,-39.07,-43.71,-48.63,-44.02,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-40.42,-30.5,-53.47,-41.97,-80.54,-62.11,-48.77,-40.73,-35.47,-54.35,-37.0,-32.26,-46.9,-47.07,-44.3,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-48.13,-33.89,-59.73,-58.31,-85.96,-53.91,-45.12,-34.55,-33.81,-50.17,-34.61,-28.26,-45.85,-44.9,-41.23,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-42.03,-23.59,-45.75,-45.55,-81.16,-50.43,-33.41,-31.16,-29.78,-44.0,-30.46,-29.61,-40.41,-43.74,-36.58,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-27.53,-10.13,-38.83,-25.38,-76.31,-53.93,-38.72,-31.28,-22.02,-45.54,-24.44,-24.81,-33.0,-36.45,-26.45,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-38.25,-18.0,-63.14,-36.59,-88.02,-52.94,-48.8,-36.25,-19.77,-43.74,-21.32,-20.0,-31.34,-29.12,-20.85,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-48.87,-31.16,-79.77,-49.36,-91.51,-49.77,-37.94,-37.0,-27.56,-36.2,-21.17,-19.93,-36.46,-29.76,-26.21,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-29.62,-21.83,-59.31,-42.58,-74.97,-47.18,-23.82,-29.8,-32.02,-34.44,-20.15,-18.26,-38.66,-31.07,-29.31,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-10.63,-3.364,-31.56,-40.16,-67.56,-44.28,-25.38,-25.76,-30.67,-36.26,-20.24,-17.39,-39.66,-30.89,-29.57,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-15.0,-3.702,-33.54,-45.04,-73.58,-47.48,-32.39,-27.5,-34.53,-32.93,-22.33,-19.03,-42.01,-33.76,-33.08,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-22.79,-11.45,-50.72,-50.68,-68.61,-48.96,-35.43,-26.92,-33.28,-29.65,-21.97,-17.18,-35.87,-32.53,-29.08,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-20.29,-6.169,-49.02,-56.91,-59.1,-36.35,-34.44,-25.59,-27.13,-29.59,-23.98,-19.33,-30.27,-28.48,-24.1,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-16.99,-2.756,-38.44,-49.78,-62.38,-29.07,-36.08,-29.83,-37.94,-26.36,-31.62,-29.11,-35.85,-31.74,-32.8,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-18.27,-9.638,-37.83,-32.33,-62.82,-40.22,-40.46,-35.39,-46.99,-25.09,-33.86,-30.13,-37.04,-34.88,-39.73,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-15.99,-9.233,-28.16,-23.69,-46.55,-44.12,-34.5,-32.88,-33.08,-29.64,-28.03,-21.13,-30.97,-30.99,-34.63,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-7.823,-3.28,-13.18,-27.72,-32.54,-34.25,-24.92,-24.64,-24.22,-28.39,-23.56,-17.99,-31.65,-29.93,-32.44,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-5.141,-5.306,-26.76,-38.48,-38.49,-33.31,-27.05,-24.77,-32.24,-26.82,-25.61,-21.72,-37.04,-35.5,-35.69,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-2.214,-0.5896,-40.84,-34.95,-42.06,-30.94,-25.81,-28.28,-32.45,-32.18,-25.29,-21.54,-31.16,-33.79,-27.58,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,14.16,17.26,-20.55,-15.93,-22.07,-13.17,-16.12,-18.7,-13.76,-25.29,-13.91,-17.98,-14.49,-22.31,-12.42,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,15.75,13.28,-20.49,-16.65,-16.93,-11.74,-19.1,-10.91,-1.393,-15.35,-10.19,-17.56,-14.65,-20.21,-14.7,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-10.02,-12.8,-57.44,-31.72,-46.73,-31.3,-26.79,-16.41,-21.35,-25.0,-21.78,-13.09,-31.94,-23.82,-24.32,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-21.53,-16.79,-65.97,-41.76,-64.34,-35.97,-26.23,-18.9,-47.79,-29.05,-26.21,-6.686,-38.05,-18.47,-20.74,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-16.85,-9.377,-53.84,-57.17,-60.77,-33.68,-32.62,-22.3,-54.19,-21.25,-24.92,-13.8,-38.67,-18.7,-18.84,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,-19.08,-18.14,-58.42,-49.95,-60.8,-42.22,-39.59,-30.74,-53.93,-28.47,-24.94,-23.21,-39.31,-26.38,-21.3,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-12.16,-21.98,-52.02,-15.01,-54.78,-43.41,-30.97,-29.17,-43.92,-37.42,-19.1,-22.48,-30.27,-27.07,-17.48,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-3.556,-17.97,-36.17,-8.98,-48.15,-35.99,-17.74,-25.43,-28.73,-32.18,-15.18,-19.87,-25.22,-25.32,-13.92,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-10.09,-19.36,-34.79,-22.59,-52.08,-32.18,-10.95,-27.32,-28.84,-24.75,-11.14,-14.34,-22.07,-20.11,-8.442,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-11.48,-24.0,-34.74,-21.96,-50.74,-33.39,-15.36,-26.15,-24.08,-20.27,-7.94,-10.94,-15.17,-13.38,-6.659,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-10.68,-39.9,-39.7,-29.2,-48.32,-40.6,-24.21,-26.43,-14.85,-22.36,-19.06,-14.8,-21.56,-17.21,-16.22,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-17.91,-51.41,-53.05,-39.32,-50.52,-40.39,-24.5,-26.37,-26.35,-26.4,-21.05,-12.76,-24.77,-21.09,-16.53,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-12.62,-37.61,-54.16,-32.6,-44.96,-28.24,-25.82,-18.34,-29.02,-21.09,-5.903,-9.411,-12.73,-17.83,-11.45,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,1.593,-24.37,-48.57,-26.32,-37.85,-23.87,-25.9,-14.09,-10.94,-13.89,-3.885,-11.0,-12.6,-15.79,-18.51,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,2.615,-23.05,-48.8,-25.92,-34.34,-27.01,-15.15,-18.94,-8.8,-12.33,-5.768,-7.866,-17.85,-13.1,-16.85,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-4.862,-16.83,-52.24,-24.96,-27.89,-27.17,-12.93,-18.87,-15.83,-14.91,2.536,-6.015,-9.88,-9.293,-2.986,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-10.46,-10.45,-61.22,-34.73,-27.0,-26.87,-16.74,-9.748,-13.95,-16.41,-1.36,-6.189,-8.62,-6.266,-3.549,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-17.46,-10.59,-65.94,-53.67,-33.81,-22.57,-13.85,-6.596,-21.52,-9.179,-18.0,-0.1424,-21.45,-3.514,-14.61,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-21.29,-10.47,-56.34,-50.31,-28.53,-16.73,-18.72,-11.92,-31.82,-4.519,-25.87,1.152,-28.22,-5.74,-17.15,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-13.39,-7.925,-52.92,-28.64,-12.33,-19.48,-25.0,-9.126,-27.08,-12.51,-26.01,-6.28,-28.09,-12.63,-18.74,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-9.124,-7.659,-64.88,-38.11,-14.07,-23.23,-28.06,-5.962,-28.75,-19.37,-32.66,-13.2,-35.83,-21.25,-30.65,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-18.13,-9.316,-69.94,-60.3,-30.58,-23.54,-38.79,-21.01,-41.94,-23.35,-39.17,-17.96,-42.9,-28.35,-38.22,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-22.78,-9.194,-68.33,-47.87,-33.0,-30.68,-37.29,-35.09,-41.33,-31.74,-30.54,-16.57,-33.33,-24.78,-30.07,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-19.58,-11.05,-73.61,-39.16,-23.59,-33.64,-23.7,-26.99,-27.93,-30.22,-17.21,-8.324,-17.11,-13.23,-18.95,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-12.98,-8.982,-71.8,-50.47,-15.2,-19.69,-22.37,-14.05,-13.61,-13.87,-11.55,-8.286,-9.549,-10.95,-13.46,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-3.913,-0.2049,-63.59,-42.73,-13.21,-15.36,-20.81,-14.44,-8.423,-10.84,-10.07,-18.99,-13.44,-20.68,-13.33,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-7.683,-3.716,-70.21,-37.65,-24.94,-27.97,-16.25,-17.63,-25.53,-27.29,-14.02,-19.07,-21.87,-22.77,-16.12,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-19.68,-14.14,-86.05,-52.74,-37.48,-26.15,-24.97,-15.62,-41.87,-28.53,-17.83,-8.928,-21.52,-13.43,-12.56,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,-21.67,-14.95,-90.45,-52.16,-39.2,-20.16,-30.5,-20.8,-38.15,-17.84,-12.82,-9.736,-16.63,-13.88,-6.98,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,-19.51,-14.47,-72.08,-43.53,-38.29,-29.77,-25.21,-32.04,-38.44,-28.44,-12.51,-15.98,-21.94,-23.64,-14.72,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-18.95,-10.45,-54.43,-56.2,-34.74,-30.91,-27.8,-34.4,-42.93,-42.55,-24.43,-20.8,-31.42,-29.22,-29.17,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,-20.15,-4.047,-70.11,-66.56,-30.99,-23.47,-30.51,-30.75,-36.74,-40.97,-29.4,-27.02,-31.41,-31.75,-29.8,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,-19.29,-6.906,-82.45,-44.78,-29.1,-20.76,-23.11,-26.47,-30.41,-38.18,-21.94,-19.19,-23.78,-23.14,-20.22,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-12.19,-9.393,-67.79,-22.46,-23.49,-11.15,-28.25,-21.25,-27.07,-26.76,-23.68,-8.511,-24.58,-10.68,-23.33,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,-19.1,-14.98,-78.6,-41.02,-29.29,-10.46,-44.64,-22.56,-31.38,-14.13,-35.03,-19.2,-37.08,-20.61,-33.51,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,-38.15,-28.25,-105.9,-65.5,-48.06,-29.56,-42.87,-30.84,-45.82,-29.54,-35.39,-27.42,-41.14,-35.15,-30.15,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,-34.02,-25.54,-96.08,-52.67,-48.28,-34.38,-29.39,-35.07,-46.53,-45.78,-29.63,-18.96,-32.28,-27.8,-22.49,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,-10.58,-8.979,-71.7,-30.56,-26.91,-19.22,-21.21,-27.84,-30.4,-29.59,-26.2,-12.71,-24.88,-15.59,-19.16,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,1.88,-2.308,-69.12,-26.92,-15.3,-17.56,-16.8,-20.38,-19.76,-14.77,-19.6,-13.3,-23.34,-15.36,-16.2,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,-5.021,-9.628,-81.07,-37.21,-26.67,-34.51,-22.05,-29.54,-21.81,-30.12,-18.06,-19.89,-27.36,-22.04,-19.37,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,-12.89,-18.8,-83.02,-52.46,-37.05,-36.74,-24.76,-35.45,-29.16,-42.87,-17.18,-20.11,-25.26,-20.92,-18.0,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,2.209,-8.47,-63.94,-47.61,-22.4,-11.8,-8.84,-18.59,-21.5,-24.17,-0.4102,-3.889,-6.489,-7.076,-3.321,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,19.96,11.51,-53.16,-22.54,-2.552,2.591,-0.7666,-10.2,3.186,-4.704,11.24,-1.901,2.292,-6.069,-2.111,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,10.37,7.022,-66.72,-13.39,-6.259,-12.53,-11.61,-22.87,5.853,-16.69,-4.009,-22.1,-18.75,-27.07,-21.74,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,-0.8949,-6.692,-75.03,-17.77,-18.41,-25.93,-17.33,-27.19,-21.69,-35.31,-23.51,-26.61,-39.77,-35.84,-33.01,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,5.992,-1.58,-65.32,-18.07,-14.99,-25.89,-17.67,-22.28,-35.05,-33.32,-27.04,-17.35,-38.65,-25.76,-29.53,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,6.768,2.262,-57.19,-24.78,-8.748,-29.48,-20.37,-24.81,-25.48,-31.16,-25.8,-21.79,-33.11,-27.19,-27.15,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,0.6254,-1.283,-62.36,-24.58,-10.84,-29.99,-15.0,-27.59,-22.62,-41.61,-23.43,-23.6,-28.42,-31.31,-19.68,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,14.25,14.59,-60.21,-4.799,1.931,-10.76,-0.0455,-22.61,-18.6,-34.29,-10.82,-8.347,-12.0,-13.12,-1.049,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,38.74,39.82,-39.24,6.933,27.41,13.36,8.768,-15.49,0.4924,-5.505,-0.6149,1.449,1.693,3.792,7.521,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,50.8,51.52,-33.68,12.99,32.01,21.8,3.611,-6.742,10.12,4.284,-0.7919,4.682,0.8331,3.554,4.137,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,76.02,72.88,-35.44,34.06,33.38,29.02,3.155,8.86,6.974,-1.359,4.373,14.78,3.147,9.718,6.571,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,139.8,121.1,6.673,58.14,66.29,50.02,21.32,24.17,11.92,10.67,10.06,17.7,8.364,19.55,7.444,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,214.8,179.7,61.41,91.34,109.7,73.18,37.75,29.05,22.19,25.7,10.77,15.59,8.941,21.1,8.209,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,282.0,245.9,80.37,134.5,143.1,96.53,41.58,31.01,37.9,32.76,23.66,26.77,18.2,30.12,21.3,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,341.1,312.2,99.4,157.0,172.7,124.3,53.16,39.78,59.64,51.01,38.81,35.58,30.28,41.99,27.35,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,370.5,349.6,141.6,177.8,195.6,147.1,75.85,51.68,70.26,68.62,42.7,30.42,33.84,41.91,22.73,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,368.6,356.9,179.8,217.3,221.2,167.2,92.38,60.33,79.26,71.35,55.36,31.73,46.06,45.78,33.31,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,366.8,357.9,202.5,238.3,253.6,189.0,98.44,63.82,102.1,75.79,71.79,43.31,65.51,58.17,49.71,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,371.6,359.2,206.6,244.8,255.8,195.8,92.98,64.11,111.5,82.59,63.73,45.8,65.07,59.24,46.81,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,368.3,356.7,198.1,265.0,231.5,190.8,80.44,66.61,95.98,83.83,48.99,42.71,53.86,55.79,37.3,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,366.5,357.6,203.5,277.1,238.2,203.9,82.43,75.84,92.49,94.09,59.72,54.46,61.07,67.86,41.57,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,373.5,361.1,222.0,270.7,262.4,224.4,93.3,85.86,110.0,114.0,74.68,65.89,71.57,79.02,48.01,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,360.4,350.0,224.9,260.3,253.8,217.8,87.34,86.95,113.4,119.5,69.53,55.14,64.27,72.73,45.73,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,325.0,326.4,203.2,249.2,235.7,197.7,78.98,83.13,100.4,109.5,67.44,46.73,60.39,69.51,48.6,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,301.3,302.7,173.3,239.5,225.5,187.0,80.42,78.49,95.54,102.0,71.32,54.32,63.11,73.58,52.99,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,279.8,271.3,155.3,220.6,200.4,172.2,71.23,69.23,89.98,94.02,56.72,52.66,49.89,64.47,41.84,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,243.6,237.5,142.1,190.5,177.0,152.6,59.51,61.88,73.16,79.86,40.22,38.34,32.75,47.85,27.7,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,217.9,218.0,116.6,176.5,168.0,143.3,58.59,58.38,61.19,70.21,38.49,29.97,26.94,40.3,22.75,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,201.3,201.6,94.88,175.2,152.9,137.7,47.81,50.55,58.6,66.49,33.38,32.06,23.48,41.2,18.04,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,173.0,177.3,84.68,158.3,133.1,128.8,31.73,46.63,56.41,62.38,25.47,36.45,23.79,44.2,15.42,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,143.5,151.1,74.12,133.4,120.0,121.2,33.4,50.21,51.43,60.28,24.5,34.24,27.71,41.15,17.31,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,115.9,123.0,72.42,120.6,115.5,113.2,37.54,44.55,45.07,56.1,24.16,24.22,24.81,28.03,13.14,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,90.43,102.1,68.39,117.2,114.7,103.6,33.42,33.36,41.23,42.65,28.47,14.29,23.92,17.7,9.135,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,85.58,101.4,50.86,108.4,107.1,99.7,38.21,33.75,41.97,34.03,37.82,14.83,35.86,23.29,18.38,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,82.82,95.0,48.47,84.5,92.55,96.36,40.89,32.48,44.17,39.8,34.86,17.56,42.24,29.11,24.93,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,50.37,57.88,46.66,67.97,70.1,77.13,24.84,16.76,38.19,36.83,21.93,7.233,29.04,18.97,16.02,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,15.05,22.27,18.39,76.32,45.76,56.92,12.45,8.86,23.95,20.41,15.95,2.526,15.78,13.78,7.059,9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,2.281,13.05,0.811,76.4,40.49,60.41,12.45,17.93,18.16,20.7,13.2,16.37,14.42,24.11,2.369,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-8.883,4.06,8.351,57.34,45.79,68.38,11.45,22.61,21.38,35.0,12.46,24.55,16.61,30.02,0.9367,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-25.1,-14.3,10.03,47.2,42.59,58.35,13.98,17.74,21.65,34.51,22.03,22.61,21.46,29.68,11.08,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-38.14,-30.3,-2.918,34.74,36.69,42.31,14.02,12.92,20.06,23.52,26.87,22.14,23.07,29.68,19.66,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-49.21,-47.27,-16.1,12.67,31.41,32.68,5.723,9.486,16.39,19.95,19.4,17.71,18.53,26.29,18.16,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-55.43,-60.27,-15.52,6.62,29.99,27.4,8.033,6.425,12.57,21.21,16.46,7.552,19.29,20.41,18.43,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-63.55,-65.53,-14.85,4.307,32.27,21.78,14.45,0.667,12.87,17.38,16.1,-3.903,17.93,11.91,15.15,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-72.23,-69.07,-25.36,-5.158,28.57,21.23,11.85,-2.395,12.18,12.83,16.33,-8.115,12.07,8.659,9.882,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-64.06,-62.6,-19.94,-2.846,28.45,31.27,15.93,5.919,16.31,18.58,25.75,-2.758,17.18,15.4,12.71,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,-58.24,-55.61,-9.377,-8.68,29.15,33.87,18.11,8.645,22.32,22.49,26.14,-6.199,16.39,11.4,7.566,-0.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,-75.01,-71.7,-29.16,-36.17,10.43,19.34,3.054,-5.553,8.199,7.805,11.88,-15.64,-0.3132,-1.952,-1.491,-7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-86.4,-90.0,-42.76,-45.86,-3.042,8.16,-3.004,-14.65,-8.793,-6.627,12.16,-8.013,-0.6558,2.251,12.73,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,-79.25,-83.92,-23.14,-32.3,9.995,6.485,12.07,-10.2,0.4925,-1.541,26.57,4.473,15.55,14.66,33.8,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-79.34,-79.8,-21.62,-36.56,11.28,1.775,17.83,-9.984,10.34,3.809,27.2,0.9679,17.22,13.19,32.87,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-95.44,-98.25,-47.06,-60.39,-5.477,-2.385,5.532,-17.44,0.4029,-4.299,19.13,-3.794,13.32,11.49,27.11,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-101.4,-109.8,-46.7,-71.35,3.619,1.45,5.556,-18.54,0.0216,-6.427,23.82,3.91,21.09,20.27,34.33,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,-90.6,-105.2,-32.11,-69.42,17.48,1.53,15.31,-11.93,11.29,0.5187,26.97,9.841,17.55,19.38,33.74,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-97.77,-112.2,-47.67,-70.44,-10.59,-10.57,0.1864,-11.4,0.0265,-3.92,11.15,8.369,-4.699,7.566,19.26,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-121.3,-126.9,-65.11,-71.07,-37.54,-20.14,-19.19,-17.05,-22.36,-12.38,-1.375,10.7,-15.21,7.622,13.87,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-121.9,-129.9,-55.8,-74.68,-25.11,-16.86,-11.34,-16.68,-23.6,-7.414,1.887,12.07,-10.18,12.51,15.74,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-108.4,-123.9,-49.96,-79.53,-15.65,-10.14,-9.211,-13.52,-15.93,0.8853,4.546,6.18,-7.278,7.54,13.18,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-103.9,-112.3,-54.36,-68.05,-20.78,-7.992,-19.6,-15.34,-14.02,1.969,6.342,2.946,-2.892,4.647,15.78,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-100.9,-106.4,-49.63,-54.52,-14.71,-10.05,-3.203,-17.01,-9.04,-2.004,16.86,5.941,5.883,8.201,24.93,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-100.7,-110.3,-45.66,-58.68,-10.96,-14.23,21.58,-16.39,-1.778,-6.101,31.3,11.61,13.08,10.13,30.83,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-104.7,-107.4,-51.09,-64.17,-20.57,-21.33,16.72,-17.51,0.26,-7.938,35.47,13.43,14.84,6.945,29.54,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
