%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11662,6.527,-3.233,-15.16,7.721,37.14,13.27,24.11,12.31,17.87,21.17,30.05,19.66,16.76,18.95,23.77,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,17.58,5.648,-12.62,10.52,35.54,14.12,20.98,7.085,15.31,16.28,23.12,12.93,10.06,14.36,18.43,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,16.57,5.481,-14.55,10.85,42.51,19.69,16.35,6.932,12.91,24.5,23.22,16.39,10.95,18.73,20.4,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,14.49,7.163,-5.07,10.75,56.24,26.97,18.06,12.9,17.89,31.47,25.19,17.51,14.52,22.21,22.91,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,20.38,12.18,1.324,9.422,55.02,28.95,20.97,9.242,21.82,26.94,25.17,12.72,13.32,15.72,21.08,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,19.5,10.21,-2.451,7.828,40.72,23.81,19.28,0.7725,19.15,20.52,27.09,10.77,10.85,8.736,16.94,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,5.763,-2.687,-10.1,4.679,24.49,14.15,11.06,2.697,11.15,16.15,20.56,11.94,7.136,8.28,12.89,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-8.886,-16.35,-17.61,-6.79,8.32,4.478,2.317,6.356,1.415,12.05,10.78,13.82,5.038,10.99,15.66,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,-16.36,-24.49,-15.96,-11.0,2.894,-3.262,0.4054,2.023,-2.389,13.89,15.61,13.99,6.804,14.22,21.02,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,-17.37,-29.85,-2.179,3.371,14.13,-3.592,4.385,-0.4058,1.379,17.17,24.23,13.74,6.762,17.08,20.37,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,-13.48,-23.29,11.8,12.92,29.05,6.696,9.739,2.946,7.549,17.11,21.65,14.21,4.436,16.71,16.24,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-6.166,-6.078,15.22,10.16,34.44,12.37,10.02,6.716,8.586,17.64,15.66,11.39,1.519,12.54,10.17,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,0.5674,1.838,11.47,10.64,33.69,7.609,5.901,10.55,5.157,16.97,15.01,9.719,0.0716,11.42,7.238,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,-3.267,-2.302,6.393,7.275,34.59,2.208,5.192,7.149,7.666,14.41,17.37,8.835,3.564,11.47,12.09,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-15.45,-9.447,1.782,-2.868,34.13,-4.411,8.427,-4.438,11.5,10.89,21.63,3.141,9.887,8.159,19.12,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-13.1,-10.22,6.15,-3.111,31.55,-4.681,13.94,-5.928,10.2,8.816,29.51,4.712,16.21,12.11,27.09,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,2.397,-1.008,13.72,2.78,29.85,5.807,16.04,1.975,12.31,14.84,30.21,12.27,15.43,17.46,30.26,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,5.634,1.609,7.042,4.273,26.19,5.231,8.076,3.173,11.39,19.69,16.29,7.391,1.932,6.073,19.47,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-1.189,-4.562,1.633,1.996,23.9,-6.327,2.339,1.842,0.1581,10.69,5.418,-0.9701,-9.343,-7.638,7.316,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-2.706,0.944,12.68,-0.6921,28.95,-4.933,6.833,2.63,-4.615,2.688,7.981,1.715,-5.784,-4.933,7.28,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,1.53,12.93,18.73,9.994,36.44,6.078,8.473,0.1132,1.347,9.976,10.44,5.997,1.471,2.963,11.68,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,6.799,15.9,14.54,25.2,42.19,11.02,6.256,-2.136,5.485,17.31,9.462,5.788,2.512,5.246,14.0,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,8.523,16.93,15.58,17.7,46.97,11.43,8.371,0.5431,8.397,14.05,12.63,7.329,1.891,7.749,17.92,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,9.552,17.04,15.7,5.91,46.45,12.88,6.816,5.505,11.45,13.5,13.4,9.976,2.91,11.29,20.55,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,13.02,10.25,10.39,12.81,42.13,13.54,0.2083,9.153,10.23,17.65,10.59,9.658,4.978,10.2,17.52,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,11.03,8.004,10.84,20.96,44.31,11.03,3.163,8.683,12.02,16.65,17.7,10.17,9.851,9.585,17.37,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,1.069,10.08,10.22,20.19,44.86,8.087,10.75,5.218,18.63,15.07,24.39,11.1,13.16,12.13,20.46,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-4.995,4.012,1.065,12.22,34.62,9.535,8.955,4.895,17.43,16.33,15.65,8.33,9.704,10.23,15.59,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,3.851,5.177,1.334,6.257,33.48,14.9,8.414,8.425,13.78,19.46,11.7,7.678,6.541,8.086,9.102,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,13.52,18.5,9.482,19.2,43.44,16.82,13.55,8.717,18.55,25.27,17.85,8.675,5.879,9.436,7.76,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,6.591,19.72,7.18,29.39,42.23,13.87,12.24,5.437,19.93,22.78,14.15,3.273,2.09,5.191,3.719,-0.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,2.579,16.14,8.567,13.61,37.1,12.37,10.82,1.677,14.6,12.08,10.23,-3.244,-0.5626,-1.788,0.7884,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,10.63,22.12,19.94,4.381,40.1,11.27,15.43,-3.714,13.64,8.005,15.77,-3.462,2.215,-1.89,4.848,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,9.59,21.11,21.35,19.46,43.64,9.723,16.91,-2.629,15.83,6.229,15.06,0.6832,6.071,2.36,6.703,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,7.326,17.02,18.29,29.93,46.19,11.44,16.41,5.705,17.4,2.984,9.892,3.323,5.843,3.514,1.528,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,13.37,22.42,17.75,25.51,46.47,11.03,16.52,4.284,16.95,5.362,10.33,-0.2133,1.089,-1.248,-3.18,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,6.222,19.34,6.662,16.52,41.01,6.238,11.11,-2.442,12.03,5.246,8.627,-5.246,-3.172,-6.365,-1.068,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-9.829,5.126,-2.936,9.029,32.39,4.419,5.123,0.8106,6.599,-0.3659,6.003,-4.132,-2.903,-4.705,6.772,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-6.297,3.914,10.84,17.28,30.75,7.861,12.89,5.147,7.466,2.591,16.59,3.466,5.048,3.396,15.66,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,12.86,17.41,33.01,37.42,46.9,15.03,27.71,4.537,18.6,13.96,30.28,10.09,15.38,9.602,15.92,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,19.93,27.36,34.97,42.83,61.73,22.44,26.43,7.512,30.23,21.58,27.59,9.43,14.78,8.625,5.456,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,13.79,28.59,21.06,37.75,56.29,25.96,16.27,13.94,29.19,27.1,22.69,10.0,10.7,10.21,1.937,5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,11.28,22.66,15.38,36.56,50.02,24.49,15.61,16.83,25.14,35.64,25.4,15.85,13.33,17.15,6.901,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,7.881,13.49,20.44,33.74,51.07,19.43,15.44,17.85,26.61,40.26,20.67,17.12,13.48,19.23,4.591,9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,4.567,13.85,27.8,34.7,51.63,17.24,19.06,23.36,27.99,40.57,20.26,15.03,13.86,19.24,2.777,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,10.3,17.1,33.57,32.69,52.58,16.55,27.68,22.91,29.85,41.3,30.7,11.11,14.38,15.74,4.847,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,6.893,7.202,29.2,16.46,44.61,9.121,15.02,8.636,26.88,33.88,25.58,4.2,3.482,3.083,-0.9945,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-7.707,-0.4232,16.34,10.65,32.46,-0.2308,-4.351,1.513,13.67,18.56,10.16,1.942,-7.595,-4.5,-7.643,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-13.35,3.931,5.517,10.52,31.16,-8.378,-1.485,4.233,-1.263,6.735,4.438,-1.762,-9.885,-4.755,-8.426,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-11.74,7.529,2.522,-6.174,33.93,-12.79,6.84,-1.575,-9.166,0.0201,8.555,-5.934,-3.488,-2.273,-0.0099,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,0.0345,13.85,14.67,-6.238,45.86,-2.132,17.01,0.7084,2.604,5.489,30.18,8.558,19.09,14.2,23.73,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,19.75,22.97,30.95,18.39,69.41,10.56,33.58,20.4,29.27,22.71,53.4,27.0,38.39,30.8,42.08,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,21.53,24.08,27.58,27.06,75.01,6.233,32.18,24.85,37.0,29.52,46.63,23.7,32.89,25.74,35.39,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,9.268,22.61,10.84,16.57,58.49,-2.364,13.69,10.01,21.16,24.36,24.69,9.739,17.12,11.54,14.8,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,3.178,22.8,1.077,3.358,48.95,-4.806,1.676,3.941,7.085,20.83,10.59,1.474,3.56,0.85,-3.819,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,0.9494,18.38,-0.4573,-6.24,52.11,-5.935,-2.564,4.825,2.075,15.03,2.71,-1.121,-3.577,-5.758,-9.968,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,0.1349,8.519,-3.488,-6.423,51.09,-7.116,-5.676,-0.5724,2.872,8.091,3.169,-2.702,-1.357,-4.881,-5.368,-0.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,-1.659,2.732,-8.525,-7.032,46.4,-10.5,-6.809,-3.577,5.597,8.266,10.09,-3.039,1.451,-0.05,0.5492,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,-6.294,7.681,-3.1,-10.69,52.24,-13.09,-1.697,-1.369,8.37,10.98,18.46,2.047,5.493,2.84,7.574,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-1.819,13.57,11.73,-0.9749,58.05,-8.864,5.9,-1.294,15.12,12.42,25.51,6.22,10.85,2.001,7.907,4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,12.22,17.28,19.7,14.51,48.53,-2.924,3.431,1.964,15.71,14.14,16.66,3.83,3.881,-0.9741,-5.223,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,16.27,19.87,16.66,13.82,38.59,-1.853,-7.455,8.659,3.125,14.41,-2.585,3.613,-5.705,1.333,-13.91,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,4.638,8.745,5.65,7.722,35.47,-6.194,-11.94,7.679,-2.438,15.02,-2.936,6.81,1.142,7.633,-7.029,0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-2.236,-1.385,-2.62,13.02,31.81,-13.64,-4.476,1.206,6.642,16.43,11.91,4.227,11.24,6.166,3.002,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,8.245,11.19,5.003,14.95,35.28,-18.24,3.613,-2.955,14.06,10.8,18.43,-2.564,9.045,-2.042,6.595,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,20.02,22.55,9.622,11.45,38.35,-18.47,-2.12,-5.156,14.23,0.0343,12.93,-7.293,0.1653,-7.974,3.122,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,17.46,16.4,-5.161,18.29,23.13,-20.6,-14.48,-6.257,4.55,-4.327,-2.57,-13.03,-11.86,-12.8,-5.593,-5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,7.896,8.779,-12.76,18.63,8.327,-23.13,-16.88,-6.841,-15.02,-2.678,-16.06,-18.68,-21.81,-16.07,-12.59,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,5.873,5.852,-4.719,3.63,11.76,-20.71,-14.38,-7.996,-23.45,-1.033,-14.16,-17.07,-21.58,-15.2,-14.26,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,8.574,2.841,-6.397,-3.218,15.48,-22.5,-17.25,-9.226,-17.3,-2.494,-11.44,-15.03,-19.93,-16.91,-14.67,-7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,2.91,-5.879,-11.82,-2.56,12.72,-29.54,-18.4,-7.614,-16.89,-9.41,-12.58,-18.19,-20.67,-19.67,-12.53,-7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-2.324,-12.91,-3.783,-3.11,14.14,-26.99,-12.94,-5.088,-17.13,-15.11,-6.553,-18.18,-17.0,-18.95,-9.644,-8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,4.797,-3.332,0.386,0.2739,14.5,-20.84,-10.07,-10.67,-12.04,-16.0,-6.897,-16.93,-17.93,-23.27,-14.98,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,8.944,5.455,-7.165,-2.622,12.6,-21.58,-11.54,-16.38,-14.23,-18.65,-14.27,-18.61,-23.85,-27.17,-20.73,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,6.224,-1.119,-8.349,-10.68,18.94,-19.04,-8.761,-9.089,-16.16,-19.63,-11.69,-17.92,-23.16,-21.1,-18.86,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,12.43,4.636,-1.649,-2.946,27.78,-13.2,-5.057,-2.336,-11.17,-14.35,-8.464,-15.04,-22.39,-16.11,-17.37,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,18.3,22.22,1.578,11.17,29.18,-11.5,-5.61,-1.491,-9.028,-8.769,-6.706,-9.888,-22.53,-13.47,-11.23,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,8.52,14.73,-2.579,8.93,25.35,-12.06,-4.014,5.48,-7.759,-5.771,0.9029,-3.982,-17.78,-8.288,1.368,-4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-1.323,-2.684,-11.13,2.667,20.07,-15.11,-4.751,7.873,-8.557,-5.385,-1.645,-5.261,-18.63,-10.76,-0.0529,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,1.986,4.669,-13.75,5.257,16.67,-16.12,-14.56,-2.381,-14.09,-7.92,-14.42,-10.14,-25.45,-18.67,-14.28,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,5.753,16.45,-7.36,1.16,17.5,-11.53,-16.31,-8.793,-12.64,-9.882,-16.64,-11.15,-24.33,-17.76,-15.88,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,7.249,18.21,1.421,-4.823,21.49,-10.51,-2.503,-7.134,-4.435,-8.286,-9.633,-11.82,-15.74,-11.65,-5.803,-3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,15.51,25.7,10.68,3.825,21.22,-14.25,4.149,-7.467,-0.0,-9.618,-7.203,-15.4,-12.64,-13.57,-7.198,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,21.22,28.92,16.13,11.25,12.98,-10.49,-1.788,-8.31,-0.0402,-17.02,-8.032,-15.09,-15.61,-16.97,-12.76,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,19.36,23.39,15.1,11.63,10.74,1.068,-0.6958,-4.403,-0.5089,-12.67,-3.113,-8.909,-13.6,-11.25,-1.482,-5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,19.55,21.65,13.3,14.22,12.56,-1.903,4.878,-3.516,-2.18,-3.474,1.147,-11.08,-14.96,-13.48,7.011,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,18.85,16.45,10.84,11.61,2.157,-18.91,2.122,-6.575,-9.823,-19.54,-0.2457,-14.61,-23.29,-21.52,1.835,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,15.44,14.26,8.445,10.65,-4.961,-15.73,0.6801,-1.919,-12.27,-28.61,3.744,-1.083,-17.98,-9.343,6.846,3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,15.12,22.56,9.706,14.21,-2.909,-2.749,2.924,0.0924,-1.973,-5.329,4.636,4.19,-9.923,0.5783,10.98,8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,16.75,25.82,9.18,8.381,-5.373,-5.404,-2.242,-3.713,1.839,1.609,-4.604,-3.452,-12.68,-3.483,2.647,-0.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,22.77,31.63,6.073,4.944,1.829,2.785,-7.421,11.64,2.163,-1.241,-2.994,10.09,-5.388,10.7,4.837,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,30.49,39.06,7.373,6.642,9.114,11.63,-3.235,26.31,9.8,16.01,2.569,16.27,-2.99,17.04,4.912,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,31.76,30.74,11.61,7.451,-2.851,-5.908,3.679,9.712,4.098,8.957,-4.129,-8.699,-19.84,-6.641,-8.988,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,31.79,29.69,11.62,22.86,0.3595,-5.712,7.135,-1.842,-4.241,-11.95,-3.148,-15.02,-20.05,-10.93,-8.886,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,29.58,37.17,4.867,28.54,15.2,11.43,5.563,6.153,7.124,-2.549,5.69,-2.511,-6.824,1.831,-0.4358,-6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,23.63,24.67,-0.2,7.469,4.087,2.728,2.713,1.91,12.22,0.4401,4.188,-4.778,-5.823,-0.9328,0.0492,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,29.72,17.37,6.054,8.048,-2.15,3.768,1.978,-0.5513,8.242,-2.489,0.7395,1.129,-2.01,4.351,5.03,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,39.77,29.24,10.96,22.21,7.699,19.25,-3.16,13.73,14.54,15.71,-1.832,13.12,1.264,13.13,6.191,8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,31.81,26.67,0.5572,9.639,-3.351,6.408,-8.806,14.66,11.76,12.16,-6.032,5.563,-8.473,3.016,-1.583,0.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,24.49,18.5,-5.085,12.92,-12.64,3.226,-2.628,3.704,3.02,-1.023,-1.193,5.398,-10.16,3.664,2.082,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,33.56,25.92,5.201,39.01,-3.673,21.28,3.963,5.393,10.53,17.17,1.389,14.16,-5.747,12.77,7.992,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,34.29,24.73,4.3,29.63,-14.26,5.011,-1.711,6.972,10.13,12.93,-9.353,-0.1782,-13.31,-2.644,2.192,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,25.22,15.35,-8.408,12.5,-28.53,-15.3,-5.99,-1.179,-2.723,-18.49,-11.42,-12.27,-15.15,-12.44,2.929,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,29.37,27.27,-7.884,30.97,-16.81,0.186,-3.688,-1.398,2.254,-10.82,-4.768,-4.572,-5.424,2.22,7.651,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,35.87,43.6,-2.69,41.93,-11.97,4.732,-4.213,6.39,9.638,6.854,-7.681,-6.084,-4.601,3.041,0.5136,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,33.58,39.84,0.2621,36.24,-17.32,-1.609,-3.156,8.183,5.334,-2.636,-5.894,-7.484,-4.745,-0.6587,-2.604,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,33.83,33.45,4.816,45.61,-8.083,15.94,-1.186,8.362,13.53,4.87,-2.428,1.717,-0.1064,12.46,-1.038,-4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,32.99,29.53,-7.711,44.18,-8.772,20.93,-6.642,11.24,18.28,19.33,-19.56,-4.096,-11.13,2.594,-14.61,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,31.54,20.95,-25.49,21.39,-24.68,-1.424,-8.895,2.669,-2.579,-1.996,-30.34,-14.17,-25.84,-21.9,-26.0,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,34.77,21.21,-20.73,12.09,-26.31,-9.723,-4.444,-15.49,-14.81,-19.64,-17.81,-11.45,-23.18,-11.3,-18.17,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,27.7,23.43,-16.71,10.14,-26.63,-6.344,-6.82,-14.73,-6.616,-8.845,-14.01,-11.36,-20.97,-0.8514,-11.38,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,16.03,13.45,-25.18,1.096,-37.44,-11.88,-13.44,1.782,-6.429,-13.11,-21.21,-11.39,-26.61,-23.36,-14.88,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,18.69,11.67,-22.66,-0.6231,-35.02,-11.86,-14.95,1.337,-11.54,-29.86,-21.96,-8.386,-25.72,-30.2,-16.69,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,25.58,23.61,-14.11,-3.931,-21.53,-3.524,-11.43,-7.143,-6.341,-20.16,-21.98,-11.58,-20.01,-10.41,-12.72,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,26.15,26.22,-14.33,-17.69,-19.18,-4.166,-7.763,-3.803,-0.7167,-2.737,-22.07,-12.39,-16.96,-4.072,-10.7,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,23.03,21.7,-18.06,-20.85,-27.2,-10.84,-10.76,-4.368,-4.17,-7.025,-19.82,-10.35,-16.69,-9.158,-15.26,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,22.86,25.39,-17.39,-13.63,-33.0,-10.24,-13.81,-6.697,-7.962,-12.52,-18.86,-12.82,-16.84,-7.963,-18.15,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,27.73,24.91,-12.18,-15.07,-34.03,-9.642,-10.34,0.3128,-7.339,-7.21,-16.74,-13.55,-17.43,-11.02,-16.7,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,22.99,12.39,-11.91,-19.26,-33.48,-18.38,-10.01,-2.768,-10.33,-12.98,-12.87,-13.37,-19.53,-19.75,-16.89,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,14.9,9.088,-14.63,-17.22,-29.03,-23.25,-10.59,-15.26,-11.97,-26.27,-10.62,-14.27,-16.51,-18.41,-15.17,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,22.67,14.19,-7.874,-17.81,-24.03,-19.32,-6.226,-14.56,-3.008,-22.26,-11.32,-12.38,-8.211,-8.043,-10.44,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,29.07,12.24,-0.7199,-19.76,-26.36,-19.52,-5.278,-5.52,3.214,-9.472,-11.47,-12.54,-6.528,-3.526,-8.477,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,26.8,22.14,-3.342,-13.08,-28.68,-18.91,-6.088,-5.098,-2.03,-8.319,-9.326,-16.47,-13.22,-8.877,-10.84,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,31.89,38.33,-4.298,-7.092,-25.04,-9.945,-6.347,-13.6,-7.797,-10.17,-12.48,-18.9,-19.26,-13.73,-15.89,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,32.38,23.1,-2.593,-16.66,-24.3,-9.007,-12.22,-17.39,-7.85,-5.698,-18.08,-19.62,-18.74,-11.37,-16.86,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,20.62,-1.403,-12.39,-32.35,-30.76,-22.93,-19.83,-13.52,-6.747,-8.008,-18.54,-21.33,-17.12,-11.83,-15.56,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,14.54,2.067,-25.77,-30.39,-38.15,-32.01,-28.06,-16.01,-11.2,-18.23,-22.95,-23.45,-22.31,-19.64,-23.44,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
