%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8942,-10.9,-3.968,-18.66,-24.47,25.6,5.539,-5.963,-46.63,-9.813,-1.08,5.778,-12.19,-12.51,-1.888,-13.57,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-12.86,-7.682,-16.76,-19.37,23.69,-11.82,-7.12,-43.89,-10.89,-3.172,9.55,-9.194,-9.329,-3.578,-10.96,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-12.34,-2.104,-17.71,-20.84,20.28,-16.2,-9.057,-42.88,-9.02,-10.56,20.64,1.223,7.093,-4.811,0.3153,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-4.219,5.596,-10.36,-22.56,24.1,-4.317,-7.834,-32.48,-8.036,-5.049,19.02,-0.4651,-4.766,-0.9218,0.4271,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-9.86,-11.07,-8.998,-20.25,19.97,-9.932,-8.53,-21.98,-16.3,4.486,3.792,-14.38,-27.72,-1.097,-11.83,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-15.38,-16.64,-13.13,-16.75,18.17,-17.34,-7.418,-28.46,-16.51,0.0738,4.346,-12.95,-17.77,-2.317,-12.99,-7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-5.615,-0.7555,-6.548,-13.86,25.03,-6.86,-5.367,-37.44,-8.388,-2.752,12.29,-5.656,-5.876,3.496,-6.879,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-3.075,1.473,1.265,-5.028,22.17,-3.298,-4.991,-29.5,-5.184,4.495,11.06,-7.636,-7.074,7.622,-3.22,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-6.092,2.6,-1.663,3.99,17.78,-8.079,-3.367,-19.49,-2.093,5.253,17.09,-4.706,-0.9906,4.057,2.819,0.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,4.802,9.731,-4.926,1.337,29.6,4.843,-1.993,-22.18,1.062,2.309,26.89,0.6687,-1.007,2.17,6.35,0.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,12.07,0.5094,-7.71,-9.046,38.33,17.95,-4.775,-26.22,-0.1255,2.418,18.8,-6.425,-8.961,1.372,0.3539,0.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,0.9387,-8.164,-11.79,-14.88,31.49,5.426,-7.501,-18.56,2.331,2.235,10.06,-14,-9.694,0.3726,-4.548,-0.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-6.205,-3.195,-1.86,-7.284,30.43,-5.723,-4.86,-4.306,8.424,4.592,18.88,-9.693,-7.355,3.931,0.7163,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,0.501,0.6648,9.554,-0.3062,38.22,2.269,-3.381,-2.135,10.38,0.606,23.72,-3.932,2.449,1.894,8.237,9.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,5.674,7.186,0.2864,-6.82,37.7,5.688,-6.613,-10.4,11.03,-8.121,19.19,-2.345,11.85,-3.513,10.48,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,3.685,10.46,-7.285,-5.62,30.86,-0.7731,-7.189,-11.95,8.778,-2.294,16.87,-6.389,-3.48,1.336,5.163,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-3.93,-1.369,-1.228,2.325,27.34,-3.39,-5.893,-14.11,0.2721,4.011,7.823,-19.65,-20.26,3.45,-5.318,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-11.3,-5.477,-0.2539,-1.522,25.18,-2.907,-5.011,-20.78,-2.848,-2.2,0.7112,-27.99,-12.12,-3.896,-8.864,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-7.721,4.465,-2.925,-0.8674,21.16,-2.991,0.8876,-19.69,1.996,0.5337,10.83,-20.95,-2.079,-3.645,-0.7841,0.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,2.942,8.542,-3.664,2.709,22.78,3.621,9.255,-19.08,7.565,12.5,21.74,-7.157,5.465,7.935,13.38,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,13.78,12.22,-3.142,-2.281,33.79,18.73,12.32,-23.31,14.86,15.81,26.56,6.077,18.07,17.32,24.99,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,23.63,17.54,6.555,6.302,43.95,26.52,11.4,-19.8,17.92,14.84,32.13,9.428,16.24,15.76,21.86,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,25.92,14.69,19.86,19.72,51.29,24.57,14.74,-13.17,16.9,20.01,31.95,3.232,9.784,13.44,12.78,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,22.29,16.49,21.06,14.32,52.15,26.51,21.4,-12.34,21.44,24.76,26.56,2.757,16.04,18.39,15.7,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,20.67,24.39,12.45,8.395,42.39,27.86,20.61,-12.76,20.96,20.11,26.9,7.703,16.51,20.06,22.53,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,22.5,23.54,10.68,8.306,47.27,25.38,14.19,-13.34,12.35,16.66,33.63,10.17,11.94,17.97,23.32,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,23.71,18.39,13.79,3.026,58.03,20.51,9.191,-17.38,9.361,19.6,32.45,7.231,10.57,16.83,20.14,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,16.37,13.37,5.45,1.635,38.31,6.763,4.454,-19.49,9.11,15.01,24.06,0.9904,4.929,12.73,18.69,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,10.88,9.489,2.287,5.919,27.31,1.918,4.772,-14.75,11.17,10.55,29.46,3.368,6.066,11.75,25.29,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,19.46,14.55,17.81,8.038,47.7,14.88,10.7,-11.07,18.29,18.6,36.89,7.459,11.6,16.16,25.96,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,24.25,22.48,20.69,12.11,43.13,20.27,12.73,-12.43,17.02,22.9,28.91,3.141,11.03,18.93,14.49,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,23.61,24.83,10.89,20.06,21.82,17.24,11.58,-15.32,7.23,19.26,27.59,5.437,16.2,19.56,13.3,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,30.19,22.37,18.81,24.81,28.56,14.93,11.32,-20.39,3.865,19.28,32.97,8.587,13.39,16.58,19.53,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,28.44,18.01,28.69,22.72,41.55,11.63,12.13,-23.06,11.6,16.58,31.14,2.687,1.56,12.08,17.18,8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,22.68,22.97,25.29,18.91,48.28,21.32,14.57,-23.35,22,10.22,37.63,6.867,15.55,11.22,16.97,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,31.44,32.17,27.83,19.93,53.49,33.51,15.09,-30.71,19.02,14.38,43.9,14.88,31.53,15.86,21.26,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,35.92,27.48,31.42,21.79,39.48,25.54,14.53,-39.02,5.573,26.37,34.5,12.16,21,28.42,22.16,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,31.5,23.24,23.76,17.16,30.09,19.39,17.19,-36.64,3.332,33.73,31.7,14.3,19.96,34.86,24.04,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,35.68,28.74,22.84,12.44,52.15,26.05,17.89,-26.55,9.797,34.49,38.06,16.79,26.77,24.58,24.59,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,35.13,21.61,25.44,13.14,59.91,23.58,11.43,-23.52,7.339,26.11,32.1,4.514,14.59,17.12,18.32,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,22.43,8.763,8.73,9.364,33.43,15.5,3.817,-34.21,0.8261,14.84,20.51,-5.701,7.295,19.83,12.39,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,18.88,11.05,-3.269,0.8224,22.18,14.75,3.91,-38.63,2.789,17.99,20.59,-0.7757,13.78,21.22,12.85,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,27.18,16.32,11.71,-1.634,33.75,15.85,8.255,-31.94,10.11,25.31,27.27,6.511,13.14,19.69,15.06,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,29.97,13.11,20.24,-1.322,33.98,15.42,6.721,-31.51,15,20.45,27.1,3.765,5.713,13.59,13.66,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,22.96,4.658,11.72,-3.157,27.37,14.71,2.668,-25.41,17.62,18,25.21,-3.056,2.137,8.362,12.78,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,21.58,2.081,13.24,-0.2203,31.37,20.87,5.733,-10.8,22.33,20.34,33.6,0.9286,12.47,12.24,17.22,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,35.32,17.03,23.29,9.546,38.77,35.97,12.95,-6.83,26.81,16.35,41.67,10.13,27.6,14.65,20.76,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,42.84,26.72,28.77,16.5,40,37.48,14.27,0.0164,23.52,16.57,36.98,8.939,21.9,17.3,19.43,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,32.61,14.83,29.6,14.85,39.87,25.21,10.31,11.68,18.14,21.49,32.41,8.412,10.05,29.43,20.54,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,32.12,11.14,23.12,12.28,42.45,28.2,10.04,6.929,20.84,18.11,35.29,16.15,16.36,28.94,23.34,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,43.46,18.91,16.55,13.08,40.62,37.46,12.37,0.6752,23.76,13,32.42,12.57,20.75,13.15,18.99,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,39.07,15.77,25.38,15.74,42.02,35.36,12.85,5.084,20.63,15.43,26.28,1.389,13.2,14.47,13.55,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,29.09,11.47,38.39,20.64,48.99,31.65,11.83,2.821,16.36,18.74,29.67,3.146,13.73,23.65,15.34,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,30.1,13.93,30.05,16.93,32.85,24.03,7.906,-6.223,11.59,16.66,33.45,8.707,24.01,16.77,17.68,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,30.03,16.75,15.47,6.099,10.38,21.63,9.773,-7.303,12.36,15.74,30.94,10.46,27.1,12.45,18.55,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,30.06,17.51,21.27,6.954,21.04,37.5,19.55,0.3714,19.35,17.88,32.75,15.88,16.91,16.25,21.47,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,36.16,10.73,25.98,10.39,33.09,45.08,19.05,4.537,17.79,15.32,35.67,17.71,7.565,14.09,20.23,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,38.68,5.245,17.25,7.231,24.97,37.72,10.98,0.0365,9.069,11.44,26.88,11.42,9.47,10.85,11.34,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,35.52,7.477,17.58,6.843,22.2,33.33,8.006,-3.994,4.6,8.037,13.22,5.634,10.26,7.146,3.296,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,30.53,4.43,23.38,1.8,24,29.02,4.633,-3.556,2.636,3.675,12.53,2.05,3.282,5.328,1.768,8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,23.67,-0.394,21.06,-4.069,25.13,25.91,1.658,-4.463,-1.897,8.033,18.43,-3.445,-1.208,8.42,1.033,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,13.97,-0.6817,10.61,-1.185,20.81,17.79,-1.217,-6.827,-8.093,9.956,15.24,-5.853,4.915,4.118,4.146,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,9.161,0.5179,-0.3899,-1.28,11.48,4.637,-3.966,-1.173,-4.86,1.897,21.12,6.392,15.59,5.725,18.7,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,21.33,6.019,9.07,2.083,28.27,14.09,3.198,11.73,5.761,9.678,39.76,20.16,10.28,20.7,23.07,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,33.37,4.454,24.34,9.235,47.95,28.58,8.038,13.99,4.55,19.96,35.63,13.66,-3.124,19.73,7.093,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,24.19,-1.478,15.03,0.445,26.41,17.53,3.607,7.735,-1.574,5.134,17.45,3.415,5.28,12.63,2.131,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,12.4,8.168,5.85,-8.117,9.984,9.073,6.351,11.9,-1.914,-0.6511,16.7,3.424,15.69,19.25,9.142,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,14.13,12.61,12.93,0.8936,27.95,19.27,11.36,20.18,-5.562,16.85,21.13,1.733,6.833,15.34,4.295,4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,21.15,1.843,16.29,11.06,37.87,29.06,11.83,21.76,-6.324,21.82,22.8,1.021,5.217,4.792,-2.009,-0.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,26.42,2.922,17.12,11.88,34.33,30.06,11.84,20.02,-3.827,13.69,25.28,1.765,9.416,9.622,-0.0463,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,25.15,4.978,15.26,4.593,36.93,23.82,3.934,13.97,-6.292,7.687,22.53,-0.2,3.497,12.65,5.452,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,20.92,-4.389,7.323,-4.572,38.35,17.25,-2.857,9.065,-2.052,-0.4489,23.88,5.047,3.705,7.187,14.13,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,21.06,-1.206,11.48,-5.91,38.79,13.25,4.137,15.21,2.967,0.2173,29.3,9.669,6.746,10.21,16.06,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,22.08,7.489,23.96,5.534,46.41,10.95,8.725,24.8,-1.948,9.863,23.36,2.082,2.634,14.61,8.352,7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,19.11,2.068,22.27,22.49,46.13,13.23,5.346,25.9,-2.437,6.186,14.02,-6.009,6.422,9.914,1.999,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,14.17,-0.5936,15.15,22.63,31.68,17.1,8.627,22.77,-3.186,3.173,13.88,-6.856,12.24,12.14,0.491,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,17.03,6.191,16.09,9.272,28.01,19.48,15.11,25.61,-10.32,17.39,17.7,-1.665,6.996,22.98,4.187,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,26.09,9.086,14.3,11.09,35.25,18.28,14.07,31.06,-4.659,21.09,21.28,8.284,8.86,24.41,11.69,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,25.38,13.66,14.04,20.31,34.79,18.08,14.54,34.02,8.156,12.17,29.64,19.21,22.57,24.54,20.28,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,21.68,22.91,27.94,20.89,39.31,28.3,23.76,39.16,9.477,15.29,39.73,26.47,25.04,30.07,28.46,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,28.91,27.44,38.65,29.87,47.23,34.4,32.75,43.2,10.81,18.89,39.6,26.46,19.15,25.34,28.84,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,37.29,31.78,39.55,47.8,41.97,29.43,37.54,40.82,19,16.88,33.13,22.91,20.93,19.26,20.07,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,39.11,33.68,43.18,51.05,40.3,29.14,35.78,35.93,17.68,22.14,31.08,19.86,20.72,23.1,13.47,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,37.54,28.05,41.53,39.68,46.42,27.54,27.21,28.78,8.985,19.86,32.44,18.09,21.67,22.09,16.55,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,34.91,30.65,35.78,29.9,44.04,19.28,22.66,20.54,7.573,4.212,33.34,16.51,30.12,15.78,19.28,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,27.47,30.47,32.97,19.85,37.79,9.257,16.4,16.11,4.065,-1.13,27.68,4.869,17.22,12.74,8.472,8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,11.65,8.454,22.46,5.6,32.52,-5.906,2.375,14.91,-4.951,4.997,19.29,-9.029,-7.878,11.19,-1.563,0.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,2.044,-3.3,15.05,-1.557,26,-14.65,-1.31,12.67,-5.709,4.947,18.63,-6.372,-2.946,11.58,4.159,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,3.597,5.222,19.13,-0.8813,18.7,-16.47,2.093,6.064,-6.443,-0.2896,18.15,-1.282,9.732,11.27,9.333,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,1.88,1.726,19.21,-0.1361,14.25,-21.07,-2.196,0.1933,-10.81,-3.398,16.84,-2.993,1.382,7.234,5.947,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,3.593,-5.61,20.2,-0.3432,22.03,-13.37,-3.789,0.0283,-3.343,-4.576,21.32,0.7207,-2.853,3.906,3.914,1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,14.43,1.544,24.79,-3.871,32.05,-3.679,1.05,3.131,5.168,0.4864,19.53,2.872,5.122,5.197,3.298,3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,18.26,7.689,24.08,-2.641,26.55,-11.44,6.148,11.12,1.406,7.377,9.48,-1.069,7.58,8.342,0.2363,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,13.44,6.103,25.56,5.606,16.23,-13.94,9.565,16.36,-2.229,2.33,4.013,-3.124,4.758,6.627,-4.994,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,10.83,5.243,24.82,1.688,12.08,-6.315,8.039,9.279,-2.058,-2.946,6.101,-2.594,7.148,4.592,-3.235,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,15.3,9.054,18.91,-5.644,10.36,-1.391,10.99,5.171,0.1813,3.971,14.16,4.823,15.95,9.456,10.76,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,23.93,15.36,26.93,3.919,14.77,10.28,21.18,9.207,7.635,8.088,23.8,16.23,21.79,14.36,21.18,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,28.46,17.11,38.87,10.33,23.65,20.13,20.84,6.172,9.738,7.741,30.71,20.27,21.49,15.54,21.78,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,30.31,15.62,30.75,2.091,23.32,16.51,14.2,0.0775,2.963,7.893,31.88,19.63,21.11,13.53,22.14,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,32.77,18.77,19.59,1.737,14.4,14.14,17.21,-0.2053,3.435,0.9366,24.88,18.64,21.91,8.966,19.57,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,30.28,22.87,23.95,12.97,9.877,12.38,17.74,0.6013,10.13,-1.802,18.46,15.53,23.19,9.661,12.32,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,25.23,19.42,27.68,16.35,7.628,6.732,8.645,0.7196,7.877,3.925,18.81,12.05,22.67,11.29,8.446,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,22.82,11.1,21.07,5.472,-0.9402,7.609,6.059,-1.421,0.7023,-1.627,19.43,7.64,15.63,4.722,7.315,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,17.1,3.229,12.73,-11.18,-10.5,2.569,5.94,-8.555,-4.327,-10.87,15.28,1.712,6.531,-0.5912,3.935,0.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,8.103,-2.542,5.248,-19.85,-14.4,-13.4,-4.086,-13.09,-8.223,-6.206,10.07,2.062,6.332,2.058,3.437,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,6.824,-0.2812,2.031,-10.26,-12.98,-15.39,-9.556,-7.229,-6.55,-1.788,12.09,7.832,11.74,5.467,7.523,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,8.367,3.663,1.4,-2.868,-10.91,-12.61,-9.303,0.1128,-4.947,-8.586,15.08,4.086,6.207,3.04,5.281,8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,0.6722,-5.4,-4.872,-20.87,-13.53,-23.36,-18.36,-1.029,-9.308,-13.63,9.249,-3.245,-5.022,-2.036,-0.1763,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-2.881,-13.97,-4.328,-34.18,-15.39,-25.33,-23.35,-1.095,-8.496,-11.16,5.363,1.228,-4.961,-3.095,-0.0269,0.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,5.047,-10.83,5.036,-20.15,-13.16,-16.98,-16.16,6.026,-6.112,-9.624,4.981,1.508,-5.796,-6.482,-6.168,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,4.604,-12.93,-0.0812,-10.19,-15.23,-17.42,-12.15,7.258,-10.42,-9.945,-0.0089,-9.583,-14.71,-14.49,-15.83,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-4.522,-18.43,-14.22,-16.41,-21.77,-20.16,-13.13,-0.6467,-11.02,-9.48,-0.3349,-10.15,-13.67,-13.35,-11,-7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-6.405,-15.29,-19.98,-26.44,-27.31,-25.94,-16.49,-4.656,-9.162,-11.29,7.176,0.6156,-5.446,-4.348,-1.336,0.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-4.534,-12.63,-22.23,-39.65,-32.59,-36.47,-20.97,-4.418,-11.82,-11.5,11.08,6.295,-4.55,-1.857,-0.9533,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-5.634,-13.22,-18.67,-40.55,-35.71,-34.49,-18.63,-9.331,-12.08,-8.087,4.91,2.417,-9.069,-5.486,-4.749,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-4.527,-11.62,-6.398,-22.1,-30.34,-21.33,-12.79,-10.96,-6.238,-8.092,-0.7392,-1.153,-12.39,-5.088,-4.403,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,5.02,-8.399,1.798,-10.47,-20.65,-10.98,-8.833,-0.9299,3.115,-6.904,9.407,7.478,-7.595,1.742,2.217,0.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,16.72,-1.618,1.074,-11.21,-23.26,-6.336,-3.533,6.116,8.12,2.146,20.12,16.11,4.393,7.408,7.166,6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,18.42,8.288,-2.59,-6.447,-34.55,-6.449,1.458,7.002,4.251,10.01,16.81,13.64,12.9,8.214,8.053,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,13.84,15.3,-4.702,-3.198,-31.65,-8.323,1.784,12.6,0.9293,7.581,16.32,13.09,12.66,5.604,8.745,-0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,10.47,14.01,-3.725,-13.44,-21.29,-10.98,-4.096,15.54,0.0712,-1.441,15.92,11.75,5.446,-0.4973,2.961,-5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,6.238,5.174,-3.66,-21.4,-24.11,-14.12,-11.92,13.11,-5.14,-5.634,2.61,1.63,-2.233,-4.096,-6.76,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,0.7509,-2.985,-10.23,-17.17,-31.35,-18.23,-14.58,15.05,-12.19,-2.919,-8.796,-4.93,-8.596,-4.608,-11.06,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-5.667,-7.455,-15.25,-9.516,-29.96,-26.49,-11.96,21.31,-14.96,-3.229,-9.013,-4.815,-17.63,-9.928,-13.48,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-9.278,-10.36,-9.025,-2.555,-27.59,-32.96,-8.927,29.9,-12.13,-7.651,-5.264,-5.013,-21.95,-13.19,-15.77,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-7.365,-11.28,-7.507,-7.102,-32.83,-33.05,-11.57,32.09,-11.04,-8.78,-6.55,-6.53,-15.55,-9.499,-17.12,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-6.72,-8.986,-13.58,-19.95,-34.41,-29.03,-14.18,26.58,-14.48,-5.116,-15.09,-6.631,-6.908,-9.325,-18.33,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-4.824,-0.1033,-3.461,-10.82,-20.42,-22.05,-5.529,34.25,-12.38,-2.355,-18.06,-1.943,-2.841,-11.13,-15.26,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,0.1395,6.211,6.166,6.152,-9.873,-25.2,-2.896,44.88,-6.593,-5.29,-12.96,1.234,-4.867,-9.116,-9.138,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
