%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10963,32.68,10.75,8.715,-17.32,-11.98,16.5,3.411,2.323,11.75,0.751,19.79,33.64,34.05,5.225,27.75,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,40.22,12.17,21.41,-31.81,-3.814,19.43,6.475,5.043,11.33,-3.601,23.91,36.21,33.24,6.101,26.04,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,39.96,18.74,31.85,-14.24,11.73,23.52,10.69,8.042,22.59,-2.85,18.86,30.81,30.91,5.847,20.94,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,40.67,24.49,14.59,2.536,-2.626,23.35,12.24,10.11,34.3,6.99,15.61,25.64,28.43,11.01,19.9,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,30.38,20.4,-3.625,-1.734,-34.99,7.684,7.597,6.975,-3.606,4.848,2.089,11.49,17.07,2.343,7.186,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,8.614,11.62,7.988,-15.86,-29.3,-3.216,6.818,6.217,-35.15,-0.3396,-7.096,2.647,11.78,-6.817,1.676,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,8.005,15.54,36.78,-17.45,9.259,8.454,17.63,17.54,-13.02,11.12,4.9,11.54,20.49,3.692,10.74,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,21.79,24.29,45.74,-6.384,16.8,14.81,18.59,19.53,-6.375,14.11,2.2,8.88,17.72,1.726,-0.6858,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,16.93,20.28,6.419,-6.524,-9.102,10.94,7.37,6.361,-13.58,2.457,-11.42,1.323,13.4,-10.32,-13.23,-4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,15.63,22.5,-25.61,-12.53,-10.02,23,10.5,7.612,13.27,8.179,3.233,14.86,26.41,2.263,0.2068,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,26.36,31.57,15.95,-6.328,8.226,23.23,14.85,13.35,15.51,14.47,14.37,17.19,24.49,8.187,0.4701,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,17.43,22.53,68.06,-5.767,10.69,0.6094,7.644,6.334,-11.83,3.235,4.113,4.806,12.17,-4.192,-9.555,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,11.66,19.21,57.96,-13.28,12.68,5.769,14.08,11.88,2.498,9.361,11.76,15.6,26.77,6.143,4.185,9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,27.31,33.57,17.56,-5.886,6.303,23.32,23.43,22.67,18,23.46,21.87,25.5,39.05,18.97,11.73,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,24.84,30.6,-8.476,-3.483,-17.23,10.49,15.06,14.52,-3.594,13.89,7.092,10.21,25.17,6.794,-2.306,-3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,9.447,22.49,1.13,-18.55,-11.04,2.141,11.65,9.713,-1.379,11.85,-1.052,3.354,20.7,4.346,-6.46,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,12.78,32.87,37.09,-9.437,13.86,12.54,15.9,14.95,20.08,26.94,7.127,12.33,29.66,17.75,-0.6554,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,18.03,33.52,28.35,15.91,3.368,10.65,11.18,11.35,10.89,23.48,5.781,12.54,25.53,14.88,-4.27,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,12.78,20.78,-35.77,3.676,-8.745,6.739,10.18,9.906,-3.462,10.68,-3.538,5.098,16.16,-0.1957,-12.83,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,10.17,21.75,-36.09,-22.99,15.97,12.09,18.49,18.43,2.12,12.11,-4.798,3.557,17.5,-3.722,-12.61,-7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,9.596,27.58,54.07,-15.83,26.76,4.362,15.5,14.79,6.072,12.4,-2.199,4.279,18.86,-0.0981,-7.641,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,2.216,16.56,84.03,-5.254,-5.409,-14.84,-4.551,-6.894,6.044,1.076,-5.739,-1.646,9.351,-3.617,-10.76,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,-6.755,-2.856,6.973,-21.34,-26.58,-15.51,-15.48,-16.86,11.47,-6.942,-9.186,-7.085,-0.6159,-9.134,-15.44,-0.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,-3.207,-8.259,-48.13,-28.6,-10.61,6.124,-1.779,-1.025,6.871,-1.932,-4.078,-2.432,1.337,-9.123,-11.83,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,8.722,0.6911,-26.11,-16.84,-1.126,17.13,6.676,6.69,-9.552,5.186,3.053,5.225,9.562,-4.414,-6.871,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,10.32,4.101,10.73,-18.26,-10.42,4.347,-7.005,-8.967,-11.06,1.968,4.449,6.598,9.758,2.053,-4.311,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,0.3682,-2.985,10.8,-20.97,-13.33,-8.277,-15.85,-17.36,-1.444,-5.115,0.8247,1.221,-0.2423,1.437,-3.14,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-9.642,-10.95,-19.72,-9.49,-14.37,-11.66,-15.38,-15.42,-7.647,-7.969,-6.27,-8.255,-9.718,-7.565,-7.494,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,-13.4,-14.66,-24.33,-13.97,-10.78,-14.97,-17.64,-17.53,-13.94,-9.498,-13.46,-15.66,-13.64,-15.49,-13.85,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,-10.83,-12.58,3.601,-29.79,6.57,-13.17,-12.95,-12.64,1.142,-10.72,-11.32,-13.03,-15.26,-19.24,-9.438,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,-5.202,-12.11,-8.926,-27.68,9.587,-0.7253,-8.778,-8.728,10.1,-12.29,0.6918,-3.232,-16.15,-19.42,2.306,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,0.6116,-18.22,-51.66,-20.84,-5.717,9.6,-14.94,-16.1,-0.803,-13.68,6.085,-1.352,-17.48,-18.3,1.866,-8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,0.7786,-18.51,-30.81,-20.79,-7.265,3.352,-13.39,-13.74,-0.2877,-11.53,2.205,-7.518,-17.4,-16.71,-4.625,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-1.644,-10.24,33.48,-18.25,10.54,-6.443,-6.682,-6.261,15.75,-10.26,5.797,-3.876,-12.2,-11,2.608,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,6.617,-4.334,34.21,-13.61,30.2,3.324,-7.441,-8.965,18.85,-10.31,14.79,6.934,-5.862,-4.903,11.09,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,16.17,-0.9793,-17.78,-15.51,27.17,18.93,-4.279,-6.29,11.94,-7.635,16.27,8.697,-2.41,-1.365,8.925,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,14.01,0.9042,-25.33,-29.94,-1.579,16.76,1.736,0.5519,14.15,-7.493,14.34,7.357,0.3068,1.423,8.918,-0.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,13.79,1.424,6.129,-38.1,-15.55,8.306,2.545,0.7639,18.04,-7.122,14.37,11.58,3.657,1.315,11.56,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,17.7,6.818,4.209,-21.56,5.002,9.614,2.856,0.8249,14.52,-3.59,14.73,13.21,7.525,2.854,10.08,6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,14.86,13.05,-21.36,-5.767,29.31,15.35,-0.9894,-4.122,9.699,-7.035,13.03,7.914,8.762,7.836,5.638,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,11.76,11.44,-20.41,-10.64,29.02,14.37,-4.391,-8.378,6.722,-10.81,5.429,-0.6236,2.084,8.125,-3.894,-0.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,9.197,3.7,1.085,-21.98,10.49,5.08,1.203,0.3548,5.863,-7.244,-3.303,-8.462,-8.794,6.466,-12.12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,1.776,-2.817,17.11,-29.57,-0.1851,-0.6375,1.952,2.486,4.174,-7.611,-3.849,-8.953,-11.66,8.392,-8.887,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-0.0312,-0.6222,24.36,-25.7,0.866,1.351,-2.094,-3.883,-0.6003,-9.179,-1.05,-4.47,-7.289,6.37,-5.7,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,4.667,2.957,11.12,-8.009,2.721,3.053,1.646,0.6813,3.23,-8.152,-4.539,-6.968,-9.885,-5.7,-14.37,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,4.296,-0.6394,-27.07,-0.4221,8.552,8.441,5.724,5.949,14.14,-8.422,-9.121,-11.09,-13.61,-14.75,-20.18,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,5.563,2.856,-43.79,-16.92,4.693,16.36,8.18,6.025,8.22,-0.2479,-6.818,-7.209,-6.832,-7.31,-14.06,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,11.52,8.045,-6.244,-29.41,-10.15,9.804,6.743,3.745,-12.53,4.021,-5.781,-9.37,-8.408,-2.428,-13.12,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,5.152,-6.8,41.79,-17.57,5.923,-3.299,-7.21,-8.987,-19.18,-12.38,-10.06,-18.48,-21.28,-12.22,-17.49,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-4.869,-16.42,43.91,-3.381,38.66,0.6154,-10,-10.99,-2.178,-16.97,-5.396,-11.73,-15.74,-10.79,-8.335,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,5.443,1.518,13.46,3.638,31.07,12.32,11.4,11.69,16.96,2.926,7.061,2.898,0.1556,1.566,3.66,-6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,17.9,14.09,14.88,10.62,3.788,10.14,21.2,21.51,12.24,8.882,6.295,-0.7687,-4.579,-3.195,-1.716,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,9.521,3.818,38.09,-4.035,0.9473,1.844,7.339,5.897,-2.811,-3.905,-7.181,-14.85,-18.71,-15.8,-13.69,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-0.4805,-7.561,6.521,-31.09,15,6.378,-1.381,-2.718,4.579,-6.497,-12.78,-17.26,-17.57,-11,-14.35,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,1.235,-7.786,-38.75,-22.72,23.68,14.96,2.029,2.074,11.83,1.186,-8.339,-9.524,-6.447,3.853,-6.56,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-0.2311,-3.04,-19.17,3.307,9.54,4.032,0.8357,0.3375,-10.26,0.9156,-8.136,-8.154,-4.836,3.317,-4.63,-9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-9.62,-4.435,11.56,-1.304,-7.211,-15.4,-6.288,-7.534,-21.93,-7.579,-12.78,-17.27,-17.87,-13.85,-10.99,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-16.99,-14.9,25.27,-25.62,11.12,-15.66,-9.427,-9.527,-6.386,-13.7,-16.39,-27.33,-33.29,-26.91,-16.98,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-21.88,-26.96,35.89,-36.72,23.46,-10.86,-13.64,-13.25,-8.948,-18.78,-22.99,-34.13,-41.68,-33.22,-20.88,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-29.83,-34.76,-18.97,-27.53,-9.479,-19.09,-21.73,-21.78,-25.59,-24.4,-27.39,-34.94,-41.99,-36.31,-20.02,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-30.35,-33.93,-82.81,-18.57,-27.96,-18.28,-18.47,-16.97,-18.4,-22.67,-22.27,-27.75,-36.16,-30.32,-14.43,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-15.08,-26.56,-29.42,-22.4,-5.991,-4.699,-7.082,-4.368,-5.143,-18.29,-19.89,-22.82,-29.36,-23.84,-15.66,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-4.248,-19.92,44.74,-16.87,10.06,-1.776,-4.953,-4.327,-6.644,-17.87,-21.24,-21.78,-21.55,-20.59,-17.78,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-9.238,-13.58,33.08,-2.629,10.36,-7.244,-8.858,-10.25,-5.523,-14.4,-13.06,-15.62,-12.96,-12.02,-8.328,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-13.37,-10.89,12.84,-6.88,5.147,-11.21,-13.75,-15.05,-0.459,-10.97,-2.495,-8.363,-8.694,-2.936,3.091,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-9.537,-12.54,7.51,-17.77,0.3999,-10.95,-15.32,-15.98,-0.8051,-10.13,3.611,-0.9046,-2.353,5.384,12.85,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-0.0289,-5.296,-13.97,-17.47,6.946,1.929,-5.016,-4.922,5.947,-2.612,11.77,10.23,7.468,12.63,21.92,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,12.1,3.887,-11.17,-13.24,9.83,15.59,2.889,2.72,18.54,2.28,15.68,12.64,5.848,8.497,19.4,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,13.39,-0.4177,16.06,-7.349,12.92,13.76,-0.4208,-2.008,14.63,-4.966,10.47,3.388,-5.144,-0.2035,11.02,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,5.891,-6.676,35.9,-11.82,31.68,9.009,-0.177,-1.421,4.665,-10.24,5.791,-4.353,-13.63,-5.25,7.747,4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,3.406,-11.26,51.87,-25.96,25.81,4.159,-1.471,-1.391,11.93,-10.17,1.572,-11.73,-23.64,-14.81,0.3902,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-3.944,-22.33,32.84,-18.35,-11.45,-12.06,-13.05,-13.75,9.978,-12.83,-8.853,-23.53,-33.74,-24.68,-12.42,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-20.54,-27.28,-29.65,-8.924,-26.49,-23.56,-21.06,-22.65,-17.28,-14.08,-16.71,-28.5,-31.38,-21.87,-14.89,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-25.43,-19.52,-54.24,-32.55,-13.2,-15.56,-17.52,-17.74,-25.98,-9.51,-9.678,-17.97,-16.55,-7.775,-2.652,-0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-13.95,-8.354,-6.002,-40.41,0.3476,-4.309,-4.29,-3.13,-8.21,-3.227,2.268,-3.828,-3.209,2.859,6.27,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-0.8763,1.352,31.01,-9.728,-6.834,1.146,6.752,7.346,0.1128,-3.403,1.057,-1.934,-2.243,-1.499,0.0994,0.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,6.786,0.3873,-3.331,-8.177,-26.74,7.321,-0.7515,-2.146,3.214,-10.04,-6.118,-6.554,-8.392,-10.64,-5.129,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,5.369,-11.56,-28.72,-41.82,-14.99,4.733,-13.1,-16.1,5.426,-11.82,-6.816,-7.515,-12.03,-11.67,-4.124,-0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-3.447,-16.18,15.24,-44.72,1.286,-10.89,-11.66,-13.67,-3.695,-9.091,-8.23,-9.738,-11.98,-8.674,-8.883,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-4.167,-9.976,33.27,-26.46,-25.91,-14.22,-7.871,-7.924,-0.6829,-6.519,-5.332,-6.345,-4.259,-0.3323,-2.65,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,8.677,-4.747,-2.438,-34.19,-26.79,1.491,-9.723,-10.16,17.13,-0.3863,13.57,11.69,9.854,14.95,22.2,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,18.45,-2.445,3.729,-40.28,22.34,10.07,-10.29,-11.73,24.05,1.911,29.36,24.68,17.79,24.06,34.98,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,16.93,0.6632,38.64,-21.58,35.25,7.537,-6.686,-7.771,22.92,-0.637,27.72,22.16,18.68,24.56,34.73,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,14.08,2.037,53.99,-18.15,14.56,6.946,-2.456,-3.514,14.9,1.827,22.73,17.35,13.93,20.88,38.18,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,12.65,-4.18,59.7,-27.75,11.92,6.132,-5.979,-7.239,8.685,-0.977,20.44,13.12,1.642,12.2,33.84,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,10.51,-12.25,25.81,-19.71,14.13,7.187,-11.89,-13,27.8,-9.455,18.84,10.21,-4.64,9.381,24.17,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,11.13,-12.92,-15.79,-17.67,11.42,9.331,-8.84,-9.999,37.76,-8.365,16.45,7.909,-4.599,12.1,18.45,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,7.999,-13.8,-1.884,-25.8,9.358,1.808,-9.797,-10.2,10.44,-6.62,7.651,-1.568,-11.72,5.327,8.135,8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-3.014,-17.79,5.146,-23.42,7.514,-4.406,-17.84,-17.54,-3.56,-6.996,0.6941,-7.722,-14.34,-1.804,2.472,0.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-7.672,-15.88,-17.77,-22.37,9.214,0.2675,-12.65,-12.78,8.557,-0.5615,2.731,-3.598,-8.457,-4.023,6.333,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-4.39,-13.51,-11.12,-11.67,12.25,1.984,-1.977,-2.001,3.821,-0.8042,4.129,-0.808,-8.642,-12.74,6.543,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-4.292,-17.14,11.16,2.726,20.48,-0.2419,-5.935,-6.453,-6.718,-9.908,5.563,3.496,-8.789,-16.74,10.03,-3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-1.534,-22.62,15.22,-19.49,15.14,-0.5973,-16.11,-18.35,5.207,-16.18,10.35,10.62,-4.587,-9.074,17.9,9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,6.498,-27.02,0.0799,-31.35,-22.35,-3.567,-20.09,-21.97,14.1,-24.41,13.19,11.87,-1.674,-1.581,19,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,8.014,-24,-13.99,8.741,-29.42,-3.724,-16.75,-17.75,-0.515,-27.25,16.13,13.08,5.215,5.136,21.72,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,5.19,-13.32,3.86,30.48,18,4.921,-7.945,-10.49,-9.414,-14.13,19.01,16.47,13.85,10.6,29.23,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,9.87,-0.9174,26.67,3.569,35.43,16.51,-0.1677,-3.967,7.965,-2.042,22.8,21.24,22.92,16.95,36.3,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,19.43,14.29,24.17,-23.56,11.32,20.98,3.377,0.2015,23.79,2.901,30.73,29.74,34.28,26.47,40.9,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,19.26,21.95,22.28,-17.22,3.843,7.459,7.147,5.851,14.6,12.79,28.25,26.8,32.93,25.03,33.07,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,4.409,14.78,27.51,16.61,3.786,-12.09,11.08,11.77,-4.822,16.48,12.61,11.75,21.18,16.26,19.63,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-10.51,5.903,18.06,24.94,-0.0508,-12.9,4.827,5.162,-18.72,0.0116,1.548,3.843,13.81,9.39,14.4,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-16.87,-6.911,-11.77,-8.945,2.154,-8.69,-12.7,-13.54,-20.51,-17.27,-5.143,-2.865,2.5,-4.339,9.676,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-23.62,-24.89,-27.26,-24.29,-15.94,-22.57,-23.91,-24.88,-10.76,-19.2,-10.85,-13.51,-9.334,-11.43,6.516,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-29.78,-28.73,-2.721,-12.35,-37.36,-35.02,-24.93,-26.84,-10.87,-20.16,-10.09,-14.05,-7.978,-4.728,9.389,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-25.78,-21.51,14.45,-9.28,-13.89,-27.55,-24.22,-26.02,-19.93,-22.17,-3.221,-2.714,0.2628,-2.44,14.02,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-12.81,-14.04,14.95,-1.933,9.044,-15.67,-14.8,-14.78,-10.63,-12.5,12.16,15.21,11.95,4.379,28.84,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,3.254,-2.883,28.57,4.653,-12.91,-7.088,-2.867,-3.945,3.078,-5.016,26.99,29.09,21.05,18.05,44.91,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,14.45,1.802,11.11,-9.918,-15.19,6.815,-4.684,-8.26,6.136,-10.64,28.13,28.86,18.23,18.46,43.37,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,17.9,-1.164,-16.47,-2.998,22.45,19.5,-7.224,-10.63,22.97,-11.8,30.99,29.28,18.23,16.15,40.77,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,22.98,3.296,11.56,31.32,34.36,22.02,-1.697,-4.319,37.88,-2.591,41.4,37.67,26.31,20.14,46.85,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,31.67,9.919,27.24,28.38,26.1,26.51,2.197,0.1029,26.01,6.641,43.81,40.03,26.72,19.42,48.96,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,36.95,11.03,14.5,1.189,28.22,35.88,5.194,4.095,19.93,8.025,41.43,36.13,20.49,17.81,47.19,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,33.17,8.345,51.26,8.674,12.12,28.46,5.206,4.458,21.53,-0.2756,35.25,28.44,14.58,15.61,39.04,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,19.36,3.156,79.32,32.38,3.812,12.48,6.596,6.224,9.379,-1.659,26.56,22.16,15.3,13.5,30.47,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,18.16,9.878,41.3,45.87,46.71,29.31,20.74,20.18,14.69,10.71,36.38,33.44,30.08,24.08,38.16,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,40.96,25.79,21.63,51.97,75.87,64.75,26.24,23.6,33.35,12.38,50.25,45.33,38.97,33.4,42.19,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,49.12,21.77,50.55,35.82,46.67,60.64,12.15,8.789,25.75,0.1563,39.53,34.52,25.28,24.76,28.49,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,31.59,5.004,71.92,20.97,19.71,28.03,6.694,5.029,19.26,-5.095,28.33,24.03,11.55,17.93,23.38,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,24.62,2.551,67.32,47.11,27.66,19.93,10.13,9.395,30,-7.806,30.24,23.02,8.997,19.47,23.68,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,24.31,4.406,44.52,66.98,40.31,30.18,6.879,5.794,21.82,-13.85,22.97,13.12,5.386,12.9,11.92,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,14.94,2.009,21.72,37.6,39.91,33.16,10.38,8.013,7.945,-8.966,15.67,9.032,7.685,9.464,7.934,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,17.54,8.989,32.08,16.82,37.21,36.54,19.7,15.98,14.75,1.627,19.72,19.64,20.63,21.45,14.98,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,27.35,17.33,62.14,40.11,43.7,37.7,17.61,15.19,17.16,1.055,17.79,20.28,25.27,29.2,13.68,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,20.77,12.6,68.22,65.82,46.03,24.79,11.51,11.52,9.857,-0.6199,13.36,12.15,17.64,26.85,10.5,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,10.38,6.292,61.51,73.13,30.54,9.774,9.717,10.62,13.87,6.456,14.43,8.483,10.09,25.9,8.649,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,6.063,4.456,54.09,56.16,11.41,2.179,5.971,7.598,19.04,8.282,8.106,0.4315,2.978,22.59,0.7057,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
