%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17951,25.6,21.75,9.387,9.119,18.43,8.979,21.02,4.643,26.81,17.25,22.54,26.74,23.59,25.21,17.18,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,45.82,26.02,-2.064,14.01,8.583,13.65,22.26,6.878,21.85,19.65,17.45,14.66,16.37,20.79,7.367,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,48.23,28.88,12.81,5.935,16.45,7.368,10.05,3.663,16.44,16.19,15.33,20.75,17.12,19.1,10.1,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,43.86,15.35,24.91,-2.446,25.91,-0.3121,21.27,0.406,31.72,11.08,20.48,26.02,22.5,17.88,16.64,6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,16.34,-5.077,-6.375,-4.344,4.141,-3.63,25.47,-2.755,26.86,7.784,8.117,13.92,6.961,4.456,3.839,-7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-9.299,-9.078,-29.18,-5.379,-17.32,-6.239,3.606,-5.649,-5.805,0.8251,-4.064,11.37,-5.684,-3.751,-5.673,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-29.98,-4.405,-24.88,-9.433,-11.4,-9.977,-13.37,-7.942,-9.838,-3.019,-5.582,10.38,-4.94,-2.357,-11.41,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-59.22,-3.518,-34.6,-17.57,-13.27,-17.06,-14.91,-9.949,-6.848,-4.197,-15.47,1.528,-13.51,-7.387,-23.31,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-36.26,-0.5717,-29.55,-14.89,-20.94,-14.75,-8.659,-3.831,-17.93,-4.509,-16.12,11.62,-12.27,-3.985,-15.97,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,38.03,3.194,-2.866,-1.089,-13.0,-1.51,0.4044,5.398,-3.145,6.657,-3.677,31.03,4.435,12.51,1.482,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,52.93,9.307,-13.57,-2.107,-15.06,-1.73,-5.105,-0.0324,2.857,18.97,-10.64,34.21,0.2603,14.4,-1.365,4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-6.947,13.04,-36.36,-11.45,-21.03,-10.32,-23.76,-8.616,-20.19,15.16,-20.73,30.97,-12.49,3.721,-6.677,-0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-44.14,-0.3778,-30.57,-8.833,-10.68,-8.036,-27.51,-1.76,-11.89,5.406,-11.62,29.46,-9.296,0.7623,-3.589,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-19.13,-3.584,-33.71,-5.605,-16.11,-5.636,-15.21,6.406,0.4303,3.532,-10.52,28.33,-11.23,2.574,-8.047,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,16.43,13.47,-36.65,-7.381,-29.69,-7.786,-3.387,5.263,-23.31,8.532,-16.34,30.64,-15.38,4.832,-9.627,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,6.661,3.901,-12.35,-6.003,-13.37,-5.621,4.499,3.837,-23.99,13.28,-7.556,32.02,-3.801,9.589,-1.341,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-21.77,-14.5,-6.116,-3.389,-1.312,-2.151,-0.1071,2.147,-2.114,14.81,-2.391,28.02,2.152,9.958,-1.285,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-2.148,-1.961,-24.24,-5.897,-17.15,-4.476,-9.45,-3.817,-6.742,12.72,-9.809,20.12,-7.746,0.3008,-10.05,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,21.35,-1.774,-23.98,-15.67,-22.28,-14.14,-5.084,-11.3,-13.78,1.729,-14.91,12.45,-15.46,-9.484,-15.15,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-13.18,-22.1,-12.61,-20.25,-15.32,-19.25,-6.522,-14.92,-9.258,-8.315,-15.67,14.59,-13.81,-5.341,-11.85,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-20.66,-19.05,-9.94,-13.49,-18.63,-12.7,-15.17,-9.581,-10.27,-0.5733,-10.31,24.47,-5.392,4.835,-2.96,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,19.31,-10.98,-19.01,-13.52,-19.71,-11.5,-4.236,-3.923,-8.01,8.068,-4.441,23.83,-2.195,0.9455,-3.785,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-3.089,-22.13,-40.54,-21.11,-17.68,-19.58,0.2109,-9.129,-7.342,-0.9828,-10.82,13.05,-11.48,-11.79,-15.29,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-42.97,-24.18,-47.68,-20.03,-24.71,-20.74,-18.74,-12.03,-16.3,-10.41,-13.29,14.23,-12.88,-11.47,-11.57,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-11.57,-0.6769,-24.56,-12.19,-22.45,-12.74,-17.28,-0.5559,-14.21,-4.043,4.305,30.13,4.721,3.9,11.88,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,7.886,16.86,-0.3662,-3.768,0.3674,-2.602,11.02,8.655,5.568,10.03,23.66,39.78,21.51,16.48,27.84,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-10.59,0.0224,4.461,-0.0873,14.26,1.521,26.11,3.465,21.96,15.42,25.68,35.73,21.67,15.21,23.09,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-0.547,-13.52,-3.439,-6.176,1.405,-5.042,17.96,-1.2,15.98,9.803,14.79,33.69,10.41,9.102,12.87,9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,7.465,8.866,-14.85,-14.54,-13.75,-14.11,9.042,3.378,-0.3337,6.483,6.264,38.82,2.527,7.295,10.32,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,1.827,26.2,-20.54,-18.11,-14.6,-17.71,12.29,4.588,-2.176,4.518,7.606,39.14,5.016,6.599,12.41,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,25.05,23.9,-12.8,-14.54,-10.89,-13.28,14.47,-0.656,4.868,0.6364,14.19,36.01,12.1,7.749,15.76,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,35.06,21.43,0.0433,-11.82,-8.05,-10.51,6.163,-4.129,9.362,1.619,14.88,28.53,11.88,4.384,11.84,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,11.14,7.948,-1.233,-22.29,-11.89,-21.73,-2.785,-6.295,7.872,-7.352,4.435,11.52,0.0765,-10.06,-2.02,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,6.747,2.033,-7.917,-25.88,-20.3,-25.89,-1.164,-5.196,-6.235,-22.19,2.719,11.19,-2.256,-9.498,0.7208,-0.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,5.99,14.95,1.995,-10.99,-11.71,-11.27,17.31,0.4244,-10.97,-9.508,21.3,30.19,15.47,11.45,22.76,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-8.667,12.16,13.21,-7.335,5.931,-7.266,36.43,2.415,7.282,9.419,31.17,33.11,24.67,17.17,30.65,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,17.23,15.81,5.864,-13.1,4.938,-12.62,30.14,1.927,16.56,5.509,20.77,29.55,16.72,10.75,23.29,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,53.79,34.66,-10.89,-5.846,-3.62,-5.581,11.46,2.017,8.171,4.731,10.5,33.36,12.01,13.23,16.12,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,34.32,17.29,-15.84,-0.4135,-0.7945,0.0369,5.317,0.3764,3.386,11.04,6.624,27.5,12.49,14.49,12.9,7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,9.161,3.079,1.885,-7.041,4.431,-5.923,4.069,0.0831,7.27,9.077,8.557,22.82,12.38,10.53,16.78,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,8.59,33.92,3.229,-15.74,-0.5208,-15.14,-0.5416,-2.118,9.154,3.85,9.258,20.61,6.589,1.313,12.9,7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-1.558,44.14,-34.5,-19.87,-13.51,-20.73,-0.1414,-6.875,-3.482,-7.148,0.2693,9.775,-3.375,-9.178,1.839,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,10.97,25.87,-45.31,-16.16,-21.5,-16.85,-3.603,-5.517,-15.13,-13.02,-7.14,7.86,-6.039,-7.304,1.546,-6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,42.6,18.21,-16.67,-13.48,-23.7,-12.91,-25.23,-1.609,-12.71,-6.082,-12.99,7.916,-10.81,-8.353,-3.958,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,15.7,2.649,-17.46,-15.09,-26.92,-15.09,-34.91,0.5629,-21.02,-5.761,-15.61,4.345,-15.13,-12.59,-9.089,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-33.92,-3.898,-31.94,-13.36,-20.45,-13.84,-5.651,0.6402,-26.95,-0.3039,2.038,16.75,1.922,4.477,7.888,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-11.74,24.21,-14.22,-14.37,-6.545,-12.95,15.53,-2.91,-5.113,14.44,12.7,20.92,10.21,12.84,10.69,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,49.73,41.8,0.5554,-17.83,-7.106,-15.91,-6.252,-1.23,2.236,4.364,-8.115,4.016,-12.02,-9.282,-12.86,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,59.95,29.96,-12.03,-18.67,-17.63,-18.82,-26.17,0.6635,-17.8,-18.13,-23.9,-2.203,-25.62,-24.19,-22.87,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,18.33,11.62,-19.03,-21.03,-17.82,-22.09,-16.67,-4.863,-23.67,-22.86,-19.75,-1.051,-21.64,-22.0,-18.5,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-1.703,-6.704,-0.5888,-12.77,-3.891,-13.42,-6.586,1.298,-14.74,-14.31,-13.0,-3.99,-16.49,-13.89,-13.83,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,25.8,-2.311,14.89,4.311,12.82,3.998,-8.03,13.14,0.2149,4.28,-1.927,-0.6531,-3.187,0.6409,-6.569,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,43.26,32.72,3.483,2.216,17.28,2.93,-2.533,7.133,22.13,15.11,4.296,-0.0223,4.189,2.337,-8.354,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,26.57,45.46,-2.159,-10.15,13.12,-8.251,10.6,-1.519,23.98,3.877,-3.967,-10.31,-6.564,-11.55,-18.78,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,27.94,19.19,16.27,-6.707,16.94,-4.732,14.65,-1.003,7.397,-2.13,-5.873,-19.24,-7.666,-13.39,-16.36,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,56.19,15.1,29.48,5.589,30.74,6.89,21.49,-0.2121,10.9,6.458,8.422,-16.05,10.52,1.143,1.785,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,66.44,47.3,39.17,15.66,48.27,17.29,40.99,2.092,35.06,16.58,23.45,-6.373,24.83,13.83,13.99,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,62.08,55.62,47.25,18.6,56.16,22.4,36.57,0.2801,49.32,26.82,23.59,-9.509,20.84,10.75,4.47,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,62.66,32.99,27.66,10.54,39.83,15.42,6.376,-7.862,40.73,22.67,6.193,-25.77,2.993,-4.922,-13.54,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,56.53,25.93,7.675,8.274,20.26,11.01,-0.1192,-6.628,22.84,5.554,-8.03,-32.08,-9.852,-13.35,-19.32,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,45.77,32.85,13.36,17.44,23.91,18.27,10.14,1.141,15.64,3.757,-4.359,-23.48,-7.425,-9.67,-15.99,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,34.95,30.69,7.311,10.5,28.37,12.34,2.978,-0.3283,17.22,8.88,-1.36,-16.55,-4.782,-7.455,-14.87,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,28.35,25.47,-5.273,-7.114,16.06,-4.431,-1.21,-4.752,14.15,1.99,-4.241,-16.18,-7.047,-7.662,-11.86,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,40.96,22.36,11.52,-0.0643,11.09,0.9601,14.14,1.07,8.653,-0.8087,6.501,-10.65,0.3013,-3.72,0.1492,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,50.72,18.99,27.11,12.9,14.79,12.38,24.88,8.782,6.511,4.525,20.88,-1.218,11.95,-0.5757,12.08,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,49.14,12.55,15.75,2.492,7.82,2.669,19.19,2.203,6.285,4.188,17.95,-5.162,11.25,-3.666,11.59,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,64.81,6.684,3.357,-5.021,3.72,-3.586,11.55,-11.16,8.911,2.162,10.63,-19.0,4.688,-8.437,4.948,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,66.24,15.07,-2.92,-2.163,9.81,-0.0538,10.07,-13.76,10.08,-1.19,10.26,-23.94,2.937,-11.52,2.301,-8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,38.83,23.59,-6.613,-9.478,7.08,-6.945,8.863,-7.371,2.417,-11.11,8.859,-19.95,2.42,-12.33,1.87,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,41.63,15.96,5.581,-7.902,3.334,-5.802,10.4,0.77,-1.542,-10.02,8.709,-14.55,2.821,-7.301,1.497,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,53.36,16.63,18.77,5.306,9.478,6.68,15.63,3.654,8.976,6.14,8.393,-13.46,2.57,-5.681,-2.933,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,16.25,23.06,8.954,-3.276,4.936,-1.911,10.91,-5.962,11.15,6.461,-0.3029,-20.63,-4.791,-16.79,-12.17,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-20.03,12.44,0.6126,-15.62,-4.324,-14.47,0.6339,-10.04,-2.678,-7.144,-0.4678,-17.4,-5.611,-17.06,-9.87,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-3.07,5.438,6.439,-4.682,2.606,-3.287,0.1092,2.087,-1.59,-0.6266,13.31,1.722,6.825,0.9427,-0.1739,-6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,27.96,5.394,-11.32,0.8334,1.829,3.17,6.995,5.319,8.536,11.17,12.71,7.575,7.078,4.74,-6.397,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,27.68,-0.4268,-33.86,-0.4173,-9.182,0.7099,15.2,3.24,0.6493,6.441,5.35,11.87,0.9721,3.351,-7.666,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,16.94,11.28,-3.58,15.11,4.245,14.6,11.56,14.74,2.139,15.65,13.87,33.58,12.02,18.99,7.661,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,23.01,29.14,29.61,15.04,18.23,16.26,-4.208,14.07,18.31,32.5,8.83,24.41,10.39,14.58,-5.385,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,15.29,19.81,5.76,-11.0,4.724,-7.804,-4.883,-2.265,8.024,15.86,-13.63,-13.87,-10.34,-11.3,-35.5,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,3.332,6.872,-10.3,-12.69,0.0594,-10.22,-2.889,-1.921,-3.369,-4.761,-13.08,-17.23,-8.233,-12.05,-30.64,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,36.02,8.829,10.52,8.184,7.301,9.354,-18.75,6.811,12.11,2.693,-2.163,-2.64,3.252,-1.207,-15.36,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,48.67,9.851,6.842,12.43,3.947,12.68,-12.74,8.327,10.82,9.88,-2.09,1.748,2.518,3.201,-12.77,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,6.176,10.91,-6.705,7.637,12.53,8.135,14.09,12.41,1.82,13.66,7.51,18.98,12.24,16.85,-0.3655,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,20.24,18.4,12.46,5.624,25.71,7.646,11.88,14.1,20.89,20.45,16.39,25.21,18.42,16.97,6.38,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,74.66,34.56,28.81,0.972,14.01,2.452,4.577,8.226,27.04,9.231,6.944,4.967,5.558,-1.876,-3.807,-4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,56.94,52.01,26.15,4.272,4.824,3.527,19.54,6.067,6.663,-2.044,1.414,1.196,3.757,-1.241,-4.984,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,31.56,45.49,25.58,20.32,20.24,19.47,17.05,13.64,4.586,11.5,9.643,17.92,17.08,17.54,5.263,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,54.55,31.24,25.86,36.19,45.9,36.72,6.399,25.63,29.21,30.16,22.4,33.44,30.88,37.4,17.42,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,51.71,45.96,32.45,39.99,64.84,41.98,25.09,27.68,55.26,42.84,31.09,42.96,39.19,50.5,23.19,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,35.79,59.08,35.07,26.6,48.62,30.14,30.94,17.65,50.23,44.12,23.69,34.62,26.56,36.0,13.33,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,49.01,47.22,14.7,11.46,11.13,14.59,5.331,14.21,15.29,26.16,11.66,20.96,8.874,14.11,8.173,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,50.7,46.31,8.371,15.88,9.681,17.1,0.4313,21.9,2.214,17.78,13.69,27.27,14.65,21.02,17.83,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,39.28,45.75,20.87,24.09,29.37,25.75,4.617,24.56,16.4,30.22,15.26,34.62,20.84,29.93,15.92,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,33.16,19.88,10.84,15.11,27.69,18.67,-6.93,17.16,19.62,32.07,5.161,24.14,8.222,18.09,1.432,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,19.95,14.74,10.43,9.675,26.32,12.94,9.363,11.6,16.57,23.8,-4.051,13.82,-3.793,8.307,-7.196,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,21.68,43.66,30.87,16.17,29.0,18.41,30.66,11.25,13.52,19.68,-10.13,11.09,-9.653,3.448,-15.07,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,36.07,49.39,13.05,10.15,15.75,13.3,4.048,8.861,4.078,10.76,-14.53,8.381,-11.79,-2.443,-21.05,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,23.81,20.7,-19.94,-2.481,4.873,1.289,-20.73,7.08,3.149,5.263,-11.55,9.34,-7.381,-1.562,-14.74,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,22.45,5.36,-18.61,-3.232,-4.018,-0.8271,-15.02,7.396,1.038,7.272,-5.674,12.42,-5.621,-0.43,-5.679,0.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,62.1,25.42,-0.4414,1.649,-12.77,3.059,-10.58,6.455,-8.65,4.827,-0.1541,14.92,-3.699,2.369,0.3912,4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,61.67,40.57,22.57,7.48,1.362,8.599,-5.391,9.865,1.122,10.91,1.804,20.66,0.3628,9.002,4.441,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,0.6778,20.36,21.59,5.951,4.537,6.275,-4.051,13.71,4.356,18.6,-7.518,21.51,-9.299,0.5607,0.9934,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-18.89,8.341,-10.6,-0.8256,-12.52,-0.4452,-2.576,16.27,-18.4,7.772,-6.33,23.44,-10.28,-3.695,5.323,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,23.76,21.75,-2.174,7.902,5.117,9.086,18.43,26.29,-5.602,9.782,14.41,37.56,14.6,17.53,20.23,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,55.01,19.07,22.06,11.33,17.5,12.51,19.65,23.57,27.35,23.89,13.07,36.12,17.18,20.44,13.06,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,45.1,12.36,-12.48,-8.529,-17.55,-7.808,-5.819,2.261,4.366,6.975,-8.001,15.13,-6.944,-2.054,-5.434,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,3.976,23.1,-28.27,-14.47,-27.02,-14.89,-12.14,1.173,-29.24,-11.7,-8.791,12.17,-9.981,-5.945,-0.9315,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-23.42,25.45,5.402,-6.363,-12.5,-8.367,-12.12,16.75,-21.19,-2.916,-4.505,22.09,-3.356,-1.096,8.389,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-5.352,22.62,-12.99,-16.04,-34.24,-18.16,-13.8,12.83,-18.91,-5.019,-8.678,19.85,-7.342,-6.327,6.984,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,5.972,19.53,-58.51,-27.38,-53.69,-29.22,-5.445,0.7228,-31.39,-20.7,-6.119,14.59,-7.043,-6.881,7.663,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,2.175,3.027,-48.13,-23.77,-49.46,-26.84,-18.6,1.975,-33.59,-22.7,-10.04,18.41,-9.473,-6.167,6.449,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,17.68,-5.048,-21.73,-19.49,-54.03,-23.14,-40.4,5.042,-41.44,-18.33,-20.96,25.36,-16.84,-8.784,1.542,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,13.51,4.162,-14.02,-19.32,-47.92,-21.12,-30.41,1.508,-44.09,-16.53,-15.99,23.58,-10.97,-6.595,3.728,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,1.163,20.65,-11.21,-16.56,-25.6,-16.93,-15.08,3.807,-21.37,-15.83,-5.71,15.19,-1.798,-5.614,9.384,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,14.37,39.06,-19.25,-14.72,-28.36,-16.12,-15.96,10.37,-11.7,-18.55,-8.686,8.698,-8.179,-12.77,6.006,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-5.375,22.4,-25.66,-24.73,-46.4,-26.55,-19.43,1.879,-32.62,-25.42,-17.33,1.057,-20.54,-22.3,-4.618,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-36.72,-20.21,-29.47,-36.2,-42.59,-36.79,-25.89,-10.13,-42.08,-32.48,-19.81,-1.078,-20.41,-22.02,-5.058,-0.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-18.86,-18.95,-48.27,-28.45,-29.1,-29.45,-30.03,-1.207,-30.52,-28.5,-14.44,7.017,-8.993,-8.519,6.667,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,3.252,23.04,-39.92,-10.52,-21.79,-12.79,-21.14,11.67,-20.95,-12.72,-5.909,10.29,-0.2841,2.918,12.7,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,31.66,53.6,4.295,-3.324,-13.79,-4.488,-8.589,6.45,-9.034,-3.369,-1.244,4.376,-0.4069,-0.8381,7.871,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,78.11,51.56,10.89,-11.34,-18.31,-10.79,-2.771,-6.059,-3.224,-10.86,-5.787,-5.933,-7.306,-12.68,0.2467,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,71.61,26.46,-12.99,-20.44,-31.62,-20.18,-4.691,-9.849,-18.49,-21.28,-11.81,-11.76,-11.26,-14.41,-1.381,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,31.82,14.15,-9.592,-15.04,-25.3,-15.85,-15.53,-5.351,-23.42,-15.88,-8.982,-5.058,-6.363,-5.802,3.458,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,12.25,8.506,-5.294,-9.582,-15.07,-10.34,-24.11,-4.668,-9.666,-7.712,-7.252,-4.168,-6.064,-7.67,2.396,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-20.16,-11.28,-14.96,-12.94,-13.32,-13.22,-16.62,-6.751,-7.738,-15.52,-12.84,-12.54,-13.47,-17.09,-2.074,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-45.01,1.723,-12.55,-8.446,-5.118,-9.014,-11.81,-0.7392,-12.03,-17.73,-14.14,-9.9,-13.99,-16.58,0.5846,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
