%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15729,-13.3,-15.58,-14.11,-9.516,-1.797,1.776,10.52,11.83,7.517,-1.315,-7.771,-24.98,-29.04,-30.54,-16.8,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-18.55,-9.78,-50.81,-24.42,-6.038,-0.4268,7.488,8.668,-4.269,-0.8147,-16.92,-30.14,-29.03,-35.4,-25.65,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-23.94,-7.073,-70.59,-41.37,36.45,-0.1923,10.72,11.48,-7.868,2.004,-17.63,-27.72,-28.27,-35.74,-24.45,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-22.83,-12.42,-106.1,-58.45,11.6,-4.681,7.376,9.107,-8.958,1.407,-19.91,-28.88,-35.23,-39.07,-27.33,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-28.4,-27.1,-145.1,-80.39,-27.75,-18,-9.4,-7.375,-14.79,-10.46,-27.05,-38.52,-46.47,-44.3,-35.54,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-41.83,-39.02,-151.6,-106.1,-32.8,-35.18,-20.98,-19.2,-10.38,-16.4,-23.95,-38.61,-44.49,-42.54,-31.86,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-40.38,-32.74,-131.2,-114.9,-24.11,-37.43,-14.51,-11.91,-3.047,-7.219,-12.97,-25.52,-29.55,-32.89,-16.47,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-24.95,-18.74,-117,-111.9,-3.266,-30.53,-9.669,-7.198,-9.233,-2.772,-6.89,-17.43,-21.51,-23.21,-6.296,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-27.08,-21.53,-131,-124.4,-13.07,-39.35,-20.26,-19.38,-19.12,-8.14,-12.52,-24.39,-28.01,-20.45,-10.5,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-46.05,-31.23,-148,-137.7,-58.28,-48.55,-26.18,-25.21,-19.69,-6.69,-16.86,-26.85,-27.64,-14.3,-7.968,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-44.43,-23.15,-149.8,-133.4,-55.75,-35.51,-19.86,-18.07,-8.1,-2.809,-1.494,-8.715,-10.56,-0.0507,11.58,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-20.36,-11.42,-160.4,-130.8,-31.23,-23.09,-19.3,-18.67,5.908,-8.011,10.47,4.25,-3.359,2.806,13.69,-0.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-9.19,-15.45,-166,-135.4,-52.33,-28.13,-23.78,-23.39,2.142,-10.64,-3.061,-5.331,-13.1,-4.505,-3.949,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-20.64,-22.17,-138.8,-134.4,-56.44,-35.76,-25.38,-23.41,-16.82,-8.093,-16.57,-16.99,-19.69,-6.951,-8.067,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-34.45,-26.93,-120.9,-132.3,-40.81,-40.13,-33.11,-32.22,-25.52,-14.77,-18.52,-21.91,-24.02,-14.65,-8.165,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-35.29,-35.58,-141.6,-138.5,-79.49,-46.07,-42.45,-43.62,-17.2,-23.34,-19.87,-22.36,-26.35,-22.91,-14.01,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-29.77,-35.4,-161.4,-147.8,-103.4,-54.73,-41.46,-40.84,-10.52,-20.53,-16.55,-16.63,-19.76,-16.26,-9.138,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-34.64,-27.76,-157.5,-147.9,-57.29,-62.42,-38.96,-36.52,-18.45,-17.72,-13.2,-14.64,-17.17,-12.3,-2.394,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-42.75,-27.09,-146.9,-141.7,-42.93,-58.77,-38.67,-37.79,-27.2,-21.19,-14.88,-14.83,-16.51,-15.31,0.3626,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-34.01,-24.66,-140.7,-143.8,-86.16,-46.21,-35.72,-35.68,-20.04,-19.19,-10.14,-6.067,-4.582,-7.314,10.21,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-17.68,-16.73,-137.7,-141.8,-97.64,-40.19,-34.85,-34.13,-10.31,-11.05,-1.394,3.443,6.404,2.569,20.42,9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-10.15,-10.48,-134.5,-121.2,-69.51,-38.93,-30.58,-29.94,-12.09,-4.644,5.618,10.79,13.96,6.41,28.74,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-2.245,-1.212,-135.6,-113,-61.35,-32.07,-21.08,-20.55,-8.905,-1.426,14.67,19.47,23.27,11.47,37.92,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,7.96,2.304,-137,-131,-60.3,-23.36,-23.87,-24.08,4.436,-2.448,19.73,20.88,22.58,13.19,40.2,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,6.517,-5.069,-124.6,-136.4,-26.73,-19.34,-32.35,-34.32,6.027,-5.655,20.69,20.67,21.64,14.96,41.66,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,6.134,-2.91,-112.6,-124,-18.75,-16.02,-27.98,-30.14,-0.0966,-6.723,26.79,29.74,31.5,20.05,46.95,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,26.6,5.925,-126.2,-121.1,-68.05,-2.01,-20.37,-21.75,14.72,-6.085,37.93,42.04,36.41,19.1,52.63,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,47.92,9.93,-142.5,-115.5,-74.97,19.32,-15.21,-16.94,41.11,-0.9562,51.94,54.88,41.86,23.35,66.21,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,48.89,20.01,-113.3,-98.05,-23.32,21.58,-8.628,-11.12,39.37,6.513,57.18,60.35,52.03,34.74,73.15,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,40.88,25.34,-53.33,-93.17,4.998,2.469,-9.153,-12.15,15.92,4.768,44.3,49,45.7,29.64,57.86,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,34.19,16.66,-32.85,-97.05,17.52,-4.006,-13.79,-16.86,18.5,-1.044,39.1,42.74,37.72,19.06,52.61,45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,34.43,17.65,-66.3,-93.21,11.4,12.72,-12.2,-15.42,46.04,1.349,55.52,54.8,48.48,22.9,68.65,53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,48.14,26.35,-106.6,-95.06,-32.41,31.78,-7.591,-11.88,55.43,5.673,64.01,62.71,54.6,25.97,70.86,54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,58.96,25.88,-115.8,-98.35,-42.31,35.46,-3.78,-8.343,43.61,5.855,53.76,57.53,48.89,24.24,57.25,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,49.27,25.66,-94.86,-84.98,-23.41,18.69,-5.641,-8.701,32.09,4.554,44.03,49.94,46.61,26.3,52.4,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,32.4,25.29,-98.03,-76.73,-27.18,1.692,-12.82,-14.84,27.27,2.169,42.37,45.7,44.9,27.24,56.71,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,25.56,18.67,-128.2,-85.38,-13.58,0.3302,-13.99,-16.18,32.38,0.2884,42.8,43.89,39.84,27.56,56.49,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,23.97,14.23,-108.9,-88.53,-19.36,-6.587,-13.29,-15.55,33.76,-1.327,35.29,35.63,32.03,25.5,45.5,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,16.2,9.2,-78.45,-92.67,-74.26,-21.8,-16.75,-18.59,17.14,-3.043,20.98,23.49,24.33,16.24,35.16,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,3.749,3.895,-101.5,-104.1,-61.17,-23.99,-15.06,-16.48,4.756,-2.408,15.7,21.84,24.71,10.92,36.41,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-0.4768,7.511,-107.9,-99.86,-2.503,-20.62,-15.21,-16.14,8.997,-3.649,18.61,23.54,25.24,12.79,38.51,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,2.579,7.584,-108.8,-91.79,-32.15,-22.95,-26.16,-26.34,10.39,-5.457,14.61,16.28,17.74,11.55,34.19,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-6.26,-1.47,-147.2,-98.9,-94.34,-32.56,-33.06,-33.13,1.896,-0.1322,4.553,8.239,13.93,7.861,29.25,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,-22.78,-2.523,-116.4,-101.9,-93.7,-53.56,-30.44,-30.73,-13.45,3.39,-2.497,5.67,15.77,4.596,23.76,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,-24.31,1.397,-38.75,-97.1,-61.43,-66.57,-28.3,-28.03,-28.68,-1.774,-4.988,5.457,15.2,1.104,17.69,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-19.84,-0.8026,-66.21,-94.93,-43.64,-56.01,-28.99,-28.6,-23.36,-4.029,-2.386,8.364,15.86,2.03,15.06,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-22.69,-0.1314,-149.7,-93.9,-61.91,-42.4,-29.5,-29.14,-5.156,-1.804,1.662,10.25,15.57,4.212,12.27,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-22.17,2.014,-164.6,-94.81,-100.4,-44.47,-28.64,-27.02,-10.7,-4.013,-5.279,0.7879,6.661,-1.626,3.513,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-22.34,-3.847,-116.1,-89.34,-106.4,-57.04,-29.99,-28.02,-31.66,-6.148,-16.06,-8.574,3.039,-5.749,0.4447,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,-24.5,-3.568,-62.07,-76.99,-70.93,-57.12,-29.02,-28.09,-29.95,-0.5469,-6.992,3.36,17.4,3.632,15.3,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-14.08,10.61,-38.03,-70.1,-29.63,-38.95,-16.61,-15.68,-17.06,4.521,8.146,18.93,29.69,10.86,26.96,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-5.918,17.57,-40.83,-66.81,-20.07,-34.45,-11.88,-11.2,-18.98,0.0427,3.84,13.22,23.62,5.745,19.21,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-11.15,8.35,-81.28,-74.76,-50.61,-42.94,-25.37,-24.94,-20.86,-2.891,-4.238,1.443,12.42,3.122,10.12,8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-11.02,-0.2667,-148.5,-89.88,-77.34,-31.93,-27.05,-24.98,-14.21,3.21,-5.735,-3.386,7.059,5.704,4.594,7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-7.921,0.6278,-146.6,-88.15,-77.94,-23.31,-19.25,-17.17,-12.97,4.933,-9.225,-5.302,7.407,5.513,-0.218,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,-10.31,3.918,-74.76,-83.23,-75.6,-37.5,-25.2,-24.69,-17.61,2.309,-7.364,-2.315,9.508,3.266,5.016,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,-9.88,4.682,-36.67,-79.01,-58.82,-38.12,-23.46,-22.08,-20.47,4.732,-3.006,0.0859,6.013,-2.115,10.99,5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-7.194,4.706,-39.57,-66.75,-25.57,-21.97,-15.21,-14.48,-12.51,0.1187,-0.5709,4.49,6.014,-4.638,14.99,9.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,2.516,7.167,-61.58,-73.89,-18.05,-12.96,-23.26,-25.66,6.384,-9.391,12.22,19.22,16.94,0.3891,25.45,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,20.45,13.19,-84.37,-71.68,-22.31,1.534,-15.85,-16.97,15.02,-2.898,19.13,21.15,17.43,-2.628,20.41,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,21.81,16.12,-44.92,-28.54,-2.721,12.54,8.694,10.24,8.445,6.593,4.183,2.431,2.467,-12.44,-1.646,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,5.275,8.856,7.819,-14.5,8.246,-3.494,3.366,3.743,1.653,1.271,-6.349,-7.693,-6.006,-10.62,-8.062,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,-3.828,-0.2679,-22.94,-40.54,-10.24,-17.82,-10.44,-9.588,-7.058,-1.335,-5.343,-8.835,-7.217,-6.288,-4.986,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-7.748,-0.9836,-75.64,-45.21,-27.96,-12.5,0.0157,3.528,-17.33,6.188,-11.65,-16.01,-9.809,-11.46,-11.92,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,-13.02,1.713,-71.99,-40.31,-43.59,-8.329,4.485,7.27,-14.64,8.443,-16.25,-18,-10.18,-16.63,-16.7,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,-7.378,0.7621,-63.85,-45.17,-76.92,-7.076,-5.474,-4.439,0.0108,1.599,-9.063,-14.05,-12.67,-20.07,-16.06,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,-0.9286,-4.471,-94.3,-49.42,-97.66,-10.97,-9.91,-8.242,8.095,-7.141,-7.987,-19.04,-20.2,-25.75,-23.05,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,-11.59,-11.13,-97.22,-55.29,-69.13,-27.12,-12.18,-9.59,-4.672,-9.078,-20.85,-28.75,-23.24,-28.02,-33.81,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,-26.14,-14.48,-43.82,-52.79,-33.78,-39.16,-14.73,-11.64,-26.03,-2.655,-29.33,-30.24,-20.73,-24.34,-32.66,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,-30.88,-13.43,-27.27,-46.25,-36.06,-41.87,-12.68,-8.763,-28.47,1.931,-22.38,-23.67,-18.23,-18.37,-21.8,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,-27.91,-8.929,-61.88,-47.35,-40.56,-40.74,-9.002,-4.875,-17.96,2.888,-15.49,-21,-19.46,-16.63,-22.87,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-22.23,-9.046,-71.31,-47.66,-39.52,-35.73,-12.59,-8.902,-19.37,3.023,-22.25,-28.78,-28.53,-22.33,-35.58,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,-26.06,-22.29,-83.85,-58.36,-69.02,-40.61,-26.28,-21.91,-21.27,-1.574,-26.3,-29.88,-31.49,-22.33,-32.78,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,-31.26,-27.3,-101,-71.21,-87.57,-48.83,-28.3,-22.74,-8.087,-1.601,-14.28,-12.46,-13.09,-9.462,-16.68,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,-17.04,-8.289,-55.73,-62.47,-56.1,-38.36,-11.98,-7.555,-1.986,7.845,-7.686,-1.807,2.159,-2.866,-16.38,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,-7.256,2.354,-34.33,-62.51,-42.16,-30.89,-10.48,-7.907,-15.47,6.903,-19.86,-13.66,-7.058,-9.8,-30.08,-41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,-24.34,-9.592,-92.39,-78.04,-66.78,-44.69,-25.14,-21.68,-30.2,-5.401,-31.52,-25.69,-18.05,-14.96,-37.15,-48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,-38.86,-16.92,-91.97,-74.07,-58.57,-54,-26.39,-21.89,-36.22,-9.171,-33.29,-26.43,-16.97,-16.45,-37.47,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,-34.48,-16.02,-33.15,-66.16,-42.51,-48.24,-20.51,-16.86,-33.9,-7.171,-33.82,-26.51,-16.6,-17.66,-37.86,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,-27.04,-16.15,-57.38,-73.81,-85.53,-39.15,-19.58,-15.4,-26.84,-7.567,-35.93,-30.39,-20.67,-15.05,-38.78,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,-26.48,-15.01,-116.9,-80.93,-115.1,-37.74,-21.36,-16.29,-30.29,-7.274,-39.88,-37.68,-28.21,-15.06,-39.53,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,-40.53,-23.99,-92.03,-83.83,-79.42,-61.38,-35.22,-31.35,-46.49,-10.7,-45.22,-46.15,-38.82,-20.38,-38.72,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,-63.03,-39.92,-26.03,-80.25,-54.11,-92.09,-46.48,-42.38,-55.46,-14.44,-45.35,-46.91,-39.88,-20.58,-35.08,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,-62.95,-33.52,-19.52,-70.26,-48.48,-78.71,-32.47,-27.16,-46.42,-7.072,-31.13,-30.41,-23.21,-13.57,-23.34,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,-34.44,-13.36,-73.25,-64.51,-30.71,-40.66,-22.68,-19.32,-33.6,-1.257,-11.76,-9.656,-9.849,-10.74,-11.71,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,-22.31,-16.95,-79.38,-55.16,-44.19,-46.91,-35.57,-33.52,-39.65,-10.36,-18.82,-19.19,-25.33,-22.24,-24.88,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,-50.02,-36.16,-2.721,-45.52,-75.54,-79.9,-38.49,-34.48,-57.08,-17.12,-45.93,-48.49,-47.7,-36.96,-47.48,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,-69.32,-35.98,23.32,-50.94,-61.46,-75.87,-25.42,-20.56,-56.64,-8.644,-47.55,-48.32,-40.41,-34.76,-43.6,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,-49.5,-20.87,-19.89,-49.83,-39.08,-50.18,-16.32,-11.63,-45.39,-0.2428,-30.5,-29.84,-24,-25.77,-31.83,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,-33.02,-16.1,-11.21,-35.09,-63.09,-43.86,-11.6,-6.505,-44.14,-4.261,-30.71,-32.51,-28.6,-30.31,-36.08,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,-40.04,-22.65,-12.95,-38.59,-95.06,-45.11,-15.3,-11.05,-41.01,-10.32,-35.54,-39.94,-35.91,-38.86,-37.21,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,-41.64,-29.16,-85.69,-53.66,-89.52,-40.57,-26.41,-22.44,-32.48,-7.992,-28.78,-32.61,-30.44,-36.46,-27.97,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,-34.19,-29.42,-90.92,-52.24,-67.54,-39.91,-27.27,-22.22,-32.99,-4.705,-23.84,-26.07,-24.87,-30.8,-23.57,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,-34.27,-24.97,-28.51,-45.47,-62.21,-45.81,-23.71,-19.35,-38.92,-7.001,-29.01,-30.09,-28.15,-33.24,-31.13,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,-39.98,-24.76,-9.435,-44.55,-78.77,-54.38,-26.64,-23.02,-41.22,-7.794,-37.67,-37.9,-33.6,-33.82,-40.14,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,-39.04,-25.46,2.031,-39.52,-106,-56.39,-23.31,-18.47,-37.45,-4.663,-36.37,-38.08,-29.63,-23.37,-35.39,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,-31.86,-20.43,4.937,-36.83,-105.9,-46.7,-16.04,-10.85,-32.94,-5.015,-29.64,-33.55,-25.59,-23.01,-30.99,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,-34.22,-22.44,-47.77,-46.46,-67.35,-39.07,-19.05,-14.9,-37.15,-9.85,-32,-35.11,-32.95,-37.16,-35.52,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,-39.99,-28.84,-64.28,-49.25,-44.52,-38.23,-22.28,-19.03,-37.33,-11.2,-26.79,-30.86,-30.33,-33.44,-22.23,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,-28.11,-17.43,-5.264,-30.46,-38.84,-33.81,-14.55,-11.88,-23.27,-5.463,-9.359,-16.92,-12.71,-14.38,-4.56,-8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,-13.79,0.3549,24.69,-14.7,-26.39,-30.75,-7.676,-4.582,-15.07,-0.3934,-10.44,-15.71,-9.675,-11.21,-17.22,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,-16.64,-1.883,0.2724,-23.18,-66.76,-35.74,-13.47,-9.629,-17.85,-2.916,-25.69,-28.04,-22.88,-20.09,-33.52,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,-23.92,-14.46,-8.587,-32.99,-118.8,-37.59,-21.32,-17.77,-17.55,-7.07,-28,-33.86,-27.65,-24.49,-27.3,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,-24.13,-13.19,13.65,-18.85,-64.26,-30.22,-13.27,-10.26,-17.37,-4.367,-21.5,-25.88,-15.79,-22.19,-17.14,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,-15.55,3.055,14.49,1.425,-5.465,-20.17,5.013,7.981,-19.41,3.312,-16.05,-13.15,-0.7622,-14.16,-13.63,-7.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,-4.266,15.79,-30.15,3.677,-45.13,-11.89,12.39,15.06,-15.55,6.488,-14.47,-11.61,-0.593,-8.598,-17.11,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-7.292,11.71,-47.43,0.1872,-64.95,-14.91,3.039,4.707,-12.99,1.179,-23.17,-22.63,-12.61,-12.08,-27.86,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-26.11,-2.943,13.33,4.92,-49.22,-36.93,-10.94,-9.456,-26.42,-2.006,-39.12,-35.7,-22.85,-18.16,-36.39,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,-45.19,-12.66,58.67,9.536,-60.05,-53.93,-14.6,-11.35,-46.83,3.783,-47.4,-42.7,-24.93,-16.39,-34.59,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-49.79,-10.63,29.32,8.115,-39.39,-46.74,-10.84,-6.906,-48.79,5.586,-38.41,-34.19,-15.64,-7.22,-23.35,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-37.82,-7.805,-2.394,1.042,-29.76,-42.19,-15.18,-12.69,-32.13,-2.099,-26.21,-21.87,-9.555,-7.272,-15.48,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,-29.07,-14.14,-14.28,4.97,-76.75,-48.8,-19.71,-16.49,-21.7,-5.205,-27.8,-25.96,-18.95,-17.66,-20.43,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,-32.81,-18.91,-9.277,29.24,-67.01,-45.57,-14.84,-8.995,-30.05,-2.127,-36.18,-34.92,-25.94,-19.93,-29.77,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,-39.83,-20.87,32.38,27.1,-47.66,-48.95,-19.67,-13.67,-48.86,-4.199,-46.75,-41.91,-29.2,-20.38,-38.83,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,-51.21,-31.32,8.11,-11.97,-117.9,-63.4,-30.67,-25.41,-56.71,-6.622,-54.75,-49.04,-35.71,-26.63,-41.82,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-51.3,-31.43,-94.88,-19.02,-133,-54.24,-21.19,-14.93,-45.55,1.898,-43.65,-38.52,-25.07,-19.48,-29.27,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,-30.2,-9.791,-66.63,9.842,-46.23,-39.25,-5.554,0.8162,-41.89,13.46,-32.46,-25.59,-9.859,-6.166,-21.29,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,-30.73,-2.702,72.38,22.78,-25.31,-53.61,-9.246,-4.268,-55.35,12.08,-45.24,-39.32,-21.79,-13.09,-34.78,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-53.89,-21.48,80.61,19.98,-87.87,-68.01,-20.23,-15.52,-55.72,1.434,-52.68,-51.15,-35.69,-26.97,-46.29,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-45.52,-29,-2.636,9.332,-103.5,-55.13,-22.38,-17.57,-37.16,-1.768,-38.21,-38.49,-25.62,-24.41,-40.61,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-21.47,-16.43,-9.5,-2.675,-47.98,-32.47,-17.79,-14.06,-28.11,1.289,-26.9,-25.99,-13.86,-15.38,-32.46,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
