%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8108,11.64,19.17,-30.66,-49.42,-83.8,-21.49,-14.5,-13.92,-7.364,-0.6223,-5.462,-1.423,9.949,4.051,-18.74,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,4.321,15.72,-45,-55.73,-67.12,-26.97,-13.98,-13.63,-19.43,-1.526,-13.65,-10.73,-2.844,-1.182,-23.3,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-7.572,10.61,-45.72,-59.43,-36.04,-27.11,-10.69,-9.875,-26.15,4.031,-10.23,-6.851,2.566,5.213,-11.83,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-5.515,13.46,-18.22,-49.58,-40.93,-25.86,-7.16,-5.925,-21.24,7.557,2.724,4.518,15.91,11.27,3.225,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,1.104,20.87,-38.6,-50.92,-46.66,-23.67,-5.655,-4.9,-22.37,7.123,5.42,7.992,18.73,11.81,3.615,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,2.622,25.08,-36.14,-52.77,-36.74,-23.52,-4.641,-4.187,-24.46,7.889,-1.994,3.958,14.85,10.71,-6.734,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-0.1177,21.82,4.81,-47.37,-43.22,-28.98,-6.705,-6.203,-24.17,7.58,-13.04,-5.928,5.818,5.74,-19.45,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-6.901,14.75,-22.04,-52.33,-45.37,-31.83,-9.203,-8.596,-30.81,4.537,-22.77,-15.85,-6.364,1.562,-25.11,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-13.74,7.987,-84.92,-63.03,-64.24,-34.62,-11.57,-10.02,-33.09,0.6601,-20.94,-15.7,-10.38,2.981,-18.86,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-17.94,-2.061,-94.48,-67.67,-107.4,-43.7,-20.08,-17.69,-25.66,-3.284,-11.46,-9.888,-7.683,2.908,-10.97,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-23.86,-13.81,-57.15,-68.88,-83.15,-50.9,-29.24,-27.44,-26.34,-4.647,-10.18,-10.85,-7.574,1.654,-9.772,-8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-32.62,-16.79,-17.06,-68.26,-28.89,-54.19,-32.24,-30.94,-34.07,-4.897,-18.2,-21.02,-9.499,2.196,-13.9,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-38.98,-10.46,-17.91,-64.24,-50.53,-54.65,-33.25,-31.65,-33.72,-8.55,-25.75,-31.8,-12.91,-3.34,-24.08,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-37.67,-4.325,-45.24,-55.28,-68.86,-48.17,-31.79,-30.98,-27.7,-11.76,-29.48,-34.58,-18.82,-13.87,-39.65,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-31.81,-3.841,-33.01,-46.76,-31.37,-46.16,-30.75,-30.8,-25.49,-12.57,-32.77,-33.68,-24.81,-20.84,-51.62,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-33.6,-13.28,-2.194,-51.39,-38.72,-58.83,-40.6,-39.25,-30.59,-19.04,-37.21,-37.19,-33.45,-27.18,-52.05,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-43.12,-33.8,-25.02,-68.42,-79.24,-68.61,-54.73,-51.97,-37.16,-31.06,-37.61,-40.55,-44.68,-35.49,-43.91,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-46.26,-51.45,-67.25,-80.17,-66.95,-63.52,-58.99,-56.9,-35.22,-35.88,-32.24,-37.95,-45.93,-37.38,-35.03,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-41.92,-49.39,-65.58,-78.85,-51.75,-58.09,-54.96,-53.58,-29.31,-29.2,-27.35,-31.57,-32.12,-28.36,-28.09,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-37.13,-32.31,-43.07,-71.36,-67.89,-57.49,-48.11,-46.73,-29.27,-21.46,-26.79,-26.98,-20.38,-21.83,-25.6,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-33.85,-21.5,-18.18,-57.8,-59.82,-55.2,-41.16,-40.26,-34.56,-19.87,-31.52,-29.98,-22.96,-27.9,-28.86,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-35.5,-23.06,-6.986,-48.17,-53.26,-56.28,-40.46,-40.18,-41.07,-18.81,-32.5,-27.82,-21.22,-25.75,-23.14,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-31.82,-22.74,-41.84,-63.67,-69,-53.59,-45.42,-45.82,-37.05,-14.77,-14.57,-4.165,-2.461,-4.008,-0.6021,-3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-11.35,-18.87,-52.81,-81,-51.12,-35.13,-46.41,-47.59,-18.84,-14.96,6.129,15.74,9.093,7.401,13.91,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,2.818,-20.72,-14,-68.22,-32.98,-22.09,-41.69,-42.59,-9.973,-19.29,4.615,8.988,4.208,-0.7138,9.056,-0.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-4.163,-20.14,-22.66,-52.36,-48.8,-28.44,-38.25,-38.13,-16.69,-17.79,-2.255,1.24,4.538,-2.735,5.74,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-9.691,-12.67,-33.4,-51.88,-42.24,-34.65,-37.66,-37.59,-18.16,-12.17,0.4301,3.323,7.824,0.8221,5.847,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-6.836,-9.345,12.86,-47.73,-26.88,-32.74,-35.61,-36.66,-16.65,-10.33,-1.778,-1.289,1.619,-3.923,0.9432,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-7.048,-6.022,4.41,-48.67,-30.28,-27.28,-30.89,-32.55,-22.86,-9.891,-8.928,-6.687,-4.21,-11.17,-2.438,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-7.616,1.778,-44.14,-63.22,-31.87,-20.73,-27.45,-28.75,-27.15,-8.66,-14.78,-8.025,-5.112,-15.22,-10.18,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-5.241,2.471,-31.27,-67.89,-54.89,-20.61,-28.33,-29.78,-23.29,-8.733,-19.88,-9.315,-0.5091,-11.06,-20.1,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-0.3125,0.0716,-11.83,-60.9,-69.66,-21.49,-30.93,-33.35,-15.12,-9.146,-14.92,-1.517,10.85,2.661,-12.52,-9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,4.222,1.562,-20.8,-57.96,-24.57,-17.77,-31.93,-34.35,-11.5,-9.262,-6.053,6.796,11.21,8.564,-2.23,2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-1.899,-5.787,-18.12,-52.36,8.422,-23.6,-33.26,-34.6,-18.76,-9.908,-8.959,0.6365,-3.45,-0.8134,-7.543,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-13.88,-20.58,-10.75,-43.63,-17.73,-35.67,-36.39,-36.95,-22.69,-12.47,-10.81,-5.23,-12.13,-10.63,-7.58,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-15.09,-26,-9.599,-47.06,-52.46,-34.12,-37.09,-37.31,-12.48,-16.22,-1.159,-2.078,-12.25,-12.36,1.185,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-7.058,-21.76,-19.56,-51.53,-58.44,-23.26,-34.69,-35.24,-3.565,-16.1,4.624,-0.9949,-11.15,-7.62,-1.409,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-2.991,-15.94,-32.79,-41.41,-25.82,-18.87,-34.72,-36.06,-7.028,-13.42,0.7466,-1.946,-5.202,0.7243,-6.803,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-6.144,-10.23,-18.58,-32.84,10.98,-20.65,-34.01,-35.38,-12.91,-12.15,0.0083,1.461,4.216,8.462,2.643,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-5.992,-2.407,10.8,-28.14,10.52,-18.7,-25.59,-27.04,-9.441,-8.375,8.757,8.938,13.5,14.44,17.12,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,3.857,7.154,23.36,-17.34,-5.134,-10.68,-17.93,-20.28,0.9109,-3.713,17.39,16.34,20.45,18.3,20.77,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,13.64,10.31,6.345,-18.99,-14.36,-0.8637,-19.21,-21.62,9.231,-4.066,19.81,21.49,20.36,17.18,20.42,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,21.27,6.181,-22.01,-28.86,-15.91,9.596,-19.27,-21.58,17.33,-5.113,26.26,29.9,18.84,12.5,29.87,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,34.59,7.043,-3.76,-16.9,-1.231,17.81,-11.09,-14.67,25.52,-2.447,38.33,41.66,22.19,8.988,41.33,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,46.15,15.32,43.36,3.889,10.26,23.26,-1.631,-5.664,26.46,2.046,42.08,45.89,24.21,7.139,41.47,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,48.51,23.28,36.57,9.38,-2.57,32.08,5.265,2.477,26.29,6.076,37.24,40.9,26.26,8.764,35.82,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,47.37,32.06,5.376,8.44,-11.9,39.27,13.33,11.3,29.48,9.946,33.21,34.64,35.48,20.27,32.51,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,43.72,43.76,22.86,12.97,12.29,35.55,21.69,19.2,24.56,16.32,27.36,28.54,41.68,33.72,28.49,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,35.05,46.97,53.09,18.34,32.24,24.37,19.39,15.9,13.83,19.04,16.86,20.12,32.38,29.48,21.61,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,24.99,33.42,34.34,10.23,8.584,15.68,6.155,2.065,12.39,11.38,12.23,15.53,19.38,15.44,19.64,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,25.03,21.29,-5.411,-2.301,-7.902,22.62,2.708,-0.8974,23.49,6.383,24.33,26.75,24.63,19.57,31.19,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,42.73,30.03,6.601,9.491,10.38,39.78,12.72,9.426,37.72,12.56,44.72,48.1,44.62,38.14,48,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,58.68,43.61,55.94,27.94,14.47,40.18,15.36,11.18,39.77,16.38,52.33,55.69,53.45,43.78,52.12,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,53.96,41.35,55.01,19.38,7.168,29.16,10.03,5.34,32.97,12.06,44.89,45.61,44.36,33.4,43.71,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,45.4,33.05,13.77,6.442,16.43,33.06,9.418,5.413,36.65,8.825,39.16,37.37,34.92,24.42,37.25,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,44.45,28.35,17.75,11.17,36.77,37.24,7.098,3.603,39.68,9.88,37.32,35.16,30.66,21.31,34.65,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,37.16,19.95,50.94,13.63,52.18,22.26,-1.913,-5.377,27.73,9.149,30.51,30.01,23.83,15.71,28.83,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,30.39,9.225,28.28,4.582,11.93,11.08,-9.556,-12.54,25.77,3.099,27.15,28.65,19.5,9.861,26.5,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,39.79,6.763,-39.65,-7.261,-55.04,15.53,-14.02,-16.74,35.55,-2.553,35.21,36.24,24.11,12.32,36.03,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,43.17,9.485,-49.43,-12.07,-28.87,10.56,-18.81,-21.94,26.52,-5.297,36.93,35.24,23.56,14.85,41.96,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,21.35,2.913,16.86,-3.118,44.34,-6.544,-24.4,-27.61,11.33,-10.1,21.43,18.5,7.958,6.107,28.83,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,2.557,-10.33,47.19,4.617,36.76,-9.555,-26.04,-28.75,14.23,-12.17,7.362,6.09,-5.369,-4.383,11,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,7.63,-11.57,5.27,2.67,-9.557,1.807,-19.07,-20.94,17.25,-6.708,5.813,6.471,-3.987,-5.523,4.63,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,15.78,-3.586,-20.73,4.271,-18.02,6.008,-13.95,-15.54,8.899,-4.759,4.733,5.984,-0.4702,-3.32,2.491,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,10.91,-2.783,-4.068,1.894,3.106,-3.817,-19.79,-22.13,1.235,-9.149,-0.4829,1.078,-0.5872,-3.285,-1.357,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,2.2,-2.033,15.18,-3.165,25.47,-16.01,-21.03,-23.09,1.393,-7.998,0.9385,2.112,4.124,-1.264,2.33,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,3.551,6.475,19.14,10.42,7.551,-14.49,-11.76,-12.31,12.46,-2.552,10.57,8.658,7.645,1.261,12.46,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,11.81,6.785,-3.272,15.6,-38.78,-8.289,-12.67,-12.99,20.22,-4.339,12.88,6.564,-2.393,-4.788,11.51,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,6.779,-5.074,-23.13,-5.416,-38.04,-16.53,-23.34,-24.26,8.585,-10.78,3.49,-3.827,-14.27,-15.53,-0.6527,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-5.387,-8.44,-1.571,-6.589,5.435,-20.59,-19.48,-20.43,-0.2992,-9.588,-1.706,-5.209,-8.728,-15.03,-6.176,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-1.147,3.608,25.49,12.99,22.83,-10.69,-4.985,-5.571,4.951,-1.241,-3.378,-1.598,4.245,-4.643,-6.561,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,2.951,12.32,31.34,12.1,9.229,-14.88,-4.315,-4.166,-0.0641,1.854,-13.49,-7.756,4.056,0.817,-10.9,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-8.359,5.924,21.49,2.551,0.3503,-25.89,-15.16,-15.1,-8.933,-1.349,-18.62,-12,-3.863,0.7532,-10.07,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-13.74,-4.38,-18.66,1.119,-7.406,-22.36,-19.4,-19.86,-4.871,-1.94,-11.69,-8.617,-8.135,-0.8357,-4.29,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-13.71,-8.21,-42.69,-1.172,-32.78,-22.39,-16.02,-15.17,-5.217,-1.178,-10.06,-12.6,-11.44,-5.505,-6.585,-8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-18.95,-7.431,-13.53,3.747,-46.62,-25.76,-11.46,-9.886,-6.283,-2.079,-12,-18.58,-10.62,-6.745,-10.85,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-15.63,-2.494,-3.658,16.79,-13.72,-17.41,-8.235,-8.33,7.333,0.2172,-6.957,-14.67,-1.771,-0.3449,-6.349,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-7.645,5.14,-12.89,23.04,29.1,-13.99,-8.93,-9.352,11.07,3.989,-4.828,-9.139,5.55,4.618,-0.3378,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-9.406,7.13,15.34,20.93,23.27,-19.13,-11.8,-10.93,-2.791,2.792,-10.17,-7.852,5.726,3.313,-1.068,3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-10.61,1.734,17.75,13.38,-21.48,-19.41,-14.7,-14.13,-4.628,-0.8294,-12.27,-7.622,2.87,1.364,-3.522,-5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-5.612,-2.611,-21.11,8.216,-43.56,-20.65,-17.06,-17,5.566,-0.3164,-5.351,-6.751,-0.7505,2.53,0.1785,-5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-6.069,-2.211,-20.17,14.27,-19.29,-24.05,-14.38,-13.17,7.727,4.02,4.001,-5.358,-4.75,3.059,6.95,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-11.72,-0.9777,-0.7871,19.5,4.608,-23.5,-9.992,-8.494,7.944,4.892,7.831,-3.598,-6.012,0.5488,11.09,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-9.297,0.3989,4.779,16.56,3.275,-22.44,-11.18,-11.23,12.07,1.312,8.236,0.3342,-1.73,-0.9267,14.16,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-4.061,1.094,26.75,18.32,9.695,-23.34,-13.78,-14.35,4.683,0.8844,4.533,1.758,2.837,-1.847,13.16,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-12.24,-2.72,39.89,27.17,21.72,-25.07,-15.18,-14.75,-9.543,1.223,-3.508,-3.171,1.814,-4.202,7.196,6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-18.43,-5.541,38.38,35.92,17.28,-19.63,-14.06,-13.37,-2.39,-2.785,-0.7729,-3.123,-1.281,-4.042,5.815,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-7.803,-3.946,47.33,43,16.52,-7.399,-5.969,-5.747,15.52,-3.254,8.166,0.7673,-6.017,-6.203,3.83,0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-6.736,-8.502,32.33,44.83,22.19,-10.26,-3.341,-3.169,7.082,-0.9555,-2.189,-8.443,-14.31,-14.93,-9.592,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-23.22,-17.53,18.11,41.63,18.37,-26.26,-14.69,-14.37,-15.77,-4.595,-21.74,-22.77,-17.08,-16.42,-19.97,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-29.17,-16.71,56.37,44.07,18.9,-27.38,-19.22,-18.68,-19.13,-5.467,-22.58,-21.75,-10.11,-6.808,-14.23,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-19.06,-6.43,78.59,58.36,26.6,-14.92,-7.226,-6.527,-10.07,1.548,-9.303,-8.475,-2.729,-0.885,-3.548,-8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-7.32,4.56,57.09,74.95,29.99,-5.594,3.317,3.445,-3.992,4.721,1.234,2.952,1.032,-2.135,3.289,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-0.7255,11.29,65.73,83.93,38.27,2.521,7.395,6.869,4.105,3.805,6.576,8.545,5.361,-4.235,7.903,-1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,2.949,16.54,99.95,98.1,57.04,15.81,17.99,17.91,14.01,6.471,11.42,13.9,14.19,-3.537,11.14,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,13.98,29.97,118.1,126.4,75.51,33.75,33.55,33.59,22.9,10.42,19.45,22.92,27.93,3.575,16.19,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,31.56,44.95,136.1,145.7,88.1,50.47,41.55,39.88,35.8,13.92,28.98,29.66,37.69,11.22,22.03,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,42.22,47.79,157.6,153.2,103.2,62.11,46.82,44.22,46.35,17.5,33.55,29.07,35.91,10.69,20.53,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,43.5,47.1,178.5,175.1,121.7,70.26,57.65,56,41.22,18.54,30.91,27.02,31.29,9.845,15.83,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,38.67,47.53,208.3,201.3,127.6,72.77,63.76,61.91,26.97,18.53,26.52,26.7,28.95,13.93,17.58,9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,28.9,39.58,228.7,215.2,128.3,70.55,63.3,60.94,21.21,21.62,24.43,23.52,21.74,14.24,20.66,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,22.85,33,242,239.6,145.6,75.1,69.7,68.77,27.17,27.33,26.1,23.33,19.25,13.95,23.36,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,30.81,40.75,284.5,280.6,170.4,91.54,81.23,80.76,36.76,31.56,34.16,34.1,33.7,20.03,31.1,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,47.19,52.68,334.2,316.5,189.4,109.7,90.33,88.52,42.69,32.1,41.7,42.29,45.56,21.16,33.64,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,53.77,57.79,344.6,340.1,206.1,119.6,99.46,97.16,43.38,32.18,39.95,38.23,40.96,13.05,25.66,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,50.25,58.71,335.2,349.2,219.2,125.1,107.4,105.1,45.19,33.89,36.82,35.39,36.46,8.542,21.75,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,52.75,61.29,336.6,346.5,232.6,133.5,113.5,110.9,50.42,33.29,38.22,38.01,36.9,9.705,25.17,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,59.14,64.13,338.9,346.2,248.9,143.9,120.8,118.1,52.68,30.17,39.66,39.8,35.16,10.66,28.83,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,62.87,62.15,335.5,348,254.8,156.4,127.7,125,53.92,31.37,44.12,44.91,40.45,15.24,34.68,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,73.06,64.2,336.4,346.4,256.7,173.9,138,134.8,61.63,38.91,52.73,53.06,55.64,25.47,41.65,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,88.48,79.6,339.1,347,258.6,192.1,153.5,149.1,71.87,46.11,59.77,59.01,66.82,34.24,46.09,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,98,94.46,334.8,347.9,231.9,200.9,162,156.5,77.11,49.39,66.22,66.62,71.72,38.47,51.55,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,100.6,99.38,331.5,346.8,205.8,198.2,162.4,156.8,77.18,53.37,72.33,76.13,78.59,41.47,58.05,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,100.5,103.6,332.7,348,248,195.7,167.3,161.6,75.39,60.08,74.7,83.62,85.53,43.55,61.41,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,105.5,107.4,330.4,346.8,302.6,200.5,177.2,172,76.7,67.39,75.81,90.93,88.19,44.52,61.94,59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,117.4,108.4,337,345.2,288.8,208.5,186,181.8,82.52,75.1,76.34,93.52,90.09,47.1,59.19,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,123.3,112.1,340.6,348.2,263.8,217.8,187.4,182.4,86.19,79.41,73.54,85.33,91.94,50.69,53.16,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,118.1,113,300.3,343.9,262.3,218.5,177.6,171.4,83.97,76.21,71.04,75.62,89.81,53.51,51.62,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,109.2,106.3,258,328.1,240.4,201.1,166.3,161.1,79.04,69.21,71.41,71.36,83.57,55.68,57.46,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,98.58,99.21,267.7,310,222.7,182.4,159.4,155.5,73.4,62.9,70.44,68.69,77.24,56,61.22,54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,92.33,95.52,276.9,295,229.6,176.8,154,150.6,70.86,60.7,69.09,70.61,76.72,55.13,59.48,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,96.4,95.58,259.5,287.3,218.1,175.1,152,149.5,73.39,60.82,67.93,71.99,75.42,48.56,53.83,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,94.01,90.68,246.4,275.6,192.1,169.4,145.8,143,71.83,53.43,58.32,55.85,56.69,28.56,40.14,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,76.26,71.87,223.8,250.6,181.3,161.3,131,126.8,64.63,43.07,45.25,34.64,32.06,9.963,28.54,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,62.63,56.85,196.6,231.5,185.5,150.8,123.5,118.7,61.76,42.21,44.98,32.53,26.48,10.18,33.2,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,57.22,57.72,180.3,219.5,192.4,135.9,119.7,116.2,57.07,44,49.24,37.52,31.52,16.7,38.99,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,49.78,61.02,156.6,199.1,179.3,121.6,110,107.8,44.2,43.4,43.58,35.51,36.1,21.36,34.1,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
