%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14752,32.7,-14.6,-27.66,1.713,23.3,5.442,23.84,-4.685,32.18,8.697,21.13,9.434,23.43,15.33,12.9,9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,61.55,-2.77,30.52,4.335,22.76,6.147,23.76,-9.353,24.33,8.742,21.01,12.13,21.89,11.4,11.82,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,62.91,13.78,59.02,3.547,31.14,5.815,15.78,-9.384,23.98,10.54,21.73,17.44,21.91,12.5,14.8,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,57.28,10.64,41.67,4.026,22.84,7.173,6.999,-2.413,18.84,14.59,12.9,16.86,13.94,10.97,4.468,7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,63.03,5.127,-14.93,4.696,14.49,7.085,16.52,-2.653,11.85,9.812,1.417,12.45,1.417,4.825,-9.058,-0.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,41.43,-3.308,-19.69,6.939,24.89,8.563,25.58,-5.87,13.65,3.847,-0.8911,13.55,-2.083,5.956,-7.252,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,28.13,-4.075,32.68,9.772,24.42,11.98,15.5,0.8432,13.09,10.97,3.551,16.36,3.28,12.25,1.691,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,58.11,13.74,30.36,3.578,2.169,5.551,1.402,3.663,0.1216,12.16,1.517,7.439,1.534,4.855,0.2023,4.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,46.5,15.06,-6.769,-9.296,-6.342,-8.805,-4.165,-8.144,-9.231,-5.712,-5.178,-7.414,-5.394,-11.81,-7.642,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,4.091,-4.128,2.47,-13.23,3.215,-12.97,-0.9993,-16.25,-6.258,-19.87,-1.329,-12.13,-1.874,-18.15,-7.38,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,27.84,-11.23,25.58,-11.37,0.9949,-10.46,-1.933,-16.4,-4.819,-21.0,2.781,-13.74,0.8742,-22.07,-4.913,-9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,55.55,-13.85,11.36,-17.73,-12.21,-16.78,-11.87,-20.17,-11.42,-25.66,-6.393,-18.72,-9.258,-31.14,-10.42,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,5.562,-16.27,-19.7,-20.76,-10.97,-20.29,-6.815,-15.73,-15.57,-30.85,-8.587,-8.486,-12.05,-24.79,-11.4,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-44.26,-2.645,-22.38,-9.627,3.045,-10.47,4.922,0.1058,-9.777,-19.85,-2.548,12.1,-5.321,-7.609,-8.133,0.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-17.65,5.35,-5.889,-2.324,2.398,-3.79,-6.398,4.854,-6.193,-5.32,-9.274,15.05,-8.633,-5.79,-15.96,-3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,36.09,-6.152,-7.259,-2.706,-9.037,-2.665,-11.94,2.991,-12.21,-4.604,-12.98,8.736,-11.31,-8.624,-21.77,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,38.97,-9.241,-8.877,2.574,-1.974,3.318,7.184,10.34,-10.13,-5.038,-5.373,8.908,-6.507,-5.793,-18.46,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,8.868,1.199,8.554,4.824,11.94,4.698,12.89,10.87,-0.918,-2.922,-8.655,4.798,-10.59,-12.02,-19.86,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,16.31,8.736,19.69,0.7224,8.611,0.6717,5.894,0.2405,-3.764,-7.41,-12.2,1.383,-14.52,-16.11,-14.59,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,45.91,13.84,12.28,7.16,7.993,6.952,13.24,0.497,-5.027,-4.102,-2.335,9.558,-7.826,-5.582,-0.4635,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,36.86,16.17,3.453,17.59,22.37,16.57,19.06,7.528,6.58,9.606,0.9332,14.95,-5.21,0.0217,-0.4833,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,15.98,13.72,18.05,11.12,24.16,11.05,12.72,1.664,10.1,9.364,-1.925,10.2,-5.928,-4.553,-5.473,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,37.79,8.046,46.6,-6.054,4.552,-5.156,7.509,-9.465,1.473,-4.833,2.326,3.275,-2.71,-9.905,-1.09,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,62.42,0.2706,45.62,-16.06,-10.0,-16.13,5.247,-13.71,-6.793,-17.25,3.904,-6.849,-5.094,-21.66,-2.072,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,31.06,3.061,21.74,-17.91,-5.488,-18.81,8.313,-16.64,-11.75,-28.43,2.257,-17.17,-10.2,-33.8,-6.111,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-12.04,10.21,13.85,-13.99,6.791,-15.23,17.33,-14.65,-6.237,-31.73,8.19,-11.76,-4.099,-26.16,0.6515,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,4.437,4.389,14.34,-1.977,14.49,-3.835,19.05,-2.234,6.427,-17.78,11.2,3.705,3.675,-9.034,4.171,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,50.29,4.138,0.8451,3.779,9.384,1.864,8.184,1.42,2.792,-7.396,-1.638,3.779,-4.776,-9.236,-6.705,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,45.15,4.245,-19.66,-6.98,-5.015,-8.343,-5.641,-7.747,-13.04,-14.16,-13.55,-2.908,-13.87,-13.98,-12.04,-0.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-2.958,-14.59,-18.11,-11.19,-8.784,-11.55,-7.879,-4.543,-11.37,-12.82,-5.994,4.496,-3.404,-2.264,-2.512,4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-10.47,-11.55,17.04,-2.619,-1.244,-2.219,2.674,4.736,-1.05,-2.041,3.713,6.233,3.309,1.075,2.167,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,20.81,7.792,42.01,-8.976,-2.873,-9.445,8.054,-5.371,-10.01,-13.3,-0.2167,-9.101,-8.787,-18.04,-0.6347,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,13.42,-7.474,20.17,-25.1,-10.13,-26.21,10.25,-19.76,-20.59,-35.32,0.8021,-17.66,-11.43,-28.23,4.248,-4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-6.827,-11.78,-10.97,-19.48,-2.611,-19.45,25.9,-15.38,-8.357,-33.72,10.57,-15.25,0.06,-19.0,7.19,-3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,19.68,20.83,-2.148,0.9793,14.86,1.246,33.2,-3.688,7.366,-15.01,4.994,-17.41,-0.0002,-12.33,-6.483,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,45.77,27.18,32.69,8.247,15.07,7.21,11.44,-0.7481,4.972,-2.872,-11.42,-24.54,-8.627,-14.61,-19.19,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,47.13,12.1,46.38,3.072,-1.745,2.309,-3.245,-3.695,-6.896,-3.949,-8.724,-24.48,-4.809,-13.23,-8.588,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,47.06,5.96,27.73,-0.833,-1.875,0.1892,13.47,-7.323,-7.755,-10.36,10.72,-14.5,8.303,-5.103,8.705,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,17.45,-10.8,-2.592,-7.612,11.89,-6.196,28.11,-14.78,6.843,-14.75,18.12,-10.95,11.21,-5.43,4.451,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-20.59,-15.12,-25.95,-18.07,7.93,-17.35,22.45,-22.69,15.64,-21.03,10.07,-17.21,3.234,-16.33,-8.138,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,1.143,7.934,-7.951,-18.41,-1.966,-17.62,14.48,-19.24,7.341,-26.03,1.44,-17.73,-2.563,-20.27,-10.93,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,62.95,15.62,52.86,-9.404,1.242,-8.778,8.824,-8.095,-2.814,-21.82,-6.044,-15.84,-7.941,-19.6,-16.87,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,92.28,11.11,72.4,-1.351,8.161,-1.784,5.976,-2.337,-5.961,-17.08,-9.685,-17.86,-13.52,-23.66,-22.7,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,44.54,12.26,27.22,4.13,17.65,3.374,9.713,-0.1762,-3.665,-15.52,-7.503,-15.45,-11.45,-21.25,-18.41,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-20.22,4.347,1.652,3.037,23.68,2.95,9.753,2.307,1.316,-10.69,-10.09,-12.22,-8.729,-11.39,-17.96,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,2.461,6.145,-0.0605,-2.231,18.92,-1.476,10.07,0.8742,3.746,-7.398,-12.55,-11.97,-8.779,-5.104,-15.76,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,47.03,19.86,-19.35,0.1474,20.35,0.9731,17.92,-1.226,10.02,-6.947,-4.288,-7.641,-4.553,-2.013,-3.076,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,27.43,10.23,-0.573,4.373,22.67,3.938,14.78,-0.0871,18.34,-5.932,0.3804,-6.475,-5.023,-6.167,-2.393,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,32.19,-2.29,60.82,-2.083,5.517,-2.886,3.525,-3.712,5.765,-12.29,-5.059,-18.22,-14.3,-22.02,-12.54,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,63.08,4.107,58.33,-11.21,-10.01,-10.84,4.832,-13.51,-18.47,-24.36,-7.512,-32.84,-18.71,-35.77,-13.1,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,20.61,1.617,-12.12,-11.7,-5.617,-11.47,5.82,-18.03,-22.75,-29.02,-10.95,-40.37,-20.22,-39.59,-15.51,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-30.84,-8.375,-37.89,-9.132,-5.028,-9.577,-8.407,-15.24,-19.05,-28.03,-25.15,-42.01,-28.52,-40.13,-25.36,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-6.058,-15.97,-3.694,-11.91,-23.27,-11.79,-28.67,-12.99,-30.47,-28.01,-39.13,-34.64,-35.95,-36.03,-25.62,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,32.48,-27.98,-6.345,-16.11,-42.4,-16.52,-40.71,-10.85,-42.64,-26.73,-42.84,-18.56,-36.62,-26.98,-21.6,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,14.39,-26.95,-54.09,-15.52,-43.09,-17.23,-32.41,-3.901,-40.13,-23.4,-40.95,-8.729,-35.62,-22.51,-26.34,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-40.82,-17.24,-59.2,-10.37,-25.82,-11.98,-14.91,3.516,-29.18,-18.56,-35.53,-10.67,-32.95,-23.55,-29.23,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-53.05,-20.63,-16.52,-1.703,-5.074,-3.119,-11.44,3.258,-17.97,-14.14,-25.69,-14.1,-26.9,-24.99,-21.78,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,8.55,-21.73,20.48,4.507,1.222,3.645,-15.91,-1.513,-12.81,-12.96,-18.57,-15.57,-22.36,-25.46,-14.31,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,64.55,-17.95,25.25,0.9088,-10.83,1.816,-12.08,-2.72,-17.13,-10.4,-19.9,-17.99,-23.29,-24.43,-16.93,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,43.28,-17.11,-20.95,-5.886,-18.84,-4.984,-0.3787,-5.091,-22.36,-9.79,-25.34,-24.76,-29.46,-28.32,-26.87,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-21.56,-8.39,-55.28,-10.31,-14.43,-11.21,5.465,-13.54,-24.06,-22.95,-31.37,-36.94,-38.89,-39.87,-34.57,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-32.23,-9.09,-6.194,-15.99,-22.74,-17.03,-8.044,-17.22,-33.61,-37.62,-37.23,-41.92,-43.31,-42.84,-35.9,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,38.66,-21.2,42.19,-14.96,-37.8,-15.04,-20.97,-11.26,-41.95,-33.61,-37.1,-32.66,-34.87,-31.23,-33.43,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,78.64,-13.98,32.55,-5.689,-25.3,-5.416,-12.06,-6.948,-27.56,-21.26,-32.55,-26.72,-23.61,-24.06,-30.73,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,20.27,-6.513,11.48,-5.34,1.717,-4.635,-6.859,-7.53,-9.75,-18.23,-32.07,-32.6,-20.69,-26.88,-28.78,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-45.07,-16.92,-31.48,-12.45,5.671,-11.99,-14.93,-6.591,-7.392,-21.84,-31.15,-34.83,-18.75,-26.19,-24.86,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-45.94,-24.96,-60.63,-15.5,-17.66,-16.89,-15.91,-5.589,-7.768,-27.06,-29.05,-31.33,-19.02,-23.69,-22.36,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-11.06,-40.66,-22.69,-18.43,-41.74,-21.76,-17.56,-6.495,-19.61,-33.49,-34.37,-34.07,-29.22,-26.88,-28.01,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,6.837,-58.18,-11.68,-19.02,-36.22,-22.62,-19.7,-6.278,-38.74,-34.27,-37.37,-37.28,-34.97,-29.24,-35.04,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-12.62,-47.23,-36.34,-17.3,-18.06,-19.37,-8.333,-8.774,-32.94,-29.86,-30.66,-32.77,-29.67,-28.58,-33.0,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-9.09,-27.72,0.2499,-21.18,-27.15,-21.88,0.1912,-14.68,-21.25,-29.19,-22.97,-27.88,-23.15,-26.34,-22.1,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,45.36,-15.7,33.45,-16.78,-33.65,-17.86,2.646,-12.64,-22.66,-24.25,-13.38,-25.62,-14.18,-19.42,-12.82,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,52.14,-8.685,4.665,-0.234,-4.54,-1.713,12.27,-2.089,-11.78,-10.33,-8.587,-25.4,-11.87,-17.36,-17.5,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-0.3712,-19.84,-16.31,5.541,8.573,4.215,14.73,4.74,-5.083,-6.885,-18.63,-30.28,-25.43,-26.24,-26.92,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,4.528,-18.93,-17.18,1.585,-17.09,-0.5157,0.6229,4.337,-22.75,-16.06,-26.98,-35.43,-34.34,-33.09,-26.02,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,49.0,10.09,-8.33,-1.592,-31.87,-4.303,-19.75,-0.5822,-33.19,-21.95,-27.67,-37.28,-31.84,-35.43,-25.13,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,34.24,15.21,12.55,-8.584,-25.89,-11.21,-33.44,-5.511,-31.27,-26.4,-31.39,-38.34,-30.43,-37.58,-26.58,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-5.382,1.99,10.59,-6.529,-20.29,-9.555,-28.66,-3.351,-32.07,-27.4,-29.63,-33.55,-24.83,-32.05,-17.95,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-12.1,8.176,0.5343,9.826,-11.65,7.268,-16.05,3.186,-26.79,-15.58,-19.8,-22.52,-15.53,-21.54,-8.357,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,4.039,5.317,-10.47,15.51,-10.8,13.93,-8.226,7.424,-18.69,-4.388,-13.29,-16.95,-14.41,-18.55,-7.039,-8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,28.01,-8.897,-47.67,8.314,-24.75,5.991,-0.586,10.74,-16.18,-6.069,-11.22,-17.08,-18.6,-21.43,-10.56,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,14.97,-0.0475,-33.49,7.929,-22.93,5.271,-4.521,11.52,-16.74,-8.393,-17.27,-12.25,-23.97,-21.72,-23.66,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,-25.33,14.16,42.89,16.04,-0.9186,14.12,-18.06,11.02,-18.29,-1.432,-30.53,-5.883,-28.64,-18.04,-39.84,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-2.229,14.57,44.22,26.84,16.0,24.29,-9.056,19.01,-7.761,9.359,-31.42,-6.248,-23.4,-11.97,-39.66,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,35.11,18.58,-6.503,33.0,27.52,30.57,12.94,27.14,12.6,17.49,-18.8,-7.489,-12.21,-5.437,-28.54,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,17.49,26.61,13.23,28.02,28.58,27.76,11.88,21.41,14.0,21.39,-18.22,-7.742,-14.24,-5.08,-28.15,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,38.54,24.91,53.3,19.48,7.159,19.73,-2.981,12.97,-3.901,17.68,-32.19,-12.82,-30.21,-14.47,-35.64,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,69.99,18.0,45.2,7.665,-13.65,7.156,-8.251,6.501,-18.49,2.618,-34.75,-17.31,-38.01,-24.41,-31.33,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,4.156,12.63,13.62,-9.323,-16.4,-9.208,-4.997,-6.272,-24.16,-16.32,-20.92,-17.7,-29.03,-26.99,-18.2,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-61.29,2.515,-30.99,-10.53,-11.91,-10.55,0.8212,-11.29,-20.5,-25.02,-11.68,-19.7,-20.29,-28.05,-15.38,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,-46.31,-7.319,-49.11,1.697,-11.31,0.303,-2.203,-5.929,-14.93,-23.16,-15.8,-25.95,-24.76,-36.02,-23.55,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,6.965,-1.228,-4.148,-3.667,-24.61,-4.258,-19.63,-13.09,-22.56,-23.88,-23.58,-38.64,-33.45,-47.26,-29.36,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,53.26,8.439,26.22,-16.31,-30.33,-14.79,-22.7,-22.58,-29.34,-28.71,-24.25,-46.74,-32.34,-46.42,-28.46,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-0.1174,-1.267,-9.032,-11.75,-0.5442,-10.47,1.244,-13.55,-14.67,-24.69,-17.61,-32.47,-22.86,-29.92,-25.94,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-84.99,-20.52,-30.19,-7.403,17.2,-7.516,13.13,-5.348,1.705,-12.98,-11.77,-11.58,-15.12,-14.99,-22.72,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-15.77,-29.41,-0.1061,-13.51,-11.7,-13.6,3.406,-8.74,-1.088,-9.4,-6.734,-7.956,-10.55,-11.91,-16.93,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,53.52,-27.84,7.056,-12.99,-22.65,-12.71,7.055,-6.292,-6.558,-14.85,-0.524,-12.91,-8.679,-16.22,-16.7,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,-40.7,-20.23,-13.03,-7.203,5.378,-7.537,15.79,-2.0,-3.735,-17.68,-2.884,-17.65,-15.34,-24.96,-25.03,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-50.7,-8.215,8.391,-8.765,-0.8477,-10.3,1.402,-8.508,-12.32,-18.44,-16.11,-27.74,-30.77,-35.43,-29.89,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,76.85,-6.287,16.32,-14.65,-45.69,-16.96,-13.15,-16.3,-38.71,-25.88,-28.06,-38.24,-45.97,-43.15,-30.82,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,52.89,-23.28,-31.06,-17.57,-53.41,-19.26,-7.919,-20.22,-53.82,-35.16,-33.17,-40.95,-52.09,-44.49,-35.59,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-48.32,-30.24,-13.22,-17.07,-26.13,-17.96,-6.016,-24.37,-43.22,-34.16,-32.69,-37.22,-46.5,-37.08,-37.26,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,2.589,-11.64,38.18,-17.93,-21.97,-19.17,-8.578,-24.66,-30.23,-28.39,-25.91,-32.95,-34.76,-29.35,-31.01,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,18.15,-4.779,-18.56,-23.01,-24.73,-24.22,3.812,-24.25,-23.29,-31.15,-18.75,-36.96,-27.69,-34.55,-27.44,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-89.28,-17.86,-59.95,-23.48,-6.261,-24.25,9.324,-26.06,-11.88,-37.37,-21.71,-48.7,-30.17,-47.23,-34.41,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-61.55,-13.84,4.652,-10.88,-2.882,-12.72,-11.81,-17.67,-10.07,-34.35,-32.88,-54.58,-35.38,-51.59,-45.41,-54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,63.62,3.473,14.21,2.492,-21.92,-0.3275,-31.14,-4.63,-25.15,-24.23,-42.31,-52.13,-38.98,-48.16,-49.73,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,59.39,8.012,-33.02,3.474,-25.67,1.483,-31.87,-3.052,-32.88,-17.42,-43.76,-45.67,-42.0,-42.85,-45.76,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,2.728,5.117,-10.8,1.27,-15.11,-0.093,-25.67,-2.313,-27.34,-13.41,-34.52,-29.89,-38.71,-31.21,-38.43,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,13.49,3.018,35.23,3.403,-12.98,1.805,-16.27,2.879,-24.45,-6.018,-21.22,-14.2,-29.33,-18.42,-31.62,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,41.46,1.135,28.97,3.604,-12.49,1.998,-5.301,0.4704,-19.24,-3.075,-12.31,-16.62,-23.1,-17.91,-26.95,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,22.5,-0.2844,-6.532,-2.893,1.762,-4.071,6.225,-6.538,-2.317,-14.09,-6.09,-29.95,-20.26,-26.33,-25.43,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,-26.47,-4.23,-14.2,-15.53,11.04,-15.9,14.84,-14.9,5.69,-29.07,-5.512,-40.95,-20.02,-33.13,-27.56,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-18.32,-6.599,2.736,-18.44,-2.801,-19.24,12.46,-22.72,-6.883,-32.17,-11.04,-44.76,-20.93,-32.18,-26.7,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,5.866,-5.039,-15.7,-1.885,-4.752,-4.013,11.17,-17.69,-10.57,-20.13,-10.54,-37.33,-16.68,-21.05,-19.16,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,-36.03,-5.393,-18.43,8.605,15.28,7.684,17.38,-8.493,1.205,-3.473,-6.57,-26.89,-13.18,-8.197,-15.06,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,-15.49,2.772,46.26,5.864,14.45,6.282,18.67,-9.178,1.186,6.61,-5.556,-19.12,-11.95,-0.3057,-14.9,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,69.17,26.45,65.1,11.48,5.951,10.45,23.07,-7.719,1.296,10.46,1.123,-10.7,-2.655,2.928,-9.726,-2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,51.86,38.18,28.87,14.39,17.7,13.43,27.79,-2.129,16.97,7.031,8.699,-10.92,5.767,-4.185,-5.553,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,25.47,18.58,31.63,4.396,14.07,4.793,14.1,-2.558,18.59,-5.909,8.599,-19.54,4.982,-16.46,-6.901,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,52.62,-5.281,5.7,1.405,-4.262,0.6716,4.346,0.0679,4.26,-15.34,8.486,-20.9,5.394,-18.05,-9.128,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,-2.459,1.679,-51.95,5.542,4.27,4.24,14.72,10.24,4.982,-11.61,5.975,-18.68,3.038,-13.63,-14.64,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
