%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9520,-38.22,-59.38,26.65,2.701,-38.63,-28.83,-75.3,-43.97,-23.93,-1.28,-24.01,-16.99,-12.99,-8.434,-8.759,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,7.367,-17.81,39.1,6.809,-6.026,1.781,-45.43,-42.84,17.69,6.545,24.65,34.79,38.97,40.26,34.43,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,45.2,14.4,53.75,22.1,10.63,15.78,-20.63,-29,25.66,7.403,39.6,54.68,60.8,55.07,35.71,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,45,22.48,63.76,22.83,8.812,12.59,-11.32,-16.86,6.479,-1.358,21.34,41.51,38.84,30.02,7.013,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,35.51,34.72,74.31,35.42,26.04,29.14,11.62,3.25,10.3,5.86,18.12,28.44,6.941,3.536,-8.796,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,32.47,52.4,88.33,65.53,32.27,46.57,38.46,29.68,13.46,17.69,1.522,4.169,-12.01,-13.16,-23.22,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,6.562,46.13,82.93,66.88,-8.069,30.29,35.55,41.82,-14.36,19.88,-39.9,-35.5,-21.92,-17.06,-44.06,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-21.24,29.7,72.54,57.53,-17.13,26.94,23.85,34.5,-25.78,27.9,-53.38,-59.64,-28.12,-10.86,-53.66,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-19.88,25.18,79.83,73.47,14.91,50.25,31.23,20.79,-19.45,32.67,-52.36,-74.31,-39.36,-16.72,-59.23,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-23.19,16.21,72.03,73.28,-3.418,43.41,34.1,9.424,-38.46,20.49,-69.39,-88.86,-54.37,-29.42,-62.17,-53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-34.51,2.069,46.63,45.29,-37.03,16.37,18.28,0.1918,-43.68,9.028,-62.5,-71.4,-52.94,-24.25,-44.08,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-21.94,-3.372,39.7,32.9,-23.12,9.882,1.151,-7.091,-13.61,2.719,-23.87,-31.02,-41.27,-19.03,-21.86,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-6.78,-13.44,38.81,23.72,-15.91,5.043,-17.03,-19.5,-2.327,-11.8,-3.101,-12.33,-46.72,-37.64,-14.85,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-9.035,-31.37,27.17,0.8701,-29.51,-8.658,-34.2,-34.43,-7.425,-25.28,0.7071,-6.919,-53.77,-51.21,-2.519,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-9.658,-36.55,22.12,5.495,-30.84,-11.46,-28.51,-27.24,-4.518,-25.54,6.691,4.295,-37.29,-38.3,15.87,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-11.18,-29.56,21.56,31.69,-40.58,-12.15,-11.32,-7.221,-17.32,-24.83,-3.389,0.0221,-22.7,-25.43,17.95,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-28.3,-28.44,13.27,29.6,-60.91,-23.47,-9.665,-8.133,-37.15,-26.81,-22.79,-18.5,-27.18,-22.35,11.94,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-40.77,-30.14,15.21,23.49,-59.6,-23.97,-6.914,-11.78,-38,-19.25,-17.64,-15.64,-21.63,-14.39,18.12,-1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-25.14,-19.24,36.1,43.73,-39.44,-11.28,4.125,3.32,-31.52,-10.61,1.507,3.527,-3.91,-10.63,28.61,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-8.137,-7.43,38.56,44.13,-32.13,-17.82,-5.25,7.87,-28.11,-8.833,1.807,0.5952,-5.959,-18.27,16.41,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-18.67,-11,12.02,22.28,-48.73,-34.58,-19.08,-2.411,-31.62,5.522,-9.279,-15.78,-15.78,-17.04,-7.108,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-28.83,-9.185,3.504,27.6,-60.63,-28.75,-7.106,1.929,-42.5,30.18,-14.44,-17.67,-6.425,-5.183,-2.438,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-26.29,3.477,9.556,33.2,-61.81,-24.64,-2.138,8.845,-51.86,34.88,-28.12,-26.16,-0.7436,-5.332,5.302,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-38.36,0.4227,-8.85,14.42,-77.24,-41.85,-15.42,2.042,-59.34,26.17,-49.36,-45,-6.691,-8.299,-14.77,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-41.65,-2.044,-15.76,22.97,-75.92,-38.11,-2.61,13.52,-49.59,29.73,-43.84,-34.84,1.238,4.896,-15.59,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-9.936,16.19,8.403,49.26,-40.22,-8.982,21.25,38.47,-17.78,30.52,-18,-14.27,5.721,9.296,7.943,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,5.249,18.13,8.301,35.58,-36.25,-5.172,11.33,27.91,-8.976,14.37,-12.93,-23.62,-10.76,-5.653,8.921,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-13.92,-3.333,-6.733,15.26,-57.99,-17.42,-0.4365,11.33,-20.71,2.063,-15.51,-32.48,-22.11,-11.07,5.857,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,-13.63,-14.36,8.735,28.29,-35.25,-5.165,11.7,31.94,-5.931,-0.185,-0.3031,-26.38,-28.11,-11.55,8.809,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-0.0116,-23.93,15.1,31.78,-10.1,2.826,9.076,37.19,3.805,-0.1384,-4.483,-42.25,-41.57,-22.73,-16.01,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-12.82,-38.07,-7.15,14.03,-28.07,-11.3,-3.817,11.97,-19.33,3.173,-36.4,-62.45,-40.69,-25.39,-38.54,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-16.03,-23.83,-1.673,20.43,-24.36,2.909,15.51,10.42,-21.44,1.631,-37.33,-39.91,-9.945,-12.89,-17.28,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,17.63,17.25,27.8,45.54,8.932,42.73,50.79,21.07,2.314,0.7983,-5.262,6.724,39.9,6.287,16.48,7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,43.68,54.45,30.65,54.37,9.869,52.22,69.38,23.84,7.103,20.39,12.99,39.55,85.07,34.71,35.75,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,47.67,77.09,21.34,55.78,-5.882,40.7,74,38.99,3.002,45.71,23.1,56.23,98.29,60.64,45.03,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,51.91,73.69,20.08,52.45,-7.584,36.58,62.11,39.61,2.329,50.6,30.23,50.58,74.32,61.22,29.26,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,43.54,34.42,5.776,24.52,-16.3,23.4,27.3,5.899,-9.35,36.2,8.846,16.43,36.08,38.57,-7.065,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,16.25,-13.27,-10.95,-6.479,-28.58,2.113,-12.8,-26.53,-18.22,19.27,-18.44,-15.28,15.04,22.43,-20.07,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,-1.521,-29.44,-11.05,-16.41,-32.81,-8.232,-34.59,-44.63,-18.27,13.82,-22.34,-23.83,18.25,25.53,-10.81,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,-6.325,-17.32,-17.32,-26.74,-47.04,-16.6,-36.43,-48.22,-29.16,11.52,-29.12,-28.57,19.7,23.19,-14.26,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-15.66,-10.95,-33.48,-40.3,-61.42,-27.49,-39.94,-38.77,-37.61,2.248,-39.07,-28.99,12.4,12.14,-13.66,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,-19.48,-12.25,-37.63,-39.19,-52.16,-26.67,-52.78,-47.81,-24.98,-2.654,-19.24,-10.1,13.87,16.04,7.377,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,-13.84,-9.949,-34.59,-37.08,-41.45,-25.28,-60.97,-70.51,-17,-10.11,2.912,-0.1441,8.344,16.23,11.8,1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-27.58,-27.77,-32.03,-40.84,-48.89,-41.53,-64.4,-66.08,-21.1,-29.33,-0.802,-13.82,-20.91,-7.634,-0.1605,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-44.84,-52.83,-12.53,-25.67,-33.26,-36.3,-49.72,-36.23,11.4,-22.17,32.23,3.495,-24.84,-6.99,33.34,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,-4.41,-20.17,39.98,22.26,34.42,29.31,11.93,9.883,90.88,32.25,124.7,70.17,32.61,48.22,113.3,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,65.06,51.44,95.95,75.06,86.09,87.13,75.02,61.9,132.4,81.23,158.9,101.9,80.11,91.65,141.8,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,66.19,72.41,89.55,75.3,50.66,57.91,62.55,64.14,73.69,76.5,68.14,50.39,54.92,69.2,73.02,73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,6.872,36.96,23.49,21.64,-23.63,-6.808,5.346,16.02,-19.5,44.26,-36.92,-8.851,19.05,29.81,-3.459,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-24.15,10.8,-20.35,-9.554,-56.84,-24.55,-13.93,-2.627,-57.54,32.73,-62.13,-12.5,27.4,26.04,-15.91,9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-12.93,16.57,-17.88,0.7985,-49.43,-5.54,1.895,8.92,-49.1,40.73,-46.43,6.085,37.41,34.67,-5.706,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-1.55,27.45,-10.04,2.639,-34.28,10.21,9.952,-0.7758,-37.85,44.36,-26.02,19.26,32.45,34.16,-6.052,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,9.609,32.64,-4.271,2.938,-24.39,19.96,23.2,-1.242,-21.23,45.47,10.33,47.41,47.47,42.3,9.049,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,41.02,49.77,9.981,27.75,-12.17,41.42,59.22,26.79,10.32,50.33,43.47,80.44,66.42,52.81,30.55,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,73.38,67.75,26.33,50.05,14.56,70.87,77.98,32.8,34.94,46.8,42.44,70.59,45.95,37.56,9.307,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,67.14,51.95,39.87,54.15,36.29,74.95,54.96,15.07,32.32,29.61,14.74,13.58,5.529,10.08,-39.99,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,26.69,21.01,43.65,53.18,33.6,54.15,28.52,10.38,15.26,13.33,-14.36,-35.89,-3.303,7.114,-48.91,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-6.427,14.54,33.69,49.37,24.02,38.9,19.84,15.07,1.018,7.02,-35.36,-44.82,14.58,22.55,-19.86,8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-19.8,16.07,24.07,42.03,17.55,20.57,6.992,16.61,-11.42,5.152,-41.89,-29.26,19.64,27.76,-1.62,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,-23.4,2.706,23.34,32.72,13.73,-3.166,-11.64,9.491,-11.47,5.588,-17.88,-1.685,12.11,22.58,12.49,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,-14.3,-10.29,17.41,22.97,10.91,-8.184,-18.41,-2.318,4.171,7.566,18.23,27.91,10.35,17.3,29.12,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,-4,-10.42,2.232,17.47,-8.774,-10.83,-13.32,4.22,3.994,11.89,28.14,36.83,12.2,15.88,26.43,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,-11.98,0.4202,-7.233,9.262,-36.4,-28.46,-9.098,13.76,-16.21,26.49,22.4,23.19,12.53,22.24,17.91,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,-30.19,10.89,-19.84,-10.91,-49.64,-43.16,-15.65,-6.29,-27.79,41.22,18.45,3.711,10.78,30.59,15.38,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,-43.06,8.084,-44.14,-28.32,-58.8,-52.35,-25.35,-24.88,-30.89,40.27,8.367,-9.223,10.05,33.68,0.9613,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,-46.46,2.686,-51.72,-31.41,-61.54,-60.65,-28.19,-20.6,-37.97,33.69,-3.816,-16.44,8.382,27.53,-21.34,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,-45.33,2.525,-41.01,-32.9,-45.57,-58.15,-30.21,-21.89,-47.62,24.74,-25.6,-32.83,-5.1,7.474,-34.28,4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-44.35,-1.675,-32.78,-26.72,-25.22,-39.89,-23.71,-20.22,-55.89,6.741,-60.28,-55.92,-22.95,-13.62,-44.06,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-42.45,-6.798,-18.92,-2.987,-15.35,-22.36,-9.009,-11.81,-61.4,-7.815,-77.57,-68.53,-32.07,-20.33,-57.45,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-47.24,-16,-12.74,5.743,-18.7,-28.14,-18.38,-24.76,-62.61,-14.03,-66.48,-62.84,-34.46,-17.5,-47.92,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,-51.12,-31.02,-27.78,-12.67,-15.42,-39.37,-39.86,-27.09,-45.86,-15.94,-33.02,-33.82,-27.77,-10.23,-9.828,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-39.48,-29.65,-37.42,-28.69,2.958,-38.03,-39.34,-4.337,-18.85,-9.035,3.313,-8.671,-20.58,-3.361,4.958,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-41.14,-16.13,-44.82,-39.35,-0.0374,-47.61,-36.63,-13.98,-16.63,0.9097,8.533,-16.01,-23.72,-3.217,-4.407,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-56.52,-6.888,-53.6,-45.9,-12.92,-51.97,-34.86,-36.94,-23.04,12.07,4.296,-20.49,-21.53,-4.813,7.801,8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-44.11,6.124,-37.44,-37,3.87,-28.85,-17.12,-18.25,-11.05,24.67,11.25,-11.36,-19.99,-12.28,11.73,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-29.69,9.501,-20.37,-28.71,10.08,-23.69,-12.67,3.66,-11.07,16.52,1.167,-21.59,-37.34,-30.83,-13.01,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-35.35,-5.012,-26.24,-28.84,-9.263,-38.39,-26.23,-4.329,-18.92,-5.713,-2.811,-23.69,-46.85,-36.74,-15.31,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-20.28,-9.895,-23.79,-24.08,-1.566,-28.1,-28.86,-15.28,-2.767,-4.617,14.62,1.16,-32.75,-20.14,0.7623,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,2.356,-5.812,-11.44,-17.39,20.06,-13.01,-26.84,-12.23,7.591,9.48,11.89,12.58,-16.4,-8.454,-3.117,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,0.5442,-6.053,-8.32,-10.24,17.95,-15.44,-21.49,3.045,1.296,10.77,10.85,15.18,1.262,-4.447,-8.722,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,0.2803,2.438,-0.3496,0.1676,16.46,-13.83,-4.034,11.83,11.28,15.42,30.71,29.36,21.74,13.27,1.538,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,3.733,14.27,13.48,1.708,25.29,-12.23,5.388,-1.011,15.79,24.78,19.78,24.91,23.77,24.89,11.9,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,-10.25,8.489,14.1,-8.706,24.88,-20.08,2.578,-14.02,-4.183,15.39,-5.18,2.176,10.57,8.732,19.44,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,-14.99,-3.768,16.32,-9.715,36.05,-10.53,6.983,-11.59,2.709,0.1617,15.12,7.309,11.57,-0.8446,38.12,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,11.4,1.11,33.9,3.29,63.17,13.27,11.32,-12.56,38.98,-3.233,51.15,33.14,22.26,8.274,57.9,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,26.89,9.239,27.03,-5.266,51.63,3.263,0.2408,-27.04,41.3,-7.493,54.54,34.01,15.85,0.3931,55.73,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,6.138,0.4708,-4.691,-30.16,17.52,-23.05,-4.588,-27.75,19.37,-7.543,42.64,19.91,3.698,-17.42,40.75,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,-8.296,-6.606,0.0914,-18.77,29.97,-11.57,10.26,-2.723,16.77,-0.5359,29.69,8.626,-4.732,-23.79,15.03,-6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-9.854,-11.62,19.51,2.482,47.07,-1.408,7.41,5.27,12.13,-10.37,-1.147,-21.44,-30.77,-35.36,-28.9,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,-25.69,-25.91,4.988,-9.47,22.96,-21.81,-11.22,-12,-1.311,-16.46,-25.46,-42.06,-51.36,-39.82,-46.49,-67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,-23.98,-15.44,-0.4784,-10.61,13.76,-19.5,3.958,-11.92,-2.084,5.579,-18.49,-23.65,-39.4,-21.18,-28.44,-57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-3.146,11.27,8.506,0.3143,20.68,-6.793,27.46,-6.431,-5.195,14.49,-16.59,-15.17,-30.48,-12.49,-25.29,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-5.734,12.97,-0.6208,-8.663,7.066,-17.14,24.58,-7.319,-7.448,6.407,-17.43,-14.43,-22,-14.21,-14.42,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,-3.847,24.26,5.279,2.455,3.758,-11.13,32.48,18.22,6.038,15.54,6.152,14,11.56,-5.803,21.12,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,13.24,48.01,15.64,21.69,10.55,0.3113,39.21,34.24,7.088,13.4,6.166,16.09,19.66,-15.72,12.87,-9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-0.3459,28.65,-4.271,3.253,-1.126,-17.04,15.58,10.14,-12.15,-9.032,-29.8,-20.76,-11.47,-45.53,-28.6,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,-24.78,-0.3114,-6.306,-0.922,-8.475,-22.32,10.59,12.52,-28.19,-8.457,-43.07,-29.86,-21.79,-53.08,-31.71,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,-22.32,6.411,17.54,24.87,-0.219,-2.093,28.67,42.4,-27.66,8.303,-29.4,-11.33,-9.591,-35.02,-12.85,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,-6.739,14.24,22.48,24.02,6.323,9.293,21.57,33.08,-4.93,12.9,-13.69,3.402,-5.908,-16.65,-9.562,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,6.089,10.38,17.91,7.156,1.33,3.909,3.862,9.9,11.07,6.933,-2.034,14.01,-6.398,-12.64,-11.46,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,5.169,13.67,11.14,0.9229,-17.09,-9.947,3.41,18.14,4.196,3.31,7.655,25.09,4.306,-7.011,3.225,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,3.93,32.4,6.647,2.282,-20.1,-5.561,19.82,34.51,18.95,21.72,35.72,51.94,40.35,27.05,34.48,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,27.02,67.26,29.55,19.29,5.622,24.67,42.53,37.9,44.18,43.03,55.67,72.81,72.6,53.85,38.46,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,40.16,83.26,48.83,30.85,17.32,34.97,40.32,31.01,29.75,30.26,24.69,46.07,56.97,35.3,4.037,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,21.46,60.52,41.39,24.08,10.54,22.99,14.71,19.29,16.4,11.26,-5.803,11.9,28.98,14.25,-9.288,-3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,13.67,39.62,43.13,31.83,17.08,24.48,1.012,13.22,31.93,11.12,-0.6827,9.87,20.28,7.972,3.696,-7.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,19.79,32.27,44.13,44.3,18.7,21.39,-4.575,16.6,30.22,6.768,-2.03,5.52,-6.243,-17.64,-2.024,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,10.68,12.12,26.5,34.19,6.939,5.19,-12.62,20.78,17.97,1.087,-6.014,-8.036,-48.42,-47.46,-16.34,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,-1.49,-13.1,25.85,26.49,9.268,1.216,-12.18,15.23,19.01,2.615,-1.702,-16.86,-70.03,-53.91,-22.53,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,-14.57,-27.8,35.07,32.34,12.04,-6.101,-12.88,3.728,6.481,-3.794,-20.08,-36.03,-70.08,-45.34,-30.31,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,-41.41,-34.06,13.82,23.89,-9.36,-31.88,-30.67,-7.731,-17.21,-12.68,-43.73,-48.94,-48.19,-25.23,-30.74,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,-57.89,-28.13,-24.4,-4.154,-42.43,-53.78,-55.98,-26.45,-30.18,-11.32,-39.46,-30.19,-5.436,4.341,-15.08,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-45.26,-7.479,-41.15,-20.44,-59.79,-54.94,-61.22,-39.19,-32.03,-2.38,-14.47,4.22,38.3,31.84,18.91,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-13.35,21.66,-22.92,-4.025,-39.64,-27.95,-36.53,-28.69,-12.36,6.171,18.31,36.49,66.94,46.02,59.66,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,21.84,42.17,5.188,20.3,-6.762,6.341,-12.14,-13.19,12.05,2.188,25.13,42.81,59.63,31.37,56.65,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,30.82,32.79,12.21,26.33,1.125,12.7,-6.245,0.6244,9.334,-12.31,-5.928,12.05,18.18,-7.212,9.955,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,15.03,8.452,16,30.47,8.928,14.5,0.2184,17.02,6.964,-20.7,-18.22,-6.376,-7.919,-34.01,-9.474,-3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,18.52,6.906,36.3,49.33,29.22,36.77,12.29,21.77,23.71,-15.52,-0.7578,8.777,1.003,-30.37,-0.2409,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,38.12,24.28,42.9,65.2,29.02,45.67,19.31,20.77,31.78,-0.5071,5.916,19.5,16.89,-13.23,0.9123,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,43.16,31.47,26.29,59.96,20.62,38.25,21.95,18.69,36.75,9.53,16.11,28,30.98,0.7214,18.86,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,50.86,31.05,25.87,54.19,28.98,45.99,26.43,11.19,49.86,9.002,36.6,45.88,39.98,10.88,42.14,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,65.07,35.39,43.61,68.12,35.04,53.48,32.94,22.45,46.47,14.21,32.85,43.7,28.81,16.52,24.41,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,47.2,30.49,34.22,69.03,22.89,37.38,27.61,41.46,23.37,19.4,8.835,15.92,9.07,13.81,-4.203,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,1.24,11.24,13.56,49.81,6.837,21.13,17.26,37.38,2.989,7.503,-14.05,-17.34,-2.002,5.472,-12.31,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-25.14,-3.512,38.44,54.97,13.71,26.35,28.06,36.23,-3.289,-1.822,-30.09,-45.19,-13.09,-4.769,-18.58,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-29.51,-18.72,65.26,57.73,28.34,23.63,27.47,35.46,-5.179,-0.6233,-40.21,-62.04,-29.69,-17.72,-25.03,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
