%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10109,0.6709,11.54,-17.1,6.336,19.12,38.0,-9.55,11.37,38.08,60.34,25.3,39.48,79.13,97.85,56.14,87.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,11.71,29.36,-9.932,18.71,40.44,59.8,-3.523,37.36,76.31,83.02,49.51,48.56,115.8,119.3,73.19,93.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,24.6,36.75,4.631,-3.374,35.52,63.55,-11.41,29.96,84.64,82.0,43.69,32.28,94.19,79.59,49.46,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-0.5628,-13.07,-14.74,-60.67,-11.47,-3.083,-29.75,-4.889,30.22,33.13,20.6,3.625,55.34,28.66,24.74,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-29.67,-48.46,-25.22,-59.77,-40.24,-44.62,-24.52,4.437,-7.323,-8.867,35.91,5.579,56.27,12.16,29.64,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-21.52,-33.14,-1.278,-14.6,-29.05,-27.45,10.61,29.45,-1.386,-10.87,53.48,12.61,51.19,-7.213,21.73,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-19.53,-40.59,-0.6092,-49.56,-44.58,-41.35,17.16,14.45,-18.45,-26.77,27.53,-7.817,9.664,-42.76,-12.5,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-36.68,-62.8,-14.4,-92.76,-69.29,-59.86,-6.387,-4.506,-43.04,-49.23,9.898,-16.36,-8.202,-46.39,-24.92,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-25.86,-37.98,7.799,-45.13,-35.27,-19.1,-4.366,3.498,-26.48,-24.57,27.7,-0.0095,14.88,-21.16,-4.473,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,5.52,-8.24,29.71,-20.43,11.8,9.019,13.64,11.64,4.132,8.6,32.65,-9.895,20.38,-23.77,-1.719,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,10.18,-17.67,14.88,-59.34,11.49,-18.86,15.54,-4.841,11.47,-9.3,8.954,-61.17,-17.48,-64.14,-46.45,-65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-4.111,-28.09,5.219,-60.22,-3.178,-27.1,16.58,-25.11,-8.995,-44.69,-7.801,-95.97,-52.31,-86.05,-86.56,-97.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,0.7175,-15.94,18.83,-17.56,3.13,11.76,21.5,-16.34,-25.18,-37.83,-2.899,-88.75,-56.2,-72.5,-81.71,-93.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,10.38,-4.952,14.87,5.249,6.65,31.08,3.122,-12.93,-21.43,-11.53,-13.27,-93.78,-76.3,-82.43,-85.0,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-1.204,-17.02,-2.186,-21.25,-7.884,7.536,-30.56,-39.45,-38.31,-17.25,-47.88,-107.1,-106.6,-99.44,-102.4,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-1.187,-30.65,7.465,-54.46,-5.619,2.273,-31.0,-32.31,-49.15,-19.44,-35.98,-57.88,-59.78,-34.25,-53.12,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,14.03,-17.25,10.33,-29.28,16.99,33.03,-2.381,3.91,0.6579,22.94,31.38,17.12,41.34,73.15,42.6,71.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,0.0162,-6.74,-19.08,-1.49,26.48,46.37,9.842,2.551,53.14,60.68,68.39,41.81,101.4,126.0,92.08,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-11.48,-11.8,-22.96,-18.01,33.99,46.93,12.91,2.68,76.24,73.24,71.1,51.94,127.0,143.8,101.5,130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,15.81,5.806,-3.128,-4.6,40.42,65.7,21.62,34.88,95.0,94.12,87.35,74.94,141.4,149.5,108.7,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,30.96,25.81,-1.673,17.62,29.22,63.36,25.26,46.47,80.3,101.7,97.31,71.99,122.3,115.7,95.48,96.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,15.8,8.175,4.459,-14.81,24.03,26.93,22.33,34.4,48.0,70.6,83.5,40.52,74.02,56.48,48.74,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-5.786,-20.29,-8.221,-33.99,3.341,-4.752,-4.604,16.22,22.06,25.56,48.68,0.541,3.786,-4.638,-15.89,-3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-28.6,-31.92,-60.41,-22.39,-46.58,-25.53,-35.0,-3.204,-36.33,-11.08,-5.947,-23.37,-59.45,-45.51,-59.75,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-33.09,-35.42,-74.17,-40.31,-52.43,-34.77,-28.12,-0.452,-71.26,-24.74,-39.88,-10.48,-66.91,-43.22,-54.83,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-23.67,-43.39,-51.53,-62.04,-21.09,-31.89,-33.36,3.609,-35.62,-23.28,-29.77,6.902,-42.88,-25.17,-27.77,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-17.06,-45.6,-44.56,-59.64,-8.312,-25.94,-48.23,-3.505,-13.47,-22.28,-4.878,11.27,-19.77,-6.391,-2.961,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-0.4942,-27.48,-29.47,-58.49,4.04,-7.973,-6.808,3.1,-15.97,-3.615,6.395,5.516,1.166,6.238,2.329,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,2.492,-16.5,-28.31,-46.63,2.916,8.069,20.69,-4.036,-8.812,11.46,4.204,-38.02,-2.39,-29.55,-27.78,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-1.408,-10.55,-40.3,-8.473,-2.991,21.9,-0.9811,-12.96,-12.51,-1.394,25.69,-73.41,2.433,-64.48,-28.6,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,35.78,32.1,0.5963,19.03,36.89,62.42,18.46,21.36,4.814,18.27,64.15,-46.26,43.65,-29.09,22.31,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,52.44,57.74,31.54,3.1,58.89,74.69,48.27,30.45,40.01,62.83,57.53,-21.09,59.58,13.16,37.41,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,17.68,22.51,5.471,-29.18,35.06,30.19,24.98,-12.26,38.34,56.11,37.59,-12.46,63.24,36.03,34.2,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,26.02,14.36,11.28,-22.6,46.27,21.88,12.36,-17.74,45.96,41.71,58.31,27.36,101.6,83.18,72.12,98.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,58.1,46.8,31.38,8.918,64.16,48.46,33.94,11.92,80.43,66.42,70.17,61.26,116.9,117.8,89.74,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,40.89,37.33,5.483,-5.677,39.57,34.95,35.04,23.86,79.17,77.12,60.0,74.09,96.67,116.9,72.69,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,32.36,15.18,-1.52,-38.01,28.97,21.41,12.21,42.13,59.36,69.11,62.5,95.51,86.09,113.6,70.1,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,49.74,30.46,23.98,-12.3,35.38,26.4,5.119,67.47,49.44,68.64,52.93,94.15,62.87,95.41,60.78,92.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,27.89,22.49,11.32,-0.913,7.253,-14.25,7.168,52.31,18.79,44.78,21.92,53.3,11.44,43.68,24.61,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-9.914,-26.04,-32.76,-54.61,-36.05,-70.13,-15.2,7.12,-32.89,-10.68,0.9638,11.62,-35.74,-15.29,-16.96,-7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-6.131,-35.21,-47.06,-53.93,-38.06,-67.28,-27.8,-7.497,-61.94,-45.14,-1.417,-2.663,-46.87,-41.83,-41.09,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,19.02,3.471,-26.51,-4.289,-4.463,-37.78,0.6742,14.3,-36.05,-29.89,-0.6137,3.139,-27.21,-35.35,-42.55,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,20.93,18.2,-21.0,-23.34,2.084,-31.54,11.8,16.9,-4.434,-13.0,-21.13,-10.48,-30.87,-43.95,-52.83,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,8.981,13.3,-28.44,-39.03,-7.574,-22.26,-11.02,-8.684,-25.02,-29.3,-47.95,-51.99,-55.64,-72.38,-76.31,-71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,29.24,42.33,4.857,5.914,31.29,9.878,-5.989,-19.73,-31.0,-32.26,-38.42,-80.17,-41.69,-75.53,-78.18,-89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,78.87,84.72,54.01,12.7,85.85,41.25,33.89,-15.7,19.3,-1.778,-10.18,-81.5,-4.896,-49.29,-61.49,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,104.1,99.22,60.85,-2.63,101.2,64.95,58.36,-16.53,55.79,30.17,4.936,-70.02,22.79,-11.13,-35.32,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,84.63,85.23,34.82,15.42,87.42,68.16,45.22,-12.18,66.31,51.77,19.34,-52.08,55.53,26.99,5.75,-6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,47.46,49.15,-5.755,14.12,50.01,29.67,18.87,-2.177,67.62,42.93,28.82,-32.22,74.9,49.44,37.5,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,26.48,22.17,-35.08,11.16,19.82,-4.257,9.317,4.303,45.42,15.67,27.18,-2.439,71.62,67.77,52.53,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,25.7,26.5,-26.82,36.47,22.22,-1.122,8.717,8.733,31.47,25.39,34.21,31.31,70.48,79.47,68.54,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,19.45,20.2,-21.92,22.86,6.421,-13.26,-3.977,2.252,23.51,35.07,30.39,37.54,50.97,48.44,59.95,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,10.81,-4.656,-32.5,-17.79,-22.89,-44.81,-12.33,-9.543,-16.67,-3.581,-2.482,25.48,-0.2939,-2.247,9.415,-0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,13.92,-8.723,-28.77,-20.77,-25.6,-59.16,-4.449,-8.097,-54.66,-33.38,-24.77,24.06,-45.61,-22.73,-36.26,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-2.241,-17.01,-52.75,-9.21,-47.84,-81.33,-28.83,-10.6,-74.74,-41.33,-37.92,15.78,-74.02,-32.21,-56.82,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-38.47,-52.64,-102.0,-10.46,-84.27,-107.5,-81.89,-22.3,-94.52,-65.82,-69.48,-7.747,-89.92,-49.47,-76.9,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-44.16,-65.21,-93.61,-13.81,-71.66,-95.16,-64.63,-17.5,-89.89,-79.13,-74.28,-19.18,-78.94,-49.77,-80.57,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-16.48,-34.35,-37.12,-0.2208,-32.67,-59.46,12.52,-4.02,-67.63,-62.98,-28.01,-9.983,-42.94,-28.57,-37.27,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,22.53,12.12,18.26,40.86,10.52,-17.67,60.32,13.0,-33.75,-31.13,43.64,24.7,20.05,12.56,46.28,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,69.32,59.22,68.95,62.54,58.73,26.73,108.4,46.74,37.07,19.97,134.5,76.48,98.28,62.85,127.6,77.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,84.91,78.88,79.1,48.48,62.28,32.82,143.3,64.78,79.2,51.56,170.9,81.15,113.1,58.92,125.9,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,47.43,50.26,30.49,52.69,22.46,-3.769,73.22,38.79,33.66,19.12,83.53,14.77,36.47,-13.95,25.15,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,21.24,22.27,-17.66,45.78,-3.344,-25.98,-13.19,-7.373,-22.0,-29.17,-19.54,-52.05,-38.87,-72.13,-67.86,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,40.26,31.05,-20.73,-8.156,-10.15,-18.83,-12.71,-45.64,-37.45,-36.74,-51.94,-79.98,-63.75,-80.01,-95.66,-118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,39.99,27.95,-6.719,-19.04,-7.141,-15.94,-15.34,-58.56,-46.68,-29.63,-70.38,-89.45,-67.45,-65.64,-91.5,-96.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,6.107,4.001,-14.71,38.08,15.95,-5.848,-39.32,-43.84,-37.64,-22.69,-63.84,-67.82,-34.64,-13.83,-48.96,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,9.997,9.894,-24.93,59.77,31.97,23.69,-15.8,-19.98,4.14,17.16,-9.035,-14.31,25.47,57.2,11.13,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,25.78,6.302,-32.7,15.85,-7.88,5.571,-18.83,-6.525,9.684,45.28,3.766,11.73,31.83,62.67,12.74,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-17.62,-41.84,-74.48,-17.97,-72.67,-57.99,-71.89,-10.21,-47.27,-0.2994,-22.03,6.025,-1.942,20.33,-10.15,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-51.99,-56.73,-102.1,-13.4,-82.92,-74.54,-60.8,-21.55,-83.05,-46.46,-3.793,10.8,-11.09,1.811,0.8281,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-44.65,-49.91,-86.74,-35.72,-77.48,-82.84,-26.96,-43.02,-86.52,-55.27,1.517,0.7949,-42.28,-31.88,-16.74,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-69.21,-87.34,-101.9,-77.13,-119.1,-128.5,-58.69,-66.05,-128.9,-96.45,-42.37,-19.79,-103.3,-84.6,-61.55,-66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-74.34,-89.88,-108.6,-43.24,-121.8,-116.8,-69.33,-48.62,-160.4,-121.4,-52.64,-4.315,-113.8,-85.9,-62.11,-70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-20.81,-38.46,-52.0,8.219,-60.97,-70.88,-42.08,-25.25,-121.9,-75.97,-51.02,-10.51,-106.0,-84.01,-76.94,-89.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-10.35,-32.77,-25.04,-11.52,-36.11,-71.14,-47.66,-49.27,-90.09,-54.69,-88.05,-56.0,-120.7,-113.5,-131.2,-124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-19.68,-36.73,-18.95,-3.992,-19.41,-39.29,-31.97,-51.49,-69.64,-53.88,-86.82,-51.63,-91.91,-97.37,-129.0,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,11.15,-5.572,22.36,39.68,26.38,15.45,11.46,-23.32,-9.858,-11.84,-40.53,-38.87,-45.11,-78.65,-93.67,-91.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-0.7827,-15.65,9.762,9.639,17.94,-6.604,-0.293,-44.26,9.522,-11.44,-26.0,-74.03,-46.35,-116.5,-86.9,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-30.78,-42.18,-35.79,-18.78,-8.663,-26.32,-27.73,-50.66,-21.47,-51.78,-19.37,-58.44,-34.87,-103.0,-52.53,-70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,9.021,-13.52,-15.08,28.17,27.93,29.98,-12.42,7.987,1.255,-19.75,-1.905,6.615,4.873,-16.95,-1.305,7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,36.03,14.47,-6.913,55.08,48.7,74.8,-7.783,29.99,26.85,37.94,-23.67,19.85,3.961,30.68,0.4097,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,4.868,4.558,-49.65,30.3,19.28,55.85,-49.36,5.779,-14.33,32.85,-52.59,16.52,-10.18,38.25,1.919,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-6.255,-8.411,-56.5,-0.7943,2.59,9.196,-78.71,7.408,-32.43,10.57,-28.65,47.57,12.15,55.65,42.66,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-1.09,-22.4,-39.84,-16.07,-14.16,-22.82,-51.3,12.03,-14.82,10.33,5.407,71.29,33.14,62.44,58.52,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-16.22,-38.46,-40.65,-9.219,-33.0,-28.14,-23.39,-8.763,-28.72,8.729,4.892,65.38,29.01,40.98,27.79,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-15.56,-42.48,-24.87,-3.48,-13.42,-23.13,-19.77,-28.7,-29.15,0.9708,1.142,40.75,23.28,10.59,3.679,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,12.85,-34.58,16.77,8.139,13.79,-6.47,14.09,-30.72,9.024,1.049,6.224,17.25,22.48,-5.09,-0.4223,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,29.61,-18.11,49.07,28.07,23.34,13.86,38.24,-20.93,33.54,7.544,-5.579,14.77,20.29,-1.825,-10.08,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,22.74,-8.8,43.83,14.96,29.13,8.232,7.98,-15.74,41.71,7.932,-20.86,19.75,12.64,1.052,-19.12,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,17.96,-7.521,16.32,16.66,13.93,-0.9399,8.376,-4.915,29.89,4.471,-7.614,23.27,-1.752,-5.585,-13.13,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,24.0,0.2496,6.307,39.01,-9.934,0.013,43.85,23.1,-7.274,4.384,19.67,29.42,-12.55,-17.12,-5.613,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,14.43,-14.67,9.203,-19.77,-15.78,-30.34,26.84,18.31,-21.09,-9.724,13.18,9.367,-30.32,-48.29,-20.12,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-15.1,-50.52,-3.283,-74.55,-36.78,-67.89,-16.11,-30.6,-27.27,-49.91,-32.2,-36.65,-74.64,-104.9,-52.81,-77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-24.79,-45.99,-29.22,-17.1,-66.01,-56.06,-26.81,-38.36,-70.49,-85.42,-49.84,-48.11,-105.1,-142.8,-56.79,-84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-6.722,-14.78,-46.38,25.53,-53.7,-28.79,-26.39,7.232,-94.45,-82.38,-20.27,-19.83,-93.23,-133.0,-28.06,-58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-7.964,-10.64,-46.43,3.602,-35.38,-25.06,-31.26,19.49,-80.39,-61.11,-17.84,-5.019,-87.86,-104.6,-18.45,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-33.84,-17.11,-49.41,5.496,-42.99,-15.9,-25.79,3.096,-84.72,-51.7,-43.66,12.44,-79.68,-54.53,-2.631,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-31.23,-11.66,-51.27,25.3,-28.19,5.678,-16.61,25.26,-72.8,-23.42,-30.23,69.21,-10.28,35.08,51.8,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-7.299,-10.73,-30.56,26.65,-2.527,8.77,-19.96,47.94,-6.918,34.83,-7.385,113.9,64.69,102.9,75.73,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-9.998,-15.88,-12.98,5.276,-5.609,3.777,-8.953,22.63,42.72,63.76,-10.86,113.4,85.52,114.8,61.76,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,0.3571,8.37,-0.1587,-12.81,15.68,27.22,34.24,6.078,59.81,60.47,10.59,115.2,105.8,123.7,76.81,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,51.81,62.88,33.3,6.269,65.18,63.89,59.08,23.2,92.25,69.52,53.32,117.2,131.5,123.8,95.03,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,70.83,89.07,47.65,26.42,61.48,72.29,44.02,23.71,99.58,62.71,62.64,75.78,109.7,73.21,75.4,94.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,55.91,90.96,35.31,33.96,27.7,53.03,35.82,6.599,50.7,19.92,59.14,27.23,73.98,19.43,57.86,55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,57.72,92.43,40.86,28.35,25.69,20.8,54.54,1.445,21.58,-11.54,76.32,23.93,67.02,8.434,63.73,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,25.94,39.23,37.08,-24.9,15.02,-8.291,72.05,5.042,34.06,-16.46,79.76,36.16,51.9,4.057,58.76,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-35.67,-22.02,5.451,-27.24,-16.5,3.01,48.57,15.16,27.61,-11.17,41.85,24.51,14.12,-18.59,31.72,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-38.79,4.289,-14.59,64.84,-23.88,28.06,-12.87,26.25,6.2,-3.221,-7.682,3.436,-15.73,-41.51,7.439,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-17.14,30.3,-30.8,79.84,-33.67,-6.543,-52.25,17.88,-10.71,-15.39,-48.58,-21.4,-47.44,-71.94,-26.84,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-27.46,1.257,-55.81,20.23,-68.61,-54.9,-60.1,-2.624,-56.55,-46.89,-94.13,-61.51,-99.76,-121.9,-95.13,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-22.9,8.474,-61.52,28.2,-73.33,-28.43,-77.66,-4.553,-104.3,-53.75,-130.9,-80.59,-137.7,-149.6,-144.4,-153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,1.918,39.8,-50.91,58.22,-38.74,25.55,-92.87,10.3,-97.61,-26.36,-139.5,-49.52,-135.7,-121.2,-131.3,-123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,9.766,38.64,-39.76,58.69,-10.46,39.37,-76.86,10.46,-73.16,-3.636,-136.3,-7.32,-112.5,-63.19,-95.24,-60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,25.44,48.18,-18.57,61.87,14.68,46.0,-33.84,1.675,-55.76,2.163,-113.3,24.18,-67.8,-1.306,-54.89,-0.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,59.43,80.14,2.572,65.88,39.55,66.23,5.51,11.43,-10.86,13.68,-56.74,53.53,-3.362,48.61,-0.5438,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,65.99,86.55,7.793,78.38,30.36,63.21,7.874,16.29,27.22,24.57,-11.98,59.08,40.02,60.74,42.61,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,40.62,60.27,15.14,65.75,2.267,27.11,4.136,-2.748,20.21,13.49,0.225,44.18,54.53,50.42,57.17,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,21.25,27.73,21.83,3.806,-7.435,-15.02,23.14,-6.138,17.68,-1.002,16.2,46.86,69.84,54.9,55.25,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,11.39,8.334,9.415,-2.953,-4.587,-33.83,24.73,16.66,38.86,7.057,40.76,61.77,86.11,70.41,54.21,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,8.117,7.881,9.687,41.56,8.155,-19.68,15.5,23.66,55.99,29.58,51.76,61.09,89.08,74.06,60.89,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,18.19,10.2,23.42,12.16,16.99,-4.536,27.59,6.03,59.88,38.49,44.01,44.73,69.05,53.82,59.56,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,17.24,1.59,3.632,-21.03,-12.76,-9.126,24.58,-1.478,27.02,18.94,25.12,28.14,26.54,19.98,43.63,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,-0.2399,-1.551,-21.01,23.27,-52.37,-14.77,-13.14,4.362,-34.81,-8.955,2.473,14.08,-14.34,-8.915,21.39,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,-8.903,-0.5366,-17.18,26.6,-62.85,-32.1,-51.44,-7.814,-70.13,-34.96,-27.04,-7.91,-45.67,-39.45,-4.892,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-10.13,-11.32,-23.23,-7.08,-69.65,-59.23,-59.23,-19.73,-81.13,-68.11,-46.14,-22.28,-70.37,-65.58,-19.44,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
