%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7323,-41.63,-36.06,-70.28,1.848,-23.4,-9.766,-34.33,-18.44,-3.179,-2.863,-4.644,18.11,8.817,5.902,22.94,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-51.71,-48.08,-65.12,5.559,-35.72,-25.1,-27.42,-16.24,-4.981,0.7049,-8.493,9.793,-7.418,-6.585,16.43,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-64.47,-57.7,-73.7,-28.74,-49.66,-52.93,-36.74,-22.62,-22.82,-16.09,-25.35,-2.936,-28.14,-22.64,-16.81,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-62.35,-48.38,-77.24,-33.8,-46.26,-47.02,-45.02,-18.34,-32.06,-12.25,-39.84,2.147,-29.28,-14.15,-31.69,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-59.01,-48.99,-77.02,-13.03,-44.88,-27.42,-39.09,-6.721,-24.43,11.51,-33.26,10.0,-15.55,3.469,-14.49,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-54.89,-58.43,-69.09,-14.97,-40.33,-20.33,-25.24,-1.303,-13.61,24.59,-10.73,15.4,0.1817,18.17,7.7,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-43.85,-52.36,-47.63,-16.91,-25.51,-13.37,-10.06,-0.3611,-4.195,29.9,4.231,21.37,10.05,23.59,19.73,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-33.48,-38.72,-27.53,-6.443,-15.35,-10.7,9.162,3.84,2.639,25.28,10.73,17.6,11.07,8.038,19.1,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-24.05,-28.47,-16.54,-6.039,-5.662,-14.51,24.42,4.239,7.585,10.33,22.98,10.44,11.24,-11.34,15.46,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-22.59,-26.86,-19.04,-12.35,-4.385,-16.6,16.45,-4.906,6.108,4.775,24.56,6.744,6.022,-19.03,16.58,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-26.55,-29.05,-33.25,-16.43,-18.6,-21.27,-0.7289,-6.982,-7.725,6.303,10.86,2.551,-1.346,-18.51,23.82,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-15.71,-15.49,-30.57,-9.039,-10.93,-14.24,11.7,6.408,-6.52,15.8,21.29,13.58,17.44,2.421,40.06,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-1.054,2.688,-6.892,9.632,15.29,10.52,41.87,22.0,24.09,43.78,49.63,36.09,46.49,33.74,49.96,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-3.016,3.014,-0.2637,13.84,14.98,22.18,45.52,31.37,38.09,61.75,51.04,37.62,46.78,39.94,43.46,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-11.2,-1.201,-17.89,1.384,3.34,13.65,28.48,26.44,23.54,52.57,41.44,25.31,36.45,27.63,39.15,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-21.04,-4.407,-35.65,-7.699,0.3807,0.2027,20.61,7.322,18.04,39.42,45.14,25.3,35.97,21.2,44.58,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-33.74,-16.18,-45.22,-8.112,-10.4,-10.92,20.35,-2.922,13.6,28.51,39.69,27.97,30.42,18.06,46.65,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-27.82,-16.39,-37.53,0.18,-11.28,-6.284,20.08,-0.4109,2.053,20.99,29.01,21.01,22.53,14.72,36.12,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-8.415,-1.224,-17.52,3.46,0.0832,2.209,20.39,-0.9829,8.017,25.24,32.03,15.39,17.57,13.89,18.65,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-15.39,-6.23,-19.25,-10.57,-15.38,-11.27,14.09,0.6922,11.12,26.19,23.42,15.7,1.524,10.05,6.745,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-37.42,-23.4,-36.25,-21.25,-40.32,-26.74,0.6385,5.657,-8.064,14.13,-5.883,9.791,-20.17,-3.896,-3.534,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-36.63,-20.26,-38.77,-22.04,-46.08,-27.98,-13.41,0.847,-22.59,-0.9757,-25.57,-7.352,-34.9,-30.62,-20.12,-8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-30.99,-17.08,-44.09,-33.39,-57.33,-31.53,-28.06,-7.781,-34.76,-17.24,-34.27,-27.31,-49.31,-63.74,-34.4,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-30.06,-21.73,-51.74,-45.85,-62.41,-28.43,-31.43,-14.2,-50.26,-30.67,-41.12,-44.75,-56.23,-83.87,-38.85,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-10.8,-9.921,-33.77,-41.33,-35.66,-13.12,-14.93,-24.06,-38.7,-32.41,-31.35,-55.32,-42.12,-76.11,-32.96,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,1.588,-5.004,-20.26,-36.92,-17.26,-12.94,-1.826,-24.02,-11.24,-24.15,-11.15,-45.31,-21.6,-46.48,-16.22,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-9.156,-19.69,-30.08,-38.44,-21.73,-23.43,0.033,-5.564,-1.376,-8.476,-0.2404,-13.63,-6.511,-12.25,3.14,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-6.528,-17.29,-28.17,-28.37,-19.52,-22.66,3.289,5.788,1.104,7.851,0.7985,12.4,-0.1202,9.326,9.321,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-1.492,-8.965,-26.28,-26.62,-28.64,-26.63,-7.165,1.111,-4.546,8.886,-6.641,16.44,-12.33,13.6,2.816,6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-17.55,-19.08,-36.29,-50.43,-51.6,-39.5,-25.43,0.5648,-26.58,-2.418,-10.0,15.92,-19.43,17.28,5.925,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-19.02,-19.78,-22.65,-57.5,-46.56,-36.26,-17.77,3.373,-28.25,-4.527,1.611,18.52,0.4516,26.04,20.12,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-7.824,-12.94,-9.816,-41.7,-33.67,-27.8,-7.935,0.6366,-6.901,1.817,0.5992,8.931,4.851,19.53,15.06,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-20.16,-26.28,-26.55,-49.67,-45.63,-39.13,-28.72,-4.355,-11.96,-5.282,-25.77,-9.689,-26.68,-4.167,-12.73,-2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-30.75,-40.23,-28.21,-63.81,-50.37,-49.23,-46.56,-10.55,-35.15,-23.01,-42.33,-14.69,-45.05,-18.12,-28.74,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-18.2,-37.0,-13.15,-51.44,-39.58,-38.67,-35.33,-12.35,-34.3,-23.4,-36.61,-8.695,-33.52,-15.2,-24.04,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-12.3,-36.6,-14.64,-48.36,-40.87,-34.41,-23.3,-16.72,-22.9,-8.762,-32.45,-18.82,-26.02,-20.95,-22.88,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,-20.57,-47.57,-20.03,-65.28,-48.38,-47.19,-30.63,-32.65,-26.76,-11.02,-27.63,-37.98,-24.64,-39.03,-21.7,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-22.62,-48.18,-18.02,-67.79,-44.95,-47.2,-35.02,-35.24,-30.22,-26.45,-10.77,-36.71,-12.05,-39.88,-7.739,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-14.0,-27.37,-6.007,-56.39,-34.14,-32.37,-26.79,-23.59,-19.19,-30.06,-10.76,-28.43,-9.07,-24.72,-9.252,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-9.04,-15.05,4.07,-47.2,-35.45,-29.63,-38.73,-23.52,-18.9,-29.99,-39.37,-25.8,-32.16,-16.85,-31.0,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-21.69,-32.7,-22.23,-51.09,-60.99,-41.17,-76.79,-26.15,-48.97,-33.24,-62.67,-11.63,-59.31,-12.72,-41.03,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-43.06,-53.03,-61.01,-73.47,-89.5,-53.86,-107.2,-26.66,-85.8,-28.59,-77.78,-1.126,-78.55,-8.635,-44.87,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-48.95,-50.67,-64.46,-77.21,-93.08,-47.71,-113.1,-18.2,-99.94,-16.53,-91.36,-1.287,-80.22,0.752,-41.08,-9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-32.03,-34.41,-45.17,-44.91,-67.95,-14.62,-89.87,16.48,-79.83,5.09,-76.74,10.55,-52.01,23.12,-16.84,8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-11.25,-25.02,-24.34,-25.84,-33.55,2.397,-55.53,33.13,-41.24,21.97,-51.15,12.81,-32.0,26.15,-12.48,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,1.411,-21.57,-1.496,-23.91,-10.05,-8.618,-37.41,10.84,-22.14,7.679,-45.83,-3.217,-37.6,4.28,-27.84,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,19.8,-0.9149,24.6,-4.427,10.89,2.56,-5.606,7.298,-9.872,-6.777,-26.96,-5.708,-18.43,0.5958,-15.24,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,36.16,16.9,47.35,4.6,26.99,21.45,43.5,22.14,25.46,2.375,8.762,-11.35,14.42,-1.793,-6.927,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,28.95,-3.591,51.02,-8.626,14.09,8.42,49.14,16.34,38.72,-3.035,11.94,-32.94,4.973,-33.23,-34.7,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,21.1,-21.28,46.66,-7.067,-2.816,-0.9773,29.16,4.244,12.49,-17.05,-3.267,-37.57,-17.85,-54.36,-51.76,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,26.39,-3.108,51.13,-4.906,8.304,5.739,35.8,-3.305,2.732,-9.874,0.8005,-29.98,-17.69,-48.05,-45.36,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,20.58,8.243,45.35,-27.54,17.6,-2.223,35.9,-11.38,6.794,-9.129,-1.611,-29.39,-23.23,-40.88,-41.39,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,9.891,-0.276,29.5,-46.85,7.917,-12.91,14.04,-11.62,-8.02,-21.94,-20.39,-22.62,-33.42,-29.11,-27.71,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,8.456,-1.893,24.34,-41.79,3.266,-7.534,8.264,-7.147,-17.3,-19.48,-16.37,-11.68,-20.57,-10.59,-2.398,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,0.6307,-2.163,14.38,-31.31,1.228,1.533,8.637,-11.07,-12.07,-11.86,-2.195,-15.64,-10.44,-13.88,-0.1562,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-16.4,-13.39,-7.934,-33.98,-14.57,0.7373,-9.734,-19.92,-18.66,-19.28,-15.77,-28.18,-22.38,-34.76,-14.12,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-27.2,-22.32,-8.966,-35.72,-21.86,-5.926,-22.35,-13.41,-26.8,-26.61,-25.73,-29.84,-23.51,-37.59,-9.188,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-27.16,-16.21,13.11,-24.45,-3.425,-3.459,-13.6,4.44,-15.07,-17.85,-13.86,-23.53,-14.62,-27.25,-5.863,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-23.31,-1.03,20.96,-12.41,10.49,9.489,-6.027,8.951,-4.566,-2.767,-16.48,-19.29,-22.4,-26.89,-23.04,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-13.31,15.91,24.41,4.313,11.35,27.1,-3.816,11.12,-6.073,12.31,-22.81,-17.71,-26.51,-30.65,-27.98,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,3.015,28.05,42.94,17.78,18.03,37.57,1.822,12.73,0.7648,22.71,-16.03,-33.32,-23.53,-43.69,-26.04,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,0.3642,21.56,40.59,3.519,10.84,19.02,-2.2,-12.17,-1.739,0.9059,-25.58,-62.19,-41.69,-67.87,-42.87,-55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-13.88,12.27,25.47,-6.492,-5.908,-1.101,-4.758,-27.79,-27.51,-37.84,-31.89,-63.36,-54.36,-65.88,-50.68,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-0.383,29.1,40.59,9.893,7.21,19.43,14.65,-1.259,-29.83,-32.47,-10.02,-41.97,-37.63,-40.81,-43.12,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,15.45,45.81,48.48,11.13,21.25,38.15,19.68,12.05,-6.789,-0.8776,-9.035,-38.16,-28.14,-38.14,-48.55,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-3.953,28.55,25.3,-12.85,4.991,15.84,-4.432,-4.624,-7.185,1.419,-29.91,-34.34,-30.1,-43.97,-47.54,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-26.14,0.1865,16.89,-35.09,-1.387,-3.297,-9.773,0.6926,-14.05,-1.25,-16.96,-4.171,-15.03,-26.22,-22.7,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-27.99,-11.6,25.42,-43.56,7.88,-1.081,0.7408,18.54,-1.734,8.658,1.729,19.3,0.3305,-8.102,-9.576,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-31.74,-15.38,22.55,-41.97,-2.091,-7.355,-10.56,11.05,-4.266,-1.701,-14.02,13.93,0.2372,-2.852,-12.39,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-41.06,-19.3,14.69,-42.66,-14.58,-10.82,-15.25,2.144,-20.29,-11.7,-13.68,9.663,10.06,10.17,6.469,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-33.52,-9.842,22.24,-43.01,-3.287,1.613,11.67,4.285,-9.274,7.24,14.23,12.47,27.28,17.6,28.6,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-16.53,2.169,43.59,-48.45,8.516,-0.7687,27.31,-9.526,7.04,9.31,7.946,-5.637,17.97,-2.105,9.685,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-16.61,-6.988,52.27,-65.82,12.16,-6.712,18.8,-17.06,-2.063,-11.43,-17.47,-23.3,-0.3196,-13.59,-14.86,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-11.37,-3.207,52.83,-52.8,36.17,22.71,25.77,10.09,6.037,6.053,-7.562,-5.266,12.02,11.11,-0.0324,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,12.98,28.5,60.11,-8.973,65.24,54.86,40.26,29.61,42.8,45.33,12.32,15.87,32.0,36.15,14.19,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,16.09,35.87,49.13,3.005,64.57,59.01,33.75,25.47,54.97,56.07,16.17,15.33,30.52,39.52,0.539,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,4.923,24.5,35.43,-15.3,54.69,60.09,28.7,36.64,47.15,63.64,20.26,21.41,24.59,39.05,-4.858,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,2.534,26.41,48.17,-32.48,46.8,49.27,30.53,48.93,45.04,71.08,17.12,28.15,17.42,30.28,3.668,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-13.2,19.11,48.59,-45.02,26.65,18.72,20.27,32.77,25.64,43.26,7.778,10.23,6.327,5.082,5.713,8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-21.99,12.83,35.61,-37.3,18.45,7.835,20.96,19.19,3.225,10.84,13.66,-7.156,11.01,-10.79,6.305,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-3.523,26.07,50.41,-14.08,33.49,18.33,38.42,23.8,12.5,9.364,21.66,-5.305,24.94,-1.927,4.777,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,7.184,31.11,71.11,-3.714,44.47,22.04,40.34,18.23,34.6,18.96,14.3,-8.889,26.77,10.46,-3.027,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,1.282,22.3,66.18,-17.72,36.56,8.695,31.08,-0.8872,40.14,16.99,0.385,-20.03,20.92,9.099,-3.801,-5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-12.41,6.9,48.99,-44.77,13.82,-16.66,29.69,-8.683,21.7,1.154,-5.973,-16.33,18.79,8.349,8.842,8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-18.39,-2.937,45.24,-48.52,4.706,-19.59,32.14,1.269,5.131,-3.12,1.465,-9.025,23.83,15.33,23.5,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-1.583,8.983,56.53,-36.6,15.74,-2.05,33.0,4.523,14.47,11.95,5.727,-16.76,21.66,5.72,16.06,-0.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-5.051,7.352,54.47,-50.86,1.699,-11.6,28.22,-9.646,10.5,7.262,-2.767,-22.14,-2.117,-17.69,-14.04,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-33.38,-15.49,38.79,-58.04,-31.45,-28.94,17.16,-14.05,-23.51,-11.34,-9.662,-18.01,-30.73,-27.31,-32.4,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-32.83,-15.7,31.98,-38.84,-39.1,-27.8,3.849,-7.152,-45.31,-14.21,-24.64,-24.24,-50.91,-36.16,-38.73,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,-23.33,-8.029,28.32,-45.5,-37.11,-39.97,-3.193,-15.28,-53.25,-26.41,-46.11,-32.01,-59.81,-48.01,-47.59,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-29.97,-11.45,25.85,-66.41,-45.87,-55.19,0.3931,-24.86,-58.04,-45.19,-45.5,-27.74,-50.48,-38.63,-44.19,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-33.18,-11.74,21.94,-62.72,-55.76,-56.41,-9.823,-23.72,-52.62,-44.53,-47.87,-35.3,-47.06,-35.24,-48.72,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-44.16,-18.83,4.408,-49.89,-58.93,-61.72,-31.02,-27.29,-54.41,-45.66,-66.23,-51.69,-55.35,-51.32,-67.72,-74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-47.66,-16.52,-5.765,-31.68,-39.0,-45.3,-18.46,-24.06,-50.31,-39.46,-52.85,-46.15,-38.2,-42.6,-53.25,-61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-21.32,4.498,0.0888,-19.0,-11.27,-11.09,5.235,-15.17,-21.44,-8.751,-29.3,-35.01,-16.96,-24.66,-28.99,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,-8.351,2.601,3.036,-35.28,-12.47,-16.59,-0.7941,-25.87,-12.64,-2.846,-35.19,-35.69,-23.58,-32.23,-32.54,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,-16.34,-11.46,10.25,-53.41,-23.99,-39.16,0.0166,-38.89,-31.45,-29.46,-23.25,-28.24,-19.62,-30.56,-13.93,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,-8.337,-7.823,21.45,-52.62,-16.87,-32.75,26.09,-35.57,-30.58,-39.27,23.62,-7.548,10.34,-3.761,40.22,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,17.49,4.299,36.64,-35.8,14.32,-3.033,68.96,-17.56,1.849,-20.95,88.59,32.13,60.13,39.98,99.54,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,55.68,38.94,76.26,5.935,71.03,49.77,125.7,22.08,65.11,27.33,159.1,81.86,122.2,96.03,139.9,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,75.43,66.63,89.47,28.75,97.36,78.02,120.4,41.56,118.4,78.48,138.2,76.21,113.1,101.2,94.91,88.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,37.34,25.76,24.45,-7.301,48.22,29.66,29.34,6.707,81.81,64.02,8.473,12.87,15.75,37.43,-14.67,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-7.859,-24.97,-33.02,-36.77,-0.2596,-16.45,-28.8,-18.58,1.068,14.37,-68.43,-24.55,-44.68,-6.667,-60.69,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,-7.118,-22.37,-20.77,-27.09,4.077,-7.813,-24.85,-11.89,-23.14,4.054,-57.47,-34.19,-44.12,-20.14,-47.22,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-0.1398,-21.42,-9.786,-35.5,1.945,-15.81,-33.45,-28.93,-27.72,-6.575,-63.6,-59.97,-58.13,-53.83,-51.85,-62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-9.075,-40.78,-25.61,-54.78,-23.67,-43.77,-41.0,-51.47,-51.9,-43.2,-67.38,-63.53,-59.64,-60.56,-36.74,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-12.78,-40.64,-25.17,-42.59,-29.84,-36.29,-17.88,-36.55,-45.45,-46.1,-20.5,-21.07,-11.79,-6.273,20.28,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,-14.26,-29.19,-14.19,-28.48,-9.946,-9.564,11.12,-14.54,-9.4,-15.99,26.71,12.83,36.48,41.32,47.79,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,-9.646,-17.85,-4.594,-32.19,20.36,11.16,32.42,-10.18,20.17,4.4,34.46,8.56,49.01,44.09,21.79,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,5.851,-0.4263,9.068,-30.63,39.1,24.62,30.42,-10.8,36.64,11.72,16.24,-9.622,36.26,28.95,-7.198,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,12.16,8.531,15.18,-24.91,38.04,29.0,8.115,-6.426,34.58,11.05,4.513,-17.53,26.2,19.24,-8.324,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,12.96,7.311,18.74,-25.43,43.0,34.39,0.1457,3.229,29.79,11.98,5.274,-15.92,24.69,13.28,-3.607,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,16.28,6.396,21.62,-31.16,47.07,32.49,2.11,4.348,28.26,9.867,-7.671,-20.7,5.463,-5.927,-13.69,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,6.323,-2.436,7.82,-40.81,28.06,15.63,-1.976,-5.678,7.393,-14.45,-22.65,-25.02,-21.65,-26.82,-18.93,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-3.995,-16.03,0.1131,-44.2,17.75,9.943,-2.317,-9.1,-12.11,-33.49,-18.96,-8.876,-23.31,-14.65,-5.084,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,4.299,-13.83,16.46,-36.89,28.13,18.59,1.094,-5.962,-6.967,-21.7,-14.72,8.706,-7.686,18.43,11.91,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,11.28,-0.587,26.91,-27.3,30.72,26.11,9.661,-1.878,4.379,-4.493,-5.719,5.014,9.23,36.39,22.12,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,7.508,0.9627,24.98,-22.3,33.43,31.84,23.9,5.632,17.94,5.115,20.07,0.8741,26.61,38.46,29.43,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,7.575,-6.866,27.4,-31.88,41.89,22.54,30.59,5.327,29.09,9.141,37.38,7.215,36.03,33.68,35.48,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,8.71,-10.46,23.9,-50.58,31.34,0.4867,28.27,-3.481,22.25,1.605,30.19,0.5499,27.38,15.99,27.59,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,-1.558,-13.99,8.306,-52.19,7.519,-8.695,15.22,-7.529,4.326,-12.78,11.16,-25.59,1.528,-19.4,-3.081,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-17.6,-17.03,-0.8673,-37.45,-6.962,-13.27,-4.176,-14.65,-17.35,-34.2,-0.7053,-44.99,-20.2,-51.89,-23.61,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-20.13,-12.02,8.659,-29.24,-8.283,-23.42,-5.828,-25.8,-30.1,-55.55,-3.338,-31.64,-18.76,-42.57,-8.844,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-7.911,-8.006,20.43,-26.18,-1.003,-20.3,2.675,-21.25,-19.25,-47.14,-12.64,6.118,-6.297,6.385,10.75,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
