%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16059,23.49,20.24,14.39,-6.461,-9.403,-11.08,27.38,-12.47,1.962,-34.66,15.84,-55.72,-15.58,-64.17,-26.49,-68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,29.75,27.68,25.22,-8.176,13.85,2.405,63.08,-50.38,29.84,-27.67,58.09,-21.35,51.09,-4.982,35.86,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,49.51,42.81,56.79,-28.15,49.63,25.5,119.4,-68.47,87.91,6.741,97.67,44.93,109.7,73.8,93.12,78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,52.71,48.97,85.3,-31.25,56.58,36.71,123.6,-48.29,119.7,48.31,126.8,94.56,124.6,126.8,133.7,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,25.78,42.0,60.89,-24.31,29.45,27.87,84.66,-33.4,100.2,59.9,138.0,93.62,104.0,110.0,134.9,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-6.87,26.61,5.935,-30.88,-14.35,3.875,26.97,22.03,47.15,38.48,95.41,76.68,52.69,64.58,95.12,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-19.41,14.94,-18.82,-21.16,-45.18,-14.65,-9.046,56.71,-11.89,17.05,5.426,71.04,-10.88,34.13,35.83,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-20.96,14.31,-21.3,-4.856,-51.47,-24.56,19.72,23.84,-40.6,-1.409,-44.81,51.75,-48.4,-0.5141,-17.98,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-26.44,15.77,-27.33,-11.28,-54.35,-35.27,34.24,20.59,-44.75,-31.47,-26.8,18.65,-51.42,-34.14,-34.62,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-24.16,19.26,-24.87,-3.417,-51.66,-31.31,-0.4069,45.04,-49.3,-56.73,9.742,9.927,-27.85,-36.0,-5.025,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-0.9085,37.95,-12.24,26.83,-22.03,-1.153,11.78,55.26,-27.38,-46.35,41.23,21.71,12.53,-22.02,28.23,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,19.92,55.64,-2.664,37.33,12.55,28.21,43.69,73.18,22.69,-5.545,51.61,19.75,37.81,-20.2,28.83,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,16.07,46.76,4.927,28.55,21.45,30.46,29.11,61.06,42.19,20.2,47.52,13.24,39.83,-19.24,30.57,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,8.877,24.97,14.11,11.71,18.68,13.25,35.46,23.68,30.54,13.97,60.65,15.18,40.45,-10.15,53.28,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,8.223,13.73,16.34,-12.79,12.17,-4.246,55.46,12.09,26.46,0.3071,59.33,10.12,37.81,-3.266,61.62,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,4.909,22.5,12.72,-17.75,-4.954,-6.297,32.94,-25.4,20.57,-7.468,37.95,18.59,41.1,19.73,72.96,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,17.88,47.14,27.7,-4.032,1.429,11.97,31.68,-87.63,23.39,2.565,65.76,52.65,71.71,65.91,105.8,93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,41.77,58.53,60.64,-8.395,40.41,27.54,79.18,-77.65,60.09,28.09,111.6,61.52,97.14,84.29,103.2,96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,41.02,47.45,75.26,-19.14,52.75,22.26,112.7,1.417,85.23,30.49,91.89,40.29,87.63,60.59,70.22,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,27.66,37.11,60.89,-10.93,27.73,9.737,87.67,71.42,68.63,12.31,52.27,32.98,67.42,39.31,59.3,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,17.42,20.92,28.11,-10.39,-0.1339,-10.55,18.17,80.45,41.44,3.139,44.52,26.6,45.42,24.13,45.53,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-7.408,-10.18,-6.676,-24.83,-33.19,-43.94,-9.825,51.66,9.426,-13.71,17.78,9.09,17.03,-0.5676,15.47,0.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-29.39,-28.47,-14.77,-23.54,-55.85,-60.39,12.37,69.43,-17.31,-31.54,-20.46,10.08,3.138,-17.49,2.754,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-25.12,-29.12,-14.78,-18.17,-55.64,-56.46,-0.6626,100.6,-17.19,-25.35,-10.74,16.9,-1.997,-24.49,-2.986,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-19.65,-31.87,-35.96,-31.94,-67.66,-66.12,-14.74,55.68,-26.9,-30.78,-7.771,4.094,-26.04,-33.32,-24.0,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-27.63,-35.95,-45.68,-48.84,-84.41,-84.4,-3.483,1.289,-57.04,-59.38,-54.13,-13.8,-52.04,-44.74,-50.62,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-34.52,-41.58,-42.82,-60.51,-84.91,-91.13,-46.27,-11.22,-65.98,-78.13,-65.81,-40.08,-54.4,-69.17,-66.74,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-26.31,-44.62,-38.81,-60.32,-77.46,-80.96,-78.01,-24.05,-57.35,-91.31,-31.31,-70.02,-41.16,-89.46,-56.31,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,7.094,-18.52,9.29,-32.04,-37.13,-39.0,-20.36,-25.29,-30.72,-84.02,-20.63,-54.87,-19.47,-65.07,-23.88,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,41.43,24.82,58.04,-7.215,13.63,13.44,10.89,-48.05,18.94,-32.64,-14.88,-13.24,0.1338,-24.08,0.5136,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,42.7,35.79,40.38,-17.76,13.18,32.6,-16.61,-90.06,34.3,8.371,2.41,-16.08,-2.713,-11.03,3.712,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,34.22,22.96,26.94,-23.91,3.55,38.26,-11.73,-27.69,15.15,17.53,-9.348,-39.52,-17.39,2.954,-5.39,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,39.49,27.83,45.78,-3.368,18.33,53.47,1.99,49.69,19.79,43.24,-28.68,-28.83,-20.71,31.37,-15.54,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,35.4,32.17,35.18,2.642,12.51,50.37,-14.83,-4.506,24.39,60.54,-24.29,-4.991,-12.54,44.51,-9.949,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,20.4,12.84,16.27,-8.723,3.31,36.33,-23.66,-43.33,10.54,30.44,-17.21,12.22,6.533,50.21,15.53,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,9.819,-7.909,13.2,-6.935,12.22,35.69,-27.48,7.311,15.62,-0.7609,-5.284,27.77,29.24,52.46,33.91,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-7.8,-25.45,-7.817,-9.913,-7.099,22.86,-47.18,45.42,15.34,-18.54,11.66,32.43,32.86,35.46,27.93,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-22.05,-33.56,-33.44,-16.12,-36.07,2.748,-59.57,70.1,-11.46,-42.16,6.867,37.54,24.25,27.5,14.52,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-8.173,-10.07,-38.86,11.06,-21.34,9.807,-55.08,54.3,-16.77,-37.49,-7.627,49.8,22.1,37.83,5.474,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,1.258,3.185,-38.62,28.5,-3.673,12.23,-44.4,-14.83,-8.693,-11.88,-19.86,44.58,7.381,29.95,-2.129,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-21.99,-25.58,-38.58,-8.321,-15.33,-10.94,-30.67,-45.47,-25.42,-14.89,-40.64,32.99,-21.2,16.27,-3.358,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-35.19,-40.19,-33.31,-40.49,-10.49,-18.62,-25.73,-50.67,-30.07,-25.61,-36.68,38.75,-25.94,24.69,3.365,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-15.56,-24.78,-23.38,-36.7,11.45,-8.013,-26.88,-34.77,-8.708,-21.69,6.045,41.4,-6.261,34.75,14.88,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,10.0,-12.08,-9.11,-30.7,20.32,5.109,-13.23,19.48,4.881,-15.74,35.53,30.31,16.01,37.28,36.47,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,35.31,11.05,8.113,-23.1,40.71,33.96,0.3487,4.302,26.02,4.358,41.85,19.02,43.24,40.94,57.88,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,54.53,41.15,20.58,-7.695,70.55,61.38,5.907,-24.1,58.69,24.59,46.57,2.933,56.19,27.69,41.26,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,46.22,42.66,12.8,-3.05,64.21,58.46,28.51,25.75,61.11,13.84,25.72,-26.22,25.42,-16.44,-21.4,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,24.76,26.86,-9.058,-11.29,35.73,39.57,41.57,9.996,36.62,-7.663,-15.07,-52.44,-14.1,-55.51,-64.4,-61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,22.98,28.19,-3.94,-11.35,37.78,38.5,14.01,-35.03,27.34,-7.574,-21.53,-46.44,-8.808,-37.65,-41.76,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,30.4,36.71,19.79,-1.497,55.04,53.07,-18.03,7.204,39.53,18.13,0.886,-13.44,15.97,16.44,-11.3,-5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,9.488,18.0,1.678,-8.418,31.7,42.14,-20.84,11.48,30.8,36.5,9.408,15.35,21.73,55.8,0.3032,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-18.28,-5.065,-23.43,-13.22,3.948,22.53,23.08,1.112,5.811,32.49,19.64,50.94,48.7,103.6,51.39,88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-4.764,5.893,5.131,14.77,26.26,42.64,77.79,49.19,31.59,47.94,49.46,93.5,95.78,152.4,99.01,129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,8.795,13.56,16.06,27.41,32.16,60.99,48.25,37.86,64.04,61.35,59.81,85.51,83.6,125.8,56.3,89.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-12.38,5.222,-9.265,12.2,4.26,54.27,-18.66,18.2,28.66,26.43,33.98,31.12,31.74,56.02,-3.103,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-12.06,14.62,13.35,13.86,15.72,64.43,-9.569,35.94,3.77,3.609,-0.7928,-6.292,5.519,18.76,-8.69,2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,3.383,6.845,30.02,3.667,21.14,59.81,11.31,-7.899,11.21,6.91,-30.82,-27.63,-22.14,-9.832,-20.65,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-16.12,-24.06,-12.85,-19.17,-14.0,29.4,-0.6352,-5.103,-17.67,-14.58,-44.58,-46.64,-47.28,-28.38,-39.49,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-28.49,-16.32,-12.51,4.856,-2.205,43.17,20.26,55.02,-24.4,-12.51,-28.87,-34.94,-29.16,-1.108,-17.9,5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-7.168,8.265,21.66,31.04,42.39,76.85,18.2,9.242,16.63,28.04,-4.776,-6.598,-6.752,28.74,-1.776,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,1.148,0.0075,-8.554,7.936,44.5,67.77,-40.78,-20.42,22.52,33.46,-4.315,-1.791,-4.373,29.77,-20.25,3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-6.572,-13.42,-41.05,-3.278,32.75,51.27,-39.4,38.87,11.87,19.31,-16.61,0.634,10.47,33.63,-17.87,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,2.087,-5.472,-15.72,20.33,34.49,52.77,12.59,29.48,25.68,28.52,-2.022,24.05,36.39,48.0,21.03,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,12.31,2.852,1.492,31.03,33.02,44.75,14.38,-0.6848,26.87,29.83,28.3,32.02,52.04,55.53,48.74,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,0.8075,-5.569,-2.099,26.22,33.2,30.39,17.49,21.2,20.99,16.43,26.58,11.77,49.6,49.34,42.13,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-8.766,-9.663,4.14,24.33,34.75,24.09,50.67,19.44,32.14,14.75,3.62,-3.869,27.34,33.59,17.88,-9.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-9.287,-1.617,-7.407,11.55,22.5,11.14,14.34,23.37,28.08,15.38,-6.278,-8.774,0.9446,24.09,-2.517,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-24.13,-4.39,-27.81,-5.1,3.573,-10.57,-59.0,42.87,-2.135,9.262,-3.683,-4.248,-5.383,29.12,-8.493,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-29.89,-3.333,-14.96,5.329,-1.645,-18.81,-38.31,23.46,-14.73,11.95,5.908,11.58,6.919,34.68,-13.45,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-13.32,9.205,1.919,20.0,5.388,-16.02,25.02,23.16,2.907,16.03,4.237,11.46,10.72,30.25,-24.95,2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-16.1,-0.8098,-7.933,-1.244,3.22,-24.36,20.3,33.55,12.8,5.691,-9.071,-1.495,2.219,26.06,-14.97,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-38.99,-22.86,-30.19,-28.95,-20.27,-42.02,-7.452,-29.17,-1.795,-7.27,3.142,0.2979,-0.8036,20.51,7.389,8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-48.24,-30.5,-42.32,-24.59,-38.91,-49.92,-4.556,-71.48,-25.22,-21.8,22.1,-5.463,-3.039,-1.541,-1.274,-5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-28.43,-22.13,-4.575,-4.846,-10.13,-38.84,2.062,-10.17,-28.99,-36.33,14.13,-26.31,-5.948,-22.96,-16.81,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,9.146,-0.6514,49.44,6.251,29.84,-27.01,0.3929,22.86,-3.47,-27.23,3.52,-34.52,-9.797,-32.21,-16.37,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,15.56,-1.19,32.6,6.373,11.69,-35.29,-7.505,-22.79,-1.933,-17.89,-16.65,-43.83,-33.76,-55.03,-37.6,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-4.31,-16.28,-2.258,8.458,-14.92,-38.87,-7.531,-22.49,-34.18,-35.01,-50.43,-59.09,-54.21,-78.78,-63.24,-76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,2.797,3.852,14.89,18.94,4.059,-22.47,13.04,7.472,-29.95,-37.78,-40.09,-53.19,-41.32,-75.58,-49.3,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,5.623,13.42,18.45,15.36,5.927,-21.31,13.17,-16.3,-12.62,-25.14,2.715,-35.31,-29.32,-63.55,-22.65,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-15.53,-13.29,0.0992,-1.94,-9.692,-28.04,-7.548,-11.48,-31.21,-26.74,7.185,-13.27,-29.94,-36.77,-12.62,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-4.683,-8.376,14.76,0.036,18.56,-10.4,6.779,25.03,-22.23,-7.228,-18.54,13.8,-20.95,11.35,-14.31,-0.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,21.61,11.12,28.74,12.75,43.95,0.1259,23.62,-4.198,11.35,23.46,-26.41,13.36,-15.58,31.13,-16.43,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,21.88,3.559,22.18,17.89,31.43,-6.284,-0.4177,-9.239,1.465,12.27,-10.69,-7.0,-9.362,24.04,-1.765,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,25.3,8.616,33.85,30.16,37.05,6.806,-1.962,41.69,0.6174,2.504,6.688,-9.575,21.22,33.36,23.87,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,37.59,21.95,57.17,38.98,62.04,20.55,32.56,2.891,45.38,24.29,11.03,-12.21,49.15,37.25,36.05,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,37.29,16.81,60.4,33.6,69.37,13.33,26.89,-61.67,66.19,26.51,1.134,-29.22,41.7,14.53,22.53,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,28.4,13.7,41.41,32.81,59.33,7.131,-7.579,-32.46,48.07,7.971,-21.7,-44.04,7.821,-17.3,-12.27,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,11.84,5.36,20.09,24.87,34.66,-3.929,-9.894,-8.903,21.3,-8.906,-40.97,-51.01,-29.37,-45.36,-35.78,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,0.2187,-14.43,15.6,8.784,17.3,-17.16,-1.783,2.235,-8.637,-22.05,-41.82,-33.15,-48.78,-41.45,-30.78,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,10.42,-20.41,20.08,13.0,23.66,-6.81,-2.233,50.75,-18.4,-6.311,-42.58,-1.388,-45.77,-6.855,-23.55,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,15.28,-28.7,11.62,7.343,18.11,-2.358,14.48,16.4,-5.99,11.68,-46.34,-7.644,-37.33,1.678,-23.24,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-7.723,-56.89,-12.84,-26.65,-8.722,-25.68,24.29,-59.77,-9.422,-18.69,-38.04,-38.23,-31.63,-19.69,-19.79,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-29.85,-69.63,-32.05,-30.55,-27.42,-34.91,-6.587,-16.97,-25.97,-47.24,-28.64,-40.73,-19.16,-23.35,-12.36,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-22.44,-51.03,-18.3,-1.025,-17.33,-15.05,-31.79,31.71,-20.42,-29.37,-12.13,-30.04,3.664,-8.797,0.1225,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,1.198,-33.05,16.94,9.757,32.38,7.819,2.281,0.9683,16.39,-6.389,13.35,-36.53,22.78,-1.677,3.868,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,6.929,-36.54,23.91,4.055,65.42,14.1,35.27,-1.558,50.74,1.846,0.0341,-45.95,12.23,-7.003,-16.26,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-13.19,-52.08,-0.798,-4.879,25.56,-6.998,-15.07,-18.44,29.05,-4.65,-42.86,-44.05,-27.81,-17.33,-43.5,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-26.4,-62.68,-11.08,-17.23,-11.13,-30.84,-59.07,-64.97,-25.02,-32.72,-52.64,-32.85,-46.1,-16.98,-48.77,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-12.58,-56.89,-4.979,-14.3,5.035,-21.04,-3.819,-28.0,-26.84,-49.61,-44.63,-16.16,-25.11,-9.35,-30.77,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,0.3471,-41.92,-10.78,-6.07,4.263,-1.144,22.52,4.998,-0.4834,-44.78,-50.08,-7.473,-21.25,-18.53,-17.59,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-9.83,-36.65,-24.32,-16.49,-21.28,-9.444,-46.56,-32.3,-22.81,-53.46,-49.58,-18.02,-46.25,-37.07,-18.3,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-27.31,-44.25,-38.75,-30.8,-30.98,-37.67,-79.8,-48.34,-55.72,-70.88,-54.48,-47.55,-57.08,-49.35,-24.05,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-34.76,-53.37,-39.6,-35.15,-34.94,-59.68,-46.95,-86.15,-53.88,-78.65,-66.04,-80.45,-49.02,-58.52,-31.93,-64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-18.6,-44.3,5.72,-22.36,-16.62,-46.22,-4.966,-120.2,-39.75,-72.96,-35.33,-70.74,-17.61,-36.57,-10.52,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,21.09,-7.7,62.67,16.02,39.56,6.687,47.33,-35.65,-0.9252,-30.18,31.48,-3.049,48.75,33.64,59.52,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,46.87,25.77,69.87,51.12,84.61,54.05,84.11,39.89,62.34,36.15,98.78,68.25,116.6,105.4,140.3,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,47.67,33.7,61.24,52.66,97.41,71.45,89.67,39.71,100.6,77.86,149.1,104.0,149.3,138.8,183.9,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,39.62,23.16,64.1,28.73,87.27,61.05,61.16,71.91,99.67,81.39,120.6,97.81,119.7,119.3,141.9,138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,-15.5,-18.36,4.766,-5.402,35.25,12.03,-41.91,58.57,51.23,37.31,17.21,51.84,32.71,53.47,35.37,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-105.5,-70.82,-116.7,-36.56,-27.46,-34.84,-133.8,-51.93,-29.67,-32.51,-43.27,7.553,-30.55,0.7749,-23.95,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-112.7,-73.95,-160.4,-54.52,-27.86,-23.97,-97.72,-102.9,-55.84,-56.79,-42.39,-12.82,-30.27,-4.987,-23.35,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-34.22,-38.92,-84.65,-48.53,7.35,6.47,-39.63,-52.87,-20.75,-36.3,-46.21,-32.97,-20.91,2.202,-27.24,-0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,12.47,-10.61,-26.46,-12.35,3.503,14.62,-61.13,0.409,-14.83,-19.13,-47.31,-42.47,-27.83,3.203,-22.14,-1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,15.58,4.668,-50.21,13.52,-20.25,18.26,-75.93,-4.357,-40.42,-4.014,-43.52,-34.45,-42.2,-1.866,-14.43,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,14.4,-6.272,-65.01,-6.888,-26.81,7.172,-53.97,-54.65,-51.26,-4.124,-54.7,-34.41,-64.88,-13.97,-34.37,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-8.955,-33.74,-46.78,-30.1,-36.6,-27.27,-57.22,-58.56,-60.78,-34.45,-48.49,-24.32,-71.94,-11.69,-35.97,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,-30.02,-32.44,-54.18,-20.96,-41.3,-40.34,-67.22,-6.249,-66.8,-47.09,-19.37,9.166,-43.44,9.156,-4.662,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-16.47,-11.29,-67.04,-15.25,-19.05,-20.29,-41.71,-1.842,-38.63,-25.4,-10.01,17.15,-4.455,18.76,8.13,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-15.04,-9.763,-61.48,-30.01,-6.299,-4.952,-17.83,-2.178,-0.7759,-13.6,-25.88,-7.558,12.67,17.16,-5.455,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-31.91,-17.62,-67.43,-25.05,-11.24,5.352,-47.18,73.26,4.012,-8.343,-34.15,-2.602,13.84,35.65,-12.07,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-15.46,-4.315,-63.61,14.15,14.53,30.28,-89.34,72.51,0.443,24.85,-20.37,31.82,24.09,61.15,-1.526,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,9.699,17.96,-44.05,34.45,43.04,34.96,-75.67,-73.64,18.67,45.72,-12.11,26.71,25.29,46.04,-0.5231,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-2.33,10.34,-51.74,5.828,8.413,-5.822,-56.72,-137.8,10.16,2.305,-22.55,-9.168,-6.839,5.824,-20.3,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,-16.82,-11.84,-46.86,-21.14,-27.23,-33.22,-66.85,-50.1,-37.08,-47.62,-17.85,-13.03,-25.56,-5.81,-24.84,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,-3.099,-3.006,-0.6621,-15.36,5.955,-14.16,-21.04,-9.701,-36.6,-39.95,10.44,-0.1761,-0.6849,-0.254,-0.9324,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
