%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6977,-103.2,-49.54,-35.95,-51.21,-6.64,-74.67,-62.83,-44.56,-34.1,-14.86,-55.48,-85.37,-79.44,-67.15,-53.59,-84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,-103,-60.91,-57.65,-71,-18.65,-101.8,-76.13,-61.77,-44.44,-16.18,-36.93,-80.18,-85.51,-63.24,-49.53,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-100.6,-61.2,-73.1,-82,-33.1,-94.72,-61.36,-54.2,-9.683,11.85,-27.61,-47.48,-61.48,-40.93,-12.22,-44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,-30.09,-23.32,-24.75,-32.57,20.31,-28.53,-16.42,-11.55,50.04,13.46,-1.858,2.292,-26.14,-8.972,19.5,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,21.46,-1.078,7.027,-3.28,44.38,-8.227,-5.123,-2.837,35.65,-31,8.247,-0.8305,-31.58,-3.749,5.344,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-9.456,-19.05,-7.987,-18.22,14.52,-35.33,-16.18,-18.53,-16.64,-38.33,6.887,-21.59,-44.85,-16.61,-10.09,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-21.98,-25.19,5.109,-9.283,33.18,-21.8,-3.013,1.3,0.9068,10.22,17.76,-9.177,-33.65,-25.55,-7.366,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,7.455,-12.14,29.26,1.545,56.13,-5.428,9.479,21.59,40.19,34.6,3.862,-0.2733,-21.78,-30.2,-17.94,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,7.979,-3.138,16.64,-14.44,25.9,-20.84,9.388,13.89,31.5,31.25,-25.71,-1.061,-1.276,-13.18,-18.14,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,4.673,8.737,3.362,-17.46,31.96,-17.07,10.62,9.752,18.04,13.96,-1.564,17.53,26.02,18.29,18.34,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,16.63,2.993,5.905,-13.79,75.85,-14.46,-8.355,1.16,18.19,-11.15,24.22,22.55,15.94,23.84,27.62,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,4.564,-24.78,2.178,-21.47,70.53,-35.1,-26.54,-9.147,19.27,39.62,-9.58,2.093,-13.17,16.23,-3.342,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-2.049,-22.77,2.452,-17.77,49.21,-32.84,-4.507,4.479,37.13,111.6,-2.001,2.402,-20.16,23.32,2.537,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,6.44,-3.878,6.613,-15.04,60.69,-30.48,3.898,3.67,54.69,13.68,50.71,7.211,-32.38,20.87,20.22,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-20.76,-25.6,-11.88,-37.46,61.68,-62.43,-38.68,-27.11,38.53,-158.6,37.75,-12.77,-55.63,2.844,1.431,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-46.38,-58.12,-33.4,-59.43,48.25,-71.76,-66.08,-32.09,1.355,-133.2,22.41,-9.794,-49.37,2.408,13.26,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-20.68,-49.39,-18.96,-48.71,59.91,-38.29,-45.59,-7.543,-8.827,21.21,49.96,23.9,-28.51,16.16,46.36,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,10.56,-24.72,8.918,-13.85,69.29,-16.46,-24.68,0.5782,20.88,36.38,25,31.43,-34.42,8.164,21.24,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,15.36,-25.43,11.53,3.109,47.35,-23.26,-25.33,-9.94,40.11,-60.69,-14.96,11.09,-51.62,-15.87,-15.95,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,9.123,-34.84,5.97,-5.899,42.83,-27.34,-16.74,-9.392,45.22,-55.47,3.54,4.876,-44.24,-12.45,-8.844,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,13.4,-14.9,24.87,6.448,86.06,-9.716,13.93,10.4,69.66,41.07,28.22,20.96,-20.27,15.76,11,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,34.07,11.28,48.63,28.88,117.6,3.588,23.49,17.44,60.19,53.12,34.07,21.01,-18.66,18.77,10.48,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,22.27,-10.12,32.36,-0.009,80.07,-20.77,-15.6,-8.77,-8.691,-20.66,20.81,-17.31,-42.16,-5.347,-15.9,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-29.54,-51.76,-6.612,-39.94,16.72,-55.61,-51.41,-24.75,-53.71,-29.91,-13.39,-42.56,-44.61,-10.71,-27.51,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-43.27,-47.57,-10.57,-22.34,1.599,-58.57,-37.51,-1.587,-29.67,27.4,-23.45,-21.03,-10.62,9.649,0.1911,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-11.86,-13.55,14.17,12.27,19.03,-40.61,-5.32,19.15,31.09,30.58,-8.943,8.521,17.47,26.04,22.96,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,16.63,3.659,25.04,18.6,20.79,-22.88,11.58,18.22,61.29,19.65,9.51,34.19,18.52,31.09,35.61,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,38.04,13.72,23.38,13.73,15.24,-16.62,22.26,22.21,20.76,74.91,43.91,54.91,17.04,35.09,48.8,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,30.32,22.05,17.75,1.587,9.635,-36.07,19.99,19.41,-31.16,47.58,53.78,34.77,12.38,32.65,31.44,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-11.71,-5.808,-4.961,-23.26,-8.149,-68.1,-14.54,-13.89,-55.74,-121.2,18.57,-8.431,-17.36,19.28,8.969,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-38.75,-53.12,-33.81,-48.46,-23.75,-85.76,-44.03,-35.09,-74.79,-151.3,-4.99,-23.68,-38.68,14.31,13.55,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-42.5,-47.31,-36.88,-61.15,-22.94,-77.51,-20.4,-4.57,-53.57,34.13,-10.31,-13.65,-18.65,20.88,13.32,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,-26.19,6.85,-14.61,-47.9,-7.306,-41.84,22.92,31.01,-6.297,105.2,-18.52,6.193,-2.835,16.87,8.651,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,18.68,32.5,10.83,-9.383,21.51,0.8913,44.69,30.47,-11.82,-24.62,-9.224,27.52,-17.5,9.955,12.65,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,44.96,19.2,37.66,26.99,50.03,25.61,63.38,23.89,-33.07,-94.28,11.08,31.11,-30.06,16.5,4.506,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,30.78,4.059,53.38,37.27,54.27,25.36,69.61,21.86,-15.52,-36.42,23.8,26.78,-31.32,25.1,1.026,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,20.89,-2.421,32.78,24.25,30.04,2.739,42.58,6.02,7.441,26.91,39.51,39.93,-14.42,39.53,24.81,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,21.03,10.58,2.238,5.193,7.553,-17.4,18.67,-6.58,13.33,39.65,43.1,51.71,23.42,65.72,42.29,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,7.586,28.12,-7.608,-8.99,-2.608,-21.68,9.376,-4.442,-11.39,24.14,15.15,37.31,41,82.31,36.28,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-7.488,19.21,-14.89,-11.21,-24.83,-32.34,0.9631,3.938,-43.54,75.83,-13.04,25.01,39.45,84.06,37.9,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-7.681,16.29,-15.28,-0.4945,-41.71,-44.65,11.82,21.75,-21.67,146.6,-15.78,36.78,50.57,75.51,52.92,66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-2.423,31.88,1.403,2.499,-29.53,-42.88,23.75,34.99,9.09,47.61,-4.433,42.26,45.97,57.25,53.59,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-1.726,14.11,7.551,-6.223,-13.29,-35.31,12.19,34.69,-10.18,-98.49,19.37,34.18,11.16,41.09,38.04,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,5.348,-27.83,13.37,2.67,8.512,-15.95,7.144,41.8,-15.35,-54.65,44.84,36.45,-24.73,12.69,24.97,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,17.85,-46.36,35.31,21.81,31.07,0.0128,7.003,48.54,16.47,46.89,32.97,33.05,-46.95,-29.06,18.71,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,12.99,-41.43,33.46,19.74,13.68,-16.12,-3.375,39.91,27.71,32.79,-6.826,11.67,-39.14,-28.48,12.05,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,0.8991,-24.61,13.27,11.13,-6.684,-29.35,2.099,37.39,23.84,-29.36,-22.05,2.912,-12.44,13.05,-2.322,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,5.194,-14.64,17.86,8.432,12.15,-16.9,11.48,41.55,21.4,-58.67,-12.86,7.734,-8.437,33.53,-14.4,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,4.776,-26.47,24.21,-3.001,21.41,-15.73,-2.892,31.87,-14.54,-31.25,-8.431,4.106,-16.04,28.13,-4.259,9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-10.36,-34.7,16.09,-7.256,15.17,-24.48,-14.39,20.31,-51.22,20.7,-3.105,7.895,-12.14,17.08,21.49,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-3.046,-20.32,26.3,9.363,34.49,-9.627,1.912,28.37,-12.63,26.39,14.51,30.16,-12.83,2.536,37.81,9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,29.42,5.823,50.41,25.37,60.89,21.01,34.1,50.97,44.37,8.789,27.19,44.64,-15.96,-7.136,30.92,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,44.66,24.43,56.8,33.18,64.57,35.14,50.46,60.81,21.24,9.751,6.979,37.45,-9.782,-16.88,8.595,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,31.04,16.03,41.75,33.95,41.05,20.74,29.53,39.55,-42.36,-8.359,-26.62,19.01,-4.146,-29.57,-7.472,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,3.602,-4.481,24.53,24.45,6.084,-1.699,-0.0082,9.593,-68.78,-31.34,-20.69,2.072,2.769,-24.53,-8.84,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-25.58,-7.426,17.68,18.29,-6.84,-14.21,-5.058,4.009,-46.3,-4.685,-3.685,-3.544,17.38,1.889,-0.6915,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-38.6,-5.916,4.328,14.59,-6.029,-25.59,-1.249,14.25,-13.79,32.71,-30.94,-5.041,25.28,28.29,6.7,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-38.76,-18.25,-17.67,-2.248,-15.42,-39.52,-7.934,8.026,-34.69,28.93,-47.97,-12.7,17.04,32.63,-1.965,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-48.5,-31.35,-23.31,-21.49,-24.44,-48.36,-19.51,-17.26,-81.2,-2.838,-18.12,-15.07,3.819,13.51,-15.63,-2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-54.01,-35.45,-20.62,-28.06,-33.5,-46.97,-24.95,-27.99,-66.8,-48.11,-7.661,-8.085,-4.781,0.1934,-10.03,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-33.41,-31.57,-14.59,-17.36,-27.43,-27.58,-15.97,-5.466,-24.87,-84.6,-17.62,-0.3173,-8.766,6.964,3.916,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-7.13,-20.83,12.17,8.663,12.66,0.3827,2.028,22.11,-24.03,-74.06,-0.7215,7.595,-12.24,2.666,1.852,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,4.591,-5.943,33.23,29.53,29.42,17.04,20.45,33.4,-28.95,-7.611,8.333,8.403,-15.44,-22.27,-12.35,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,8.126,15.01,27.63,34.39,-2.116,18.99,36.58,41.67,-6.25,47.96,-12.66,-6.084,-11.91,-29.81,-18.65,-54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-7.047,19.79,10.67,17.79,-28.11,-5.182,21.54,33.42,-6.325,-21.79,-35.5,-36.36,-16.69,-22.99,-25.43,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-48.63,-23.28,-14.35,-24.06,-38.98,-44.69,-26.48,5.41,-42.72,-125,-52.18,-64.5,-35.94,-28.47,-39.37,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-63.47,-58.5,-17.07,-38.24,-40.76,-42.83,-32.68,16.36,-41.8,-48.3,-36.27,-49.5,-21.62,-11.28,-18.57,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-29.18,-23.64,9.374,-6.683,-38.74,-15.48,2.735,48.95,-15.13,64.66,-0.149,-13.8,18.96,21.45,19.06,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-15.69,11.77,4.152,-3.384,-57.42,-19.5,-0.357,34.87,-24.03,21.53,-17.57,-11.1,19.94,9.001,5.704,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-16.35,11.4,-2.845,-9.585,-45.45,-0.5504,0.4837,39.72,-5.917,4.725,-41.54,-1.179,9.737,-6.838,-15.3,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,26.66,32.81,39.31,32.04,3.212,51.47,40.13,87.49,23.5,23.89,-10.52,15.28,4.873,-0.3188,-15.68,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,22.01,20.56,35.3,34.09,-28.07,16.65,10.38,57.93,-42.78,-88.8,-19.99,-38.83,-59.76,-43.07,-58.04,-87.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-70.41,-65.7,-28.76,-19.42,-99.38,-65.82,-63.14,-9.529,-99.52,-125.1,-66.22,-93.69,-120.6,-89.44,-90.76,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-94.1,-90.34,-22.48,-4.367,-77.16,-43.16,-41.81,16.83,-43.89,17.68,-39.2,-55.19,-76.83,-55.38,-44.13,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-22.35,-23.23,33,52.9,-27.67,25.34,20.06,67.47,16.47,59.79,-1.583,-3.613,-8.487,-11.88,4.278,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,13.9,11.61,32.53,48.74,-27.69,27.8,24.45,59.24,35.18,-3.09,-15.45,3.757,4.095,-14.49,7.586,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,12.37,6.845,11.46,24.01,-20.04,23.3,21.11,47.05,42.2,16.54,-13.71,8.913,2.213,-23.02,1.455,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,28.52,17.87,17.5,29.44,-5.379,46.83,39.42,48.56,32.07,26.16,-14.14,12.7,4.629,-25.55,-5.214,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,38.71,25.11,24.31,37.36,-5.337,53.46,46.34,38.81,21.61,-40.34,-42.9,0.989,-0.016,-23.21,-9.318,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,24.74,21.55,28.18,40.52,18.14,55.82,50.21,35.42,-0.7719,-61.55,-34.74,-13.39,6.387,-12.6,-5.494,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,0.2672,29.82,34.49,48.68,43.12,60.87,62.02,45.25,-32.47,-27,-16.1,-30.11,20.06,-15.18,-10.44,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-15.74,40.7,27.93,47.48,38.03,46.95,61.97,43.48,-15.1,21.37,-42.42,-45.39,17.82,-24.98,-34.49,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-5.426,45.12,17.36,33.26,45.23,43.83,53.26,30.44,18.88,80.18,-45.78,-33.77,22,-13.88,-43.46,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,24.98,55.72,27.37,30.96,65.84,62.16,53.77,32.3,15.32,67.2,-7.894,7.894,54.17,0.5366,0.7045,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,52.38,62.32,43.46,40.79,58.8,63.39,46.88,35.18,2.105,-0.0287,-2.716,36.26,73.51,-3.563,46.74,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,54.01,48.75,27.83,32.14,38.82,45.93,25.08,17.78,-15.35,6.031,2.995,39.8,64.5,4.344,47.31,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,38.96,41.67,7.592,21.77,38.2,37.53,24.93,16.06,-13.57,17.8,63.53,60.79,66.39,32.47,54.84,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,45.56,52.97,32.17,35.73,53.58,46.8,44.18,29.38,42.19,-14.31,93.2,79.53,70.66,33.68,66.41,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,56.38,57.71,51.65,35.28,53.17,54.78,43.07,17.9,62.19,43.66,47.92,48.3,55.24,9.853,34.96,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,34.08,66.47,22.89,10.82,23.77,42.56,29.87,10.9,7.351,111.2,6.169,4.79,43.93,4.996,6.714,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,12.7,71.8,0.7059,-1.931,4.077,29.32,11.22,7.918,-15.2,26.61,-13.99,-17.3,30.61,4.823,0.1968,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,15.59,27.38,-2.394,-12.13,6.666,27.53,-25.22,-32.77,-7.581,-52.26,-32.46,-27.36,8.84,-8.865,-7.847,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,19.58,-18.25,-6.961,-17.49,6.932,24.02,-36.71,-46.62,-41.62,-13.75,-17.77,-9.29,13.72,-15.89,13.22,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,18.75,-7.48,9.677,0.2701,16.58,25.89,-14.21,-8.381,-67.59,-28.43,9.456,14.26,18.84,-30,30.93,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,8.644,-7.88,24.09,4.983,28.81,29.69,-18.69,-13.2,-47.18,-100.6,3.273,3.432,-7.096,-49.56,1.644,-9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-3.368,-30.57,9.006,-8.96,17.26,19.18,-32.09,-46.54,-17.36,-57.24,-8.71,-7.759,-6.704,-31.61,-8.961,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-8.829,-4.966,-4.848,-11.45,4.075,1.419,-13.48,-37.08,-4.816,22.89,-19.79,-17.15,15.87,-9.454,-3.005,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-35.07,24.21,-14.72,-16.78,0.8477,-9.68,-5.78,-22.66,-16.93,10.22,-49.09,-53.89,-1.404,-24.26,-36.47,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-50.88,12.65,-13.14,-15.27,8.382,14.39,-8.162,-19.79,-15.25,12.78,-50.07,-64.95,-13.65,-22.02,-54.43,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-17.96,20.21,10.79,4.71,27.48,52.64,5.993,-11.79,3.334,39.45,-11.29,-36.36,17.04,0.9543,-30.99,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-9.024,36.55,9.018,-0.054,18.5,33.82,-4.835,-23.89,-14.08,2.511,14.25,-17.98,39.75,-4.275,-6.117,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-20.83,22.98,-10.43,-16.88,7.148,12.32,-22.11,-30.94,-6.03,-5.369,35.15,21.68,54.41,0.7606,36.4,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,33.31,21.56,-1.023,-9.664,42.44,54.45,5.44,-7.456,54.59,15.73,68.4,91.32,76.25,31.55,85.45,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,90.98,32.98,12.12,-5.166,55.57,75.39,33.37,4.387,46.51,-25.07,85.16,119.2,73.74,25.66,98.23,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,87.88,29.76,26.76,-1.927,30.63,64.76,40.01,6.729,9.542,-32.76,88.98,111.7,64.07,-3.122,90.21,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,89.54,42.14,49.26,12.73,38.22,86.84,58.56,24.16,55.51,16.62,78.33,103.7,75.97,0.7427,68.55,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,98.64,75.44,41.36,15.81,53.8,100.5,77.03,37.44,87.54,30.52,49.79,74.83,82.61,16.13,33.03,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,80.91,98.23,30.22,18.5,53.67,95.7,78.82,34.94,56.37,11.5,59.63,46.85,77.43,18.25,24.61,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,73.34,101.3,49.6,27.83,71.11,104.6,74.79,22.57,63.85,-23.72,112.4,62.71,91.87,41.57,64.18,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,94.45,103.2,69.55,31.73,94.74,115.7,85.19,29.96,115.7,-9.667,149.7,102.3,127,91.2,120.3,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,118.1,116.7,75.83,40.3,100.5,131.8,97.94,58.97,132,75.42,144.3,104.3,121.1,93.98,114.4,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,88.63,81.4,35.2,20.28,50.56,89.71,43.84,34.65,63.93,84.85,64.32,29.21,33.8,21.44,14.37,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-16.84,-25.62,-47.75,-40.11,-52.1,-36.05,-45.3,-28.63,-46.85,34.43,-45,-54.36,-50.64,-37.38,-66.7,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-91.37,-81.16,-71.19,-63.54,-93.82,-83.99,-54.65,-35.38,-87.45,37.95,-55.66,-52.92,-56.92,-33.24,-63.08,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-68.61,-48.17,-44.44,-48.16,-59.47,-31.17,-29.61,-22.95,-56.25,19.73,-2.091,-17.66,-43.66,-25.9,-58.73,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-37.75,-24.27,-54.24,-57.45,-52.66,-20.41,-44.74,-43.46,-38.56,-16.69,6.653,-12.85,-35.73,-26.9,-53.31,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-34.55,-6.67,-69.51,-71.47,-70.89,-32.41,-42.87,-42.49,-36.43,14.19,5.381,0.1774,3.626,5.452,1.793,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-25.09,26.41,-69.19,-64.06,-82.25,-29.74,-26.43,-19.16,-39.5,54.8,10.94,12.46,32.41,38.83,27.28,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-26.54,29.61,-74.71,-52.06,-98.42,-46.81,-32.54,-6.07,-45.32,75.71,-19.93,-8.537,23.19,31.01,-2.683,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-31.84,27.23,-63.7,-41.87,-92.7,-40.36,-23.22,9.281,-22.31,90.06,-49.89,-22.23,14.02,7.514,-13.8,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-21.68,35.38,-60.3,-49.16,-74.13,-18.83,-12.44,8.222,-10.23,68.2,-50.82,-19.09,2.727,-7.513,-13.69,0.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-18.87,16.44,-73.78,-66.8,-70.6,-24.64,-24.74,-13.2,-34.14,9.977,-41.35,-21.68,-10.82,-10.75,-21.29,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-19.97,-5.294,-54.93,-63.45,-54.76,-12.94,-28.62,-21.47,-32.15,-76.07,-15.56,-22.37,-13.5,-6.206,-18.46,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-21.7,-17.12,-42.27,-61.6,-37.3,-0.2121,-37.61,-35.56,-21,-111.2,0.393,-34.1,-32.39,-16.11,-34.01,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-39.49,-39.26,-68.12,-81.16,-45.18,-24.24,-55.9,-64.56,-40.02,-33.57,-24.69,-62.39,-58.13,-32.88,-60.7,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-54.15,-44.7,-78.14,-93.62,-55.31,-39.17,-49.72,-69.34,-43.81,9.093,-48.72,-76.56,-59.56,-26.79,-54.31,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
