%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7571,42.46,83.74,16.88,78.41,-14.23,24.4,64.57,22.17,7.084,54.83,10.42,36.82,120.4,91.59,30.62,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,20.4,67.9,15.52,71.08,-16.43,7.606,43.17,63.37,5.819,54.78,2.431,15.35,85.94,77.99,6.996,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,11.11,42.15,15.47,69.41,-10.98,-2.343,33.7,67.84,11.17,47.13,7.665,5.76,40.96,47.95,-8.233,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-5.267,1.94,13.65,57.33,-3.706,-16.69,-1.342,9.421,-5.205,16.2,-11.09,-29.48,-21.09,-8.486,-42.61,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-41.04,-53.99,-12.49,25.19,-16.86,-39.12,-39.76,-20.41,-20.45,-19.91,-25.78,-56.49,-54.09,-41.5,-59.32,-58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-43.69,-65.62,-25.57,10.48,-12.67,-33.39,-27.27,-5.548,-4.703,-25.14,-5.101,-28.73,-13.02,-17.83,-36.47,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-1.628,-30.54,-5.99,20.73,13.64,-6.292,-7.966,-1.617,10.01,-27.09,1.111,3.34,32.38,4.951,-17.33,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,22.51,-15.12,5.695,23.87,20.9,4.709,-11.88,-6.204,22.35,-46.96,-4.755,5.717,29.91,-5.899,-0.4143,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,7.922,-24.48,-0.3665,14.47,15.98,4.828,-8.809,-14.52,29.18,-54.65,8.292,3.803,11.95,-18.85,19.53,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-6.69,-33.81,-6.899,9.369,13.29,4.24,-5.395,-26.22,-0.8149,-49.88,6.275,-3.772,-14.68,-29.04,9.313,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-10.25,-42.16,-3.885,18.53,6.539,-3.125,-2.204,-8.702,-19.85,-36.2,2.925,-5.7,-31.84,-30.95,7.198,3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-10.6,-31.1,13.58,36.97,5.199,-4.791,11.64,14.86,7.812,-5.199,31.02,20.77,-5.658,-11.97,41.93,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-1.754,-5.285,27.82,46.76,17.7,5.388,10.52,7.573,28.94,10.47,42.08,43.25,28.47,2.904,53.37,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,13.23,6.063,29,43.99,34.96,16.34,6.725,11.75,25.52,10.35,25.51,43.39,51.17,17.56,39.1,71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,22.42,16.75,20.45,34.36,23.72,15.39,20.44,34.48,-1.002,23.43,15.36,34.7,74.21,40.8,26.41,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,8.337,26.03,-11.56,11.27,-29.57,-15.92,8.078,27.13,-43.76,23.75,-3.269,9.226,63.95,34.86,-3.008,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-29.5,8.685,-47.92,-11.37,-68.35,-56.49,-23.71,2.83,-43.83,13.77,-21.84,-14.5,34.77,18.21,-18.3,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-48.06,-3.351,-42.64,-2.049,-60.4,-51.24,-13.99,-4.111,-19.48,22.01,-13.64,-9.228,37.37,27.13,-3.597,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-29.02,9.19,-7.864,25.25,-44.57,-11.7,17.1,7.669,-30.92,12.54,-5.721,2.181,42.47,22.38,-3.119,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-4.437,7.57,13.22,34.88,-34.76,10.29,22.94,19.77,-33.43,-18.59,-6.277,8.765,31.45,-0.7067,2.047,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,8.956,-7.196,14.81,31.67,-23.5,11.09,12.2,-6.46,-14.9,-30.4,8.957,21.48,35.51,-5.741,30.65,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,7.607,-12.46,8.176,22.9,-24.09,-0.7514,-8.717,-49.12,-21.23,-37.82,23.7,25.09,35.85,-9.628,39,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-7.191,-21.75,-4.827,-1.022,-30.37,-20.16,-32.91,-46.57,-20.68,-49.08,18.45,12.91,11.74,-20.03,30.11,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-15.9,-30.72,-14.24,-15.03,-30.16,-22.27,-30.77,-29.81,0.4542,-42.86,15.18,1.683,-1.935,-15.75,29.98,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-10.82,-18.87,-6.484,4.676,-30.81,-2.36,-1.019,-29.31,4.921,-34.68,23.2,1.735,9.34,-6.935,26.22,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,12.17,8.493,14.07,31.14,-23.21,29.69,34.4,-8.687,8.007,-33.03,24.43,15.05,23.46,-4.397,17.5,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,49.34,36.33,34.56,39.66,-3.95,62.48,55.78,-0.068,17.5,-23.03,23.54,31.53,32.95,-2.428,12.59,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,64.69,47.16,40.12,30.71,2.315,63.53,52.79,-29.29,10.87,-4.58,33.3,42.12,44.15,2.395,13.05,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,61.19,44.97,27.95,18.52,7.31,44.38,56.7,-20.04,11.52,23.23,46.18,58.08,59.45,18.06,27.04,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,74.99,54.98,25.28,27.82,32.03,47.44,76.72,18.95,34.46,46.44,58.99,73.07,72.58,35.37,41.02,63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,79.67,57.67,31.2,41.63,31.06,46.8,59.85,0.3298,37.61,43.78,57.47,58.4,69.06,34.69,27.94,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,46.66,28.82,2.525,21.48,-13.14,15.64,16.06,-37.84,4.561,34.07,28.4,27.7,51.7,26.96,8.565,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,10.89,6.387,-45.57,-7.15,-36.52,-15.2,4.853,-29.58,-23.43,27.75,10.72,19.34,42.97,26.49,18.24,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-1.122,9.885,-48.74,-0.0247,-13.31,-23.16,12.94,-10.02,-15.33,12.75,23.3,26.7,43.09,28.12,34.69,53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,4.016,6.793,-12.31,27.37,16.98,-7.908,9.512,-9.025,12.62,4.473,25.72,25.06,32.91,25.82,25.44,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,11.93,-11.21,2.616,38.16,21.8,4.719,2.178,-17.77,24.84,2.459,10.44,15.86,18.27,13.78,8.467,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,15.14,-12,-3.631,41.74,13.05,0.4081,10.17,-18.61,18.7,-5.275,1.836,10.27,20.48,1.163,9.075,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,24.28,18.46,11.09,61,27.14,13.14,38.72,-3.84,25.61,-1.842,5.606,10.96,27.07,-5.736,16.27,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,33.01,34.7,17.11,59.53,38.4,28.08,45.98,-17.16,41.35,-4.501,19,10.28,12.1,-25.5,9.905,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,28.56,11.32,-15.47,21.69,7.958,14.29,17.66,-49.16,35.28,-28.2,27.45,11.36,-1.101,-38.76,3.394,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,31.19,-1.67,-25.04,14.29,-11.88,8.971,-0.226,-35.23,17.83,-33.17,25.28,25.88,13.11,-19.8,20.3,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,35.44,4.625,-0.4582,41.53,-3.967,6.887,-2.914,-20.94,2.196,-21.92,27.25,33.79,26.19,-8.109,39.56,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,15.33,2.903,-4.261,41,-16.54,-10.09,5.647,-32.92,-17.95,-17.93,22.52,16.29,27.88,-12.57,29.17,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-4.501,18.85,-23.83,21.19,-26.32,-5.65,21.74,-14.49,-32.14,-7.266,-3.86,-6.625,29.81,-6.565,0.4705,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-17.81,27.78,-31.45,-0.0437,-23.15,-18.77,-12.22,-18.38,-43.73,-5.221,-35.68,-30.23,8.784,-12.39,-25.16,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-52.08,-16.78,-46.61,-28.17,-42.85,-69.28,-64.61,-51.69,-56.19,-13.43,-54.09,-55.23,-19.7,-19.36,-44.86,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-62.98,-40.3,-48.03,-24.15,-45.79,-60.85,-45.62,-6.945,-44.66,2.534,-45.63,-52.44,-7.08,2.707,-55,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-24.57,-5.321,-30.95,3.592,-20.33,-19.27,-16.08,34.22,-27.08,17.72,-25.29,-35.93,11.81,5.365,-53.62,0.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-22.8,-0.7869,-45.99,-8.123,-30.14,-45.86,-44.16,-30.43,-41.37,3.346,-30.26,-46.66,-12.51,-27.14,-50.24,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-64.29,-35.09,-72.57,-32.9,-56.69,-72.13,-61.39,-63.25,-58.98,-14.64,-39.64,-57.31,-44.11,-41.68,-48,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-56.86,-38.74,-57.43,-21.02,-47.59,-39.89,-39.61,-16.3,-43.08,-25.55,-25.39,-48.08,-55.53,-41.81,-44.34,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-34.07,-33.79,-32.97,-8.311,-23.42,-25.79,-34.93,-21.18,-19.76,-35.34,-25.26,-59.31,-78.07,-57.48,-51.44,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-59.15,-63.43,-34.99,-18.39,-10.7,-40.46,-57.12,-71.69,-32.6,-47.95,-40.44,-83.63,-110.4,-72.93,-70.7,-71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-71.49,-85.82,-37.71,-26.46,-10.48,-38.64,-69.08,-82.51,-59.02,-63.44,-36.44,-85.78,-111.5,-71.75,-81.64,-66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-54.32,-69.17,-21.81,-26.72,-4.019,-21.18,-54.73,-65.82,-33.73,-58.8,-34.01,-81.64,-82.32,-60.63,-82.52,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-48.37,-43.16,6.805,-10.91,31.77,13.9,-17.64,-30.26,19.24,-35.03,-31.89,-67.39,-48.31,-42.45,-65.61,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,-22.5,-10.84,40.93,33.53,75.67,54.05,40.61,24.29,42.44,-14.65,17.17,-7.459,2.654,-5.314,6.99,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,43.42,47.6,76.93,77.22,114,88.8,97.53,53.59,85.17,14.97,104.4,80.94,73.15,44.66,115.5,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,107.6,95.38,101.7,84.62,149,130.1,109.1,66.13,144.8,43.32,159.5,131.6,105,59.72,165,125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,115.2,80.65,76.51,48.08,126.9,116.5,62.29,73.06,112.2,29.8,121,98.69,57.79,20.81,115.2,77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,46.37,17.64,0.0104,-20.36,43.72,20.12,-17.14,15.79,18.14,-8.454,17.25,15.61,-17.75,-19.94,30.64,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-29.73,-41.08,-57.2,-77.11,-15.6,-52.66,-86.48,-62.39,-30.04,-32.42,-49.91,-42.59,-52.42,-26.04,-24.18,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-59.17,-66.51,-61.64,-86.23,-31.06,-63.78,-99.38,-52.37,-41.92,-33.2,-54.93,-60.41,-48.49,-14.99,-45.55,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-70.89,-58.66,-51.17,-70.31,-28.07,-65.38,-66.96,-8.2,-34.07,-10.84,-53.36,-64.51,-45.47,-4.907,-51.06,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-69.93,-37.29,-46.18,-60.56,-10.54,-57.01,-52.24,-12.83,-13.42,6.088,-61.09,-67.55,-56.98,-10.02,-60.5,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-54.11,-30.98,-33.27,-51.07,0.0719,-31.71,-52.07,-7.688,-23.03,-6.549,-58.94,-69.42,-66.82,-32.91,-72.36,-65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-37.37,-34.94,-6.62,-34.71,13.95,3.286,-18.71,30.01,-26.91,-18.63,-41.27,-56.4,-60.67,-44.06,-55.98,-55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-12.59,-25.73,17.83,-21.1,45.86,33.12,12.38,24.6,8.233,-22.38,-19.47,-41.65,-60.23,-40.57,-31.03,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-14.05,-24.62,21.3,-14.06,46.66,17.52,-6.18,-22.14,12.13,-39.89,-12.44,-57.25,-83.47,-46.57,-39.72,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-50.21,-45.7,9.091,-12.29,16.94,-15.84,-23.79,-30.6,-21.67,-45.5,-21.23,-73.36,-93.63,-43.31,-47.73,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-52,-45.61,-3.445,-19.27,6.709,-12.65,-5.085,-3.277,-35.07,-22.23,-35.24,-59.71,-71.02,-18.3,-30.89,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-36.45,-19.64,-14.29,-33.69,2.432,-11.37,5.253,-5.684,-46.34,-2.188,-48.02,-46.44,-47.02,-1.433,-28.04,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-50.56,-7.682,-21.32,-41.55,-5.951,-26.59,3.076,-14.75,-57.86,8.374,-46.74,-33.98,-24.15,5.631,-35.65,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-36.02,2.723,-10.95,-29.11,3.643,-6.463,18.27,19.37,-22.29,19.52,-26.16,-2.869,8.631,12.71,-21.94,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,9.071,22.06,10.25,-12.57,11.67,22.35,18.57,30.84,16.57,12.11,-2.922,14.62,24.02,3.791,2.729,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,1.621,12.98,8.444,-23.29,2.325,1.749,-13.55,-17.93,2.895,-13.75,4.851,-5.569,12.64,-7.988,18.27,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-46.83,-15.45,-8.225,-46.28,-2.618,-37.86,-33.9,-35.65,-7.693,-24.54,-4.815,-41.31,-3.803,1.503,13.8,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-74.57,-28.63,-4.96,-52.1,-5.021,-55.64,-44.42,-6.663,-1.435,-16.52,-20.15,-69.61,-22.9,8.445,-9.945,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,-80.91,-41.74,-3.67,-60.84,-18.92,-62.33,-71.9,-4.446,-32.07,-15.99,-28.92,-78.49,-43.03,-3.558,-27.18,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-81.91,-57.66,-23.69,-81.81,-32.35,-66.95,-87.2,-14.37,-58.22,-24.5,-27.91,-68.05,-48.45,-7.648,-23.5,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-80.32,-54.57,-36.79,-84.28,-41.13,-68.87,-75.07,-5.283,-38.62,-21.82,-21.3,-51,-40.95,2.241,-16.41,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-69.08,-39.39,-34.47,-64.87,-45.52,-63.77,-54.93,-2.886,-25.51,-0.1131,-10.9,-29.51,-32,2.55,-17.63,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-36.11,-20.77,-22.27,-44.51,-25.45,-38.58,-29.93,-7.797,-26.53,21.9,4.412,-6.689,-29.86,-10.18,-21.05,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-6.067,-7.853,-8.52,-31.16,2.62,-9.605,-14.6,-12.94,-17.18,13.78,14.9,-4.667,-40.93,-22.48,-21.6,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-13.74,-13.22,-12.9,-24.95,-8.094,-9.066,-20.98,-15.6,-20.16,-14.15,9.325,-27.43,-46.2,-24.88,-17.15,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-40.31,-14.68,-25.52,-24.86,-40.18,-28.14,-26.18,3.627,-29.27,-25.06,-3.722,-42.57,-22.85,-13.96,-6.318,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-42.5,1.968,-26.93,-26.18,-40.96,-26.68,-13.16,26.38,-10.96,-22.95,-1.349,-20.48,13.89,6.093,14.08,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-3.661,27,-13.88,-13.69,-14.67,8.873,19.2,26.96,18.52,-11.74,28.99,27.64,43.89,32.2,43.66,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,42.62,61.75,6.255,7.086,-6.975,30.67,49.17,19.75,20.28,22.43,59.06,55.45,64.73,55.73,57.89,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,43.8,77.25,2.164,-3.027,-31,6.001,38.94,12.73,-5.181,42.32,50.81,45.53,71.6,58.83,39.3,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,16.09,50.86,-19.1,-35.82,-41.07,-16,3.701,7.036,-20.66,24.53,28.8,33.35,60.17,44.73,18.43,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,2.325,20.98,-17.89,-46.59,-13.5,-14.76,-21.34,0.1674,-9.566,12.13,31.88,29.93,24.72,26.37,16.74,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-15.71,-5.424,-19.03,-49.8,-3.067,-28.81,-43.23,-16.86,-0.3856,9.489,38.7,12.2,-24.3,6.072,13.64,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-39.62,-39.92,-32.86,-62.16,-32.67,-47.86,-56.93,-22.26,-16.45,-8.372,28.76,-12.82,-48.69,-0.5025,1.65,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-45.84,-49.79,-19.25,-54.6,-49.64,-56.36,-56.19,-6.325,-37.05,-24.28,9.937,-38.27,-49.21,6.152,-14.32,-7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-63.67,-47.19,-7.188,-37.4,-42.52,-69.48,-64.85,-1.682,-31.74,-31.6,-19.09,-67.8,-55.83,-2.376,-32.15,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-80.63,-52.73,-21.37,-37.25,-34.11,-59.12,-60.42,-6.935,-8.329,-32.27,-34.71,-64.27,-49.05,-15.21,-28.91,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-41.31,-24.49,-13.27,-34.83,-20.86,-21.06,-15.65,7.449,1.964,-10.59,-6.926,-17.82,-16.52,-5.673,2.808,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,3.162,18.9,6.054,-28.06,-19.69,-6.5,13.64,24.57,-5.519,13.96,33.76,20.05,11.31,16.56,35.67,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,7.541,27.63,0.9054,-33.41,-24.95,-3.761,-0.9998,20.44,-2.902,19.82,54.95,40.82,29.96,39.43,54.75,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,27.54,27.15,2.518,-34.78,-1.595,11.02,-15.94,11.82,16.55,19.86,68.03,60.93,36.62,49.2,55.86,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,43.46,19.03,7.526,-29.05,-0.4816,0.3646,-24.73,-8.146,19.07,12.1,75.93,59.55,17.77,37.58,40.14,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,14.88,-5.37,-1.218,-23.71,-31.93,-13.93,-29.17,-43.06,7.722,6.565,77.34,45.88,0.6956,28.48,30.95,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,14.35,-2.392,16.05,-0.8721,1.745,16.08,-5.884,-28.82,16.34,20.56,80.08,42.6,-4.415,19.2,28.43,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,40.01,7.042,36.96,21.01,49.45,31,13.04,19.17,15.06,12.7,66.9,23.11,-24.26,-12.44,4.381,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,8.344,-20.26,10.64,3.048,3.38,-10.46,-10.79,0.6281,-10.17,-31.78,27.09,-18.56,-46.69,-38.36,-26.05,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,-50.07,-49.2,-21.12,-31.83,-47.51,-51.98,-53.26,-56.79,-11.66,-57.49,-4.656,-46.36,-47.36,-33.33,-28.63,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-69.33,-54.95,-29.98,-42.13,-35.87,-60.59,-75.47,-64.61,-10.53,-47.65,-0.5355,-37.27,-23.22,-5.706,-13.72,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,-39.57,-26.78,-27.77,-24.67,-17.29,-32.08,-45.98,-17.42,-29.26,-17.52,21.14,8.568,24.67,37.58,5.742,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,18.22,34.31,-0.7904,-3.897,8.593,16.78,9.772,36.04,-15.34,23.38,33.58,53.81,63.31,66.65,31.04,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,45.08,62.11,21.04,-3.198,29.72,24.41,21.45,20.93,1.971,40.73,33.36,58.44,60.61,61.85,33.36,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,30.71,43.52,7.217,-11.83,6.921,-4.671,7.124,-24.27,-30.35,37.18,21.85,35.51,35.18,54.88,-1.441,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,17.84,31.98,-2.118,-15.98,-8.059,-12.9,12.85,10.6,-51.45,51.6,0.2895,6.73,6.877,50.96,-31.4,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,3.342,21.73,2.909,-21.67,8.386,-10.74,8.891,44.45,-39.84,59.31,-11.47,-18.97,-20.83,24.52,-36.08,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-10.11,-0.5806,-0.9486,-20.94,1.732,-19.41,-9.939,0.3803,-44.77,31.55,-8.071,-33.91,-48.01,-12.29,-45.03,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-17.75,-27.79,-3.869,-17.76,-21.13,-30.36,-16.34,-3.744,-49.22,5.775,-14.01,-50.29,-79.67,-36,-59.08,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-38.21,-56.75,6.025,-21.57,-15.71,-32.97,-10.42,47.42,-25.89,5.084,-17.43,-53.45,-93.86,-42.01,-48.27,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,-30.12,-51.64,27.83,-12.33,11.76,-4.91,4.2,54.33,7.685,8.716,8.851,-22.98,-82.77,-41.61,-30.41,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,4.178,-26.27,40.1,-3.744,31.77,18.41,-4.206,16.81,29.86,-0.3066,26.06,-12.85,-84.89,-56.01,-37.78,-72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-16.02,-34.39,21.44,-18.53,22.35,-14.99,-40.71,-15.69,7.275,-12.28,3.05,-39.97,-85.74,-67.11,-39.69,-82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-43.94,-32.2,4.143,-18.91,-5.689,-38.14,-34.51,-0.9852,-43.25,-2.231,-17.38,-43.04,-46.15,-40.39,-22.03,-56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,-12.95,9.416,7.03,-5.867,-11.06,-16.28,-0.2002,36.32,-42.42,24.05,-18.17,-34.02,-9.748,-2.504,-31.77,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-6.968,24,-6.596,-27.44,-6.967,-34.98,-17.49,21.28,-12.43,38.7,-29.91,-46.62,-3.257,17.78,-53.71,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-35.41,11.06,-31.05,-52.49,-33.61,-69.44,-46.4,-7.92,-42.13,41.29,-48.32,-41.71,13.42,38.3,-36.23,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-9.617,18.39,-29.53,-41.19,-48.87,-37.4,-35.71,-0.0811,-86.25,33,-53.66,-21.37,28.06,46.64,-15.88,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
