%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15965,12.07,10.2,23.88,-11.75,43.01,15.1,36.64,5.483,30.26,13.34,12.94,-16.38,23.88,9.457,-34.64,-50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,33.05,26.54,31.29,-18.06,45.94,17.35,30.94,-3.769,44.82,22.48,5.724,-29.95,20.77,4.913,-38.56,-69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,17.79,31.03,29.92,-26.66,32.63,6.832,19.51,-12.07,32.26,11.99,-1.335,-30.59,15.07,5.123,-27.7,-61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,1.735,21.97,18.37,-25.35,26.64,2.698,14.76,-7.379,22.1,4.666,7.205,-9.968,24.26,19.67,2.159,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,4.217,21.05,7.982,-22.4,25.34,6.873,7.217,0.0001,24.48,14.42,12.96,7.444,31.48,30.89,25.33,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,1.563,24.45,8.228,-16.75,27.34,17.2,7.061,8.673,25.69,24.96,21.08,18.1,35.98,40.79,46.28,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-1.348,23.47,5.456,-12.4,37.86,28.03,16.43,18.1,34.45,32.71,31.79,30.49,42.54,50.78,67.25,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-3.489,22.49,-1.601,-16.98,36.04,24.4,15.99,17.68,41.45,35.82,29.11,33.05,37.31,43.6,65.93,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-17.65,16.94,-1.119,-21.63,15.88,11.43,5.678,12.21,26.84,25.55,24.92,28.36,26.07,30.65,54.12,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-26.5,12.31,-9.776,-20.54,4.524,6.682,-4.509,14.1,12.12,16.77,25.42,32.16,24.49,31.82,51.22,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-19.91,19.42,-28.77,-15.87,5.891,9.069,-9.6,24.62,12.98,20.15,20.32,40.28,26.99,35.73,45.52,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-13.52,20.06,-23.61,-7.21,6.421,13.53,-4.407,37.65,13.65,22.15,18.33,45.05,27.51,35.48,33.49,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-5.736,14.09,2.295,5.91,17.44,26.47,7.632,46.32,19.77,28.14,20.44,45.55,28.2,39.77,20.63,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,7.822,27.77,18.0,19.78,39.98,44.43,19.66,47.81,38.97,46.39,16.29,38.08,28.77,45.05,7.888,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,14.93,39.4,27.04,22.07,48.35,52.95,30.71,43.13,50.2,57.63,16.33,26.44,33.35,46.24,3.821,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,15.7,28.08,35.53,11.99,44.39,51.72,41.21,36.23,53.25,56.84,25.57,20.2,45.05,46.99,7.651,0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,13.74,25.55,29.04,3.027,41.31,44.84,46.11,27.44,61.53,53.63,27.39,19.77,49.8,42.49,7.402,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-0.2947,22.97,11.47,-9.835,22.51,25.36,35.72,12.03,54.64,39.11,17.03,18.02,35.58,27.1,5.975,-6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-25.22,-9.676,-2.748,-29.67,-8.458,-4.127,14.86,-3.758,23.43,11.46,6.508,11.69,16.41,10.15,12.43,-9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-45.25,-36.09,-12.14,-39.52,-22.27,-27.91,1.155,-11.56,-0.4092,-11.51,-0.0682,3.349,4.211,-3.07,17.14,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-48.46,-36.09,-16.99,-41.66,-26.96,-39.43,-3.594,-16.82,-6.749,-22.87,-8.224,-5.451,-11.46,-18.86,8.255,-8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-46.86,-41.95,-23.86,-46.81,-43.65,-47.9,-9.253,-21.09,-19.79,-34.18,-17.78,-11.55,-31.66,-33.06,-1.427,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-64.29,-57.49,-37.95,-47.68,-61.54,-61.2,-18.32,-20.46,-41.18,-50.56,-26.17,-11.41,-45.25,-38.71,-5.929,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-82.67,-66.11,-46.47,-43.61,-66.13,-65.3,-26.31,-17.07,-51.23,-57.1,-33.63,-9.586,-50.91,-39.4,-19.69,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-72.83,-59.07,-45.72,-40.89,-59.39,-51.23,-27.14,-13.7,-50.65,-47.8,-35.67,-8.913,-48.62,-35.73,-30.94,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-58.45,-39.39,-42.71,-37.94,-50.9,-43.5,-23.16,-14.02,-48.56,-39.42,-33.86,-10.02,-42.74,-31.92,-25.45,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-57.37,-35.78,-37.14,-31.64,-50.02,-50.09,-21.41,-14.15,-44.88,-38.95,-37.1,-14.87,-43.09,-33.21,-23.67,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-49.92,-46.14,-34.24,-18.25,-48.27,-42.92,-17.8,-2.03,-42.6,-35.44,-39.9,-12.62,-42.7,-26.46,-30.99,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-38.06,-36.11,-30.02,-1.556,-28.96,-17.39,-9.162,16.04,-35.28,-19.53,-34.75,-0.5971,-32.92,-8.265,-36.06,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-33.48,-21.76,-16.39,6.049,-5.829,3.913,-2.722,23.48,-12.96,6.317,-26.31,3.204,-18.52,5.096,-40.04,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-29.96,-23.39,-11.32,2.859,-2.075,12.03,-1.323,19.26,6.373,23.08,-15.39,-0.738,-2.706,11.06,-33.56,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-28.64,-20.47,-18.54,-3.127,-6.237,9.363,-4.929,10.01,7.796,18.51,-5.323,-1.974,6.309,11.58,-15.14,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-33.77,-22.49,-23.4,-10.15,-8.321,-0.699,-14.87,-0.177,4.994,7.132,-7.155,-8.71,2.453,3.461,-5.416,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-41.88,-44.99,-31.94,-21.55,-20.23,-12.87,-24.97,-11.08,1.165,-0.7475,-18.81,-21.35,-4.364,-7.666,-5.608,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-49.76,-60.32,-36.79,-31.4,-30.98,-22.24,-29.96,-21.98,-10.79,-11.33,-27.06,-28.48,-11.15,-17.28,-4.705,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-51.36,-56.53,-25.76,-30.81,-27.3,-25.06,-32.27,-25.59,-20.12,-20.15,-26.38,-28.95,-17.29,-21.4,-3.347,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-46.36,-52.29,-19.91,-29.85,-24.24,-24.14,-31.79,-21.86,-18.14,-20.7,-21.64,-25.01,-13.71,-17.78,-1.441,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-45.89,-54.79,-26.07,-36.89,-24.07,-25.19,-28.84,-19.32,-12.74,-20.67,-18.98,-18.29,-9.337,-16.8,-0.8512,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-50.27,-55.35,-30.96,-38.42,-20.38,-26.97,-28.38,-18.1,-11.26,-20.01,-21.11,-13.56,-16.91,-19.52,-7.674,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-48.8,-50.33,-34.18,-33.46,-23.54,-29.38,-28.9,-15.67,-15.56,-14.94,-29.08,-13.42,-27.25,-19.13,-19.9,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-45.04,-51.54,-30.48,-34.55,-31.54,-33.81,-23.97,-13.03,-23.29,-16.43,-36.26,-15.49,-33.86,-20.58,-30.36,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-49.36,-55.89,-19.89,-35.93,-31.49,-34.1,-14.08,-9.006,-26.21,-23.21,-32.41,-14.14,-36.91,-20.67,-33.02,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-50.67,-45.1,-11.44,-29.41,-20.39,-25.16,-0.2662,-3.248,-19.21,-18.46,-18.22,-9.343,-26.61,-11.95,-25.54,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-33.03,-32.48,1.046,-21.2,-1.036,-11.14,16.85,0.8832,-4.311,-6.186,-3.62,-10.47,-7.099,-6.88,-17.47,-8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-15.09,-32.4,10.26,-20.2,9.364,-5.495,21.28,-2.333,10.78,-1.903,-1.11,-20.37,-2.031,-15.02,-18.71,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-20.1,-32.1,0.6096,-27.11,-1.403,-16.84,7.617,-9.862,11.5,-6.568,-7.043,-23.69,-6.984,-20.11,-14.21,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-26.42,-36.04,-9.137,-31.05,-11.38,-26.47,3.008,-9.452,-0.8123,-12.43,-1.028,-11.36,1.53,-8.647,6.913,-8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-19.58,-46.01,-5.777,-31.02,-6.537,-20.35,9.173,-7.899,-4.234,-14.98,8.119,-5.843,8.719,-0.4874,18.91,5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-25.35,-46.8,-8.127,-39.91,-4.984,-20.48,-1.169,-20.58,0.4584,-20.66,1.284,-21.76,-1.492,-12.76,13.87,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-37.54,-49.58,-15.02,-50.43,-10.88,-32.96,-12.89,-35.93,-4.702,-32.76,-1.88,-34.48,-4.848,-25.45,17.84,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-32.09,-56.61,-8.434,-51.12,-12.49,-37.75,-6.495,-41.29,-12.83,-38.98,5.333,-33.99,-0.0441,-27.34,24.83,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-29.31,-49.63,-1.232,-55.81,-15.43,-41.11,-5.116,-44.08,-15.16,-38.73,2.659,-38.38,-8.238,-30.35,15.12,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-37.8,-45.02,-9.806,-66.17,-23.28,-51.15,-11.51,-46.03,-22.01,-43.57,-2.691,-43.32,-16.23,-32.87,4.712,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-40.84,-56.22,-17.21,-66.69,-27.42,-53.32,-10.56,-45.04,-33.63,-47.15,-4.955,-39.69,-16.74,-35.16,4.432,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-44.22,-63.85,-11.88,-64.15,-28.46,-48.09,-10.11,-42.84,-38.03,-41.41,-14.86,-36.73,-23.08,-40.23,0.1561,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-46.8,-62.62,-5.376,-65.27,-23.86,-40.06,-6.982,-36.35,-32.01,-33.03,-21.95,-33.68,-26.21,-35.81,-13.26,-7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-42.4,-56.3,1.668,-57.71,-10.45,-24.17,5.015,-28.42,-21.79,-24.61,-20.86,-29.56,-21.77,-28.0,-27.81,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-36.15,-41.47,15.04,-41.07,1.377,-9.281,15.5,-21.08,-9.81,-12.11,-16.96,-28.33,-16.9,-25.24,-33.29,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-17.19,-25.0,29.22,-23.76,15.73,0.4143,27.02,-7.756,9.763,6.231,-2.84,-21.66,-1.546,-10.21,-27.65,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,3.599,-17.83,36.52,-12.45,32.03,9.262,34.46,0.599,31.06,23.87,9.14,-14.62,15.08,6.284,-20.65,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,0.1725,-18.05,32.74,-13.69,27.02,10.58,27.29,-4.169,36.36,26.43,6.532,-14.3,15.51,4.97,-11.6,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-6.167,-13.2,26.54,-13.72,16.29,10.61,28.72,-0.445,31.73,19.52,13.82,-4.406,23.39,12.17,9.043,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-6.029,-9.949,25.38,-7.915,17.87,12.23,37.28,7.533,34.14,23.42,27.8,3.996,39.48,25.56,27.91,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-25.47,-27.94,12.11,-24.95,-2.635,-7.985,14.47,-12.09,28.68,22.89,13.75,-15.86,22.14,3.784,21.74,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-56.52,-50.74,-16.04,-56.42,-38.0,-40.85,-24.49,-43.86,-0.1177,-6.567,-15.32,-41.4,-14.39,-35.09,-1.802,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-76.91,-60.59,-33.76,-62.99,-46.32,-52.33,-41.03,-54.41,-29.66,-39.57,-28.22,-47.15,-26.23,-47.87,-13.93,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-80.03,-72.13,-36.12,-56.89,-47.67,-52.67,-42.49,-52.37,-39.54,-46.53,-28.73,-44.17,-25.22,-42.37,-7.152,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-70.19,-75.88,-33.19,-60.19,-59.76,-61.31,-39.9,-48.63,-40.51,-43.64,-26.85,-38.0,-30.38,-37.79,-2.394,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-68.4,-60.85,-27.81,-55.26,-60.12,-64.58,-36.55,-38.89,-45.42,-47.64,-29.91,-30.63,-36.37,-36.03,-13.0,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-73.18,-53.7,-26.15,-41.85,-52.18,-55.77,-41.06,-31.25,-50.67,-48.8,-40.84,-31.35,-45.2,-36.92,-27.06,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-68.66,-58.11,-27.05,-40.66,-48.71,-49.77,-43.53,-31.31,-48.82,-43.91,-47.48,-36.83,-54.16,-40.81,-38.52,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-65.83,-59.45,-25.48,-46.52,-45.93,-53.02,-40.18,-33.37,-44.45,-44.42,-49.58,-41.82,-58.69,-49.65,-54.95,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-58.98,-60.42,-22.89,-43.28,-37.4,-50.64,-35.88,-31.68,-42.34,-49.41,-49.47,-44.83,-58.43,-54.0,-66.53,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-33.29,-50.77,-9.617,-28.78,-15.63,-32.05,-16.15,-22.98,-30.65,-43.8,-35.06,-41.28,-42.23,-43.06,-60.15,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-9.369,-29.79,14.36,-11.12,8.765,-11.55,9.612,-13.81,-7.397,-26.72,-14.26,-32.73,-15.08,-28.24,-42.13,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-3.309,-24.1,22.47,-3.146,19.93,-0.1727,14.48,-9.73,10.94,-11.98,-1.377,-22.89,3.991,-15.92,-18.72,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-14.06,-34.38,8.592,-10.5,18.5,3.462,8.869,-9.828,19.89,-5.485,6.197,-17.56,12.0,-7.01,-1.301,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-29.85,-42.53,-4.288,-21.72,4.914,-3.864,6.508,-18.35,19.88,-7.923,7.278,-22.94,10.3,-13.12,-0.734,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-25.4,-48.79,-6.53,-23.17,-4.997,-13.26,3.272,-26.65,12.42,-16.49,9.004,-26.82,8.877,-21.66,3.301,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-15.69,-55.16,-6.49,-21.31,0.1104,-16.7,0.0561,-24.69,10.24,-22.44,16.26,-22.64,14.25,-19.23,17.3,-0.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-31.97,-59.15,-12.19,-32.38,-8.735,-29.71,-6.303,-31.45,5.472,-29.4,11.39,-29.39,5.913,-27.83,12.43,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-51.36,-62.23,-21.79,-50.81,-30.69,-48.84,-13.9,-51.2,-15.99,-45.74,1.752,-44.7,-13.68,-47.77,-3.137,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-51.5,-65.62,-23.78,-56.33,-33.18,-52.44,-13.91,-61.52,-31.51,-60.51,7.008,-46.09,-19.27,-56.19,-0.3589,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-47.35,-70.8,-16.76,-49.53,-32.9,-48.72,-12.98,-64.31,-29.25,-62.78,8.727,-42.48,-21.95,-59.88,2.456,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-46.81,-73.43,-12.53,-46.71,-45.86,-51.37,-15.9,-67.63,-32.58,-61.65,-2.865,-45.34,-34.18,-63.81,-10.07,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-45.92,-67.53,-11.44,-47.79,-45.76,-50.48,-14.97,-59.16,-40.86,-61.95,-4.938,-35.99,-36.89,-52.63,-12.53,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-39.49,-59.62,-8.528,-41.94,-30.72,-40.28,-7.4,-41.06,-30.71,-51.44,6.13,-16.41,-26.27,-32.55,-2.087,-7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-32.17,-51.27,-7.46,-31.17,-20.46,-28.36,1.683,-28.94,-10.96,-32.19,11.07,-10.7,-18.64,-21.96,-4.061,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-32.82,-39.79,-2.937,-20.18,-13.8,-16.99,3.847,-19.86,-6.909,-21.92,6.076,-11.56,-14.3,-17.45,-17.11,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-26.26,-37.36,7.694,-6.604,-4.096,-2.491,1.574,-4.52,-6.8,-12.75,4.376,-5.346,-3.624,-8.236,-23.3,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-12.48,-39.43,9.531,5.098,6.001,11.98,6.197,9.883,9.682,7.942,7.835,-1.563,7.875,3.92,-18.12,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-12.15,-23.75,7.439,11.53,10.79,20.42,13.28,14.64,21.83,22.34,7.948,0.379,11.67,12.98,-3.925,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-9.258,-2.414,14.43,15.59,9.354,21.32,12.53,15.29,17.03,23.61,8.367,5.039,14.33,16.68,11.12,0.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-3.962,-1.937,10.34,10.66,3.917,13.09,8.614,15.16,16.1,22.91,13.32,3.266,18.56,16.62,19.41,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-20.94,-14.68,-6.331,1.035,-3.703,2.938,9.201,10.63,17.15,16.76,15.27,-2.099,17.56,15.87,22.33,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-30.23,-21.14,-4.611,0.7961,-6.587,0.1651,11.26,4.96,10.25,7.617,11.55,-1.71,12.39,12.41,15.35,6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-24.15,-23.74,2.782,-6.383,-8.175,-7.031,6.384,1.406,5.131,1.219,5.269,0.7786,3.412,4.217,-0.3664,6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-37.49,-28.38,-7.964,-25.02,-20.13,-21.29,-3.48,-0.5361,-4.623,-10.98,-1.525,0.85,-10.83,-4.681,-7.769,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-44.87,-26.58,-13.34,-26.51,-31.56,-28.24,-9.176,-1.668,-22.67,-24.72,-4.571,-4.066,-23.12,-17.16,-10.94,-3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-41.33,-26.99,-11.09,-24.17,-35.97,-39.61,-14.08,-10.31,-33.13,-36.21,-4.881,-13.67,-33.23,-36.37,-25.51,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-61.4,-44.72,-21.44,-41.2,-46.61,-57.71,-21.34,-25.28,-40.53,-54.25,-9.01,-19.56,-45.59,-47.6,-39.26,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-65.83,-52.58,-22.75,-49.88,-52.58,-54.75,-21.26,-29.12,-50.0,-64.33,-15.15,-20.52,-54.62,-44.39,-45.0,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-45.76,-36.61,-14.01,-45.51,-44.31,-42.48,-16.97,-23.26,-50.53,-57.16,-16.55,-23.91,-60.26,-44.86,-55.09,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-51.85,-30.06,-25.95,-48.97,-42.15,-45.48,-21.28,-22.36,-50.48,-54.35,-15.46,-26.5,-65.51,-51.16,-59.26,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-52.71,-29.15,-32.71,-43.08,-42.06,-40.77,-26.57,-20.21,-55.53,-52.9,-17.92,-19.89,-62.78,-44.64,-46.63,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-28.44,-11.69,-13.49,-23.0,-25.33,-18.33,-20.05,-7.172,-49.98,-35.14,-18.82,-6.783,-49.09,-25.4,-35.85,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-24.9,0.0939,-3.75,-8.324,-3.306,3.597,-5.677,11.03,-31.03,-12.25,-7.175,6.891,-24.03,-0.6364,-25.38,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-19.85,5.548,2.001,9.664,16.0,30.09,10.82,26.64,-4.584,13.01,13.39,19.91,10.12,30.05,1.164,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,10.3,26.66,22.66,29.62,33.47,57.77,24.96,33.45,21.85,42.77,27.73,29.01,32.6,51.55,23.11,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,21.61,38.27,25.23,26.29,38.8,61.78,28.66,29.3,33.74,53.47,34.07,32.2,39.55,54.66,31.45,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,11.32,25.53,11.97,10.51,38.57,51.03,28.33,21.6,37.08,47.86,42.33,32.21,52.12,54.21,47.62,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,5.004,22.06,14.14,10.36,43.66,52.06,34.91,17.92,43.93,50.04,50.41,30.79,60.9,54.32,56.14,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,2.037,31.15,13.92,19.2,44.69,60.74,37.58,19.34,43.19,48.68,46.97,30.35,48.35,50.63,39.95,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,6.291,26.45,3.575,18.01,41.79,61.29,29.3,20.25,34.55,39.85,32.9,31.01,31.32,44.63,26.84,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,8.409,14.55,2.067,7.864,39.27,52.82,23.73,15.0,28.28,39.28,21.78,30.18,22.52,34.23,27.85,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-3.482,8.518,-0.3994,0.284,31.17,41.08,22.59,8.74,18.37,33.54,19.14,28.71,19.27,24.45,29.48,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-8.015,-1.145,-7.244,-3.336,21.54,25.92,13.67,5.032,7.281,15.63,13.19,21.83,16.21,15.02,24.66,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-5.536,-13.28,-4.886,-9.912,10.47,6.014,-0.3625,-1.248,1.109,1.947,-0.6096,9.805,2.27,-2.918,6.649,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-19.51,-18.25,-1.897,-16.76,-4.722,-9.108,-6.7,-6.294,-7.326,-7.104,-8.116,6.777,-12.13,-13.43,-10.91,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-36.24,-22.36,-5.819,-19.46,-11.1,-15.96,-4.098,-7.358,-12.75,-13.37,-6.495,7.246,-11.58,-9.971,-12.12,2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-39.49,-29.34,-9.651,-23.45,-11.54,-25.95,-1.526,-11.12,-11.14,-17.52,-5.515,-2.291,-10.81,-13.45,-12.95,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-37.77,-29.36,-8.023,-23.89,-16.61,-33.03,-0.9629,-10.64,-14.31,-25.15,-3.818,-8.374,-14.99,-17.46,-20.21,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-32.89,-21.56,2.171,-13.93,-17.62,-26.96,1.455,-2.108,-18.56,-24.34,-2.72,-6.502,-14.99,-11.69,-25.58,-1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
