%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16328,17.27,20.13,-11.14,-11.72,-3.821,-6.545,4.03,-12.63,-11.63,-13.4,-21.15,-19.64,-17.03,-18.22,-32.91,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,19.81,29.88,-13.89,-6.83,3.156,-3.215,4.981,-6.621,-1.485,-9.147,-18.53,-17.38,-15.46,-16.54,-32.27,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,33.44,30.62,-9.951,-0.6647,11.96,-0.4962,8.412,-4.458,-1.688,-12.16,-20.66,-14.36,-12.18,-12.9,-30.27,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,41.54,19.72,-9.911,-5.26,7.939,2.453,4.502,1.557,-3.012,-11.72,-15.87,-9.155,-3.009,-6.704,-20.64,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,35.86,5.658,-4.975,-9.217,10.82,7.239,-4.618,4.454,14.39,-2.591,-4.347,-7.78,6.48,-5.128,-17.18,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,31.58,11.44,-3.179,-9.261,13.98,-0.1731,-2.246,-5.481,14.22,-4.304,-7.5,-11.7,2.169,-8.752,-21.89,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,38.74,31.72,-15.85,-8.741,3.822,-10.47,10.24,-12.84,-4.582,-14.97,-19.2,-17.44,-8.039,-15.28,-25.41,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,39.82,36.85,-20.38,-9.417,-2.558,-6.201,9.473,-9.672,-8.398,-21.86,-21.7,-24.26,-9.309,-20.74,-27.84,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,31.52,30.36,-8.49,-7.919,6.84,2.702,0.031,-6.06,-6.62,-22.61,-18.2,-23.08,-3.373,-15.53,-24.09,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,33.04,32.36,-2.986,-4.501,15.24,5.67,-3.124,-6.965,-5.169,-13.4,-19.8,-12.5,-1.534,-8.017,-19.47,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,31.83,24.11,-14.11,-13.36,2.612,0.9444,-6.639,-13.55,-5.489,-7.043,-27.36,-12.16,-10.08,-12.75,-25.89,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,16.7,5.583,-23.73,-23.78,-14.96,-7.308,-10.65,-18.05,-20.61,-15.41,-29.24,-20.83,-14.91,-16.84,-25.55,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,13.08,9.688,-15.84,-13.86,-12.65,-10.6,-12.2,-14.39,-21.05,-20.81,-23.29,-19.56,-7.312,-11.92,-13.69,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,18.22,17.22,-12.73,-5.468,-9.589,-13.32,-6.5,-13.89,-2.554,-17.19,-18.77,-14.89,-3.782,-7.516,-14.48,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,13.45,5.446,-28.57,-14.03,-21.81,-17.34,3.555,-17.1,-11.43,-14.15,-19.36,-19.09,-9.404,-5.546,-24.44,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,10.72,-6.389,-33.6,-17.35,-23.16,-16.85,-9.981,-16.46,-29.3,-11.5,-28.69,-26.77,-14.15,-9.2,-28.11,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,11.24,-15.55,-22.99,-10.46,-8.345,-15.29,-22.58,-15.76,-19.47,-12.05,-35.77,-28.05,-13.35,-12.89,-25.72,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,7.724,-17.32,-18.63,-7.089,-8.729,-15.71,3.603,-14.51,-9.672,-12.99,-24.82,-21.16,-7.975,-7.836,-19.47,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,9.774,-5.942,-19.2,-13.37,-22.4,-21.33,6.96,-15.36,-15.79,-12.98,-16.47,-16.38,-8.075,-10.78,-18.07,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,15.02,2.786,-23.63,-22.69,-19.43,-30.54,-26.52,-20.06,-18.9,-22.84,-23.75,-16.81,-14.68,-20.67,-21.75,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,12.49,13.08,-28.18,-21.46,-15.23,-31.56,-21.47,-19.43,-18.87,-32.54,-26.13,-17.28,-18.44,-18.62,-22.04,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,8.994,24.8,-19.35,-14.51,-28.11,-27.52,-6.219,-20.48,-27.65,-31.67,-20.84,-22.01,-18.78,-16.01,-22.59,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,14.56,20.44,-8.267,-13.02,-26.87,-24.19,-20.5,-23.8,-30.85,-29.64,-14.89,-24.35,-11.58,-14.95,-17.24,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,17.76,4.325,-5.812,-12.24,-15.68,-19.31,-7.116,-13.21,-12.51,-23.86,-8.702,-15.57,-4.118,-7.249,-4.874,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,11.13,-8.774,-5.097,-10.54,-21.78,-21.56,14.5,-4.594,-4.862,-19.46,-8.588,-11.23,-12.16,-9.455,-4.904,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,11.01,-5.429,-13.1,-9.161,-21.8,-26.68,-4.493,-9.177,-24.18,-25.67,-9.672,-12.79,-18.14,-15.05,-8.312,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,16.06,8.224,-24.04,-6.078,-15.25,-19.97,-8.14,-3.829,-30.58,-22.12,-9.323,-6.514,-13.39,-6.477,-2.413,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,17.65,14.5,-14.21,-6.153,-18.76,-9.282,10.7,2.754,-19.36,-7.664,-13.97,-4.91,-16.86,-3.029,-7.271,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,22.03,15.3,-6.054,-10.24,-11.8,-4.652,-2.351,-10.52,-14.27,-6.51,-14.83,-15.1,-20.41,-12.04,-19.55,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,16.43,5.16,-22.36,-11.62,-9.092,-6.482,-17.92,-22.35,-10.49,-12.83,-12.8,-19.8,-17.33,-15.58,-19.66,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,12.51,1.848,-19.72,-8.11,-23.04,-10.64,-8.037,-17.32,-11.56,-13.13,-15.33,-15.14,-17.12,-10.49,-12.75,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,35.14,32.09,1.378,-3.43,-15.78,-5.661,-5.749,-6.462,-15.67,-9.621,-8.053,-6.039,-5.598,1.895,1.778,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,35.75,39.78,-15.88,-4.724,-2.542,3.347,-11.57,4.512,-4.337,0.3962,3.756,5.927,11.26,17.99,19.46,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,0.4558,2.992,-36.24,-13.76,-14.08,3.081,-11.11,8.262,4.733,13.49,-2.182,9.046,3.558,21.51,15.06,9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-3.12,-6.148,-16.93,-19.54,-18.05,0.1227,-14.46,1.129,-7.209,13.67,-13.31,-0.0897,-12.75,10.67,-3.923,-0.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,17.41,14.38,-14.77,-13.08,-8.815,-1.496,-23.72,-5.761,-17.44,-1.28,-15.33,-8.12,-14.94,1.241,-11.28,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,14.6,24.18,-34.38,-7.458,-13.65,-6.36,-29.94,-9.282,-16.93,-13.92,-19.06,-9.544,-17.96,-1.183,-12.54,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,6.315,26.8,-28.86,-17.59,-18.58,-9.037,-21.53,-9.814,-21.88,-13.22,-20.38,-5.255,-19.64,2.669,-11.26,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,4.744,11.97,-21.38,-26.18,-9.481,-7.986,-7.072,-5.456,-23.38,-7.572,-10.58,2.784,-7.976,12.03,0.0699,8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-3.707,-11.63,-29.04,-20.45,-8.836,-12.53,-14.02,-8.548,-11.03,-5.309,-7.433,3.521,-5.803,13.94,3.483,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-14.62,-9.45,-36.95,-20.56,-25.33,-22.55,-26.54,-17.78,-13.36,-7.351,-18.22,-5.951,-21.11,2.059,-9.334,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-16.1,7.097,-43.48,-25.22,-31.86,-24.54,-15.56,-13.85,-31.53,-13.73,-19.64,-12.88,-24.15,-8.295,-13.58,-9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-5.587,24.46,-32.3,-18.56,-16.7,-17.18,-4.765,-7.119,-23.8,-17.11,-7.633,-13.77,-12.16,-10.95,-6.657,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,0.4198,35.04,-14.68,-17.74,-6.76,-15.32,-12.72,-12.37,-4.469,-15.51,-6.866,-16.78,-10.81,-12.89,-8.07,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-6.791,12.47,-25.56,-25.92,-12.66,-17.55,-19.8,-13.78,-10.06,-18.14,-15.31,-20.84,-16.91,-10.5,-11.86,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-9.98,-8.214,-42.4,-21.49,-14.14,-14.63,-18.29,-11.83,-14.28,-18.77,-11.26,-21.08,-13.54,-6.129,-7.795,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-6.593,13.14,-36.04,-14.96,-10.14,-15.0,-15.53,-21.77,-4.936,-12.91,-8.225,-23.59,-11.88,-13.75,-7.349,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-3.23,19.99,-21.62,-17.54,-10.76,-16.27,-14.99,-26.23,-7.738,-16.22,-20.01,-26.49,-21.88,-23.63,-14.12,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,2.125,-1.033,-18.77,-12.25,-6.699,-7.709,-17.48,-12.84,-13.44,-20.93,-20.6,-17.94,-25.85,-16.03,-15.89,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-1.755,1.986,-31.79,-6.522,-2.147,-4.505,-24.6,-8.727,-13.27,-10.75,-9.145,-11.97,-20.89,-8.064,-12.84,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-13.76,-2.486,-42.55,-18.32,-15.29,-14.56,-32.3,-22.25,-18.47,-7.45,-13.95,-22.22,-23.85,-19.1,-13.29,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-12.78,-25.66,-37.77,-28.03,-26.82,-18.7,-25.03,-25.19,-17.73,-19.33,-18.98,-24.57,-24.8,-25.04,-9.816,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-1.446,-9.163,-30.07,-21.93,-13.64,-13.26,-10.04,-15.6,-9.562,-21.79,-6.473,-14.74,-13.29,-15.07,-0.5477,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,4.059,11.65,-24.57,-19.89,-1.913,-12.67,-12.64,-14.68,-8.351,-19.28,-1.935,-14.82,-9.387,-13.25,-0.3669,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-1.947,-5.356,-25.08,-27.99,-8.65,-20.18,-19.89,-18.35,-9.012,-25.13,-8.404,-14.05,-16.33,-14.55,-2.86,0.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-13.45,-17.54,-36.04,-33.0,-14.16,-26.51,-16.87,-19.82,-13.42,-23.09,-8.731,-7.358,-19.16,-3.763,3.447,8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-12.64,-25.74,-39.92,-32.47,-14.99,-23.52,-18.19,-24.23,-22.82,-12.55,-8.462,-12.54,-19.79,1.409,4.466,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-4.604,-38.01,-33.86,-28.58,-15.57,-18.14,-17.39,-24.9,-18.87,-12.27,-7.468,-18.08,-19.07,-5.963,-1.347,7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-10.68,-29.14,-30.04,-23.09,-14.29,-22.4,-11.56,-23.71,-12.03,-18.81,-4.546,-16.25,-17.93,-12.89,-5.286,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-14.52,-21.81,-23.46,-22.32,-19.47,-29.86,-16.02,-30.2,-20.48,-20.48,-9.157,-20.81,-22.37,-16.07,-10.97,-5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-5.701,-24.93,-22.2,-27.21,-25.34,-32.94,-16.0,-32.45,-25.1,-19.6,-10.51,-23.94,-21.59,-15.35,-9.026,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-13.75,-19.56,-36.13,-31.87,-22.69,-38.5,-9.963,-26.46,-20.27,-22.64,-3.155,-23.24,-15.11,-14.88,1.135,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-28.65,-21.23,-40.74,-31.59,-20.42,-40.98,-16.95,-25.54,-19.49,-28.48,-5.308,-29.77,-20.63,-20.59,0.0564,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-15.32,-24.78,-25.54,-27.35,-21.96,-32.49,-14.16,-27.17,-20.77,-31.1,-13.38,-33.74,-31.31,-28.45,-5.828,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,2.451,-15.17,-16.6,-23.95,-27.6,-26.97,2.307,-27.35,-27.07,-32.5,-11.94,-31.5,-33.04,-32.88,-3.392,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-1.665,-6.164,-24.92,-19.48,-29.09,-25.84,-6.664,-30.98,-30.45,-33.81,-11.12,-32.34,-31.86,-29.98,-3.542,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-5.742,-0.8179,-38.3,-14.58,-21.86,-21.07,-26.87,-32.89,-17.67,-28.31,-19.18,-31.7,-32.59,-23.81,-12.35,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-2.847,-9.368,-44.98,-18.25,-27.02,-25.29,-21.9,-27.5,-14.96,-21.1,-21.32,-25.19,-31.46,-20.33,-19.79,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-4.446,-29.81,-33.22,-24.41,-27.85,-32.72,-14.94,-19.04,-25.58,-18.56,-14.7,-18.1,-27.99,-13.16,-18.31,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-4.037,-26.89,-14.6,-24.35,-6.374,-28.12,-24.58,-14.94,-17.48,-16.16,-16.76,-19.34,-30.88,-9.535,-16.45,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-4.455,-16.04,-19.84,-27.62,-14.26,-31.43,-25.91,-19.85,-14.71,-20.1,-24.98,-30.42,-42.34,-20.01,-22.35,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-14.76,-21.4,-31.58,-32.17,-45.31,-45.07,-19.6,-25.8,-39.41,-31.94,-25.4,-35.4,-46.76,-27.01,-26.34,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-17.59,-10.75,-21.03,-28.22,-39.23,-43.66,-26.37,-24.26,-47.54,-36.18,-24.33,-31.78,-41.52,-26.92,-24.54,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-4.847,2.272,-19.29,-27.55,-25.88,-37.96,-32.4,-23.06,-32.17,-34.92,-23.58,-36.01,-40.27,-34.54,-24.01,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16402,-4.321,-19.37,-37.3,-35.4,-40.85,-48.87,-26.81,-28.02,-32.97,-41.26,-19.72,-42.29,-43.37,-40.66,-26.95,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-22.89,-40.45,-40.52,-38.28,-51.83,-62.29,-27.14,-32.47,-42.34,-49.25,-21.32,-37.74,-43.98,-36.22,-31.54,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-27.14,-40.65,-32.13,-33.84,-43.03,-59.25,-30.55,-30.57,-35.83,-49.5,-20.41,-29.77,-37.16,-27.82,-27.22,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-11.88,-38.99,-26.38,-26.14,-32.95,-46.24,-22.19,-20.91,-27.38,-44.12,-7.59,-22.24,-26.28,-20.19,-14.67,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-3.469,-23.41,-19.26,-16.18,-37.28,-38.67,-13.77,-11.54,-26.07,-37.62,2.403,-16.2,-23.1,-19.76,-11.5,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,2.657,-3.484,-15.31,-13.34,-39.68,-34.05,-14.21,-13.47,-20.99,-33.17,5.725,-18.0,-20.34,-23.08,-10.55,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,15.17,-7.34,-9.904,-22.46,-29.23,-31.51,-11.86,-19.24,-19.45,-32.64,5.871,-21.23,-12.61,-21.22,-2.32,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,12.64,-18.31,-10.65,-31.95,-37.04,-41.06,-8.665,-20.88,-24.87,-35.18,-1.931,-20.42,-17.01,-20.77,-3.08,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-1.561,-25.3,-27.4,-30.43,-46.94,-46.85,-14.63,-22.72,-20.58,-35.86,-6.428,-18.04,-23.26,-18.85,-5.692,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,1.303,-21.13,-25.17,-21.05,-27.08,-37.84,-17.52,-17.67,-14.08,-28.77,-1.71,-10.35,-14.2,-7.006,4.201,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,13.33,-0.1646,-7.397,-17.75,-23.95,-37.29,-10.03,-8.784,-17.29,-19.35,-3.22,-7.919,-15.17,-3.367,4.865,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,9.268,-14.1,-13.7,-20.74,-41.11,-41.44,-9.145,-14.08,-18.23,-18.82,-6.64,-17.97,-28.66,-11.42,-5.334,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-3.764,-48.99,-13.78,-16.36,-30.81,-31.08,-12.24,-16.92,-15.62,-18.38,5.481,-13.65,-20.37,-4.277,2.018,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-5.413,-22.52,6.088,-12.86,-19.16,-20.23,-1.331,-2.916,-9.143,-2.475,23.16,7.829,-0.0358,14.69,20.35,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,3.301,9.644,-0.1045,-21.13,-22.39,-15.21,5.434,-1.051,3.706,15.52,26.75,13.49,1.738,19.9,26.54,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,3.558,-15.36,-23.26,-29.81,-17.25,-17.46,-14.53,-17.13,5.177,11.18,17.43,2.596,-8.441,11.29,19.0,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-14.49,-26.73,-31.82,-38.94,-25.6,-38.19,-33.95,-26.28,-6.744,-11.63,3.82,-6.263,-17.69,-0.1594,1.186,-0.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-29.33,-28.64,-31.92,-45.18,-44.81,-48.23,-26.08,-24.01,-19.27,-24.65,-8.03,-12.48,-20.71,-5.011,-10.7,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-17.58,-60.53,-23.42,-33.87,-37.15,-26.49,-13.6,-14.37,-24.5,-12.39,-7.005,-14.22,-10.56,2.411,-0.6052,-9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,1.572,-52.21,-12.59,-21.36,-19.02,-9.756,-12.22,-5.464,-9.403,6.654,4.295,-8.354,-0.2995,8.588,9.463,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,4.261,-9.296,-14.2,-15.44,-15.26,-7.918,-8.87,-8.544,4.475,13.33,6.674,-3.382,-3.486,4.78,3.645,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,3.486,-17.38,-15.66,-5.643,-13.53,-2.184,-8.201,-13.24,-5.96,13.56,1.865,-5.047,-5.024,4.504,0.9919,-3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,8.102,-41.84,-6.613,-10.26,-5.013,-4.749,-9.351,-11.47,-4.653,9.161,3.546,-3.446,2.704,13.5,4.71,8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,8.286,-22.39,1.855,-20.24,2.479,-14.07,0.3163,-9.466,11.09,-0.4897,6.565,9.762,6.752,23.67,4.2,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,8.104,0.5599,4.77,-7.116,-3.481,-12.51,1.171,0.4889,5.741,0.969,8.597,22.42,8.735,30.46,5.713,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,16.46,-4.188,7.498,3.421,-14.29,-8.552,-4.555,17.45,2.982,16.48,15.67,24.5,15.42,32.39,11.83,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,24.03,-10.22,9.401,-1.748,-9.085,-5.801,13.48,20.73,15.16,27.01,23.06,23.65,17.39,28.96,16.55,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,21.85,-16.73,7.756,-1.93,-0.759,0.0398,28.59,12.8,8.366,23.27,26.6,21.86,13.32,22.22,21.03,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,23.27,-30.85,7.506,-2.646,-4.455,0.6493,15.87,9.027,-4.948,13.82,23.1,14.14,10.7,14.57,21.23,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,35.73,-15.2,8.648,-1.23,-1.516,-0.3577,6.507,8.441,2.8,10.22,11.27,7.353,4.673,11.15,9.255,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,42.85,23.25,10.29,8.794,13.06,4.861,5.411,12.12,17.46,13.02,7.029,11.31,-1.079,17.1,1.903,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,41.82,21.62,16.5,5.82,15.03,6.556,-2.008,16.37,20.54,15.12,14.68,15.83,4.729,23.48,16.99,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,41.06,-6.989,14.92,-3.237,-0.5025,3.435,-2.879,9.92,9.773,15.13,17.25,7.058,11.86,20.94,29.01,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,36.57,-12.5,3.928,2.013,-1.812,9.693,1.828,5.989,3.83,17.76,14.6,-0.7731,12.61,21.5,19.62,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,34.24,-7.22,3.72,0.2982,20.53,18.29,-2.232,12.7,18.2,23.46,13.87,4.4,16.71,28.35,16.82,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,36.85,-8.671,6.472,-13.59,25.81,10.44,-3.508,12.54,32.49,23.47,15.3,10.3,23.58,28.3,27.32,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,30.52,-15.58,0.1544,-12.54,7.082,1.025,5.908,9.87,31.99,17.3,23.91,15.57,26.96,28.72,29.93,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,24.58,-19.19,-2.345,-4.458,5.834,8.512,6.486,14.36,27.15,18.29,30.49,22.91,29.51,36.71,29.47,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,36.66,-1.523,1.814,-4.625,24.09,18.63,3.361,16.01,31.47,28.23,26.46,26.59,36.06,41.39,29.69,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,50.94,11.38,8.565,1.953,32.91,23.24,19.63,19.87,52.46,38.87,28.9,32.3,44.16,42.92,21.08,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,46.73,-2.273,11.6,8.31,26.13,25.24,28.24,27.33,60.42,46.98,35.61,37.4,42.13,41.17,13.45,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,32.77,-6.43,5.855,1.126,15.0,21.15,10.89,25.82,35.35,49.33,26.94,32.1,30.71,30.91,11.21,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,26.68,2.671,1.86,0.9933,14.04,19.45,4.648,25.95,22.56,46.66,17.35,27.69,26.42,22.02,5.806,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,30.06,10.36,-1.097,10.42,22.92,23.61,12.67,31.03,35.37,43.72,22.78,29.84,33.32,20.86,5.815,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,36.33,22.24,-2.813,11.24,26.4,23.44,13.84,25.57,39.1,41.64,26.46,29.9,43.83,24.19,13.79,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,34.32,7.76,1.857,4.922,17.72,21.77,12.08,21.19,37.74,40.97,21.8,31.94,49.71,31.91,16.96,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,20.14,-21.2,-8.999,-2.101,7.298,22.28,2.759,27.87,40.68,42.28,21.7,37.47,46.42,37.01,17.27,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,14.62,-3.225,-27.12,-4.843,10.84,18.25,-6.92,24.64,42.48,41.52,21.13,34.52,39.26,31.65,14.69,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
