%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17613,-2.667,7.932,146,145.5,44.02,21.5,31.84,71.91,-3.904,9.157,-8.617,5.331,10.04,0.4374,0.2965,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,11.52,20.41,151.2,152.4,43.93,31.47,43.04,71.64,1.142,16.79,-1.731,17.9,21.53,5.875,5.592,-0.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,24.88,25.37,140,138.6,39.6,39.06,45.05,60.53,-3.358,13.88,-2.433,19.09,19.73,5.858,1.877,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,29.25,27.96,139.9,140.6,50.28,49.68,50.46,67.2,6.868,16.78,2.748,19.28,18.1,7.873,2.564,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,24.37,33.21,153.1,146.2,55.84,51.3,53.95,76.26,13.16,18.75,2.838,13.53,18.64,11.59,2.26,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,12.58,30.7,155.8,140.9,51.47,40.96,47.54,65.89,4.913,15.98,-3.918,4.121,19.56,17.33,-0.3833,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,5.509,27.05,148,138.6,57.97,41.72,49.09,62.78,10.42,26.33,0.9824,6.532,26.46,24.8,11.27,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,10.32,30.55,154.5,142,71,52.02,54.61,72.34,25.11,34.75,13.33,14.03,29.93,27.12,27.89,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,17.42,26.32,167.4,142.1,73.52,49.59,42.68,64.28,23.19,19.63,13.5,9.567,18.2,19.03,19.34,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,13.39,9.096,155.1,127.6,59.42,35.32,24.26,43.44,10.02,-2.156,-0.2045,-4.532,0.4445,0.9367,-4.989,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,1.341,-7.27,134.6,108.8,44.02,26.78,18.26,31.91,2.193,-16.28,-12.3,-13.46,-10.12,-17.79,-15.42,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-2.186,-12.19,135.6,114.1,49.66,32.39,25.74,33,4.933,-20.09,-9.611,-8.042,-7.089,-21.1,-13.06,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,6.844,-3.381,141.8,132.2,64.28,43.69,40.89,44.67,14.13,-9.945,0.7866,5.434,7.293,-10.39,-6.802,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,18.18,10.8,148.6,137.6,70,51.96,52.86,56.28,24.12,1.676,7.043,17.78,22.96,-1.295,3.747,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,28.18,23.35,162.8,140.4,73.48,58.33,59.64,61.73,32.09,8.067,13.05,30.43,38.12,7.247,11.71,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,36.39,36.28,158.8,143.6,71.5,57.88,64.37,66.53,32.34,13.63,17.14,36.86,46.09,15.18,15.11,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,34.92,38.08,142.6,133.9,65.02,50.33,59.27,64.48,27.2,8.108,12.66,28.38,34.65,8.47,19.65,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,25.46,21.88,147.7,122.5,68.7,49.15,50.4,59.04,29.29,-3.034,10.47,19.82,21.41,-5.239,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,22.73,11.08,152,119.4,73.47,51.76,50.83,63.71,37.5,0.0447,13.58,18.13,19.97,-10.5,6.431,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,22.9,13.49,132.7,112.2,71.59,46.97,49.96,65.34,39.76,6.733,9.864,10.59,13.62,-10.78,-6.23,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,12.48,12.46,119,99.11,71.02,40.14,43.07,56.7,34.02,7.13,3.781,2.999,6.042,-7.624,-10.61,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,1.845,7.465,116.3,91.36,63.29,32.37,37.12,49.75,25.8,8.02,0.1089,-0.9399,2.056,-8.282,-18.09,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-4.063,-3.078,102.4,81.84,48.38,17.13,24.08,39.91,16.46,0.8276,-10.5,-13.38,-14.26,-19.03,-26.05,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-15.44,-19.32,92.41,64.74,44.29,5.474,11.26,30.96,8.573,-7.155,-18.6,-19.09,-23.37,-18.7,-15.02,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-15.74,-16.96,101,63.05,49.4,13.99,20.46,37.62,12.56,2.791,-9.306,-4.411,-7.24,-6.816,4.294,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,4.414,0.5178,105.7,79.84,52.54,30.98,35.65,46.32,23.48,8.714,0.9055,5.185,3.038,-8.03,8.384,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,14.06,2.824,97.66,78.94,54.12,29.55,31.27,44.58,21.53,-0.9376,-2.225,1.021,-0.1909,-11.39,3.993,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,7.132,-0.8653,91.2,61.02,56.88,18.99,24.33,44.6,14.72,1.977,-2.232,3.464,3.761,-3.852,3.463,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,10.85,6.127,90.96,65.57,60.92,28.95,33.83,51.19,20.54,14.8,9.375,13.11,8.367,-2.935,8.149,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,23.97,11.08,97.19,84.83,65.96,47.35,44.67,55.6,26.58,14.94,20.61,20.65,9.298,-9.894,18.39,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,30.77,14.53,104.7,84.72,72.37,51.79,48.77,55.56,28.52,12.35,29.7,29.47,15.51,-11.57,26.68,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,35.82,27.24,105.7,76.19,77.78,55.8,56.36,60.66,39.09,18.7,40.69,38.24,19.77,-7.982,29.06,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,41.2,38.85,105.5,78.16,79.71,61.98,61.57,70.36,46.77,25.16,47.23,39.74,18.75,-1.363,31.46,7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,38.35,38.2,103.2,76.52,80.75,52.84,55.73,67.86,42.51,24.69,46.81,35.95,21.3,7.292,30.75,7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,29.97,31.23,97,64.32,78.56,39.14,47.71,57.73,42.53,20.55,43.66,31.16,24.85,15.26,22.17,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,24.9,27.54,96.09,57.6,69.43,38.05,41.98,56.14,44.68,18.44,35.82,23.01,23.95,19.62,11.06,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,21.8,27.48,89.9,62.69,61.68,39.52,35.72,53.69,37.24,17,23.67,14.16,23.96,18.61,3.975,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,16.57,26.98,71.1,63.84,59.17,34.78,29.16,46.87,32.52,14.78,15.83,12.3,27.67,15.49,6.232,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,10.39,23.86,58.42,51.23,52.04,27.66,18.56,43.35,31.23,13.06,10.87,10.65,25.9,9.023,14.64,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,4.377,13.19,54.78,41.65,41.18,18.91,6.422,32.74,21.14,4.993,3.14,1.534,14.1,-3.401,17.14,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,3.956,1.761,56.43,45.21,43.77,17.58,7.887,22.97,19.62,-4.168,2.952,-0.0256,6.208,-9.532,14.45,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,15.14,7.615,65.75,49.21,58.36,30.63,21.19,34.11,34.02,0.8247,9.628,8.162,7.297,-5.973,8.663,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,22.29,16.65,67.05,51.71,61.71,35.49,23.55,45.04,36.8,6.504,3.457,0.7436,1.534,-8.068,-13.68,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,12,8.643,59.28,54.4,57.88,26.16,17.76,40.18,29.97,2.735,-5.786,-14.65,-4.842,-11.9,-39.08,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,8.531,9.102,63.56,49.51,65.55,33.25,26.59,38.44,36.14,7.712,2.763,-7.452,4.584,-5.987,-31.03,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,22.86,24.48,73.15,43.24,69,49.7,35.54,36.99,43.02,14.72,14.04,8.179,9.213,-2.793,-2.926,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,29.13,24.29,73.58,45.31,61.76,48.78,29.03,31.15,42.38,11.68,19.74,15.77,1.351,-3.159,11.5,2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,30.53,23.31,77.57,54.47,67.38,50.74,35.48,40.03,51.02,19.99,32.62,33.15,8.889,8.093,23.56,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,43.25,40.31,84.25,65.02,78.4,61.74,54.62,51.96,63.6,33.45,42.59,47.82,21.27,17.17,36.87,8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,46.92,45.76,72.1,65.77,76.21,57.3,54.52,46,64.14,27.19,40.9,38.61,14.69,11.68,32.3,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,38.52,40.33,58.71,59.05,72.44,50.31,48.67,41.09,59.7,24.13,39.82,33.72,17.52,15.15,26.55,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,39.55,49.8,70.16,58.07,70.21,52.29,54.09,45.02,56.1,38.63,37.53,44.14,43.13,33.35,31.63,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,40.98,60.68,70.08,56.21,61.73,45.25,52.75,41.5,46.1,42.3,27.98,41.58,54.68,41,24.02,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,33.52,57.91,39.75,44.49,52.06,34.93,41.95,33.82,32.71,31.45,19.46,27.76,40.11,33.8,8.405,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,26.93,44.27,24.95,27.29,40.46,28.5,27.43,24.97,24.73,20.65,13.91,18.24,22.65,24.66,7.411,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,14.58,20.49,23.04,5.717,23.68,11.9,5.679,9.653,20.89,6.53,10.78,9.282,14.42,16.36,16.16,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-3.009,1.918,2.523,-11.52,11.99,-3.767,-11.38,-0.8387,21.51,-5.308,15.46,6.145,13.19,10.36,25.25,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-3.861,-1.534,-6.049,-7.471,12.47,1.454,-13.92,-5.107,25.94,-7.442,19.69,9.719,10.02,4.952,25.27,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,8.601,-5.978,4.724,6.303,18.98,13.38,-10.87,-14.61,24.18,-10.73,12.18,4.189,-0.4387,-5.7,9.81,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,13.03,-11.73,1.785,3.771,25.99,17.12,-6.062,-17.06,20.92,-14.36,4.099,-3.686,-4.624,-12.97,-3.239,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,15.38,-2.459,4.412,-1.211,35.87,25.54,4.392,-2.081,28.6,-6.247,5.737,2.482,5.53,-7.444,-6.529,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,29.11,14.01,25.55,12.2,47.46,43.86,19,15.52,38.69,9.179,10.06,15.25,14.87,-0.2335,-10.2,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,45.72,24.9,34.28,23.91,55.64,56.69,33.56,29.65,44.96,21.45,17.79,28.36,16.74,-3.017,-3.477,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,55.27,36.34,36.45,30.19,59.58,57.81,43.81,40.35,50.22,27.1,29.3,39.97,16.78,-10.65,13.47,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,53.71,42.81,41.28,43.29,50.99,48.78,42.29,36.78,44.19,24.78,30,36.5,9.645,-14.33,16.31,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,40.53,33.35,29.37,38.08,28.58,35.6,30.84,26.73,27.95,19.45,21.88,23.89,-0.2015,-11.4,12.36,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,34.18,26.97,23.36,23.32,19.96,38.11,30,32.3,19.84,23.13,19.35,24.06,7.825,-1.54,21.93,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,42.66,37.54,38.31,35.84,27.58,51.17,43.63,44.44,18.05,36.1,15.95,29.33,28.85,12.37,30.21,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,41.47,45.01,28.61,36.15,12.96,42.79,42.81,36.18,6.766,39.36,3.267,21.56,36.88,21.37,23.22,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,22.67,38.27,-4.359,-2.096,-18.42,17.15,20.41,11.28,-13.61,24.66,-10.12,6.334,29.09,21.33,14.61,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,1.284,25.62,-14.99,-25.56,-29.01,-2.875,1.885,-6.375,-31.39,9.107,-17.02,-8.929,18.96,17.03,9.156,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-20.32,8.307,-19.01,-31.38,-31.45,-22.07,-10.52,-14.64,-41.96,-0.4491,-20.71,-26.64,5.362,8.384,-3.97,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-37.25,-12.98,-35.79,-54.76,-43.34,-40.76,-29.07,-25.25,-45.76,-14.14,-24.82,-40.02,-14.36,-5.786,-17.82,-9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-40.06,-29.66,-39.7,-66.74,-45.2,-46.35,-41.46,-34.43,-42.63,-27.7,-25.03,-40.03,-28.28,-17.37,-17.17,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-36.67,-35,-35.75,-46.72,-36.59,-42.09,-37.75,-33.08,-37.57,-28.76,-19,-35.05,-30.01,-18.84,-10.71,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-34.1,-30.3,-39.41,-27.77,-28.52,-33.7,-28.51,-25.84,-33.06,-19.1,-14.92,-35.87,-26.2,-11.34,-12.51,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-29.8,-24.27,-32.45,-22.27,-18.64,-23.17,-22.87,-23.33,-28.46,-13.64,-17.91,-40.54,-24.79,-6.177,-21.41,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-28.41,-24.14,-24.26,-23.94,-19.09,-22.24,-25.65,-29.04,-31.67,-22.61,-24.93,-48.47,-34.15,-12.77,-35.17,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-33.25,-29.42,-36.16,-35.88,-28.08,-32.19,-33.66,-35.4,-37.39,-32.58,-30.28,-56.27,-50.46,-20.71,-45.81,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-37.2,-35.56,-41.2,-42.01,-25.06,-36.25,-34.91,-33.16,-31.96,-30.01,-28.69,-52.02,-56.45,-22.26,-40.93,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,-37.26,-38.71,-26.46,-31.66,-20.34,-31.73,-32.04,-24.72,-27.46,-25.46,-23.93,-42.21,-52.83,-26.67,-29.65,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,-36.9,-37.65,-21.98,-25.45,-20.88,-29.73,-32,-18.55,-30.25,-23.48,-24.61,-43.64,-51.57,-30.14,-31.35,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-36.85,-33.2,-32.62,-26.2,-15.3,-30.15,-28.91,-17.49,-27.85,-17.72,-31.65,-50.89,-47.79,-22.98,-46.12,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-39.43,-28.6,-40.86,-24.09,-16.48,-32.44,-28.56,-22.28,-26.3,-14.48,-38.4,-53.24,-39.4,-15.41,-58.19,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,-46.93,-29.15,-46.56,-34.59,-28.95,-41.82,-40.4,-32.86,-31.15,-17.87,-36.68,-52.02,-36.31,-14.94,-54.76,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,-50.65,-33.32,-52.73,-55.47,-38.43,-49.99,-48.53,-41.75,-33.39,-20.4,-27.91,-46.15,-32.04,-10.55,-38.09,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,-43.99,-30.18,-54.9,-58.78,-45.58,-47.39,-42.34,-42.81,-33.24,-18.41,-19.72,-35.36,-17.3,1.591,-20.17,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,-38.26,-22.08,-52.62,-50.15,-45.39,-44.49,-38.98,-43.22,-29.44,-17.99,-11.02,-26.52,-9.096,5.522,-5.984,8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-41.39,-26.55,-50.92,-50.18,-36.02,-47.69,-44.31,-46.89,-18.39,-23.63,0.4361,-17.14,-11.84,-0.0334,8.466,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,-39.29,-35.31,-51.2,-52.58,-31.88,-44.81,-43.13,-47.09,-8.407,-24.58,10.92,0.0015,-0.8774,6.343,22.93,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,-23.25,-27.44,-49.7,-54.23,-29.44,-34.76,-36.11,-46.68,-5.426,-17,16.07,12.15,15.57,16.79,29.99,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,-11.28,-18.74,-48.86,-60.81,-25.85,-30.35,-34.09,-47.62,-7.426,-13.98,14.72,9.268,13.52,11.77,30.37,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,-12.15,-19.39,-53.51,-62.8,-30.37,-29.23,-30.27,-40.75,-8.704,-11.31,15.21,11.78,15.26,11.95,33.3,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,-7.872,-6.315,-56.25,-57.4,-32.59,-23.07,-20.79,-32.24,-3.585,-2.542,21.51,26.7,29.65,22.28,39.4,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,4.577,11.04,-46.52,-47.41,-25.41,-16.15,-14.7,-27.84,2.835,-1.394,22.7,31.59,26.17,15.97,43.17,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,9.347,4.998,-33.3,-28.75,-23.31,-14.44,-13.12,-19.11,1.533,-7.618,14.37,23.44,9.182,1.473,38.18,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,3.659,-10.23,-36.68,-21.64,-31.55,-20.02,-17.19,-19.16,-7.008,-12.86,-0.0414,10.92,-2.132,-5.813,16.96,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,-7.717,-16.99,-45.59,-36.13,-37.97,-26.41,-24.83,-30.08,-14.77,-18.09,-17.45,-10.3,-14.01,-15.14,-11.47,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,-17.19,-19.37,-33.28,-37.44,-33.89,-20.89,-19.99,-21.35,-17.63,-15.81,-29.21,-31.14,-23.52,-22.19,-30.56,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,-17.19,-16.49,-22.6,-28.78,-28.01,-9.461,-7.523,-5.543,-20.24,-9.393,-33.64,-37.67,-27.62,-25.17,-42.44,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,-16.67,-13.12,-40.81,-39.43,-26.66,-6.12,-8.526,-15.03,-19.49,-12.05,-34.89,-36.48,-33.13,-33.93,-51.15,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
17714,-18.11,-17.95,-50.21,-40.22,-22.57,-4.819,-16.3,-29.31,-7.575,-15.97,-31.14,-35.09,-34.67,-40,-54.25,-63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,-11.62,-24.37,-32.6,-24.71,-19.25,-1.548,-20.24,-32.99,3.708,-18.12,-26.84,-34.15,-35,-40.26,-57.22,-71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,-9.846,-29.85,-29.1,-31.29,-22.24,-6.899,-27.51,-39.3,4.321,-23.65,-24.6,-35.88,-41.29,-43.01,-58.89,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,-21.86,-36.18,-39.8,-35.97,-23.11,-17.82,-32.3,-39.45,5.189,-20.15,-16.93,-36.19,-41.21,-37.9,-49.91,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-25.61,-33.37,-34.59,-21.14,-20.47,-18.5,-25.84,-30.02,10.14,-9.859,-5.634,-29.35,-32.83,-20.75,-34.63,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-14.51,-25.91,-31.92,-30.87,-19.01,-10.93,-21.99,-30.2,13.36,-12.5,2.327,-21.97,-30.99,-12.12,-26.36,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-8.403,-31.67,-46.8,-48.49,-17.35,-10.8,-29.71,-39.5,15.99,-22.46,5.669,-21.59,-34.17,-17.16,-28.98,-53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-9.799,-41.04,-51.49,-33.32,-15.47,-14.95,-35.63,-44.28,16.94,-24.29,5.506,-20.06,-30.59,-17.74,-30.42,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-4.804,-35.43,-38.9,-19.49,-15.76,-9.66,-30.6,-43.01,13.59,-20.98,5.411,-11.29,-21.29,-11.36,-22.1,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,3.467,-23.98,-31.28,-22.33,-19.63,-3.256,-21.2,-39.56,8.607,-20.05,2.499,-7.005,-14.23,-9.676,-16.52,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,0.7011,-20.92,-32.15,-18.9,-23.83,-9.203,-17.13,-40.6,0.9567,-23.11,-5.902,-11.65,-11.13,-10.22,-18.86,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,-10.13,-25.02,-32.36,-25.71,-25.01,-19.43,-22.4,-48.52,-9.848,-27.34,-9.043,-13.84,-11.01,-8.582,-17.02,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-15.09,-29.53,-33.71,-42.91,-27.19,-21.59,-27.62,-50.01,-16.6,-29.41,-6.224,-11.35,-12.95,-8.633,-12.5,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,-12.96,-27.9,-37.3,-34.88,-29.52,-17.79,-20.74,-38.18,-16.74,-29.55,-7.807,-8.21,-9.704,-7.369,-9.562,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,-12.07,-19.69,-39.2,-14.4,-28.79,-17.89,-11.14,-28.95,-14.58,-27.11,-8.369,-2.23,1.633,-4.351,0.4928,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,-14.26,-10.41,-39.92,-14.16,-29.94,-21.52,-10.75,-28.64,-13.96,-21.55,-2.389,5.151,11.02,-4.809,15.77,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-10.28,-0.4842,-36.34,-16.32,-26.79,-16.39,-6.662,-22.94,-15.84,-14.48,4.222,12.21,16.1,-3.024,26.66,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,3.087,11.24,-23.63,-0.781,-10.36,-3.337,9.265,-9.837,-12.47,-5.478,11.95,21.24,23.19,2.43,31.83,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,11.83,17.81,-9.358,12.53,3.583,2.046,19.94,0.1795,-1.615,1.849,17.48,23.72,24.97,2.482,29.55,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,9.773,14.82,-1.82,12.63,3.939,-3.184,17.27,4.666,2.902,4.451,12.48,13.8,16.79,1.04,20.1,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,6.659,11.96,-4.309,10.41,3.546,-8.789,13.21,5.052,1.861,9.56,6.48,7.273,13,5.798,12.65,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,4.421,14.97,-13.86,9.775,6.268,-9.358,13.14,4.603,7.093,14.96,9.203,11.08,17.52,12,13.54,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,4.602,17.22,-9.657,19.01,9.502,-5.002,15.96,7.068,11.42,12,12.61,13.51,21.32,16.22,17.18,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,13.75,19.85,3.836,30.76,14.12,3.018,21.34,7.666,8.273,9.414,10.06,13.77,23.81,18.58,11.86,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,19.52,22.3,-7.665,17.57,6.865,8.972,20.08,1.535,1.084,11.12,0.8008,10.8,19.63,17.4,-3.904,6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,8.651,13.99,-22.77,1.37,-7.785,6.14,9.547,-7.107,-9.008,7.06,-10.27,-2.379,5.382,15.66,-16.83,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,-5.253,1.364,-10.3,7.227,-3.681,-3.347,0.5691,-13.98,-16.04,-0.9156,-14.9,-14.81,-4.753,14.46,-21.19,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
