%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12808,1.028,36.36,50.32,79.28,8.835,26.48,43.47,39.55,2.907,14.5,-18.83,-20.56,4.361,-0.3203,-28.26,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-0.1658,27.32,58.45,65.01,14.39,30.39,38.77,41.28,5.929,1.819,-8.749,-15.33,-2.376,-10.76,-18.01,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,4.042,18.06,59.35,47.16,19.74,34,39.33,40.48,15.02,6.336,8.937,5.876,5.581,-5.374,0.6193,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,24.91,22.81,54.62,47.58,11.89,43.05,40.22,28.12,21.06,16,19.91,22.66,18.8,7.533,15.03,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,22.19,22.16,50.83,50.37,-1.069,30.84,30.2,14.52,17.9,15.7,21.08,28.03,27.04,17.65,26.51,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,12.93,15.54,48.4,47.82,2.145,18.27,23.02,13.17,14.02,17.57,24.3,35.64,32.74,26.78,37.25,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,21.07,16.15,45.15,39.94,9.513,21.16,23.04,17.04,13.12,18.57,27.62,40.12,31.36,24.27,40.75,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,22.92,16.95,38.15,22.54,6.264,17.78,20.66,15.32,19.33,11.46,32.06,40.89,30.3,18.68,43.78,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,20.1,14,26.48,2.541,8.956,18.33,18.09,10.37,27.88,10.61,40.53,47.43,38.3,25.38,46.71,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,22.27,11.11,19.77,5.184,13.81,19.99,10.58,2.683,18.35,12.62,34.22,44.7,38.67,24.44,35.33,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,15.02,5.646,26.76,26.82,5.649,6.071,-0.4542,-6.5,1.769,6.859,17.52,31.86,31.59,16.07,21.86,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,10.42,7.269,38.49,26.15,5.911,8.119,7.092,-1.981,5.458,9.001,14.69,29.68,33.11,22.86,17.5,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,17.15,17.19,39.24,14.86,14.73,22.03,21.47,13.04,10.92,15.52,9.604,24.21,26.64,22.77,2.315,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,10.88,10.44,25.3,25.24,0.6433,12.8,14.65,12.59,2.058,5.328,-2.907,8.187,5.8,3.57,-15.45,-6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,3.519,-5.036,13.95,21.47,-15.89,11.52,7.601,1.988,2.061,-4.006,3.635,6.848,-4.085,-4.213,-15.11,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,11.28,-2.776,21.85,-2.612,-8.135,21.57,13.51,-1.376,4.088,0.6844,9.348,6.865,-6.508,-2.717,-17.58,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-2.042,-2.784,28.76,-2.518,-7.974,-2.385,3.875,-8.94,-9.938,-1.404,-2.914,-7.818,-13.75,-6.029,-21.15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-27.04,-15.35,11.39,5.749,-18.49,-26.42,-13.74,-15.74,-11.7,-5.103,1.853,-5.751,-11.01,-0.6485,-0.8376,-0.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-16.7,-16.48,-8.17,-4.065,-15.11,-18.22,-15.49,-9.841,0.4497,1.243,16.82,7.881,-3.582,3.548,11.3,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-10.56,-16.48,-9.335,-18.51,-21.72,-26.39,-21.34,-12,-9.186,0.7385,11.07,1.193,-7.57,-5.441,-4.848,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-41.14,-27.35,-6.351,-35.51,-35.18,-48.37,-34.58,-17.59,-26.18,-2.836,5.81,-4.653,-9.732,-4.851,-6.994,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-45.22,-25.76,-6.925,-41.48,-25.43,-41.69,-31.22,-3.957,-25.94,3.933,10.88,3.851,-1.831,9.141,9.667,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-15.09,-14.12,-10.21,-28.4,-24.68,-32.2,-24.07,6.254,-25.05,8.812,9.889,5.156,7.479,17.45,16.68,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-14.51,-12.27,-20.12,-30.68,-40.05,-39.61,-28.07,1.351,-25.92,10.34,11.19,7.076,15.77,17.71,24.11,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-28.06,-11.52,-23.32,-46.1,-34.64,-35.48,-26.88,3.815,-20.64,16.79,15.37,18.14,21.42,16.51,34.54,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-15.36,-5.299,-11.75,-44.33,-28.01,-22.78,-20.03,7.857,-22.1,21.1,10.9,18.61,25.7,19.62,30.12,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-8.15,-0.8991,-2.997,-39.7,-30.62,-21.32,-18.96,4.99,-27.95,24.58,8.515,12.12,32.25,25.95,23.25,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-14.88,5.644,1.914,-34.2,-21.53,-21.09,-16.35,11.54,-21.17,34.49,10.91,13.82,35.44,28.71,21.78,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-5.016,14.84,12.5,-12.25,-21.34,-14,-9.318,19.13,-12.03,38.12,0.182,8.549,29.87,26.92,2.361,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-2.079,12.79,13.06,-4.279,-32.41,-7.839,-7.279,8.549,-23.5,24.88,-21.57,-9.951,17.13,15.85,-28.61,0.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-18.03,3.038,3.844,-20.08,-31.23,-3.505,-7.332,-1.586,-38.63,11.92,-27.14,-16.5,5.399,-0.4682,-35.43,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-11.26,4.497,8.735,-24.34,-28.18,1.629,-4.057,3.879,-24.34,9.59,-11.13,-9.125,-0.4373,-6.452,-25.33,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,1.934,5.112,15.86,-25.65,-27.23,2.567,-8.374,1.711,-7.925,-0.4612,-0.9365,-11.27,-11.96,-12.07,-24.39,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-13.84,-14.38,3.013,-41.5,-23.25,-3.572,-22.93,-14.75,-20.49,-18.4,-0.357,-15.65,-28.32,-24.81,-15.15,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-21.21,-30.85,-9.552,-44.22,-22.77,-11.97,-33.89,-24.05,-20.36,-25.18,10.56,-7.129,-30.38,-25.25,10.47,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-9.202,-29.01,-4.082,-32.42,-20.31,-15.07,-39.14,-26.93,0.0317,-25.31,22.11,1.982,-20.81,-16.13,26.6,0.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-7.463,-25.91,0.2039,-25.46,-17.05,-6.15,-38.38,-28.67,-2.809,-21.12,25.17,11.17,-9.241,-8.491,38.87,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,2.671,-18.63,-4.968,-14.93,-15.7,6.66,-24.78,-20.92,-1.952,-7.815,36.39,27.19,5.625,3.448,57.2,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,21.63,-5.568,1.129,-9.426,-7.593,8.897,-10.84,-13.82,21.33,-2.652,49.52,35.66,14.5,8.888,61.28,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,17.21,-3.923,16.62,-18.34,-6.34,7.425,-9.687,-13.69,16.77,-7.225,45.74,33.13,13.76,1.93,52.09,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,7.955,-5.982,12.24,-20.78,-18.78,5.276,-13.28,-10.14,-0.3888,-5.693,32.31,26.86,10.89,-1.689,39.1,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,8.529,-2.194,-4.977,-19.86,-21.85,-4.316,-13.94,-7.204,8.089,-2.977,20.84,16.05,5.935,-2.108,19.7,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,4.349,-0.5855,-4.468,-17.97,-17.05,-4.418,-8.692,-2.118,6.712,0.3733,10.91,7.636,4.446,-3.206,5.939,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,4.951,3.504,5.706,-2.035,-23.12,5.525,0.2038,13,-7.701,8.531,0.1414,3.48,10.74,1.589,0.7204,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,9.131,14,11.73,-2.159,-28.17,7.033,8.377,21.72,-4.637,15.11,-6.285,2.384,21.28,9.587,-1.494,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,14.09,26.9,21.99,-20.94,-17.87,17.13,20.31,21.09,-0.2141,23.99,-2.2,13.55,36.39,17.07,2.83,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,32.73,33.74,24.08,-16.39,-10.46,30.51,24.04,21.76,-1.195,28.68,0.9061,21.66,42.11,22.76,0.4124,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,33.93,19.52,3.434,-11.12,-21.28,13.14,6.384,15.48,-5.215,19.48,-8.552,7.406,28.46,22.95,-13.59,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,4.203,0.7357,-17.15,-25.46,-35.93,-9.887,-7.911,5.699,-26.33,15.57,-25.63,-14.12,10.99,17.9,-30.11,-9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-12.34,-1.926,-15.3,-24.29,-43.66,-13.16,-7.864,2.825,-40.04,13.6,-43.84,-34.83,-9.455,5.335,-57.09,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-21.04,-11.18,-2.049,-16.51,-46,-20.01,-12.95,-1.089,-30.36,-4.441,-49.05,-51.14,-31.89,-10.97,-75.89,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-40.14,-26.35,2.156,-18.47,-38.19,-28.04,-17.35,-4.222,-27.43,-11.98,-32.23,-44.2,-35.97,-16.96,-58.44,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-34.16,-23.01,-3.268,-11.81,-28.18,-23.6,-13.02,-0.376,-26.37,-0.5787,-12.86,-25.35,-32.63,-15.17,-30.35,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-12.06,-19.24,-4.511,-5.809,-28.32,-15.7,-11.73,5.002,-10.8,0.1829,-1.852,-15.42,-37.3,-14.33,-14.34,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-12.49,-23.49,-0.4397,-7.815,-27.05,-8.37,-10.46,8.94,-1.752,-3.651,10,-3.871,-30.79,-8.062,2.538,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-14.38,-16.82,-0.2174,-9.241,-18.78,-7.499,-6.181,6.475,4.225,2.285,22.45,11.96,-12.59,3.815,23.45,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-1.797,-9.604,-1.489,-15.22,-13.43,-10.85,-6.247,2.14,17.93,4.369,30.66,21.12,-3.995,9.47,38.31,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,3.381,-13.97,-0.7444,-18.61,-12.88,-8.279,-7.005,7.021,12.16,0.6825,28.23,21.71,-6.353,3.874,38.49,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-0.745,-17.82,-4.289,-17.06,-23.46,-11.41,-6.191,9.053,-11.04,-0.5837,14.45,15.25,-6.658,-3.878,31.42,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-3.007,-10.22,-7.976,-17.53,-40.75,-14.67,-2.699,6.584,-17.49,1.377,4.858,13.7,3.523,-2.763,30.53,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,1.022,5.721,-4.083,-16.11,-37.97,-3.12,6.201,14.59,-11.22,7.212,0.0282,19.2,11.88,0.815,22.95,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,8.569,11.46,-4.537,-19.91,-22.65,-1.784,6.627,20.16,-12.64,14.33,-11.84,9.424,6.965,0.3016,3.506,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,2.989,4.734,-11.25,-15.7,-24.03,-13.88,-3.892,15.85,-23.31,18.66,-26.31,-13.04,3.35,2.507,-9.952,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-14.48,2.484,-6.166,15.37,-29.95,-13.92,-4.843,14.43,-38.03,16.39,-38.66,-23.48,1.644,1.836,-20.73,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-19.21,1.016,3.145,36.26,-25.07,-11.27,4.776,13.15,-41.92,11.02,-43.13,-21.9,-4.959,-2.051,-29.77,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-9.898,1.487,-0.4064,28.35,-19.56,-6.883,14.27,15.45,-27.77,17.27,-32.77,-15.89,3.626,9.584,-20.53,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-0.0093,15.12,-1.942,20.29,-12.05,9.18,20.31,24.26,-15.69,28.19,-22.44,-6.529,20.9,26.17,-4.881,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,7.127,19.44,8.258,21.08,-4.941,9.996,12.1,19.69,-12.43,22.81,-19.18,-1.258,18.2,25.28,-0.4769,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,3.641,3.649,11.32,25.36,-8.074,-6.51,-5.251,4.24,-3.648,12.31,-9.156,1.208,10.83,20.85,3.403,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-4.731,-2.675,0.0573,17.44,-6.906,-11.2,-8.597,-4.281,3.095,13.55,2.737,7.634,15.07,23.9,10.59,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-0.8371,6.488,-10.48,-4.038,1.158,-11.62,-2.53,-7.718,-1.451,16.99,6.383,12.02,17.2,24.02,12.9,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,3.227,12.9,-11.13,-3.385,-1.631,-12.78,-0.9469,-1.95,0.7528,17.77,12.02,15.27,21.06,22.8,17.03,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,4.281,16.76,-2.366,12.55,-1.527,1.364,4.95,14.25,11.89,21.29,23.85,26.69,29.65,22.35,27.15,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,19.93,23.92,14.63,10.39,13.21,13.74,14.16,22.45,11.14,21.88,28.25,33.69,22.63,11.85,25.7,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,25.76,27.24,27.44,7.104,17.61,8.786,13.58,18.7,3.218,14.73,17.51,22.64,1.348,-8.489,5.211,1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,5.675,17.8,22.66,11.49,12.44,4.798,7.897,10.7,4.358,6.72,4.475,10.98,-13.03,-23.95,-11.2,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-0.4607,4.871,10.98,5.198,22.06,3.472,4.006,1.415,4.081,0.0019,-0.1393,9.206,-19.29,-28.05,-11.43,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,12.88,5.098,8.168,-2.092,34.16,-0.6374,1.394,2.165,-3.62,-8.382,-5.41,1.754,-26.85,-28.5,-14.64,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,13.57,9.2,15.5,4.186,34.83,6.151,5.783,13.85,-1.805,-11.98,-11.45,-9.156,-33.36,-30.86,-26.15,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,7.915,1.351,26.12,12.49,35.96,15.08,10.42,15,3.93,-12.23,-10.18,-12.29,-35.76,-33.32,-29.38,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,9.138,-9.087,24.25,11.18,32.78,6.952,-0.0444,0.4046,-5.577,-21.42,-11.57,-18.63,-39.78,-34.13,-23.74,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,5.736,-15.72,8.284,6.523,22.27,-6.991,-11.99,-12.63,-12.13,-31.5,-13.6,-25.48,-42.7,-31.6,-15.29,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-1.062,-23.62,-1.439,-3.897,22.73,-12.32,-10.83,-19.57,-3.152,-34.91,-1.082,-15.84,-36.42,-27.01,0.918,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-0.001,-25.99,-4.751,-30.61,26.48,-8.65,-15.1,-28.29,-5.364,-43.61,9.12,-4.725,-31.3,-24.71,15.81,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,0.5734,-25.1,-12.98,-48.49,16.78,-6.483,-28.06,-36.9,-16.01,-47.33,4.518,-4.751,-31.24,-20.48,18.22,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-5.938,-36.1,-14.8,-37.19,11.82,-18.14,-28.45,-39.35,-10.56,-33.41,10.69,5.845,-17.18,-9.003,26.56,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-2.122,-49.23,-5.017,-26.77,20.64,-26.19,-21.9,-36.03,-4.135,-26.68,28.31,24,3.715,-0.485,45.42,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,12.03,-47.41,-1.167,-26.43,21.26,-17.01,-21.15,-30.62,-5.159,-33.57,30.84,25.37,8.417,-2.206,49.99,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,13.6,-38.58,-9.604,-17.46,13.36,-11.22,-15.54,-28.8,2.502,-29.66,27.89,25.14,10.63,-2.078,46.47,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,11.23,-30.63,-13.61,-12.49,16.6,-8.602,-5.516,-30.62,6.827,-19.7,32.84,34.51,20,3.304,48.04,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,20.18,-21.48,-3.465,-14.82,22.91,1.713,0.067,-24.29,0.6495,-16.57,29.4,32.77,19.06,0.8709,37.96,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,25.17,-15.62,6.895,-6.529,19.96,6.243,7.42,-8.513,8.278,-9.882,24.48,29.16,14.79,-5.392,28.77,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,25.63,-13.75,8.697,-3.893,21.19,5.828,13.02,-2.751,24.3,-2.863,32.48,36.53,18.83,-4.33,35.58,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,32.02,-9.891,11.79,-17.53,28.28,10.74,13.66,-8.917,23.03,-2.929,33.43,36.33,18.56,-3.537,28.76,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,37.29,-3.2,19.95,-13.73,33.75,17.85,24.95,-3.504,20.93,3.232,26.14,35.82,17.88,-5.233,14.76,0.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,43.03,5.156,27.35,13.65,43.81,22.22,36.05,11.79,34.65,12.83,26.66,41.83,23.65,-2.636,17.94,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,45.39,8.597,28.54,24.92,46.06,14.9,23.35,10.43,36.93,12.71,20.5,30.22,20.18,0.7577,10.17,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,27.24,-1.713,18.29,10.38,28.73,0.3205,4.822,-9.062,18.82,8.974,3.584,10.61,7.756,2.461,-10.43,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,2.857,-17.71,-0.5531,-6.346,11.95,-10.06,-5.135,-25.7,1.049,-0.5185,-10.5,-4.103,-5.026,-0.7238,-18.77,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-9.075,-26.14,-16.38,-20.04,4.325,-22,-17.23,-26.6,-14.59,-13.5,-24.17,-30,-18.75,-7.739,-31.27,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-20.98,-28.62,-20.78,-34.85,-1.284,-27.75,-19.83,-20.49,-25.21,-8.666,-31.89,-48.01,-20.31,-2.876,-45.29,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-33.63,-30.59,-18.36,-40.94,-8.971,-24.6,-13.92,-30.14,-29.21,-2.294,-33.7,-47.49,-15.24,4.702,-41.01,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-37.85,-35.05,-22.61,-29.35,-26.14,-35.64,-26.85,-48.85,-42.81,-16.27,-42.77,-57.94,-25.62,-2.848,-35.86,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-41.62,-40.09,-32.1,-12.13,-39.04,-46.65,-40.43,-43.44,-51.6,-19.96,-41.3,-64.55,-31.31,-3.926,-32.33,-3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-41.03,-38.08,-33.34,-8.555,-32.74,-35.48,-29.25,-21.5,-42.88,-6.314,-25.71,-50.13,-21.92,2.791,-24.04,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-33.76,-37.76,-31.05,-12.83,-29.36,-31.88,-24.75,-16.76,-45.18,-6.484,-28.7,-49.12,-25.6,-8.281,-28.92,0.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-39.62,-47.52,-33.52,-13.91,-40.26,-46.19,-36.69,-21.95,-50.05,-11.65,-37.78,-56.29,-29.15,-15.68,-33.42,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-45.6,-44.48,-29.5,-16.06,-43.61,-45.94,-29.98,-15.05,-32.98,-3.497,-24.57,-38.85,-12.1,-5.54,-15.42,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-28.15,-24.08,-17.84,-12.67,-31.44,-30.32,-10.53,-4.87,-19.75,3.425,-10.52,-17.16,-0.6976,-6.788,3.863,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-14.5,-11.35,-13.63,-2.345,-18.36,-21.15,-1.509,3.506,-13.47,4.269,-3.026,-5.298,5.993,-7.95,15.88,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-11.62,2.436,-11.39,2.998,-9.276,-10.83,12.79,20.81,5.116,11.46,14.43,15.07,26.25,9.964,31.76,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,10.7,27.46,-0.3005,8.879,-1.459,7.097,30.55,32.14,12.34,22.73,23.96,30.72,36.59,16.88,38.34,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,30.7,38.24,6.794,14.13,-3.329,13.11,29.23,26.93,5.094,26.49,17.02,29.65,33.66,13.16,34.27,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,26.19,38.48,6.609,16.5,-6.489,11.74,27.53,32.89,8.477,26.55,16.08,34.84,41.56,25.36,35.88,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,33.63,48.56,13.32,34.65,4.995,24.76,41.67,50.36,8.455,31,17.77,43.81,48.71,34.03,33.88,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,52.66,52.54,21.21,51.95,6.941,35.32,48.51,50.21,2.565,30.98,13.34,39.21,45.21,28.24,22.98,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,43.51,45.06,16.07,42.26,-8.412,23.58,40.86,38.66,11.09,23.66,11.84,31.34,43.78,29.77,15.25,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,18.69,39.39,5.609,30.59,-10.75,7.149,29.85,30.66,12.84,22.26,3.516,19.75,37.3,34.17,2.611,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,6.279,27.88,5.261,32.13,-8.491,1.031,17.18,24.91,-2.877,25.37,-14.16,-2.376,19.75,29.43,-17.25,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-1.832,10.59,8.662,32.64,-16.14,-1.658,6.571,20.68,-11.81,20.64,-22.88,-19.59,1.629,19.78,-30.63,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-11.74,0.9346,-1.938,25.14,-19.61,-9.138,-2.131,12.08,-19.59,10.06,-27.46,-29.94,-13.68,7.47,-42.43,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-20.32,-6.971,-16.54,5.108,-25.61,-21.26,-14.57,1.371,-31.59,2.118,-33.51,-39.34,-23.78,-1.464,-50.69,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-29.06,-20.22,-18.61,-12.01,-32.27,-31.68,-27.83,-5.827,-33.01,-4.292,-31.46,-39.54,-31.41,-9.206,-46.72,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-30.11,-30.44,-17.73,-8.925,-20.66,-34.14,-33.37,-10.23,-32.52,-11.11,-27.77,-35.74,-41.06,-21.8,-46.53,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-21.27,-31.19,-13.39,-1.132,-6.285,-28.37,-25.15,-0.4968,-29.92,-10.88,-23.44,-33.24,-40.83,-25.46,-45.93,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-16.22,-26.44,-3.554,5.504,-5.651,-21.9,-13.9,13.27,-15.66,-4.233,-11.68,-23.74,-31.75,-19.33,-27.18,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
