%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18241,-2.418,-11.09,-0.3359,-9.135,10.83,-12.98,-23.16,-22.37,25.43,-23.45,8.982,-9.898,-22.38,-22.58,-13.35,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-23,-35.1,-20.02,-11.2,-10.57,-29.19,-37.35,-32.62,16.01,-30.04,-0.778,-19.06,-32.58,-24.15,-23.37,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-29.37,-36.08,-24.06,-30.08,-4.952,-35.76,-32.62,-28.67,22.08,-19.6,8.166,-17.87,-26.58,-12.17,-13.49,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-11.84,-22.2,-23.16,-41.18,-13.56,-21.8,-25.4,-20.9,11.25,-4.732,5.423,-19.4,-22.06,-6.549,-16.24,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-6.121,-18.08,-35.09,-31.82,-29.01,-13.73,-31.64,-27.19,-4.587,-9.999,-6.917,-23.72,-30.5,-15.53,-34.2,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-13.19,-19.94,-34.24,-18.85,-10.96,-16.17,-32.64,-30.99,3.27,-14.12,-9.305,-21.23,-32.27,-16.34,-34.12,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-5.824,-10.93,-16.52,-4.328,-7.324,-7.351,-15.27,-18.38,7.748,4.956,-9.959,-13.94,-13.65,1.998,-21.95,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-0.7322,5.297,-8.212,9.567,-21.5,6.096,3.625,-4.515,-2.354,21.11,-12.58,-8.609,0.3945,15.07,-22.9,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,0.7732,16.65,-8.231,8.184,-10.73,14.24,13.06,2.439,0.0284,18.31,-10.83,-8.715,-6.782,6.801,-28.05,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,3.653,15.84,-10.73,-11.37,-11.14,15.22,14.85,2.499,2.384,12.54,-12.27,-13.22,-12.68,-3.493,-21.22,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-6.42,13.18,-13.06,-22.18,-19.18,8.498,15.27,1.831,-1.712,11.71,-11.63,-6.745,-0.3759,4.753,-6.572,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-0.6387,23.53,-3.178,-1.974,-3.341,7.678,14.83,4.917,4.189,7.643,-5.716,5.731,11.34,13.55,-3.395,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,15.19,25.17,0.3165,7.612,-13.83,4.798,0.6112,-8.433,-5.891,-6.54,-15.57,-4.267,3.458,0.1662,-17.45,-0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-11.35,1.716,-22.37,-30.99,-42.32,-19.09,-18.64,-35.23,-30.39,-25.09,-34.75,-26.69,-13.38,-19.37,-26.23,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-46.62,-19.88,-44.4,-70.71,-40.13,-46.27,-27.93,-46.76,-32.01,-41.31,-41.26,-36.66,-24.98,-31.51,-19.47,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-49.86,-31.17,-49.69,-76,-42.53,-56.83,-41.51,-51.76,-26.84,-51.04,-43.13,-39.52,-33.08,-41.72,-10.56,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-54.05,-45.67,-52.22,-78.92,-49.37,-55.24,-54.37,-59.51,-28.71,-47.8,-43.01,-40.08,-40.35,-42.73,-7.62,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-59.11,-54.67,-49.62,-89.61,-31.16,-47.7,-50.18,-59.34,-22.48,-43.36,-33.64,-38.49,-44.75,-37.01,-10.9,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-43.43,-53.58,-41.62,-81.94,-19.65,-40.71,-48.07,-58.83,-14.94,-46.72,-26.77,-37.92,-45.41,-38.83,-14.74,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-34.65,-56.25,-46.88,-64.73,-21.06,-47.14,-56.78,-53.5,-12.41,-39.73,-32.91,-37.97,-45.54,-40.93,-17.11,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-48.48,-63.43,-57.44,-68.78,-25.15,-61.9,-57.05,-35.06,-14.41,-23.64,-43.37,-40.82,-43.87,-34.36,-18.29,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-49.4,-58.35,-47.33,-75.34,-38.75,-52.15,-41.53,-22.44,-12.92,-12.77,-38.14,-34.6,-31.81,-21.59,-5.935,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-27.77,-40.03,-35.31,-54.89,-39.45,-26,-25.14,-17.09,-2.391,0.157,-20.09,-16.22,-17.68,-7.745,6.513,-7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-24.5,-28.31,-46.91,-39.09,-32.22,-25.67,-22.91,-8.338,-8.773,10.4,-17.92,-13.24,-14.91,-2.629,-8.07,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-30.79,-21.7,-48.91,-46.77,-36.9,-26.56,-20.7,-5.804,-23.19,10.29,-23.76,-20.03,-13.12,-3.563,-21.45,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-9.137,-9.337,-25.61,-44.71,-31.52,-6.938,-8.22,-6.888,-15.37,12.25,-14.52,-11.8,-7.704,-0.7736,-8.594,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,3.214,-1.767,-13.68,-25.1,-20.8,-7.339,-1.013,6.174,-13.16,15.25,-9.362,-2.695,-3.838,1.863,2.381,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-5.127,7.199,-9.058,1.21,-24.06,-12.11,7.194,24.74,-21.65,13.4,-14.29,1.131,6.227,2.827,2.302,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,11.64,23.81,-0.4466,18.93,-33.99,4.039,17.27,19.96,-18.98,10.01,-10.54,5.982,13.63,1.376,1.315,0.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,20.28,21.54,-18.38,3.637,-48.63,-0.4889,8.594,-0.0916,-24.73,0.9382,-4.594,2.611,7.727,-4.89,1.634,0.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-3.95,6.105,-36.69,-11.89,-48.09,-13.9,0.0589,-2.569,-25.69,-8.669,0.1469,1.427,7.266,-4.274,13.61,4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-4.395,4.385,-14.41,4.28,-25.15,0.3266,5.136,-1.884,-7.981,-13.59,6.976,8.157,10.73,0.4258,20.51,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,6.35,2.304,-3.572,5.636,-16.08,6.219,0.508,-17.31,-9.887,-25.67,6.077,4.055,0.8579,-7.178,6.107,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-10.9,-8.432,-34.28,-20.75,-21.7,-11.16,-11.12,-25.52,-14.22,-40.22,5.49,-4.177,-8.659,-15.76,3.569,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-18.73,-20.25,-53.79,-37.4,-23.87,-23.49,-24.32,-30.88,5.265,-45.76,11.53,-5.352,-11,-16.48,13.6,0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-10.47,-36.49,-43.95,-40.53,-22.34,-24.05,-40.47,-45,13.35,-45.86,13.53,-7.872,-13.35,-17.58,7.496,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-12.59,-38.59,-32.39,-35.76,-5.801,-14.73,-35.53,-38.95,18.26,-31.42,17.86,-7.234,-3.503,-7.557,6.094,8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-8.979,-20.89,-28.53,-38.7,8.929,-10.6,-19.86,-21.5,33.91,-2.594,20.95,-5.872,10.68,11.65,10.14,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-4.402,-15.66,-29.15,-56.27,-1.154,-25.27,-27.64,-22.66,22.24,13.34,10.44,-17.24,2.564,13.99,-9.511,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-17.98,-18.96,-31.55,-46.73,-16.4,-34.32,-38.73,-20.82,-3.134,15.92,3.613,-27.93,-12.49,8.736,-22.69,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-23.86,-9.116,-33.51,-22.79,-29.2,-27.46,-30.37,-8.57,-8.174,21.83,2.761,-25.94,-11.27,14.57,-8.094,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-15.29,-1.525,-36.26,-35.05,-34.94,-22.15,-19.68,-6.138,-9.964,24.36,-4.173,-22.44,-6.973,19.34,-2.196,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-18.67,-0.2531,-39.88,-47.13,-26.2,-18.95,-11.21,0.2254,-16.45,26.34,-3.816,-19.57,-3.535,23.49,-5.26,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-26.99,8.404,-38.67,-34.43,-30.72,-19.83,0.1083,14.07,-26.46,32.92,-3.498,-15.63,5.566,31.62,4.108,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-24.17,16.43,-28.19,-25.65,-40.81,-24.42,4.586,14.43,-40.46,27.72,-13.57,-13.49,7.789,27.45,9.777,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-17.75,18.85,-17.85,-6.772,-28.56,-15.99,5.676,14.03,-40.29,20.58,-7.78,-7.218,7.56,20.62,9.74,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-14.1,22.12,-17.23,6.981,-25.13,-6.83,12.99,20.98,-34.09,24.53,4.945,-1.319,15.18,25.31,15.62,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-17.34,19.97,-19.51,-20.29,-36.7,-10.52,14.21,11.71,-35.94,13.74,-1.993,-5.027,11.05,18.37,12.28,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-21.55,10.65,-18.05,-35.05,-29.46,-4.581,6.015,-3.085,-27.42,-4.806,-5.187,-6.56,-2.452,2.123,0.9147,0.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-14.52,6.093,-14.32,-10.69,-14.91,2.846,3.856,0.4926,-11.64,-3.951,3.674,-4.305,-3.687,1.083,1.095,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-11.25,5.496,-12.38,3.88,-8.972,-5.942,5.58,3.29,-0.8714,-7.154,6.916,-6.751,-3.068,1.722,6.335,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-13.51,3.295,-14.92,8.414,-3.394,-1.046,6.319,-5.001,14.97,-19.26,13.04,-3.388,-4.244,-1.833,8.407,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,0.2185,6.053,-16.61,11.03,-2.219,10.51,8.087,-7.841,25.06,-16.26,18,-1.036,-2.584,0.7235,10.27,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,4.051,6.721,-16.24,-6.873,-5.768,-5.309,-3.376,-10.42,18.44,-15.29,9.818,-14.17,-14.16,-3.111,6.524,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-21.42,-7.249,-20.93,-21.62,-5.61,-16.98,-23.66,-17.36,14.99,-17.07,4.797,-22.73,-27.64,-5.288,-1.568,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-33.12,-19.29,-32.39,-19.39,-2.545,-11.94,-28.47,-12.16,18.69,3.548,5.612,-21.56,-25.12,8.277,-7.685,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-22.14,-18.71,-44.78,-20.7,-3.439,-24.26,-28.3,-1.944,13.17,20.13,2.207,-27.69,-28.4,11.87,-15.91,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-21.29,-20.84,-44.18,-25.17,-11.34,-31.73,-33,-8.23,-0.436,10.36,-2.758,-33.37,-40.6,0.4767,-26.7,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-29.16,-24.66,-32.19,-36.28,-17.53,-17.47,-26.06,-17.79,-11.95,4.928,-11.93,-33.81,-40.55,-2.474,-30.26,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-31.77,-20.12,-29.79,-45.31,-15.83,-19.07,-16.33,-8.66,-19.95,14.81,-17.42,-32.71,-30.66,0.3628,-18.91,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-28.1,-12.5,-28.9,-26.06,-11.58,-27.46,-16.43,5.969,-21.12,18.79,-9.123,-23.16,-19.16,0.1433,-4.673,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-22.32,-6.084,-20.59,-15.88,-10.49,-18.28,-13.77,4.999,-18.45,12.14,-7.571,-16.96,-12.74,-2.082,-8.265,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-20.89,-2.817,-24.66,-39.32,-17.65,-17.62,-10.84,-5.696,-25.08,4.465,-19.67,-23.74,-17.79,-7.689,-18.98,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-21.91,-2.839,-26.66,-39.24,-26.28,-25.14,-11.79,-4.129,-28.68,1.432,-22.63,-23.12,-19.25,-11.06,-14.09,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-23.64,0.6674,-13.84,-15.96,-24.41,-13.24,-1.669,15.89,-19.19,5.724,-12.57,-6.348,-5.013,-5,-1.636,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-14.3,9.086,-13.75,-14.04,-21.25,6.324,13.57,28.13,-19.85,12.7,-1.615,12.59,10.21,5.675,4.277,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,14.88,19.16,-11.64,-9.646,-20.03,14.59,14.45,17.88,-20.15,9.546,3.777,20.62,12.98,7.196,3.715,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,23.7,24.08,4.212,-2.527,-11.39,15.16,6.636,10.89,-2.786,-1.979,2.511,17.73,9.812,-2.483,0.6891,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,4.567,17.63,-5.023,-27.1,-9.13,12.8,3.676,12.05,1.002,-4.406,2.414,17.36,11.39,-4.205,3.075,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,10.22,12.35,-19.91,-48.87,-17.62,8.137,3.151,1.613,-4.246,3.073,5.36,17.51,14.19,6.361,7.273,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,20.39,14.22,-10.65,-40.27,-18.03,0.8212,-1.96,-9.373,4.245,7.487,1.201,5.44,9.26,11.52,0.5515,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-0.0849,6.808,-16.06,-30.7,-16.94,-6.078,-11.08,-12.96,-0.5765,6.072,-7.559,-7.985,-0.1734,8.416,-11.72,5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-6.528,-6.853,-33.1,-29.19,-21.96,-9.492,-19.63,-19.96,-14.06,2.781,-8.963,-12.08,-5.965,3.318,-19.27,0.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,0.4211,-10.37,-28.17,-29.42,-18.75,-11.92,-23,-21.23,-7.077,5.463,-4.643,-11.63,-4.572,0.1669,-21.75,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-9.15,-8.762,-18.24,-32.4,-14.39,-11.68,-18.43,-15.41,-0.1767,15.84,-1.255,-5.034,0.9933,4.465,-17.35,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-4.205,-7.351,-11.36,-34.28,-14.28,-8.325,-11.3,-16.57,-8.481,18.54,2.508,3.826,1.787,5.92,-8.25,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,13.27,-2.252,-9.704,-32.89,-3.232,-7.491,-10.1,-19.58,-15.71,10.11,4.825,4.731,-1.329,-3.646,-1.445,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,13.62,-0.0436,-29.05,-22.24,2.162,-8.239,-14.67,-18.74,-16.12,2.702,-0.1321,-0.8278,-0.7304,-9.677,0.2714,-0.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,6.018,-5.844,-42.63,-9.549,-13.22,-10.36,-19.78,-20.55,-13.51,-3.436,-5.171,-7.145,1.831,-6.275,-1.801,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-3.835,-7.238,-27.79,-10.77,-19.81,-13.53,-18.97,-24.34,-8.818,-4.524,0.6469,-6.557,6.647,0.5738,-1.044,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-6.437,1.836,-12.22,-16.86,-13.47,-11.76,-11.03,-23.17,-9.486,1.584,6.676,-0.057,11.57,5.239,1.728,7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,1.109,2.528,-15.57,-27.68,-21.79,-17.13,-10.52,-20.83,-23.45,-4.469,-2.591,-5.809,3.134,-2.738,-5.101,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-6.357,-13.26,-31.74,-42.37,-36.06,-36.17,-21.74,-26.03,-29.42,-18.74,-14.98,-20.76,-11.82,-13.9,-16.87,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-19.37,-23.51,-40.45,-29.99,-33.13,-37.7,-23.75,-25.9,-13.8,-21.26,-13.37,-21.85,-13.41,-11.31,-20.38,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-18.45,-20.33,-25.47,-6.545,-17.41,-14.74,-14.36,-17.53,-8.278,-25.52,-7.177,-13.45,-7.244,-7.536,-17.82,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-15.2,-17.27,-5.132,-12.49,-3.734,-3.193,-12.69,-26.87,-14.48,-32.2,-6.98,-9.812,-4.476,-8.655,-11.22,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-9.506,-15.77,-0.8496,-21.25,-1.431,-7.156,-17.5,-40.19,-7.205,-22.99,-7.627,-7.763,-3.606,-6.008,-2.027,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-0.6822,-16.38,-11.97,-15.88,-10.81,-9.443,-24.25,-34.18,-3.599,-16.93,-8.197,-8.272,-5.956,-8.065,-1.003,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,1.167,-24.83,-36.07,-35.23,-25.36,-21.41,-37.88,-36.52,-10.64,-24.24,-10.41,-12.66,-9.203,-12.84,-5.348,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-5.525,-31.82,-54.63,-64.41,-36.27,-38.38,-44.37,-44.03,-15.34,-21.14,-11.1,-10.13,-5.442,-8.343,-3.397,0.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-11.89,-25.97,-42.15,-44.23,-33.66,-31.56,-31.92,-30.07,-21.31,-6.291,-7.617,-0.1785,7.194,0.8175,-0.211,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,1.142,-8.368,-16.96,-9.858,-21.75,-13.35,-16.46,-20.28,-18.25,8.599,-1.618,4.265,21.23,12.44,-0.5013,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,16.59,7.897,-19.32,-25.42,-19.06,-13.56,-12.75,-24.09,-8.326,17.68,-3.071,0.6776,20.87,16.93,2.048,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,2.825,5.285,-42.53,-32.23,-26.34,-20.52,-17.24,-20.1,-9.038,12.55,-7.825,1.253,9.228,5.413,7.995,-0.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-7.165,-4.623,-45.52,0.2183,-28.15,-16,-15.57,-16.2,-7.545,2.848,3.084,11.63,8.741,0.5392,16.57,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,9.172,4.109,-22.61,-12.87,-20.33,-5.073,-2.122,-18.75,-1.405,-0.2548,16.7,19.01,11.57,2.738,25.5,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,14.76,13.71,-10.35,-46.48,-8.616,3.185,2.761,-22.9,-0.0278,-6.481,10.14,12.38,-1.121,-11.56,20.94,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,2.662,0.6273,-27.33,-23.7,-3.026,-0.2783,-9.816,-28.93,3.983,-12.95,-2.6,-0.7557,-11.47,-23.6,1.999,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-2.054,-9.539,-42.79,-4.75,-11.45,-6.532,-14.27,-26.94,3.576,-8.318,-6.939,-7.311,-6.214,-19.37,-10.88,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,3.646,-3.109,-29.7,-17,-19.51,1.787,-5.911,-17.71,1.409,-7.355,-8.788,-5.737,-3.892,-21.37,-13.17,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,4.073,-7.893,-11.88,-5.421,-7.363,6.078,-9.637,-14.36,14.02,-23.25,-10.97,-7.834,-13.35,-29.7,-18.55,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-6.546,-25.93,-7.509,15.66,11.02,-5.696,-22.2,-18.74,19.36,-35.02,-12.96,-18.48,-23.06,-32.96,-29.24,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-14.76,-33.43,-7.645,11.04,5.581,-12.87,-25.15,-31.31,-0.8943,-29.53,-17.12,-27.5,-25.92,-34.56,-39.4,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-25.29,-35.3,-24.02,-11.7,-16.57,-21.27,-28.28,-42.67,-21.18,-27.7,-25.41,-34.25,-26.08,-30.25,-43.52,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-43.74,-43.61,-46.36,-24.09,-25.61,-35.9,-39.12,-34.55,-24.44,-32.76,-28.33,-40.06,-24.46,-18.19,-33.63,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-42.69,-45.48,-44.11,-19.86,-29.85,-37.4,-43.56,-15.7,-21.04,-28.48,-15.98,-33.45,-17.27,-10.31,-17.59,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-27.78,-37.74,-44.45,-33.45,-47.8,-39.99,-43.15,-13.52,-18.36,-24.47,-5.539,-24.4,-12.85,-13.36,-14.2,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-33.22,-36.35,-61.28,-45.86,-54.26,-51.07,-46.7,-30.3,-16.45,-22.7,-7.834,-26.54,-13.86,-15.79,-12.78,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-42.1,-36.13,-58.3,-28.44,-39.62,-44.28,-43.23,-38.12,-15.86,-7.961,-5.19,-18.41,-4.113,-2.024,4.355,1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-27.7,-20.81,-43.83,-23.71,-32.15,-27.79,-29.46,-26.22,-11.92,3.878,2.274,1.84,13.05,14.85,15.28,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-8.871,-0.2174,-40.57,-25.93,-29.35,-17.31,-15.66,-17.91,-3.188,2.66,3.534,8.126,21.43,14.81,7.96,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-5.555,8.758,-36.9,-20.38,-23.13,-7.725,-6.011,-17.32,-0.4156,5.881,4.193,5.843,23.84,9.324,6.551,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-4.693,6.772,-31.24,-38.89,-26.79,-5.347,-4.048,-7.552,-3.147,6.32,2.61,6.896,20.66,5.937,9.357,7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,5.113,5.073,-26.76,-42.86,-23.64,0.2862,-3.023,0.7043,1.003,-2.41,-2.882,7.971,14.24,-3.031,5.524,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,6.877,11.15,-25.61,-23.28,-7.534,10.48,2.747,-7.645,6.325,-4.126,-3.52,9.822,14.21,-11.32,8.217,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-6.76,11.8,-32.96,-34.1,-13.61,-6.353,-2.899,-19.22,-1.213,-7.586,-2.038,2.635,8.083,-17.48,7.082,2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-15.81,-1.657,-36.89,-44.21,-37.29,-27.06,-13.65,-18.84,-14.2,-18.83,-1.732,-10.1,-3.429,-21.83,-4.697,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-13.39,-6.565,-32.3,-34.91,-42.51,-17.18,-8.022,-13.73,-12.56,-19.11,-1.128,-8.684,2.447,-15.38,-4.249,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-14.7,-1.289,-29.76,-38.87,-32.57,-13.63,-5.643,-18.72,-4.272,-16.45,-5.503,-9.441,11.01,-9.088,-6.88,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-24.68,-9.364,-35.49,-42.03,-31.7,-29.05,-20.04,-26.01,-16.65,-20.72,-11.48,-23.14,5.219,-10.12,-28.5,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-30.46,-17.55,-47.68,-41.7,-42.94,-33.26,-27.54,-22.73,-32.95,-13.79,-12.81,-26.57,3.079,-5.708,-33.72,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
