%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14932,19.59,0.144,20.9,-15.4,15.29,1.965,-10.71,-2.179,7.969,0.6604,5.442,6.787,12.65,3.063,16.19,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,7.155,-3.631,16.76,-19.4,8.296,-2.018,-14.36,-3.179,7.014,0.5955,10.18,10.16,17.17,9.789,25.36,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,17.1,9.565,19.13,-4.45,11.84,-0.9785,-10.36,1.219,7.787,7.113,4.795,4.017,16.91,8.699,22.14,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,22.42,5.172,12.17,7.711,3.075,-2.009,-10.07,-1.186,5.565,8.673,-0.3825,3.395,11.54,6.032,21.38,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,4.385,-17.03,2.434,-7.313,-8.952,-7.087,-16.72,-6.501,1.373,7.448,2.455,5.62,8.34,4.63,22.97,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,-9.133,-22.15,-3.277,-22.63,-2.614,-9.738,-18.6,-4.63,-0.0935,4.581,0.5231,3.388,10.72,0.784,21.16,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,8.835,-4.306,4.85,-5.024,6.284,-1.449,-0.3701,-1.969,8.505,5.196,-0.6376,0.4722,9.238,-2.373,11.26,4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,26.08,7.438,22.63,8.149,0.0231,6.338,16.06,0.9398,12.53,10.67,1.673,-2.598,-0.441,-7.143,-0.4616,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,13.49,-5.319,26.23,1.97,-5.818,-1.352,9.32,11.64,-0.0158,9.604,-3.911,0.2594,-5.787,-9.967,-3.021,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,7.027,-17.12,21.98,9.986,0.3353,-9.209,10.73,16.36,-6.719,3.58,-6.665,6.535,-4.664,-6.464,-2.726,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,15.37,-6.014,23.09,0.6744,5.794,-2.462,24.45,15.59,-2.11,6.683,-2.031,4.191,-7.342,-5.722,-2.582,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,4.583,6.903,17.98,-33.74,0.0142,1.546,16.29,26.13,-7.34,13.63,-5.665,3.757,-11.3,-4.221,1.711,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-4.582,1.691,11.02,-20.4,-5.042,-3.027,4.41,28.56,-13.66,13.6,-8.772,8.812,-9.08,3.768,1.237,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,8.839,-13.1,15.96,21.75,6.251,4.14,8.65,16.04,-7.063,14.86,-1.081,4.938,-3.207,6.053,-2.913,-6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,15.12,-10.31,29.16,25.99,21.41,21.05,10.05,22.48,-0.8451,23.87,4.358,8.221,4.766,9.269,3.793,-3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,13.54,15.42,35.9,18.32,29.21,29.07,18.13,40.55,8.204,35.01,7.217,26.8,16.25,23.69,13.13,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,10.67,19.49,21.94,14.57,37.53,25.35,31.67,32.88,24.14,40.51,7.669,25.82,20.74,25.77,8.098,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,-6.79,-8.651,7.514,-1.302,32.08,11.88,20.17,11.64,20.84,32.4,-4.157,8.741,10.61,11.8,-0.9001,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-7.97,-11.83,19.26,-4.22,10.01,-0.6489,0.6821,7.035,1.997,19.26,-13.2,12.98,3.29,9.885,3.377,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,21.3,19.14,30.46,1.573,-0.7998,-1.247,0.8099,10.27,-3.392,16.37,-5.943,23.18,8.213,14.36,11.76,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,32.89,28.4,23.86,-10.62,-7.926,-5.538,7.921,4.143,-2.064,12.9,1.009,14.54,8.989,5.094,8.866,1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,18.34,3.107,21.66,-21.38,-20.8,-20.54,4.805,-6.765,-4.928,-0.3706,-0.5359,2.131,2.88,-7.097,0.5011,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,4.767,-17.47,16.93,-22.25,-19.16,-28.65,-8.227,-15.22,-8.091,-9.753,-0.7303,-6.966,1.293,-10.75,-0.075,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-5.881,-16.98,5.297,-23.63,-14.59,-28.32,-7.764,-16.1,-13.7,-11.49,4.069,-8.701,3.515,-7.773,10.56,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-7.245,-8.864,8.931,-14.12,-19.95,-27.6,7.122,-7.015,-16.31,-11.66,9.569,7.653,6.456,-0.4325,23.35,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,0.2163,-0.5959,15.43,1.44,-19.58,-24.3,3.325,1.506,-16.68,-9.365,11.22,21.98,8.357,4.503,24.25,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-1.886,0.297,11.47,6.997,-18.46,-17.59,-3.68,3.762,-22.15,-4.874,8.099,18.23,5.642,4.711,16.6,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-5.668,-4.398,11.21,9.727,-19.34,-9.944,11.98,8.157,-19.47,0.6174,5.212,14.79,2.838,5.088,15.71,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,1.319,8.146,9.049,11.23,-8.805,-5.546,20.72,16.89,-8.254,5.817,8.007,16.1,4.889,5.114,17.08,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,5.948,23.47,4.114,8.016,0.9162,-5.207,12.88,20.68,-4.533,6.716,8.865,11.29,6.899,3.9,10.83,2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,6.14,15.94,9.171,14.32,1.01,0.7756,10.11,16.96,-0.7334,6.289,1.859,9.68,8.329,7.33,8.93,0.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,17.98,22.37,16.12,30.37,11.76,18.08,17.21,19.26,11.21,14.5,3.239,17.8,17.21,18.11,15.89,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,36.31,43.47,22.07,34.58,28.76,32.54,26.38,26.35,20.72,26.44,10.68,16.1,24.62,20.59,11.19,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,33.91,24.59,24.07,24.15,20.3,26.79,20.45,19.99,17.69,21.24,2.406,2.397,14.38,5.502,-6.043,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,9.774,-0.859,10.69,12.29,-3.517,12.09,5.638,10.58,3.474,5.351,-6.17,4.449,2.955,0.0447,-9.636,-7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-0.8386,13.8,1.746,2.787,-4.203,10.32,6.547,11.19,-1.29,8.354,-0.4546,16.27,8.186,13.32,0.8566,5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,15.9,19.86,9.291,1.734,12.56,16.06,15.68,9.629,13.53,22.47,2.335,15.07,14.84,16.53,4.236,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,28.36,1.359,11.09,11.23,17.67,17.86,22.43,8.287,23.93,24.2,1.813,15.98,14.43,11.13,0.8572,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,16.85,-6.317,6.124,12.1,9.38,14.84,20.45,5.109,18.58,21.24,-1.029,15.6,9.034,8.189,-2.375,-0.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,4.95,-9.372,3.639,0.1317,-1.229,5.559,1.266,-10.19,10.96,17.06,-9.313,-1.665,-1.81,-1.669,-6.577,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,5.555,-14.26,-1.157,-7.211,-10.23,-3.084,-7.211,-16.53,2.45,5.572,-5.481,-4.444,-4.288,-3.681,-4.813,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,0.2713,-18.39,-2.228,-11.93,-16.28,-8.212,3.775,-12.56,-5.578,-2.71,2.897,6.487,1.329,5.215,3.953,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-3.475,-26.28,5.423,-16.94,-12.08,-11.93,4.299,-16.11,-2.414,-3.426,-0.0936,-1.962,2.506,4.218,11.4,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,12.91,-14.72,12.24,-10.48,1.465,-2.695,4.789,-6.838,7.394,2.597,2.596,-4.442,8.21,7.844,16.46,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,21.6,6.496,11.27,0.3392,7.867,12.67,18.17,12.83,14.39,17.05,7.087,10.26,15.18,19.4,15.16,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,7.852,-4.244,12.26,6.293,10.85,16.12,24.28,11.74,19.05,23.26,3.141,8.338,13.62,14.64,7.435,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,6.138,-17.68,26.28,12.35,18.36,17.62,25.87,5.062,19.38,14.54,8.247,-0.3155,14.51,5.985,5.729,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,18.76,-0.7588,32.68,14.47,17.19,22.19,31.17,12.83,18.08,11.68,14.62,5.087,14.02,8.609,8.778,7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,25.69,15.46,20.07,15.75,18.69,24.3,32.39,21.45,22.17,18.69,12.1,12.66,10.78,13.72,8.124,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,37.28,16.19,17.59,23.09,28.39,27.06,30.03,21.5,22.26,21.65,17.51,17.53,17.46,17.17,7.277,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,39.71,4.81,20.53,21.09,19.5,22.8,26.93,14.66,14.6,19.47,22.38,19.36,20.63,12.47,10.22,5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,15.58,-13.75,6.629,9.189,11.23,17.3,27.17,10.97,16.11,18.98,17.74,16.52,18.19,7.294,18.44,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,8.719,-5.715,4.912,6.04,24.61,26.05,32.15,16.45,24.52,21.81,21.77,16.0,25.91,16.51,25.02,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,33.65,25.36,24.99,4.594,26.62,30.07,32.47,17.3,24.07,22.3,29.44,17.77,28.01,22.11,20.82,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,43.01,28.12,31.69,-2.323,20.96,22.83,24.34,7.889,23.33,17.79,26.37,17.34,19.9,14.38,17.15,2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,29.14,4.42,22.17,-4.187,25.18,21.9,13.46,-2.381,26.26,13.48,19.86,14.08,18.56,10.64,18.31,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,13.4,-3.495,15.39,-9.139,14.82,17.65,9.14,-8.713,18.56,9.772,13.52,10.93,16.47,11.17,12.27,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-2.017,2.721,7.803,-19.48,-0.2459,9.897,7.306,-8.004,9.076,6.808,8.163,14.94,13.19,10.56,7.404,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,-8.474,-4.42,-8.772,-15.13,-0.8952,11.51,-5.634,-1.88,10.04,7.501,7.22,21.08,16.1,11.04,10.3,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,-5.02,-16.41,-18.19,-5.872,-6.762,7.348,-7.739,5.412,5.375,8.073,8.165,19.02,13.71,9.458,10.91,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-1.639,-8.85,0.3844,-5.024,-7.384,2.566,17.94,13.22,-1.934,10.48,14.36,17.63,14.53,10.68,15.74,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,7.36,5.527,25.43,8.737,7.595,15.25,34.38,18.6,7.985,19.0,23.75,25.28,27.02,19.05,25.87,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,17.85,7.535,27.5,26.36,10.72,25.46,28.98,26.62,17.88,28.62,23.92,31.48,28.64,24.83,23.92,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,19.44,7.32,22.67,22.39,11.54,27.6,25.83,37.85,17.11,39.4,21.34,28.76,22.46,26.09,15.45,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,19.76,15.64,23.78,19.15,24.13,34.25,23.03,35.98,25.83,45.97,23.86,22.94,25.34,27.22,14.73,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,20.42,30.68,18.91,27.14,24.26,33.43,19.72,30.13,33.12,40.68,21.82,20.87,25.02,26.84,14.58,7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,20.44,36.93,12.84,27.27,20.65,27.77,23.88,36.89,26.83,40.37,18.2,23.03,23.0,28.47,13.78,9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,21.99,25.22,14.53,26.97,27.25,29.15,27.47,35.76,28.79,47.91,19.11,24.04,29.23,31.69,20.2,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,17.35,20.13,20.35,32.66,28.48,30.83,30.97,24.4,36.02,42.79,17.31,18.08,31.91,27.71,24.82,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,14.98,23.62,23.44,34.99,37.53,37.02,33.84,22.61,38.7,35.37,14.85,8.361,29.48,20.51,19.99,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,23.82,17.63,16.67,33.48,54.4,42.97,26.94,17.0,46.97,39.51,13.47,4.513,25.5,17.57,15.98,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,24.48,25.64,8.142,21.65,45.84,32.38,21.77,1.984,45.27,37.7,10.91,3.549,19.33,12.84,17.38,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,12.79,31.58,4.122,-1.742,21.6,16.28,20.72,-11.86,27.54,21.95,12.28,-8.471,17.04,0.7951,15.27,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-3.308,-12.62,-10.53,-21.29,-0.4557,0.0937,3.316,-31.66,13.74,-0.3584,5.314,-25.36,6.81,-14.37,5.017,0.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,-28.31,-47.6,-29.74,-32.23,-23.77,-20.67,-21.87,-44.39,-4.277,-21.25,-15.29,-28.35,-12.91,-23.97,-6.241,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,-47.06,-20.36,-31.9,-37.9,-32.91,-34.86,-30.78,-41.95,-24.44,-31.63,-22.91,-25.87,-17.09,-25.84,-10.65,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,-46.78,-8.123,-27.88,-40.03,-31.21,-46.1,-29.06,-45.11,-26.29,-38.39,-17.67,-29.23,-15.89,-26.77,-9.985,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,-40.29,-37.62,-28.35,-40.9,-35.5,-53.54,-24.94,-36.71,-27.79,-46.39,-16.72,-20.76,-23.85,-23.15,-5.181,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,-31.19,-41.04,-20.04,-33.86,-32.17,-39.85,-13.85,-8.159,-38.04,-39.77,-9.911,-2.256,-20.77,-10.09,2.428,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,-24.89,-30.15,-8.26,-17.69,-26.36,-25.13,-4.896,0.8773,-37.39,-23.7,-4.102,-0.7375,-13.51,-2.995,-0.293,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-29.86,-44.98,-9.046,-11.83,-33.51,-29.24,-6.19,-4.773,-31.42,-20.87,-13.41,-11.06,-18.2,-8.867,-12.41,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,-30.58,-44.09,-11.36,-19.44,-27.68,-24.1,-6.962,-0.9684,-25.6,-22.0,-18.15,-15.98,-16.02,-12.63,-15.79,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,-19.29,-11.49,-2.421,-13.49,-4.045,-3.473,0.9167,-1.782,-11.35,-9.933,-12.85,-18.43,-4.149,-8.451,-12.53,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-8.793,9.113,6.07,4.275,1.661,0.4188,9.377,-4.928,-0.7452,1.461,-13.66,-18.08,-2.233,-3.676,-12.44,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-6.565,3.721,7.265,1.998,-4.538,-9.903,4.173,-2.345,-1.059,0.0096,-16.55,-15.99,-5.816,-0.4188,-8.858,-6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-10.9,-11.29,10.76,-8.392,4.329,-7.139,-6.707,-4.184,3.372,-0.8879,-11.53,-15.12,3.967,6.296,3.454,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,-8.48,-11.51,17.69,2.012,14.22,3.857,2.03,-4.437,17.19,8.761,1.313,-6.947,23.28,18.18,18.73,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,1.663,3.348,19.77,10.51,13.82,8.848,16.34,-1.004,25.05,20.75,11.24,-0.8068,27.21,22.86,22.58,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,-2.817,-2.723,13.94,-4.136,10.07,8.218,6.44,-6.185,15.75,20.98,5.921,-11.61,12.82,10.99,11.19,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,-14.45,-9.906,7.703,-16.46,2.737,0.1426,-5.386,-14.3,2.73,6.994,1.057,-18.98,7.719,1.49,6.269,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,-9.833,16.58,9.299,-12.86,3.252,-8.213,3.008,-15.24,4.99,-2.727,8.892,-11.23,15.76,8.539,10.82,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,-8.651,20.07,8.722,-13.47,6.855,-9.391,8.512,-15.26,8.22,-0.6926,4.74,-9.684,10.29,10.5,2.075,1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,-21.76,-10.6,1.687,-20.43,-3.183,-11.0,4.116,-17.15,-5.318,-3.47,-10.59,-12.5,-5.709,0.2913,-12.45,-9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,-18.47,-0.8161,2.829,-17.43,-6.982,-11.64,1.937,-14.21,-14.42,-8.039,-13.21,-7.491,-10.81,-2.502,-15.62,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,-6.358,25.57,-0.3819,-16.46,-12.25,-17.31,-3.935,-13.96,-10.31,-6.147,-18.04,-12.01,-17.09,-5.897,-18.18,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,-18.77,10.54,-18.11,-27.6,-36.0,-33.98,-8.66,-21.37,-17.0,-12.77,-25.92,-22.99,-28.42,-17.19,-21.64,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,-31.19,3.7,-16.65,-25.18,-35.41,-33.09,-1.267,-18.55,-28.45,-19.55,-15.4,-17.62,-24.42,-16.28,-20.09,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,-21.0,22.73,2.876,-9.705,-20.29,-17.97,4.017,-8.609,-26.12,-10.88,-11.02,-11.33,-19.87,-10.36,-23.79,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,-19.68,9.717,3.668,-10.17,-29.96,-22.94,2.95,-10.29,-22.62,-5.867,-20.97,-15.88,-27.55,-13.66,-28.86,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,-27.48,-16.56,-5.541,-17.91,-26.48,-28.4,4.243,-13.93,-23.13,-7.365,-17.0,-14.81,-26.61,-13.4,-25.32,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,-20.8,-6.853,-7.732,-14.89,-12.19,-17.74,-1.533,-12.49,-19.86,-3.287,-14.03,-10.62,-21.08,-10.27,-21.45,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,-20.35,9.702,-10.05,-10.98,-16.18,-14.11,-6.305,-10.47,-11.5,-1.907,-15.34,-6.977,-13.63,-5.348,-13.72,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-29.48,9.507,-7.679,-11.63,-4.212,-11.87,9.585,-4.952,4.213,3.845,5.756,0.6981,9.586,10.64,7.062,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-18.32,12.28,0.4284,-8.483,13.14,2.174,25.05,-1.069,16.4,20.2,22.5,5.805,26.13,24.8,26.41,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,2.006,18.07,2.541,4.308,17.07,19.04,22.33,4.787,23.15,31.04,16.07,14.76,25.38,31.63,31.87,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,9.879,20.79,-0.2133,17.18,39.8,32.84,19.82,16.56,37.17,39.25,17.01,23.18,27.38,36.72,27.44,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,11.21,20.8,-0.1085,10.25,48.9,34.08,20.73,12.84,36.35,44.4,20.73,8.778,24.56,28.58,20.09,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,4.625,13.73,3.005,-6.591,22.6,24.37,15.9,-0.0711,16.59,34.68,12.93,-5.487,17.39,17.06,20.34,6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,0.1311,15.2,5.901,-1.578,20.25,24.73,13.78,6.83,18.52,30.25,14.18,5.597,22.89,22.9,26.52,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,13.93,33.16,9.057,14.21,35.33,30.17,15.22,18.5,30.13,37.65,20.67,13.81,22.52,26.61,20.98,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,17.22,36.08,9.309,9.875,20.44,19.93,10.93,14.8,18.74,30.34,14.67,9.161,7.313,14.86,10.81,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-1.54,13.37,0.6561,0.3104,-2.321,4.44,7.459,13.47,4.113,13.85,12.05,14.13,2.667,11.13,18.07,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-8.004,-5.53,-10.29,-1.425,-6.668,-0.9503,9.164,19.94,-5.811,7.387,15.97,21.07,5.382,14.69,24.25,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-15.1,-16.58,-17.36,-13.91,-7.688,-9.136,5.165,17.02,-19.29,2.326,6.675,13.53,-5.346,3.611,6.713,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-40.89,-30.27,-22.05,-22.47,-17.13,-23.84,-1.95,8.648,-20.7,-6.198,-3.67,5.148,-17.78,-8.121,-6.045,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-41.92,-28.39,-20.08,-13.56,-24.16,-26.64,-2.895,5.909,-15.68,-11.26,0.1174,4.307,-17.66,-5.95,4.18,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-20.84,-18.26,-13.41,-18.59,-19.49,-17.9,-2.705,4.108,-18.89,-9.645,1.504,-0.1431,-14.35,-6.351,11.52,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-24.77,-23.67,-9.747,-30.29,-12.52,-9.921,-0.6191,6.396,-13.49,-0.9013,-0.6221,-3.414,-11.98,-6.801,9.453,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-33.36,-15.87,-11.45,-19.12,-11.08,-3.601,4.78,9.794,-2.142,4.426,2.664,1.564,-8.088,0.2823,10.39,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-17.28,6.118,-18.51,-9.903,-10.24,-0.6148,3.023,-0.8775,-3.125,1.357,0.7523,0.6845,-5.905,-1.974,8.627,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-2.928,0.218,-17.1,-16.0,-2.048,1.44,-1.24,-9.528,0.6736,3.735,-3.076,-6.439,-3.569,-7.168,3.069,0.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-8.314,-11.56,-1.095,-15.12,9.765,5.859,4.007,-4.639,10.9,7.249,2.144,-6.914,-0.5863,-0.8561,2.917,-0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-13.94,-9.628,5.917,-13.81,7.285,3.15,12.14,-11.75,7.028,0.1759,8.117,-5.783,-0.0639,2.115,7.311,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-7.378,-22.33,-3.194,-26.26,-3.06,-8.447,8.898,-27.91,5.32,-3.22,6.941,-8.094,-0.4865,-0.3283,7.12,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,-10.16,-34.67,-7.863,-38.86,0.357,-16.91,-7.095,-30.36,10.56,-2.816,-0.7748,-10.29,-3.337,2.395,-3.425,-0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-22.02,-30.67,-1.985,-38.98,5.2,-14.36,-14.23,-27.58,5.997,-9.12,-5.528,-11.8,-6.128,4.886,-10.76,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-9.222,-33.61,2.175,-35.34,-2.869,-8.49,-2.526,-24.9,5.999,-5.256,0.9482,-8.975,-4.906,5.248,-1.06,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
