%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7624,2.976,-13.7,-0.1082,-2.013,47.67,0.0272,14.07,16.31,-28.98,-7.176,19.78,-25.24,-17.57,-26.95,-26.63,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-3.14,-1.57,3.091,2.775,42.35,-9.605,16.8,30.23,-28.22,-29.33,29.63,-24.49,-12.39,-14.37,0.3253,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-4.092,3.188,5.548,12.39,39.73,-6.268,9.61,29.93,-19.85,-31.57,45.41,-11.6,-0.6368,-6.891,19.12,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,17.1,3.265,-4.109,12.22,37.06,8.76,5.631,23.8,-20.1,-11.53,35.9,-6.335,1.944,-12.32,-3.858,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,17.31,11.09,-5.753,9.918,33,2.409,11.01,13.77,-22.44,-7.503,33.41,-6.296,10.44,-7.074,-6.863,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,10.5,17,-1.237,11.53,42.72,-5.152,18.95,12.85,-12.01,-19.61,60.91,4.501,20.78,1.005,16.34,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,23.93,22.05,-0.9254,17.55,51.78,2.76,20.57,27.65,-10.64,-25.53,72.53,7.285,14.04,-2.445,13.45,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,19.36,26.99,5.757,15.65,41.07,2.864,13.99,27.02,-18.53,-25.59,69.27,0.1903,5.983,-4.737,8.867,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,4.598,26.02,6.878,5.876,29,-5.933,8.409,14.95,-20.93,-25.12,64.47,-7.252,0.9788,-5.136,5.513,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,4.703,20.52,-4.261,-3.349,21.3,-17.64,-2.858,10.7,-32.33,-26.69,40.75,-22.76,-15.39,-11.11,-21.17,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-4.733,5.779,-11.39,-30.25,2.059,-36.51,-27.32,-2.952,-48.11,-40.31,29.99,-32.12,-32.08,-17.04,-29.78,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-14.67,-12.52,-21.89,-56.74,-13.15,-46.96,-41.13,-12.88,-51.6,-57.3,40.89,-28.76,-35.42,-16.79,-18.02,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-10.27,-14.24,-41.14,-49.7,-15.42,-42.13,-37.09,-12.45,-48,-55.71,34.56,-27.85,-25.57,-8.11,-14.82,0.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-7.093,-1.24,-46.02,-43.72,-21.46,-34.66,-38.93,-36.42,-31.88,-49.63,35.51,-19.35,-8.567,1.968,2.649,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-0.9731,5.659,-33.32,-50.12,-19.7,-29.4,-46.92,-57.23,-11.97,-59.4,54.12,-9.013,-3.528,1.474,12.77,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-2.859,-5.883,-33.58,-44.43,-13.6,-35.78,-50.84,-47.63,-26,-66.39,39.17,-23.7,-13.66,-4.188,-11.19,0.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-24.6,-23.13,-53.09,-50.67,-26.04,-50.5,-55.43,-51.51,-59.83,-59.55,11.32,-40.67,-16.45,-4.512,-11.67,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-33.05,-23.99,-60.01,-66.44,-30.26,-50.9,-58.59,-59.53,-63.54,-55.16,10.82,-40.76,-17.68,-13.88,7.241,0.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-30.02,-23.4,-53.6,-66,-27,-50.24,-64.08,-49.25,-50.78,-57.8,-0.1539,-53.48,-36.49,-37.83,-14.05,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-48.93,-42.05,-56.82,-65.86,-42.88,-62.24,-78.37,-57.66,-51.41,-57.15,-17.2,-65.8,-45.98,-40.07,-25.22,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-61.11,-47.19,-50.41,-51.8,-29.82,-55.42,-75.96,-63.11,-40.21,-47.5,4.113,-43.41,-23.17,-12.72,9.467,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-39.75,-21.17,-29.9,-26.24,6.929,-39.22,-49.84,-41.46,-23.37,-36.67,19.83,-28.92,-3.356,1.115,6.326,-3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-31.88,-11.9,-44.05,-48.52,-9.954,-55.55,-44.3,-45.23,-41.96,-32.94,-6.154,-51.28,-12.12,-2.981,-37.12,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-47.23,-30.04,-82.46,-75.79,-37.33,-70.8,-62.82,-58.48,-58.37,-28.02,-16.13,-55.16,-17.87,1.597,-31.53,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-37.23,-29.52,-75.64,-45.47,-23.59,-53.02,-63.77,-40.18,-40.72,-16.91,1.63,-36.56,-4.747,0.2176,-4.533,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,-28.09,-21.77,-44.39,-35.47,-31.71,-52.36,-56.47,-36.3,-45.77,-7.763,-7.829,-49.69,-5.003,-17.38,-24.97,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-50.64,-36.7,-50.71,-66.95,-50.74,-72.52,-59.7,-47.12,-68.39,-1.476,-27.43,-63.95,-14.1,-13.41,-42.86,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-45.1,-37.08,-59.07,-56.45,-24.23,-61.79,-54.47,-37.69,-52.39,3.688,-10.72,-38.19,-0.3294,18.54,-17.02,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-18.39,-19.66,-44.58,-27.19,-10.57,-46.4,-52.12,-42.05,-34.94,3.445,7.789,-22.48,8.196,26.33,-1.355,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-29.68,-26.82,-51.66,-32.28,-33.58,-56.3,-61.99,-49.9,-42.59,0.2517,2.458,-27.96,-0.6547,8.077,-11.05,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-35.36,-33.5,-59.81,-34.48,-28.09,-51.57,-51.58,-29.17,-35.46,1.698,6.925,-11.71,12.28,14.27,-3.229,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-15.65,-18.18,-42.01,-24.4,-14.62,-41.47,-32.97,-31.31,-30.96,2.714,12.65,1.371,24.04,31.37,17.65,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-24.24,-16.69,-43.78,-33.96,-40.4,-57.29,-37.29,-52.43,-50.01,-5.939,-4.543,-13.93,3.882,24.72,12.91,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-40.04,-25.14,-59.98,-57.07,-55.97,-60.72,-41.98,-38.81,-50.31,-12.84,-15.76,-24.84,-6.089,19.73,-10.08,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-29.2,-24.81,-57.64,-64.45,-32.12,-41.6,-34.1,-29.09,-25.92,-6.561,-3.56,-19.76,7.173,31.62,-4.523,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-17.86,-29.26,-54.49,-43.44,-11.42,-33.87,-29.76,-41.78,-7.57,0.0086,10.32,-10.71,9.025,34.55,17.51,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-11.9,-37.23,-50.13,-26.02,-13.3,-33.74,-35.2,-38.57,-2.618,0.7752,3.387,-11.26,-8.104,17.13,-5.321,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-8.712,-47.62,-40.99,-36.33,-23.51,-37.99,-49.76,-32.29,-10.36,3.959,-19.47,-27.44,-22.47,0.6849,-40.77,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-14.32,-62.89,-40.71,-42.92,-23.84,-51.05,-56.94,-27.81,-17.65,9.421,-24.93,-33.23,-18.81,1.907,-27.23,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-15.6,-67.81,-41.61,-43.81,-15.5,-56.93,-51.37,-20.13,-12.01,16.53,-9.611,-23.12,-12.25,1.918,-11,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-14.85,-66.88,-53.79,-56.76,-25.76,-55.63,-52.37,-32.37,-7.817,21.98,-3.116,-19.34,-11.2,-2.534,-16.23,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-16.99,-65.44,-68.12,-44.5,-37.82,-48.26,-51.15,-37.01,-10.62,16.08,-5.548,-15.82,-4.76,9.152,-2.943,3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-8.099,-51.49,-42.28,-7.157,-17.36,-31.88,-40.15,-23.05,-8.204,7.105,1.852,-9.821,-1.562,19.42,11.35,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-0.2498,-36.66,-12.14,3.794,-1.82,-27.64,-36.39,-31.98,3.278,11.81,18.81,-9.289,3.593,17.39,9.747,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-5.669,-27.95,-19.1,-4.406,-9.945,-35.75,-27.85,-37.59,11.63,23.28,24.19,-7.886,20.16,20.8,9.931,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-6.028,-16.33,-27.93,-9.712,-3.959,-37.14,-10.97,-20.22,-2.488,25.21,13.33,-10.56,23.33,20.43,7.957,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-1.944,-14.22,-33.18,-12.62,6.249,-34.55,-10.04,-17.84,-23.41,22.85,15.37,-14.01,18.74,14.86,12.14,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-3.597,-24.1,-41.35,5.814,3.129,-28.71,-16.45,-19.08,-22.98,23.79,24.32,-7.694,25.03,14.89,18.22,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,0.917,-31.72,-32.3,25.21,3.293,-22.48,-15.11,-17.77,-22.55,21.54,13.67,-5.468,26.39,8.703,5.13,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,14.89,-35.64,-22.35,9.084,5.013,-19.03,-9.529,-30.64,-23.16,28.6,18.56,0.0932,34.2,8.995,10.39,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,31.78,-32.63,-18.54,-1.092,16.32,-4.675,-1.043,-24.39,7.26,47.28,55.96,20.66,53.48,28.23,43.92,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,42.78,-30.29,-13.91,10.73,34.26,4.099,-2.815,-4.3,26.42,38.23,67.76,19.52,43.09,27.35,37.85,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,32.85,-40.13,-23.42,-0.8506,26.2,-8.047,-10.51,-12.77,-1.099,12.9,40.99,-9.403,13.89,-2.202,-5.322,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,16.51,-39.36,-22.03,-14.03,17.28,-8.7,-1.443,-24.99,-15.43,23.74,30.47,-21.56,15.74,-8.807,-17.29,-7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,15.87,-21.75,-1.633,-2.72,30.27,-1.579,7.426,-15.32,-0.8387,46.59,42.7,-16.47,35.26,17.06,-0.9157,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,17.16,-15.53,-3.091,-7.557,31.21,-10.34,4.609,-9.665,1.942,45.22,47.91,-14.23,40.94,32.76,14.46,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,17.03,-17.03,-12.39,-21.73,30.96,-6.712,9.229,-24.68,6.434,40.72,57.72,-3.804,45.54,34.18,34.64,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,23.91,-10.91,-19.53,-11.94,38.29,9.008,9.458,-40.4,16.8,36.99,68.29,3.191,51.84,38.24,43.51,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,25.42,-9.563,-41.81,-2.472,25.09,3.684,-0.8285,-32.72,4.345,26.36,54.44,-10.01,42.07,28.01,32.61,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,20.44,-22.33,-38.52,-9.676,18.64,-11.35,0.8594,-25.55,-11.75,19.72,43.14,-16.77,26.63,5.074,28.51,-2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,9.205,-43.2,-15.08,-17.83,28.31,-21.88,1.98,-43.28,-9.114,17.42,46.49,-9.762,22.33,-0.109,28.74,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-8.73,-52.15,-23.12,-17.25,24.07,-24.1,-8.3,-48.02,-1.488,23.87,44.66,-7.22,28.68,12.59,29.71,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-9.918,-37.78,-27.3,-8.627,26.33,-13.04,-5.939,-33.17,0.6998,35.65,45.69,-10.75,34.34,19.94,30.77,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-7.396,-27.6,-13.56,-6.63,27.13,-16.95,2.744,-38.12,-11.82,25.98,36.84,-27.29,22.15,12,10.94,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,-27.9,-34.55,-24.55,-10.35,5.401,-34.1,0.7903,-46.77,-28.57,6.222,25.38,-40.42,10.01,1.635,3.895,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,-31.85,-34.27,-31.42,-8.872,7.573,-19.92,5.299,-37.89,-22.57,13.09,46.25,-23.2,18.75,0.3072,24.4,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-4.255,-24.48,-13.75,-18.8,23.8,4.115,16.59,-26.84,-11.68,31.13,50.62,-10.26,18.49,-2.156,15.09,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,6.994,-13.74,-9.403,-24.24,14.41,-2.846,18.33,-6.53,-17.03,27.59,27.76,-17.52,12.24,-5.205,0.7009,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,0.3995,1.096,-6.388,8.007,19.69,-11.29,22.55,11.56,-16.89,18.93,37.95,-11.29,27.79,-3,15.28,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,2.668,7.206,10.63,28.37,38.96,-0.4062,33.6,-0.9957,-7.574,23.65,37.58,-6.422,33.37,-6.687,8.314,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,2.836,-2.831,10.75,4.491,37.13,5.548,30.93,-13.16,-4.574,23.43,5.365,-19.07,20.99,-10.88,-5.077,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-6.78,-17.7,0.7236,-5.268,38.37,-2.483,18.35,-4.278,-7.302,21.58,9.532,-24.47,21.43,-9.402,0.0578,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,-19.47,-33.36,-1.403,3.727,35.35,-18.34,13.92,-3.676,-16.93,29.61,24.38,-27.9,17.27,-18.19,-14.05,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,-31.68,-41.65,-8.565,-1.782,15.89,-31.73,11.28,-5.664,-24.63,17.92,13.64,-39.8,0.0963,-33.55,-23.25,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,-29.93,-33.86,-0.2696,10.26,24.39,-23.98,6.873,5.465,-13.04,-6.992,16.62,-42.41,-0.4428,-35,-8.365,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-16.53,-21.16,29.58,26.85,48.45,-5.506,10.76,8.167,3.693,-2.136,28.96,-32.56,11.51,-21.76,-4.835,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-9.554,-11.3,25.39,-0.0689,45.99,-5.785,17.11,-1.596,3.393,11.89,34.26,-23.31,15.38,-9.649,1.295,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-0.8642,-3.355,-2.88,-10.5,42.54,-14.33,20.5,-2.25,-6.574,12.3,41.29,-22.73,16.1,-6.615,14.13,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,10.26,-1.437,11.95,32.98,58.14,-8.67,28.67,16.75,-7.057,25.26,41.02,-23.73,22.75,-3.766,10.02,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,9.742,-1.78,48.19,51.97,72.06,1.747,35.15,39.67,2.178,36.11,47.23,-11.56,33.34,2.456,18.09,-0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,14.75,-3.747,56.28,34.36,73.09,10.04,30.52,36.42,-0.1728,18.83,64.73,1.936,37.87,1.524,36.16,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,23.84,-18.92,52.3,36.85,68.91,21.51,26.02,17.86,-12.98,5.657,57.17,-3.731,27.69,-16.04,16.75,-7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,17.73,-36.06,49.71,49.28,72.95,35.33,34.45,18.33,-6.21,14.99,38.85,-9.897,18.53,-38.12,-9.325,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,26.13,-33.45,50.29,54.73,79.24,47.12,47.48,26.07,10,23.38,41.04,1.306,30.52,-34.16,-4.03,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,45.98,-23.06,65,61.11,71.45,42.01,43.54,23.47,4.877,25.67,38.87,7.484,47.52,-12.75,-10.07,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,32.98,-19.94,66.43,44.05,59.16,22.26,27.53,19.55,3.396,34.3,34.87,7.477,57.83,-8.425,-22.74,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,20.59,-12.61,40.25,11.31,56.87,15.79,29.99,15.5,25.9,46.14,50.49,21.23,71.45,-14.69,0.5091,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,35.24,-0.0376,27.94,14.54,58.75,15.64,45.29,18.19,36.15,48.18,54.35,24.59,73.73,-21.64,12.18,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,31.98,3.454,34.37,43.51,58.54,7.339,45.46,26.8,28.88,42.63,42.56,6.807,65.1,-30.87,-7.198,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,23.6,-1.726,36.34,50.19,55.04,9.875,37.71,12.39,37.19,41.44,44.29,1.296,67.21,-30.23,-3.124,7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,39.16,-6.731,44.28,36.73,42.78,12.74,35.8,-16.56,52.99,36.77,47.93,7.208,65,-29.08,7.661,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,42.95,-3.797,48.76,31.07,25.45,3.932,40.28,-12.21,58.92,23.08,52.08,13.29,60.79,-28.27,7.742,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,42,9.409,38.21,34.88,17.88,12.35,54.48,23.08,64.3,19.73,57.37,21.84,69.05,-15.16,23.37,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,57.32,12.24,35.13,27.72,16.56,19.64,57.07,30.05,56.84,22.78,28.32,2.281,50.43,-24.71,7.373,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,42.87,-11.86,26.15,9.173,9.418,-4.221,26.25,-6.204,26.95,13.28,-12.41,-38.53,8.546,-55.88,-43.76,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,9.055,-37.43,3.79,-0.0168,3.555,-16.41,-3.287,-21.18,6.963,11.95,-10.86,-45.73,4.212,-49.12,-36.63,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,12.95,-39.66,6.272,-5.483,0.0002,-4.202,2.166,6.801,8.981,28.24,7.229,-38.15,25.36,-23.22,7.169,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,25.55,-31.99,17.38,-4.44,-0.7741,0.568,18.34,23.19,15.52,32.92,10.17,-53.42,28.55,-26.59,5.701,3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,22.69,-24.29,12.85,30.45,16.21,14.22,22.71,19.49,28.23,31.79,17.24,-54.6,26.58,-31.66,-1.391,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,31.61,-10.17,21.11,56.32,30.67,32.31,25.04,17.28,36.94,47.41,23.43,-34.05,27.48,-26.66,16.14,4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,31,1.517,29.08,29.01,19.91,23.21,28.46,14.16,23.37,60.55,9.278,-33.29,16.33,-34.9,7.125,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,14.84,3.679,28.63,15.96,15.48,24.68,33.95,30.81,14.21,63.73,-3.792,-32.81,11.94,-29.35,-11.49,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,26.26,7.912,48.39,49.39,24.46,53.14,47.55,56.8,28.2,77.25,1.066,-4.959,29.48,-1.097,2.815,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,48.98,14.18,54.28,70.28,22.2,59.37,58.45,52.46,40.61,89.61,2.872,13.88,43.34,5.66,14.04,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,53.35,15.66,41.66,67.7,27.48,54.2,64.71,48.74,43.03,85.86,-2.282,15.29,48.9,0.4953,16.15,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,61.9,22.79,58.26,59.6,46.13,68.85,77.64,57.77,44.95,87.84,14.55,32.1,60.88,15.05,47.39,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,73.93,35.18,62.34,52.58,48.71,78.71,84.96,48.75,49.61,98.34,57.72,58.73,73.14,34.86,86.16,77.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,72.08,36.17,35.95,61.83,47.71,77.69,82.25,48.98,58.23,90.9,86.44,73.06,85.81,56.88,100.2,99.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,69.3,29.07,36.56,59.13,57.54,70.46,77.35,47.41,55.8,68.47,73.86,67.46,85.16,67.65,90.36,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,67.07,22.92,40.33,35.14,50.96,53.8,57.99,13.32,41.38,53.15,56.25,49.35,55.5,41.43,65.67,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,61.21,16.2,30.75,41.86,34.61,64.47,43.2,19.38,41.6,47.45,62.3,42.68,40.65,17.7,50.62,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,68.65,15.92,52.79,68.5,41.24,97.58,55.08,59.43,49.12,46.04,59.38,43.11,53.08,19.3,43.53,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,78.98,17.61,72.29,76.95,54.91,93.91,55.14,39.84,43.63,47.98,45.77,36.86,45.54,15.49,28.34,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,68.85,7.032,55.55,71.53,51.85,68.82,39.36,12.95,37.27,49.4,48.99,39.01,29.79,15.51,24.88,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,54.58,-6.282,40.61,40.52,47.01,55.92,32.99,28.78,28.19,40.46,37.37,33.15,24.84,17.47,23.61,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,41.08,-19.78,27.2,6.68,41.67,33.45,10.3,23.53,7.339,25.39,3.878,4.01,3.639,-2.684,8.927,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,17.92,-33.55,7.887,14.94,21.17,13.53,-10.74,15.55,-3.925,31.43,2.935,-3.079,-9.093,-5.398,20.29,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,9.709,-22.48,6.277,30.37,10.58,15.45,6.939,31.43,1.574,53.25,23.27,13.37,13.72,24.93,42.46,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,15.14,-2.791,7.597,17.33,27.92,14.52,16.38,17.48,3.242,49.07,15.94,6.401,24.45,35.68,25.14,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,9.475,-11.77,-0.2052,3.325,39.95,17.02,5.917,-5.061,-1.969,24.4,0.4954,-4.566,8.486,24.93,9.401,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,11.71,-23.73,5.798,14.51,39.18,34.11,12.88,0.2589,-2.724,11.26,-3.8,6.357,4.51,24.02,17.37,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,16.93,-22.85,13.14,30.98,45.7,36.09,14,3.011,-4.154,3.597,-22.44,6.004,7.148,20.82,5.138,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,2.411,-34.35,1.857,15.6,45.03,22.03,-0.9869,7.444,-13.05,-2.224,-35.98,-5.368,-0.9892,13.36,1.141,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,0.6822,-45.02,-0.6143,-0.2331,38.63,14.98,-4.431,17.74,-15.75,3.947,-14.08,3.834,-4.408,21.73,27.99,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,17.18,-38.84,15.11,21.37,46.57,16.36,2.531,16.62,-4.231,13.46,0.2632,15.62,-6.358,34.37,28.24,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,21.15,-34.09,21.99,35.87,47.56,24.05,15.72,22.62,9.222,12.08,-6.261,11.44,-13.32,37.89,15.38,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,21,-32.68,16.18,33.78,36.57,30.45,24.87,24.25,17.17,-1.805,3.989,8.95,-7.589,40.29,26.38,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
