%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9479,-48.42,24.8,-52.75,-51.83,-61.47,-3.532,21.48,-5.521,-32.34,29.07,-26.59,-29.51,-12.67,20.47,-11.23,-3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-45.28,16.16,-50.84,-48.58,-48.54,3.72,5.098,-26.18,-31.23,15.27,-34.37,-34.6,-14.01,11.81,-23.48,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-51.69,4.456,-45.98,-61.73,-53.63,-7.182,-5.694,-39.48,-45.02,9.033,-49.79,-43.25,-23.34,2.705,-39.82,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-55.02,-9.767,-58.89,-72.7,-65.91,-16.56,-10.09,-36.21,-39.3,9.542,-39.86,-38.76,-25.25,12.71,-20.98,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-52.1,-18.24,-71.75,-56.58,-69.5,-24.3,-16.61,-31.55,-30.51,1.881,-25.56,-29.91,-18.84,15.3,4.115,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-49.19,-14.42,-62.26,-44.62,-66.56,-23.51,-15.23,-25.48,-35.2,-2.193,-27.2,-31.22,-17.85,12.69,-8.802,-2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-49.64,-11.04,-47,-48.69,-45.1,-10.87,-4.479,-17.88,-29.68,2.568,-22.22,-31.8,-15,28.76,-13,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-54.5,-11.67,-48.04,-52.79,-21.68,-19.45,-0.3798,-22.54,-20.99,-7.582,-17.67,-33.05,-13.7,34.58,-2.015,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-68.83,-12.98,-64.04,-57.44,-33,-42.44,-6.723,-32.1,-31.07,-23.79,-32.46,-45.76,-24.32,13.56,-22.46,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-80.26,-19.39,-69.66,-54.2,-57.96,-39.44,-8.718,-29.01,-33.3,-21.93,-37.91,-52.06,-22.14,15.45,-33.76,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-72.75,-26.16,-59.5,-50.71,-62.52,-27.91,-3.216,-28.72,-23.39,-20.98,-28.6,-46.49,-6.494,37.74,-14.69,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-52.76,-23.23,-55.02,-63.99,-47.72,-28.79,-0.9074,-43.71,-28.67,-24.04,-27.38,-40.84,-1.094,31.82,-15.89,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-34.1,-16.11,-51.3,-66.52,-27.56,-25.66,-3.44,-46.9,-21,-9.751,-20.05,-28.11,5.007,20.75,-21.14,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-29.18,-13.87,-39.77,-47.55,-25.28,-19.25,-5.411,-30.75,12.56,-1.69,-6.102,-11.59,10.18,31.2,-2.114,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-32.71,-11.01,-32.97,-38.58,-31.96,-11.8,3.672,-22.99,22.68,-13.54,-1.589,-2.506,4.402,36.81,9.334,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-21.48,-4.528,-26.37,-37.4,-17.15,-0.2585,24.98,-23.12,11.47,-13.9,7.825,-0.2172,4.718,28.96,3.684,-1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-6.546,-3.174,-17.37,-30.02,-6.674,-0.7091,28.99,-16.65,10.97,-3.918,13.66,-10.25,6.586,21.14,-6.618,0.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-18.85,-7.02,-20.85,-34.68,-24.02,-12,10.51,-12.69,2.804,-0.6786,0.4105,-22.2,5.436,25.19,-14.17,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-39.31,-8.118,-31.05,-46.3,-34.95,-14.59,8.776,-12.76,-12.2,8.242,-6.215,-20.19,12.59,35.19,-12.12,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-33.8,-7.301,-32.41,-42.49,-31.37,-11.3,16.03,-10.88,-9.429,17.99,-7.534,-23.17,9.622,28.19,-18.57,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-26.51,-10.76,-31.96,-47.78,-36.95,-15.19,-3.179,-12.72,-3.992,13.36,-20.69,-32.05,-1.266,21.42,-29.87,-33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-40.23,-14.81,-36.08,-68.28,-43.58,-23.15,-19.16,-16.08,-5.576,10.77,-19.9,-21.56,3.936,34.94,-15.82,-4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-39.49,-10.17,-30.21,-56.76,-39.06,-26.26,-5.736,-11.09,0.245,16.26,-4.311,-8.739,2.257,32.58,-3.677,9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-25.4,-9.199,-20.74,-30.51,-40.58,-31.25,0.8899,-1.586,7.021,6.772,-3.127,-13.38,-13.18,13.64,-13.46,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-39.19,-28.21,-32.72,-41.22,-55.13,-47.56,-18.94,-7.569,-0.074,-13.53,-7.651,-19.26,-15.74,16.95,-6.673,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-56.74,-47.66,-51.17,-61.67,-60.29,-62.36,-45.47,-29.04,-16.14,-15.83,-11.38,-29.57,-24.74,15.91,4.239,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-56.57,-50.66,-58.56,-65.76,-54.24,-63.18,-59.86,-36.11,-23.19,-7.332,-22.14,-46.28,-47.73,-10.3,-4.543,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-70.68,-51.65,-67.33,-68.14,-58.64,-62.01,-57.64,-33.63,-21.35,-14.77,-25.11,-45.39,-48.62,-14.43,4.291,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-79.77,-53.58,-62.51,-62.38,-52.35,-59.85,-47.36,-41.54,-24.61,-29.33,-23.88,-37.27,-39.2,3.319,20.64,-6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-49.91,-49.65,-32.34,-51.52,-14.22,-35.55,-31.4,-33.33,-14.8,-27.94,-27.69,-36.97,-38.82,2.889,13.87,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-17.85,-45.77,-12.6,-45.72,1.758,-7.173,-19.19,-12.84,9.832,-12.4,-22.01,-31.62,-28.44,-4.48,16.72,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-15.96,-41.82,-20.77,-36.88,-28.39,-13.9,-31.24,-17.85,8.648,4.063,-22.97,-34.72,-24.28,-8.023,30.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-28.21,-36.43,-33.43,-31.73,-46.82,-28.93,-43.53,-27.37,0.7156,11.22,-35.78,-43.12,-30.9,-9.95,33.27,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-35.46,-35.57,-37.26,-36.33,-48.73,-21.32,-31.76,-26.38,13.63,0.6071,-29.48,-32.1,-14.17,0.3543,40.24,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-35.44,-34.59,-45.1,-46.32,-66.45,-22.42,-31.35,-38.34,0.2891,-18.19,-26.48,-32.53,0.1545,4.005,38.03,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-37.28,-30.5,-55.95,-51.64,-71.53,-35.73,-47.61,-43.99,-30.23,-24.09,-45.65,-50.79,-13.51,-4.573,26.23,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-46.22,-33.42,-54.36,-41.46,-63.42,-39.35,-46.83,-30.43,-26.9,-25.14,-46.89,-45.64,-19.65,-1.863,37.27,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-53.37,-37.42,-61.73,-46.06,-74.89,-44.62,-42.71,-31.83,-19.79,-35.96,-32.08,-32.65,-12.72,-1.524,56.1,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-49.31,-27.62,-81.77,-69.49,-76.45,-44.32,-48.45,-43.52,-25.54,-39.35,-28.88,-33.15,-10.76,-9.973,57.7,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-44.01,-17.69,-76.51,-58.36,-63.03,-32.79,-41.11,-30.55,-21.29,-33.88,-29.53,-32.5,-13.7,-10.45,48.08,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-45.75,-18.57,-67.82,-34.34,-72.04,-29.17,-25.12,-10.51,-19.39,-34.25,-25.27,-27.28,-13.68,-7.946,41.48,-2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-29.43,-9.481,-73.67,-41.99,-73.17,-14.98,-20.56,-21.19,-10.39,-22.93,-9.933,-11.47,1.337,-4.155,46.41,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,4.24,6.446,-57.44,-39.96,-47.57,10.3,-22.61,-38.35,15.93,-4.995,6.502,-0.5787,6.784,-6.074,42.02,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,7.644,1.043,-45.16,-13.43,-35.26,9.161,-23.08,-20.13,20.19,-12.34,3.214,-11.98,-7.734,-11.69,30.35,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-9.257,-13.4,-51.87,-0.137,-29.34,1.108,-24.04,1.483,1.758,-24.05,-1.951,-11.21,4.503,3.236,39,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-4.245,-14.36,-35.51,-3.711,-20.07,6.149,-27.21,-11.81,-7.594,-18.88,2.762,-1.06,23.55,9.548,39.33,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,0.423,-15.03,-27.58,-7.808,-34.95,-2.817,-26.58,-23.96,-5.032,-18.58,3.158,-12.62,6.76,-11.41,23.36,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-7.253,-18.41,-43.35,-9.452,-53.99,-13.85,-21.26,-15.94,7.444,-16.87,5.552,-19.51,-0.547,-13.39,28.69,7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-5.156,-15.02,-33.72,-21.07,-53.78,-11.78,-27.45,-18.61,10.75,-6.783,11.66,-15.58,10.18,-9.479,34.96,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-7.435,-19.79,-20.5,-29.44,-51.14,-18.75,-38.02,-25.6,-7.673,-14.22,17.61,-18.24,3.643,-26.19,25.8,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-13.66,-29.55,-24.93,-3.3,-43.3,-26.46,-23.07,-16.94,-12.18,-23.46,28.96,-9.936,4.155,-20.25,25.64,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-5.06,-17.98,-21.63,16.25,-38.67,-28.8,-4.754,-9.391,-1.002,-9.325,28.25,-1.694,14.29,1.207,26.75,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-2.534,-3.464,-26.43,-4.148,-54.07,-40.5,-17.78,-12.2,-6.587,-4.501,10.92,-13.59,5.187,-7.092,21.08,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-7.517,-14.46,-39.67,-9.965,-64.46,-42.33,-33.23,-18.63,-16.28,-21.22,1.104,-24.31,-5.165,-25.5,14.09,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-4.519,-27.58,-39.6,1.362,-68.4,-39.5,-33.11,-23.56,-20.86,-25.89,-5.276,-28.5,-7.86,-33.18,3.658,8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-12.09,-25.38,-39.99,-7.532,-79.17,-55.36,-36.52,-18.75,-30.21,-14.46,-17.72,-32.04,-18.04,-41.4,-0.0339,0.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-21.48,-25.29,-39.36,-12.59,-76.02,-52.46,-34.21,-15.15,-31.26,-6.352,-21.29,-24.65,-21.79,-42.82,5.358,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-7.372,-29.5,-29.27,-4.419,-69.72,-25.2,-23.9,-22.03,-22.35,-9.217,-14.69,-13,-12.46,-33.61,17.17,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,12.68,-31.39,-18.7,12.39,-67.52,-18.51,-22.07,-13.84,-14.97,-20.13,-13.8,-10.45,-12.62,-33.75,28.16,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,17.38,-39.27,-7.573,31.35,-51.02,-25.8,-22.98,7.476,-21.5,-27.88,-28.55,-21.22,-29.73,-51.17,7.684,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,1.336,-51.54,-7.726,5.657,-58.67,-37.98,-30.33,2.838,-51.18,-32.49,-49.65,-43.91,-46.42,-70.16,-26.77,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-14.95,-50.31,-19.2,-28.53,-90.7,-52.16,-41.42,-20.41,-64.72,-37.43,-53.72,-54.81,-45.2,-71.58,-24.34,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-1.319,-36.07,-22.09,-1.732,-85.68,-38.79,-34.58,-29.05,-42.82,-34.81,-46.39,-44.14,-33.79,-60.44,-9.438,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,12.96,-33.02,-26.07,19.34,-67.13,-23.34,-29.15,-27.51,-35.61,-34.81,-53.4,-40.31,-33.01,-57.31,-16.6,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,7.498,-40.81,-26.93,-0.7577,-66.21,-27.25,-35.96,-24.34,-41.99,-40.95,-61.1,-43.65,-30.78,-51.76,-16.58,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,16.73,-35.61,-11.2,-2.01,-58.42,-13.94,-26.39,-15.14,-28.94,-28.69,-50.56,-35.11,-15.12,-37,-2.752,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,25.49,-23.27,-5.65,1.803,-55.98,-2.742,-13.86,-11.07,-18.62,-9.016,-39.47,-30.31,-11.04,-40.61,-1.139,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,15.43,-17.37,-7.503,-2.987,-58.15,-13.02,-18.52,-17.74,-16.45,-11.64,-31.39,-31.59,-14.54,-49.78,-3.628,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,21.19,-15.74,-0.2365,8.112,-47.64,-10.96,-21.69,-23.23,-12.89,-22.15,-21.68,-29.92,-8.028,-45.15,-1.148,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,28.93,-28.44,-6.222,2.522,-44.51,-15.49,-22.48,-27.75,-18.66,-24.28,-25.5,-39.49,-12.92,-53.5,-3.448,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,15.39,-47.81,-15.09,-16.96,-43.36,-35.79,-24.08,-30.41,-19.14,-29.02,-32.61,-42.55,-22.01,-57.2,-0.0443,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,9.641,-49.94,-15.3,-9.333,-41.3,-33.83,-21.02,-23.14,-16.27,-35.29,-34.64,-30.12,-20.4,-41.42,7.328,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,11.28,-52.05,-27.56,-0.8943,-50.83,-27.72,-27.1,-22.78,-29.52,-32.41,-50.3,-40.03,-35.8,-50.26,-0.4699,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,7.129,-67.91,-27.74,-11.28,-44.06,-32.75,-37.55,-37.21,-33.61,-30.48,-60.76,-51.65,-52.13,-61.75,-6.346,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,11.8,-72.58,-10.36,-13.52,-25.62,-24.58,-36.41,-38.33,-21.13,-39.4,-50.21,-34.32,-39.52,-43.34,0.3513,-0.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,15.88,-64.41,-15.13,-3.597,-19.57,-21.53,-36.09,-26.32,-18.19,-43.59,-51.16,-32.77,-30.49,-39.67,0.8819,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,8.281,-58.21,-25.91,-4.747,-14.5,-36.99,-35.82,-24.2,-22.65,-37.7,-61.95,-44,-34.41,-44.94,4.049,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,7.262,-45.12,-24.02,-22.19,-23.07,-43.88,-22.76,-20.4,-25.51,-33.73,-54.4,-20.44,-25.49,-26.53,17.38,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,13.74,-28.5,-27.83,-27.08,-31.28,-40.06,-13.29,-12.25,-25.24,-29.61,-43.27,3.679,-14.13,-18.58,21.2,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,13.93,-24.82,-23.28,-12.92,-7.846,-32.18,-13.61,-15,-19.03,-27.99,-45.96,-7.382,-15.67,-30.16,18.41,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,15.22,-21.25,-4.03,-6.314,3.091,-14.64,-5.503,-10.27,-14.61,-29.33,-45.13,-12.94,-18.44,-28.46,24.06,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,25.02,-8.203,2.709,-6.301,-4.682,-3.494,6.159,-0.3779,-16.95,-20.85,-32.54,1.97,-14.69,-19.19,25.56,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,29.87,-4.323,-6.678,-8.687,5.872,-5.733,8.747,-16.02,-20.91,-17.54,-25.01,4.357,-13.5,-24.84,10.35,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,25.7,-4.623,-8.789,-13.25,7.92,2.705,15.58,-25.52,-13.87,-21.18,-16.71,1.856,-14.95,-34.25,2.431,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,31.9,11.2,12.46,4.027,8.868,23.17,31.48,2.763,6.446,-7.402,3.626,12.87,-11.04,-28.76,14.43,-9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,52.87,29.51,37.4,31.77,35.49,38.51,40.99,27.08,18.37,-0.5083,10.41,13.76,-9.367,-18.36,18.94,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,64.1,36.9,40,39.63,39.58,48.98,45.24,30.34,20.82,-9.106,7.069,7.945,-5.502,-9.033,24.22,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,56.47,43.4,32,34.68,13.29,45.25,50.38,33.02,21.52,4.152,15.81,14.75,9.611,2.898,40.97,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,50.62,47.9,26.47,22.74,0.2304,23.54,46.49,27.21,5.096,16.91,9.619,10.52,12.66,2.274,28.21,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,54.17,44.29,23.68,15.98,0.4562,15.07,36.97,17.29,-8.002,6.007,-5.848,-0.9968,2.619,-4.662,8.452,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,54.25,41.2,26.57,28.1,8.671,27.65,35.44,23.64,2.451,7.078,-1.946,5.92,6.396,2.133,23.1,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,51.59,44.56,24.11,30.26,18.9,38.73,34.83,31.49,-0.6561,16.06,-6.956,15.67,19.42,8.184,24.57,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,54.45,47.22,15.4,16.12,13.41,42.91,28.87,24.13,-15.47,13.6,-14.86,23.38,29.42,5.455,11.36,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,60.07,47.17,12.05,13.64,6.601,36.55,30.05,18.33,-10.01,19.1,1.389,29.95,32.11,2.807,19.49,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,64.63,53.66,6.301,17.61,9.175,24.12,42.66,27.91,-6.029,26.59,8.511,21.79,27.17,2.596,16.17,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,64.69,62.64,3.413,25.82,5.316,25.04,53.34,34.94,-15.65,20.89,-2.954,15.13,27.25,10.61,1.341,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,59.91,62.6,15.53,42.87,-2.116,30.17,50.86,25.94,-25.19,17.97,-15.5,10.79,21.65,13.63,-7.351,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,56.46,57.25,18.22,36.84,-3.725,26.56,41.12,20.4,-34.52,22.48,-24.37,-3.144,3.01,1.4,-25.92,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,56.4,50.14,4.391,10.6,-2.171,25.84,39.54,26.11,-29.16,25.07,-9.718,2.338,1.318,-2,-23.24,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,62.46,47.97,7.918,19.53,3.941,27.54,44.53,27.27,-14.42,22.94,3.288,20.44,9.807,-2.737,-5.405,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,68.34,55.45,21.95,54.45,8.421,25.51,42.39,28.7,-20.75,16.12,-20.94,16.92,5.173,-20.58,-23.14,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,60.26,57.31,18.76,57.77,3.128,23.18,44.2,38.4,-27.55,16.33,-32.84,17.33,15.29,-20.67,-27.77,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,59.07,61.35,27.6,46.96,4.402,23.99,61.6,38.89,-9.616,28.78,-9.798,35.17,43.6,11.68,7.065,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,80.3,77.74,52.66,59.3,19.61,35.13,64.61,26.83,5.491,34.82,-1.179,37.27,53.01,34.14,17.86,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,83.46,73.89,42.76,57.31,19.89,42.52,39.94,24.06,3.345,29.87,-10.66,26.18,49.03,36.42,12.65,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,61.11,56.21,22.94,27.24,2.026,28.27,27.5,26.94,2.837,28.61,-11.63,25.83,48.49,32.66,20.79,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,62.42,58.01,41.38,20.5,3.47,22.93,39.46,14.92,13.04,28.67,-9.363,29.87,38.32,13.2,15.63,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,80.76,53.96,51.86,37.1,17.76,36.59,38.42,3.45,21.21,18.7,-10.52,26.8,22.27,-12.12,4.17,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,70.44,35.45,29.73,33.12,9.711,29.25,19.48,10.39,19.55,2.531,-8.768,23.52,16.77,-22.58,1.047,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,49.49,35.26,21.02,19.35,4.912,17.01,22.52,23.21,28.35,-1.462,0.6201,29.69,23.43,-22.49,-4.348,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,54.05,48.84,36.15,29.57,28.07,36.84,51.25,35.52,46.47,16,15.03,41.7,39.79,-8.585,1.229,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,64.97,60.3,50.33,46.74,38.52,52.28,62.23,40.64,45.3,29.41,29.06,50.26,52.94,14.26,20.02,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,63.98,69.53,50.58,44.79,26.68,41.35,50.66,32.53,39.49,18.18,41.23,51.1,52.35,22.74,28.09,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,58.32,65.57,34.14,34.71,18.36,28.66,42.08,20.32,35.04,4.734,38.54,38.92,43.4,20.12,14.78,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,37.45,44.5,8.399,16.33,-2.225,7.508,25.37,0.4357,5.713,0.0214,11.59,16.72,24.43,8.902,-8.91,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,9.045,22.91,-6.207,-8.46,-22.17,-16.53,5.108,-10.75,-7.848,-9.178,-8.467,6.467,7.187,-13.77,-16.65,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,7.767,15.1,3.664,0.0181,-4.27,-13.02,8.815,6.276,21.17,-11.51,0.6494,15.09,10.52,-24.16,-12.92,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,25.12,12.75,16.85,27.21,11.62,-2.275,14.89,9.539,34.57,0.6584,12.66,23.68,12.26,-22.08,-20.27,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,32.55,1.518,16.57,24.51,0.8494,-4.886,7.451,-4.319,25.47,6.648,10.23,22.45,-4.276,-26.33,-26.45,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,25.43,-10.1,17.15,22.15,-1.24,-4.461,7.083,6.821,17.89,0.8692,-1.464,9.674,-19.06,-28.17,-36.26,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,5.484,-11.12,12.63,32.35,-7.52,-7.938,11.05,13.37,-7.061,-7.075,-16.02,-9.316,-21.19,-23.67,-52.8,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-4.722,-2.586,6.211,23.3,-20.5,-14.38,20.03,2.346,-23.61,-14.61,-16.24,-11.36,-12.42,-21.07,-43.37,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,6.184,8.679,21.99,27.88,-8.597,-7.493,33.57,7.262,-12.28,-17.25,-6.502,0.6933,-5.921,-23.1,-32.79,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,6.173,1.98,26.14,38.32,-7.088,-8.527,20.31,5.177,-18.2,-15.83,-5,3.619,-9.371,-22.93,-38.36,-5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
