%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18221,-42.19,-24.49,42.25,-30.4,-22.21,-29.15,-53.74,-24.74,-32.23,-55.47,-51.62,-13.34,-11.74,-51.29,-13.83,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-24.42,-24.99,51.9,-17.18,-11.49,-22.39,-42.94,-24.69,-17.27,-37.27,-58.01,-22.06,-18.99,-67.3,-19.05,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-33.59,-19.61,36.5,-28.87,-29.8,-31.05,-47.8,-20.45,-16.31,-35.9,-71.92,-29.08,-29.65,-74.72,-12.69,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-39.54,-7.831,30.53,-34.77,-34.18,-28.15,-44.18,-17.07,-18.79,-37.19,-67.18,-21.45,-21.41,-61.26,13.96,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-38.01,-5.197,39.7,-17.17,-21.51,-9.607,-39.13,-3.122,-8.484,-11.96,-65.67,-24.32,-19.38,-51.3,9.271,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-45.68,-15.17,36.59,-21.32,-34.7,-22.23,-52.59,-7.57,-23.46,-9.53,-87.08,-47.08,-46.92,-62.46,-32.65,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-53.78,-31.35,33.88,-41.77,-46.21,-41.14,-54.58,-34.36,-55.06,-32.77,-90.25,-56.33,-59.68,-64.89,-47.08,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-46.94,-27.31,48.42,-33.03,-24.99,-18.8,-35.74,-31.22,-47.36,-19.52,-64.12,-48.21,-34.31,-42.28,-34.91,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-36.48,-8.401,58.11,-17.31,-6.287,4.661,-24.64,-11.26,-20.7,10.19,-39.33,-37.6,-9.503,-21.55,-27.1,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-34.84,-11.17,60.4,-17.29,2.068,4.782,-15.79,-15.78,-7.979,15.19,-23.18,-21.26,1.166,-12.93,-11.06,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-35.91,-22.92,66.04,-10.65,10.8,5.365,-9.181,-21.0,9.993,18.51,-25.82,-14.39,2.37,-10.72,-6.702,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-41.6,-23.4,57.6,-7.288,-0.4015,-3.449,-28.38,-20.31,11.38,22.1,-48.13,-28.07,-18.51,-23.34,-31.06,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-50.77,-24.18,44.13,-12.45,-10.85,-14.64,-42.9,-26.58,-19.01,8.61,-55.03,-35.25,-38.64,-35.89,-35.28,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-55.34,-25.69,44.7,-7.404,3.145,-5.07,-25.89,-17.26,-28.22,-0.3337,-44.34,-26.16,-32.46,-27.33,-17.48,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-60.23,-32.96,42.38,-13.47,2.437,-4.587,-18.66,-8.598,-18.8,3.472,-45.53,-20.58,-26.9,-19.44,-24.34,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-52.35,-40.02,48.28,-24.07,-9.646,-18.75,-28.03,-30.21,-21.67,4.549,-51.33,-21.26,-27.44,-22.55,-34.4,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-31.11,-25.96,65.61,-4.754,1.656,-15.18,-26.77,-38.47,-9.927,9.095,-45.8,-17.24,-13.63,-18.91,-24.63,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-37.0,-25.9,54.84,1.269,5.667,-11.61,-31.78,-11.32,-0.409,14.23,-41.79,-11.31,-6.046,-20.19,-19.55,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-53.61,-52.72,43.45,-23.41,-6.444,-21.43,-39.8,3.998,-17.87,5.066,-40.95,-13.11,-9.106,-27.73,-5.48,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-41.06,-42.32,62.39,-15.14,1.858,-14.47,-27.37,3.887,-14.77,0.2884,-28.65,-13.51,3.886,-16.09,19.22,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-32.85,-7.846,60.0,8.857,14.01,3.385,-21.89,18.45,4.257,16.25,-20.81,-10.24,7.122,-8.387,10.17,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-36.19,-12.59,37.79,-5.505,6.969,5.176,-34.37,28.31,-4.164,30.31,-34.79,-31.56,-18.96,-25.62,-11.45,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-19.4,-17.95,41.9,-15.37,7.554,5.676,-31.98,24.42,-13.57,28.71,-41.21,-57.28,-24.95,-28.36,-3.18,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-8.987,9.474,52.56,5.729,21.43,18.95,-15.59,33.48,-3.329,26.83,-26.13,-20.97,-3.434,-12.26,13.31,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-18.58,22.28,54.35,15.96,19.37,20.7,-7.58,38.67,3.913,29.66,-20.88,52.31,-2.969,-14.88,20.83,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-19.54,9.403,60.31,10.37,4.282,4.761,-4.017,19.82,-0.4597,24.96,-29.78,83.62,-16.51,-28.53,19.38,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-15.29,-3.904,62.16,7.359,3.922,-0.866,4.2,9.171,-8.162,12.83,-30.24,82.93,-11.29,-27.86,13.33,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-10.07,-8.312,62.43,6.704,14.87,5.331,12.92,14.18,-7.089,5.702,-20.58,92.6,0.4168,-16.97,23.61,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,3.983,1.272,72.71,5.16,20.82,10.21,23.01,15.05,1.516,7.921,-5.873,105.1,4.068,-7.651,37.72,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,10.63,11.84,81.72,-6.658,21.25,16.29,33.89,19.66,4.319,11.52,4.888,109.2,2.615,-4.02,35.06,0.7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,4.408,13.99,75.2,-18.11,12.36,11.58,24.93,23.83,-0.7183,3.505,-8.566,103.8,-10.69,-8.119,25.2,-4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-2.591,10.94,56.5,-15.87,-1.583,-5.725,-3.529,15.89,-15.28,-14.05,-38.64,94.88,-30.0,-17.75,11.79,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-10.72,-6.514,47.75,-25.68,-7.47,-14.94,-20.67,8.555,-34.0,-21.84,-54.53,96.42,-35.47,-24.6,7.573,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-19.36,-18.13,56.16,-41.97,-8.75,-15.75,-23.51,1.251,-37.8,-17.66,-56.29,95.69,-33.25,-28.38,14.42,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-19.7,-4.372,56.93,-32.53,-4.633,-5.875,-20.46,-2.771,-28.32,-12.22,-50.94,89.21,-28.32,-26.65,16.5,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-9.421,0.7056,47.69,-17.11,4.001,12.77,-5.618,13.03,-17.04,-1.794,-30.85,99.09,-10.2,-11.72,29.21,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,0.4045,-5.37,48.63,-10.97,0.421,13.56,7.591,25.18,-4.604,7.07,-19.65,103.6,0.0367,-6.685,39.51,-4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,0.2141,3.119,47.99,-10.54,-6.638,4.849,9.709,11.32,1.766,0.777,-29.25,87.32,-8.037,-21.76,31.2,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-0.3831,4.527,31.64,-26.71,-4.525,7.805,9.585,-7.279,0.8815,-3.838,-29.73,81.91,-6.414,-22.99,41.09,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,5.37,-11.31,18.98,-32.04,-7.867,8.644,7.818,-15.77,1.623,3.433,-26.02,86.86,-1.623,-13.89,47.78,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,8.482,-20.34,24.89,-11.99,-11.62,3.22,10.77,-14.6,2.341,2.582,-26.59,88.73,-6.627,-14.64,26.18,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,6.526,-18.57,32.87,-5.216,-7.719,-2.644,11.95,-6.1,2.677,-2.627,-16.33,90.51,-4.693,-7.601,23.08,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,3.74,-12.59,25.07,-4.701,-11.23,-2.751,-1.357,2.563,5.937,4.445,-10.52,86.97,0.5627,5.526,33.17,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,4.098,-6.953,16.78,3.055,-12.56,12.12,-1.611,11.3,13.84,11.61,-3.835,90.02,9.029,11.79,35.53,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,9.952,-4.996,22.34,-8.917,-4.399,18.72,12.08,15.2,27.59,13.61,6.173,86.81,18.71,9.82,31.36,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,11.17,1.421,21.94,-19.33,-10.78,6.22,7.532,10.75,28.74,12.58,-14.41,57.46,7.545,-3.941,3.257,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,3.726,13.34,12.98,-7.823,-22.54,7.358,8.898,13.61,14.54,3.744,-19.48,56.65,3.021,-1.559,3.915,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,2.838,17.4,11.66,-8.107,-16.29,21.14,28.79,19.02,20.46,14.58,18.82,85.29,18.96,20.46,45.08,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,7.655,10.44,11.45,-14.91,-7.493,20.41,32.23,7.075,37.36,45.03,20.96,73.16,8.716,15.48,28.9,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,6.644,1.311,15.66,-6.151,-4.612,11.49,26.24,-4.87,29.48,40.43,-1.433,50.0,-12.28,-2.551,-11.74,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,9.43,-5.273,23.7,-3.378,-2.447,7.553,20.88,-1.248,18.61,21.67,5.74,53.87,-13.16,-1.587,-0.4466,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,12.4,-3.998,11.39,-11.77,-9.788,6.018,2.21,-5.792,18.61,34.58,-1.823,44.29,-28.59,-9.266,-1.082,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,5.361,8.674,0.7494,-12.46,-19.98,7.849,-10.03,-19.62,9.881,34.86,-24.96,28.13,-50.8,-24.83,-24.72,-66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,14.24,16.21,20.5,-1.551,-19.73,17.32,-11.34,-15.81,3.099,17.13,-27.93,31.52,-42.39,-20.73,-20.27,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,27.43,7.702,33.68,12.55,-17.49,26.24,-21.38,-10.25,2.513,26.02,-29.59,32.55,-24.3,-11.35,-14.52,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,1.393,3.676,25.62,12.7,-17.98,26.56,-25.99,-22.09,-2.122,33.95,-20.47,26.12,-16.83,-10.84,-13.85,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-19.12,13.33,28.79,2.774,-16.44,24.11,-21.12,-18.65,0.7303,22.86,2.995,26.6,-11.31,-14.15,1.925,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,3.632,15.98,38.26,8.094,-13.51,19.74,-22.22,2.075,2.284,17.89,-3.837,34.26,-12.04,-23.04,1.522,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,17.83,7.816,35.2,15.74,-6.748,17.99,-22.46,1.704,-6.165,14.63,-27.98,41.64,-21.2,-29.64,-16.97,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,24.88,13.09,37.51,9.984,7.137,31.27,-19.59,-6.029,-0.892,18.27,-25.39,41.24,-22.57,-22.29,-13.67,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,42.71,35.35,50.87,17.43,19.32,45.05,-16.45,1.032,6.216,36.73,-12.17,35.96,-14.01,-13.4,4.188,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,28.38,46.71,51.27,32.22,19.06,46.81,-7.716,1.101,-7.471,48.84,-12.93,31.65,-11.01,-12.5,6.193,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,11.67,38.47,46.04,25.11,12.09,46.71,-4.97,-5.561,-15.93,53.28,-15.55,28.13,-11.98,-7.033,-0.3818,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,33.11,32.88,55.54,19.62,12.15,39.54,-14.97,-3.698,-12.13,57.26,-13.34,26.42,-6.849,0.9112,-1.261,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,34.57,40.42,58.51,30.04,20.79,31.7,-20.52,-7.757,-13.55,59.77,-10.78,28.52,2.938,-0.0071,0.623,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,17.49,46.69,51.75,28.01,30.16,38.56,-17.21,-20.87,-4.841,67.4,4.071,36.48,16.47,0.6684,10.55,-8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,34.89,43.7,62.06,14.27,35.86,39.9,-16.9,-27.18,16.76,73.62,30.94,45.98,28.77,6.571,26.4,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,47.84,43.31,68.52,4.881,37.24,32.87,-20.02,-29.01,24.97,72.88,40.53,46.22,30.81,4.353,26.79,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,26.57,43.13,54.53,2.368,31.04,33.35,-21.13,-33.95,18.77,71.41,27.19,34.04,21.11,-5.047,13.78,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,14.93,32.14,52.87,13.61,16.6,24.98,-24.87,-37.11,7.876,66.55,14.03,16.15,0.5988,-12.51,4.71,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,20.55,27.83,57.18,15.65,3.689,11.96,-34.39,-34.61,-11.89,58.5,0.2363,7.589,-18.49,-16.09,-4.877,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,16.33,35.43,41.52,-13.96,0.4377,15.99,-40.72,-23.86,-28.41,50.92,-15.73,14.42,-16.87,-13.41,-11.19,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,15.49,43.71,36.83,-25.53,7.347,23.3,-36.8,-3.86,-16.28,51.87,-2.281,17.98,3.513,-1.267,-0.1694,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,30.54,59.38,55.89,4.772,19.67,25.5,-28.85,4.3,14.59,67.5,25.04,11.49,15.16,11.93,2.722,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,30.33,57.36,57.47,13.83,22.87,26.72,-30.19,-15.28,22.14,73.67,6.727,11.32,0.4978,11.92,-21.22,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,14.43,24.17,36.81,-12.48,10.91,22.5,-42.51,-28.56,5.218,60.0,-26.19,13.64,-9.739,4.27,-28.2,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,14.38,13.85,23.04,-19.63,-8.181,20.1,-49.21,-13.82,1.842,49.77,-16.29,8.45,5.684,3.41,-4.569,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,11.03,27.93,22.45,-8.937,-26.59,19.52,-40.47,-5.167,6.673,44.4,0.9472,12.56,11.64,11.12,3.66,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-6.33,28.09,34.94,-15.56,-26.95,15.57,-23.94,-10.17,2.747,40.79,7.429,32.43,7.129,28.85,3.133,8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-7.352,26.96,45.93,-27.34,-11.54,18.91,-11.78,-8.242,13.88,49.69,16.21,46.79,15.27,43.88,19.14,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-10.85,17.22,34.66,-25.89,-13.11,20.61,-14.64,-13.02,27.43,58.92,-7.893,43.27,5.363,31.3,10.2,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-31.59,-3.243,23.77,-27.94,-28.62,5.503,-28.58,-27.44,9.093,45.9,-45.76,28.5,-20.93,3.815,-23.08,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-25.5,0.4657,30.02,-38.57,-33.71,-3.383,-30.9,-27.63,-8.275,16.38,-33.25,26.02,-14.99,-3.6,-10.53,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,3.089,5.753,34.91,-31.26,-31.07,17.47,-9.286,-15.23,4.744,11.06,11.62,50.95,17.42,14.79,40.98,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,5.879,-2.167,34.2,-7.936,-24.42,43.37,8.841,-7.479,26.64,42.02,41.31,67.91,39.03,34.49,65.26,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-13.67,4.784,25.16,-4.795,-19.99,38.26,-7.745,-3.872,43.92,55.65,39.38,54.41,32.65,32.04,55.5,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-30.62,0.1739,15.66,-24.44,-24.3,16.36,-33.11,6.077,40.95,36.22,11.2,39.98,6.178,16.21,37.4,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-43.66,-24.66,20.55,-49.33,-33.17,3.378,-39.93,6.44,12.48,22.35,-15.64,23.7,-15.84,4.996,22.0,0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-45.99,-33.36,7.19,-69.44,-54.45,-10.66,-48.34,-17.3,-6.545,11.66,-30.25,0.672,-27.3,-4.433,14.02,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-29.07,-31.16,-23.02,-59.39,-73.0,-19.97,-46.04,-25.56,-8.277,2.187,-34.02,1.583,-28.57,-8.947,9.538,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-9.845,-17.86,-18.79,-29.97,-60.42,-12.82,-18.17,-12.19,-13.62,11.74,-20.86,10.01,-17.37,-4.575,16.37,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,1.185,1.083,-2.748,-26.06,-41.58,-8.571,-8.565,-20.4,-15.3,18.92,-7.086,2.485,-10.76,-1.809,37.9,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,6.822,-14.12,-4.846,-35.56,-37.27,-6.831,-16.6,-26.44,-6.342,16.15,-5.043,2.196,-14.14,2.545,36.9,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-5.111,-35.11,-2.055,-35.68,-33.34,-2.124,-5.424,-10.34,4.273,18.33,-5.24,6.428,-18.83,13.74,10.5,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-16.33,-19.64,-2.422,-38.98,-34.41,-8.123,7.719,-6.162,7.82,15.87,-8.36,5.67,-26.57,19.33,3.653,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,3.597,-0.1978,-0.9537,-34.09,-35.23,-11.5,7.958,0.7815,-1.362,19.81,-11.26,7.92,-28.18,18.4,14.57,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,19.79,7.503,21.41,-15.62,-23.65,-2.18,5.612,16.63,-6.718,38.68,-2.871,4.152,-15.52,24.73,24.36,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,13.82,13.29,28.92,-8.148,-19.19,6.325,7.614,10.69,2.652,42.36,8.582,0.9212,-3.906,32.18,29.77,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,16.23,13.0,22.63,-10.85,-21.35,13.0,18.26,6.564,7.657,35.32,5.657,4.01,-6.478,23.86,12.02,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,13.07,17.39,33.44,-11.14,-11.83,14.72,20.0,20.99,10.75,40.65,-9.0,-0.4598,-15.15,14.48,-11.78,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-1.668,19.09,26.97,-11.74,-7.43,11.55,10.63,25.54,21.17,43.15,-14.73,2.606,-16.36,19.24,-12.12,0.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-0.0638,2.077,-1.878,-13.4,-19.12,8.407,8.076,13.25,14.03,32.15,-9.68,20.19,-17.09,16.44,-9.22,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,1.043,-11.46,-3.944,-11.29,-23.13,-0.5145,1.156,-1.34,-6.401,18.89,-9.698,32.87,-22.69,5.596,-5.114,-3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-4.398,-9.402,14.28,-6.021,-10.21,2.869,-1.558,3.197,-5.276,16.93,-12.41,43.6,-16.54,11.49,12.25,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,3.038,1.564,18.73,-9.541,1.898,24.98,14.92,23.81,4.705,31.43,-8.034,48.22,-4.008,24.09,23.51,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,4.851,19.0,13.11,-12.01,10.06,34.13,20.21,28.37,4.343,45.24,-0.7962,36.64,-2.357,25.93,26.16,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,4.762,29.59,13.53,5.505,26.63,40.17,17.64,21.22,12.39,47.84,1.761,37.07,2.006,23.47,29.62,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,25.1,30.64,23.22,11.46,41.95,58.86,30.9,16.97,22.4,49.25,-0.2794,55.22,12.97,20.72,28.28,9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,34.39,28.24,34.51,-3.05,34.88,54.27,31.5,2.963,13.61,46.62,-5.359,50.21,8.537,10.86,18.02,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,20.63,23.55,46.58,5.664,13.57,27.87,11.3,-6.609,0.1679,34.33,-11.25,30.54,-5.965,-2.614,9.345,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,22.33,26.36,61.59,14.63,3.664,19.43,3.108,7.874,-3.888,23.2,-1.784,36.07,-3.006,1.263,21.83,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,35.13,24.28,62.16,-10.59,3.413,22.41,6.882,16.72,0.2976,17.05,18.99,39.41,4.326,14.34,30.05,7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,28.63,7.368,44.11,-24.07,-3.503,17.44,2.843,0.9962,2.259,9.025,15.55,17.33,-16.82,5.169,5.989,-0.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,14.82,1.248,31.33,-14.87,-5.785,13.58,-1.37,-1.454,-11.54,2.68,1.698,1.635,-42.01,-12.49,-4.048,-7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,8.18,1.957,28.32,-19.76,2.188,11.61,8.14,19.22,-21.95,1.708,10.99,-9.073,-36.93,-18.38,11.34,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,7.845,-0.7948,30.25,-27.22,2.489,5.392,21.65,18.34,-11.99,-0.9324,17.54,-14.33,-26.33,-19.3,12.02,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,23.57,8.576,43.85,-19.95,6.303,7.668,30.7,3.269,0.6337,1.029,16.86,6.996,-25.4,-8.168,11.22,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,34.11,6.168,46.74,-17.38,20.74,14.5,37.36,8.754,7.889,10.2,35.97,14.1,-17.55,4.461,17.55,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,13.72,-12.32,23.58,-27.17,22.44,8.011,37.74,11.96,7.399,8.42,52.55,-0.944,-8.507,5.839,20.7,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,2.276,-6.029,11.37,-30.36,23.69,9.931,39.2,11.31,5.624,11.05,51.37,12.46,-4.543,20.47,32.84,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,14.82,3.694,12.85,-25.37,30.03,26.45,42.27,26.29,17.73,32.11,45.27,21.81,-3.06,32.43,37.19,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,6.964,-9.971,-3.83,-28.93,12.76,18.22,30.4,27.95,16.45,26.91,28.58,-0.1686,-9.736,14.96,26.28,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-11.54,-16.43,-15.86,-31.45,-3.868,-3.453,20.61,18.65,-5.091,-3.375,10.87,1.091,-16.31,6.636,22.73,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-10.23,-15.22,-16.65,-27.73,0.598,-4.86,27.67,23.22,-7.648,-6.736,4.09,16.59,-14.57,16.61,22.05,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-6.589,-20.06,-35.46,-29.85,-7.435,-3.366,29.66,22.1,-2.675,0.497,-1.344,3.427,-10.32,13.01,22.38,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-4.637,-13.52,-44.5,-20.46,-17.8,-0.6451,27.75,21.85,-6.081,-8.56,0.1638,-6.744,-5.088,10.99,16.86,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
