%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17778,45.75,36.91,89.0,-9.426,67.05,41.56,86.58,12.02,15.92,50.94,66.38,19.59,59.09,46.03,54.45,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,25.24,18.56,75.89,-19.48,51.64,19.87,81.69,2.37,4.12,40.49,65.58,19.79,56.86,42.27,54.32,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,7.28,26.31,68.53,3.741,48.99,27.04,85.51,11.38,-0.8232,31.41,79.24,26.02,65.97,49.54,74.76,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,7.963,32.75,63.65,3.841,53.78,34.53,84.82,14.37,8.604,29.85,83.99,31.64,77.2,52.3,91.31,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,8.964,31.51,58.35,-4.298,53.51,28.01,81.62,-0.7318,17.09,35.56,74.57,39.14,81.62,49.46,82.83,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,9.757,32.93,48.23,2.105,41.42,24.21,65.91,-6.38,12.94,28.65,60.12,44.76,70.17,44.61,67.6,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-0.6143,15.84,25.17,-2.777,11.8,13.38,33.2,-1.698,-8.301,14.85,31.81,43.45,41.11,35.41,43.58,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-26.1,-9.59,6.846,-7.403,-6.535,-1.04,25.28,-5.272,-28.86,20.53,17.4,48.93,23.36,33.05,25.03,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-19.8,-6.84,15.08,-5.003,6.844,-2.604,47.66,-14.3,-24.84,34.38,38.35,57.51,27.51,35.04,29.8,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,3.742,2.044,27.83,-21.75,12.77,-9.197,51.58,-21.35,-16.28,30.36,44.47,51.78,19.71,20.9,7.783,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-10.59,-14.55,23.63,-38.33,-3.578,-25.84,36.93,-24.03,-27.74,13.26,24.57,37.18,-3.922,-3.538,-42.69,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-19.43,-27.99,27.64,-28.71,-11.28,-30.6,32.72,-18.02,-42.93,0.2731,20.07,21.49,-20.43,-20.27,-56.29,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-8.215,-22.94,30.94,-18.68,-17.9,-29.5,26.07,-6.498,-51.75,-2.34,22.41,6.306,-31.72,-26.6,-45.38,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-36.0,-28.11,-2.61,-25.03,-36.73,-36.86,7.222,-5.406,-67.99,-2.284,17.87,1.207,-34.95,-22.65,-44.49,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-58.17,-37.8,-29.58,-35.42,-44.76,-45.85,-6.25,-20.31,-88.46,-11.01,13.8,-1.209,-32.97,-21.83,-43.01,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-29.06,-30.26,-15.52,-47.97,-40.79,-52.5,-4.679,-29.86,-92.61,-21.8,9.83,-6.688,-39.63,-30.21,-39.67,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-16.11,-24.33,-0.4894,-55.47,-36.79,-56.28,8.374,-27.73,-80.57,-22.65,18.8,3.112,-36.89,-25.65,-30.58,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-29.8,-32.66,11.5,-49.04,-29.93,-57.22,15.07,-33.81,-72.44,-26.82,26.57,10.03,-28.33,-19.83,-23.29,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-28.19,-41.67,22.14,-55.27,-32.08,-62.35,5.489,-42.0,-71.3,-47.25,10.95,-15.15,-40.14,-37.73,-36.29,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-27.67,-45.69,9.311,-81.14,-44.8,-68.06,-0.506,-44.71,-68.25,-65.46,2.78,-39.96,-48.19,-52.07,-44.6,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-34.97,-45.38,3.79,-85.35,-46.81,-67.14,1.038,-57.19,-69.34,-72.96,10.12,-41.64,-42.66,-52.92,-41.92,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-35.16,-40.71,13.83,-67.51,-41.11,-64.94,-1.8,-62.01,-74.03,-83.35,17.18,-41.7,-44.94,-60.68,-51.89,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-30.18,-31.27,12.98,-63.9,-36.33,-58.45,7.665,-46.11,-62.86,-81.42,41.94,-34.61,-32.91,-52.65,-41.9,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-20.13,-27.5,25.56,-72.19,-24.75,-46.73,29.65,-42.8,-35.41,-56.75,69.58,-14.74,-3.461,-24.1,-0.4529,8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-24.04,-46.17,40.13,-80.38,-22.75,-51.7,28.1,-53.93,-22.68,-49.08,59.97,-10.03,-1.385,-22.48,6.399,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-52.13,-68.84,15.97,-89.29,-45.39,-71.92,1.565,-57.68,-39.88,-69.73,25.79,-19.95,-24.59,-45.4,-25.05,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,-66.4,-73.69,-8.626,-92.79,-59.41,-74.8,-14.85,-62.77,-59.39,-81.33,8.46,-18.44,-30.57,-48.63,-20.84,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-54.66,-77.08,-4.689,-94.03,-43.03,-59.82,-9.251,-61.8,-51.9,-72.65,22.83,-8.047,-11.99,-35.89,18.57,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-46.63,-78.5,2.298,-97.48,-29.91,-51.35,-3.384,-44.44,-30.02,-55.79,34.4,-5.901,-2.945,-34.65,25.45,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-51.87,-70.99,4.981,-96.89,-41.59,-52.96,-13.96,-42.8,-29.82,-49.76,13.95,-14.07,-19.94,-44.95,1.071,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-59.51,-71.28,1.71,-89.94,-46.77,-51.31,-17.89,-60.49,-44.56,-62.0,2.009,-14.39,-22.19,-46.79,1.601,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-51.14,-59.56,2.349,-70.38,-19.33,-30.86,8.823,-57.05,-27.51,-52.68,29.33,9.034,13.82,-27.86,23.77,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-24.67,-24.8,25.49,-44.23,13.18,-4.609,33.73,-37.49,8.198,-22.85,50.23,31.88,41.36,-7.697,28.94,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-12.49,-15.56,38.82,-37.27,17.33,-2.628,21.89,-33.28,13.92,-24.81,36.34,29.45,39.09,-0.9564,28.07,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-22.08,-29.98,24.96,-44.52,12.42,-7.073,0.5586,-33.15,10.39,-29.64,23.33,21.73,39.61,8.669,31.65,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-30.78,-30.53,26.16,-46.84,20.2,0.2899,0.8189,-27.08,16.58,-7.958,27.58,20.38,44.18,16.04,22.9,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-36.22,-41.05,37.63,-55.1,18.73,-6.841,6.401,-28.52,11.59,-8.557,26.7,18.4,38.51,12.96,25.25,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-33.75,-65.49,24.91,-68.69,2.447,-19.08,3.844,-29.74,12.56,-23.53,24.64,21.67,37.84,19.27,49.06,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-26.45,-64.82,16.49,-69.38,-2.516,-16.47,6.201,-28.63,21.19,-24.3,40.32,22.89,45.77,24.46,58.46,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,-31.07,-48.43,31.72,-64.22,9.86,-22.26,12.28,-39.47,15.37,-38.24,60.13,17.07,50.03,15.67,62.39,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-19.69,-38.82,40.84,-63.37,20.06,-32.19,10.1,-50.41,15.38,-54.35,62.55,20.53,47.17,14.38,71.61,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,10.31,-33.6,38.8,-62.16,4.78,-33.74,2.238,-52.29,12.44,-56.06,46.99,26.55,33.73,12.44,61.25,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,7.066,-37.96,38.52,-59.12,-22.3,-42.18,-8.872,-51.45,-10.62,-64.25,30.63,16.81,20.0,-1.079,48.95,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-9.915,-48.28,42.96,-54.92,-19.03,-41.7,-19.96,-44.83,-11.36,-67.57,30.75,-3.01,19.4,-6.255,42.96,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-6.096,-50.83,52.36,-55.47,-2.608,-28.64,-23.89,-43.85,6.046,-64.23,40.58,-9.61,18.14,-5.101,27.67,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-15.97,-44.03,44.07,-64.91,-16.55,-36.55,-33.39,-52.01,1.405,-72.54,44.13,10.62,7.808,-6.963,23.19,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-35.64,-38.48,5.961,-75.71,-44.02,-59.36,-59.8,-50.12,-12.6,-78.05,31.38,21.36,-8.798,-16.23,11.28,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-36.36,-50.88,-26.18,-87.24,-64.11,-76.43,-84.59,-49.31,-35.32,-86.49,0.0581,-6.099,-37.43,-39.97,-24.13,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-36.09,-68.81,-25.53,-90.71,-74.97,-81.72,-91.11,-58.02,-66.3,-109.6,-23.81,-25.05,-59.39,-53.2,-29.22,-66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-41.57,-64.86,-6.592,-76.53,-62.59,-67.47,-87.12,-59.68,-68.25,-118.4,-26.57,-12.8,-58.45,-44.74,-17.39,-55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-40.06,-54.34,6.873,-73.0,-46.83,-59.81,-86.58,-62.6,-55.36,-113.7,-38.72,-8.399,-62.91,-44.6,-36.19,-59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-24.48,-48.88,11.85,-79.3,-51.16,-69.67,-85.83,-62.13,-57.64,-117.5,-54.2,-10.41,-73.47,-44.68,-43.15,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-2.04,-27.96,19.34,-60.14,-46.37,-57.38,-74.46,-42.05,-43.73,-111.2,-35.84,5.666,-58.22,-18.22,-19.82,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-1.896,-11.79,18.66,-48.11,-27.7,-37.27,-67.09,-34.71,-13.88,-88.31,-6.605,19.13,-38.03,6.611,-6.505,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-14.11,-28.1,6.734,-66.2,-23.17,-45.77,-66.09,-48.59,-10.67,-79.86,10.34,14.87,-32.49,2.784,3.802,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-0.3711,-36.89,16.94,-66.18,-14.4,-43.3,-42.0,-46.4,-11.15,-84.93,40.09,18.34,-8.21,-0.1972,29.55,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,25.1,-21.05,52.27,-58.37,16.0,-15.13,-9.675,-39.58,18.16,-75.2,61.18,34.59,20.7,12.74,41.64,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,31.9,-26.43,81.89,-75.5,34.69,-8.537,-6.115,-51.53,36.9,-60.06,43.68,35.87,9.829,12.5,23.98,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,21.48,-39.9,94.87,-77.39,29.57,-16.01,-9.604,-56.79,23.56,-59.94,36.21,26.86,-7.638,6.261,8.833,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,13.16,-25.66,84.8,-60.02,25.4,-5.215,0.9708,-46.86,15.43,-60.56,52.91,31.02,1.741,20.69,10.06,-9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,19.79,-22.24,60.69,-62.45,25.6,3.317,5.794,-41.09,19.28,-55.55,50.78,37.6,9.09,32.72,7.006,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,21.28,-32.22,54.0,-64.95,21.94,-4.468,0.0523,-34.95,17.72,-53.0,45.92,31.45,4.449,28.44,0.2887,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,5.153,-23.26,57.51,-52.09,17.18,-15.72,-10.41,-22.12,15.19,-46.01,55.5,16.99,-1.512,27.92,-5.742,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-7.817,-31.49,44.65,-54.2,4.983,-28.52,-27.32,-11.13,7.996,-40.99,55.0,9.457,-6.53,30.85,-11.98,-7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-16.04,-53.09,23.29,-69.18,-17.99,-40.33,-45.67,-2.943,-9.488,-46.33,46.84,15.73,-8.998,26.17,-8.688,-7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-31.83,-46.63,2.579,-70.17,-35.29,-50.94,-62.71,-0.489,-24.88,-50.33,28.94,7.761,-24.39,8.854,-16.15,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-46.54,-48.97,-11.62,-61.72,-35.56,-60.92,-67.33,-2.175,-32.9,-59.19,8.645,-14.87,-42.49,-8.16,-34.15,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-43.57,-66.08,-3.71,-59.24,-27.52,-57.73,-45.64,3.244,-29.86,-75.74,20.04,-11.89,-34.55,-3.973,-22.31,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-27.87,-62.58,3.66,-61.3,-31.09,-55.01,-28.72,-0.0037,-18.86,-79.17,24.88,-8.857,-34.41,-7.776,-13.61,-55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-27.27,-63.66,-13.07,-60.43,-46.11,-68.6,-43.77,-21.86,-23.91,-76.28,-6.888,-32.75,-55.31,-35.9,-37.07,-87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-36.25,-67.18,-15.69,-50.94,-42.67,-66.5,-54.93,-27.92,-35.44,-78.04,-13.23,-27.15,-46.18,-34.09,-34.51,-72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-27.56,-49.17,-1.656,-37.32,-25.27,-46.67,-46.02,-14.4,-24.96,-67.6,3.525,9.721,-19.93,-2.395,-13.63,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-13.98,-33.91,-17.33,-30.09,-26.99,-43.23,-40.05,-14.64,-16.86,-52.21,-4.985,16.92,-13.4,4.469,-20.37,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-2.21,-18.84,-30.75,-20.91,-25.68,-34.07,-22.34,-15.6,-23.87,-47.46,0.4584,7.714,3.647,7.041,-10.65,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,15.62,-1.176,-5.95,-8.331,-2.908,-6.728,8.281,3.779,-13.1,-35.4,33.83,9.844,29.45,30.19,22.03,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,18.3,-7.485,6.957,-16.17,-1.85,-5.288,12.07,16.63,2.812,-18.09,36.71,1.005,23.27,29.82,18.57,-4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,11.24,-16.41,1.367,-30.36,-19.02,-21.92,3.12,9.553,-4.784,-22.23,18.88,-6.784,10.1,9.568,5.354,-9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,20.97,-10.49,16.63,-19.01,-10.78,-19.39,13.51,-0.2715,-12.61,-34.8,27.73,9.397,20.79,14.61,23.94,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,32.11,-7.944,28.75,-9.96,-0.7193,-16.01,16.81,-11.26,-9.336,-31.68,32.4,13.47,18.38,16.36,21.92,-8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,31.14,-1.769,18.89,-20.93,-13.34,-18.43,-0.0238,-21.94,-12.36,-24.86,9.919,-1.715,-6.564,-4.018,-14.56,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,27.71,6.806,15.29,-14.5,-17.06,-7.908,-10.76,-21.2,-18.29,-24.46,8.351,5.172,-9.808,2.812,-22.34,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,23.69,4.551,23.34,3.89,-6.264,-1.564,-8.248,-17.8,-19.36,-22.4,23.82,17.37,2.483,25.93,-6.89,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,28.99,4.112,38.92,-1.105,-1.008,-3.166,2.726,-19.4,-16.26,-15.24,15.98,11.87,0.1205,25.09,-4.935,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,47.77,9.491,58.95,-11.03,0.7421,4.691,13.97,-19.59,-4.487,-7.373,11.48,18.61,-3.008,25.65,2.622,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,50.18,9.701,54.95,-11.01,-1.872,0.7628,5.959,-27.78,4.705,-13.5,13.09,25.1,-8.405,25.73,1.632,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,29.3,1.352,33.03,-21.46,-7.065,-16.74,-11.33,-44.15,-8.206,-33.32,-9.544,8.383,-25.42,4.331,-23.98,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,23.09,-5.129,34.67,-27.97,-0.3124,-12.9,-8.866,-45.0,-25.35,-39.6,-18.77,5.113,-27.9,-2.241,-19.08,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,33.46,4.209,43.4,-14.87,5.464,-2.804,-0.0509,-36.37,-22.89,-38.81,-5.091,20.61,-20.74,6.071,3.952,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,35.2,13.4,31.81,-16.56,-1.297,-13.64,-6.031,-40.13,-19.95,-56.49,-15.21,21.1,-25.01,-7.637,-16.01,-59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,37.26,8.148,25.43,-34.5,0.9544,-28.0,-9.629,-45.14,-26.44,-72.91,-27.05,9.231,-20.94,-23.01,-31.98,-69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,30.54,-4.535,24.92,-31.06,2.886,-38.32,-6.636,-43.61,-31.26,-77.73,-17.63,-1.667,-16.4,-23.16,-16.86,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,2.845,-34.02,13.67,-23.82,-17.61,-47.62,-15.47,-51.83,-47.55,-90.13,-27.21,-12.76,-38.75,-27.8,-32.85,-71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,-7.6,-59.38,8.497,-36.32,-27.93,-43.97,-23.39,-60.85,-63.5,-98.23,-40.47,-19.38,-50.67,-24.71,-50.71,-71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,8.066,-38.39,9.216,-31.95,-9.308,-27.08,-6.78,-47.19,-46.53,-89.2,-21.2,-15.64,-26.91,-0.2688,-21.39,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,31.64,-0.9733,15.01,-5.323,7.713,-9.075,11.52,-33.05,-22.78,-77.73,-20.54,-10.69,-19.36,9.628,-19.29,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,50.46,3.879,30.38,-0.7511,10.06,-2.86,-2.806,-41.24,-25.05,-74.89,-51.71,-8.611,-38.49,-4.601,-52.91,-66.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,25.34,-16.26,24.08,-11.54,3.264,-2.269,-18.84,-36.61,-35.47,-78.84,-41.63,6.535,-29.44,5.43,-31.28,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,-4.657,-22.81,12.49,-4.836,-0.3159,16.21,1.842,-13.77,-28.79,-67.0,-4.537,21.26,-0.7421,34.79,9.046,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,28.19,5.251,38.4,6.223,15.41,33.11,20.14,-16.18,-3.969,-36.47,-3.001,11.52,4.052,32.2,-10.33,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,52.43,29.78,56.9,10.96,31.83,22.64,10.69,-25.57,10.34,-26.64,-11.89,6.044,-0.1468,17.5,-37.85,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,41.18,23.49,42.63,19.57,31.03,19.65,5.981,-11.33,2.826,-35.05,-13.88,11.25,-1.62,20.44,-30.81,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,64.93,27.75,45.4,23.79,30.89,38.46,7.132,-3.937,2.712,-28.33,-20.31,0.8734,-6.556,19.03,-21.59,-47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,81.49,47.63,70.14,24.67,33.52,48.1,6.604,-2.699,10.73,-15.69,-8.384,6.532,3.243,18.03,-16.36,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,60.39,46.38,88.15,31.29,32.28,48.05,12.96,12.71,11.14,-7.785,8.309,34.08,17.11,19.74,-10.12,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,59.81,36.56,93.26,29.92,36.98,44.15,7.409,14.49,13.94,-7.723,3.026,25.87,9.67,-0.3334,-16.8,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,60.95,35.77,86.78,23.83,36.57,27.89,-10.64,1.279,6.901,-28.27,-11.79,-4.555,-3.357,-15.01,-32.42,-66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,50.27,36.24,84.43,28.57,23.11,15.54,-18.59,-0.9218,-18.92,-47.44,-29.04,-4.908,-7.698,-2.325,-34.97,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,62.02,48.02,93.76,34.75,21.31,19.93,-18.74,-4.934,-24.85,-40.23,-27.76,8.247,-5.109,2.035,-16.59,-64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,63.37,63.32,90.87,34.34,27.14,20.18,-19.76,-19.79,-7.221,-29.95,-14.92,2.893,-7.141,-11.55,-12.12,-78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,41.3,48.14,67.96,28.1,14.91,3.082,-27.45,-29.79,-16.34,-43.16,-36.99,-15.02,-30.18,-25.13,-46.12,-97.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,35.97,21.57,53.47,20.89,5.371,-11.44,-25.92,-26.18,-46.57,-64.15,-49.44,-24.67,-45.52,-31.06,-65.45,-90.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,38.19,21.82,54.55,19.31,13.2,-10.16,-0.6942,-11.8,-46.2,-62.45,-13.81,-19.87,-29.41,-21.72,-36.77,-60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,27.45,25.43,38.78,13.86,4.792,-9.438,1.549,-4.952,-32.84,-52.09,-9.463,-18.4,-21.63,-10.97,-16.74,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,19.69,20.58,14.64,11.52,-15.98,-10.74,-25.52,-14.71,-42.75,-59.51,-42.23,-25.76,-31.69,-16.28,-30.44,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,25.73,29.91,27.69,27.54,-12.5,1.352,-19.75,-25.36,-44.5,-62.17,-36.34,-31.31,-26.21,-23.01,-36.7,-63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,27.94,29.13,48.07,36.97,-3.599,11.85,-0.9678,-28.97,-31.9,-52.61,-15.44,-42.86,-15.0,-23.11,-27.85,-71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,14.04,15.36,24.68,29.84,-15.32,5.925,-13.04,-24.04,-40.8,-54.43,-24.18,-51.05,-15.47,-22.17,-20.25,-68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,18.97,36.78,3.125,29.49,-17.79,5.801,-11.96,-10.47,-50.86,-49.5,-21.96,-22.99,-6.532,-10.12,2.393,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,54.8,68.03,25.02,32.66,9.246,24.76,23.14,0.2493,-30.89,-21.96,16.48,26.37,21.18,17.36,47.97,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,65.68,59.9,41.55,30.17,35.87,43.68,46.09,7.351,-2.325,0.8594,41.85,51.54,38.11,40.83,76.21,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,46.95,42.46,22.84,27.13,35.63,43.05,31.92,7.439,5.346,1.397,14.72,36.9,19.16,34.54,48.97,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,45.87,38.72,3.434,20.29,19.9,23.48,2.159,-10.4,-13.11,-18.43,-28.89,-3.41,-13.31,1.246,-8.587,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,44.98,31.68,5.067,11.43,8.836,0.5952,-10.11,-26.12,-35.01,-44.25,-43.44,-30.79,-30.34,-24.73,-47.73,-66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,26.72,26.43,17.0,11.92,4.624,-11.76,-7.155,-29.73,-40.21,-54.32,-50.54,-22.95,-45.36,-35.04,-64.72,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
