%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16449,40.06,-13.85,38.53,23.48,93.29,28.57,-19.59,-3.535,34.51,-30.32,61.78,41.49,-20.17,-9.305,51.37,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,44.55,-4.872,58.93,40.29,87.69,32.53,-6.285,-4.266,26.96,-31.59,66.32,50.31,-12.79,-7.347,49.7,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,54.32,12.18,38.67,10.23,82.23,29.67,-1.945,-6.514,13.71,-24.84,72.27,65.58,3.918,6.199,58.41,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,66.55,22.22,37.45,21.5,103.8,39.46,3.097,2.307,17.21,-19.1,68.54,51.66,-7.484,0.0315,28.35,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,51.68,10.71,28.58,26.37,91.24,35.79,2.6,-17.57,26.54,-23.55,60.23,32.31,-21.81,-14.31,-0.0249,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,40.33,6.246,17.38,-16.03,80.95,33.64,-3.201,-45.67,29.01,-20.2,61.6,39.34,-17.06,-22.2,18.34,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,49.43,16.98,39.13,-19.15,92.77,47.94,-3.693,-41.43,27.18,-15.87,59.27,42.39,-16.87,-30.58,22.21,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,40.75,19.32,28.59,3.248,70.96,34.94,-2.925,-30.21,20.3,-32.93,51.63,32.88,-24.32,-34.55,-0.4703,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,25.13,18.8,5.14,5.048,53.26,12.05,0.0301,-8.95,10.45,-45.46,51.13,32.73,-22.87,-31.2,4.354,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,29.5,19.5,24.93,10.81,64.33,24.55,2.409,11.27,9.206,-40.49,60.77,41.23,-8.073,-21.87,39.37,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,35.98,14.3,31.33,16.1,62.94,40.46,-4.195,-11.24,25.61,-48.43,84.67,53.97,9.245,-13.56,71.19,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,32.51,15.58,17.85,6.208,59.91,34.34,-3.297,-26.41,42.21,-56.72,98.76,61.9,17.79,-19.23,80.14,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,30.95,23.58,28.97,-1.505,64.71,31.97,19.14,-1.256,37.52,-41,85.46,62.53,32.3,-20.31,83.4,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,40.89,32.16,37.63,11.07,58.65,38.54,36.69,2.443,25,-34.98,74.71,66.91,50.29,-15.29,95.21,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,46.26,41.36,22.69,22.42,42.69,33.69,26.83,-21.48,18.11,-48.78,74.28,69.45,48.21,-25.68,100.6,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,34.12,38.97,12.73,-0.1582,34.9,27.41,22.17,-28.88,14.22,-46.75,78.01,78.95,53.57,-15.92,112,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,36.37,34.96,21.61,-13.06,50.65,38.51,41.7,-14.31,8.957,-43.88,85.22,94.04,68.63,3.56,120.6,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,57.08,38.81,24.59,11.01,59.09,38.53,42.75,2.215,-10.62,-64.27,67.87,74.98,46.48,-28.11,88.31,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,55.57,31.27,13.94,15.89,47.78,22.67,27.65,2.691,-22.58,-67.99,48.03,50.91,32.97,-46.26,65.33,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,47.61,28.19,18.91,7.992,57.66,31.31,36.28,5.38,-5.892,-50.2,66.96,65.67,70.36,-8.22,89.31,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,60.15,39.52,24.76,16.01,63.88,38.62,40.47,24.02,-10.2,-57.01,73.99,65.37,79.89,-7.248,89.62,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,56.99,29.31,6.487,7.068,44.01,13.92,25.89,20.66,-41.65,-72.07,42.15,32.49,42.45,-42.02,50.43,7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,28.24,9.659,1.995,1.036,46,4.771,27.88,-1.227,-49.5,-63.99,24.58,20.96,24.51,-40.77,35.31,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,15.08,13.82,16.59,14.14,56.52,24.85,37.98,10.57,-45.19,-54.46,27.34,31.87,28.89,-27.93,49.42,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,26.2,24.36,17.25,0.9184,49.13,43.23,41.09,39.09,-46.01,-52.58,17.27,40.14,33.5,-29.59,52.78,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,32.46,28.94,17.31,-10.45,45.54,50.08,42.76,28.94,-49.8,-54.51,0.8522,43.05,37.6,-33.62,50.11,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,24.35,34.87,22.34,13.52,39.06,42.36,38.23,2.266,-66.58,-62.83,-1.456,42.89,33.86,-38.71,68.5,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,27.4,46.57,21.12,29.88,39.11,40.25,43.77,17.31,-66.15,-58.1,4.881,47.75,33.71,-29.03,86.3,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,47.26,65.72,22.71,37.95,52.67,51.34,59.08,47.82,-47.15,-43.39,8.668,54.07,45.15,-8.582,79.93,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,50.26,72.19,16.91,42.33,43.19,42.74,49.23,38.16,-56.84,-45.66,9.305,46.99,40.8,-14.95,64.74,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,29.97,53.12,1.473,14.4,25.24,20.06,22.79,18.62,-75.74,-52.41,-2.023,29.51,16.76,-39.04,36.75,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,12.17,28.72,-1.892,-7.325,20.73,4.474,9.768,23.02,-77.72,-47.28,-19.47,20.35,5.188,-37.07,11.34,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,1.228,12.48,-1.055,-1.627,12.29,-10.59,7.306,21.65,-83.85,-43.75,-22.06,23.23,12.66,-14.73,26.61,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-8.539,5.71,-6.7,-13.64,13.37,-13.34,3.64,5.893,-84.22,-48.27,-18.95,20.46,22.7,-7.177,41.92,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-8.914,12.62,-4.559,-20.48,31.82,4.697,0.9959,-1.19,-58.93,-50.68,-3.47,24.24,38.8,-4.885,38.6,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,10.36,28.99,11.89,-0.7315,55.61,26.89,9.393,7.384,-20.34,-37.14,43.3,60.96,67.66,19.22,82.76,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,38.37,43.81,23.63,-9.598,67.5,35.69,13.09,12.51,2.26,-18.49,72.04,91.67,90.42,45.32,144,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,42.14,48.21,4.096,-32.48,33.32,19.35,-8.531,-5.269,-10.22,-23.26,46.28,73.3,84.82,40.14,129,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,13.22,34.84,-25.93,-23.12,-11.1,-6.667,-29.24,-16.94,-35.84,-38.04,6.018,37.01,56.89,8.933,67.16,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-18.55,7.203,-30.25,-22.47,-6.196,-23.07,-29.91,-9.242,-50.33,-41.85,-19.27,17.64,36.27,-22.88,33.42,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-26.51,-9.825,-31.03,-44.08,7.064,-29.54,-27.3,-22.63,-52.21,-53.1,-23.37,11.98,37.99,-36.19,27.26,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-15.73,-7.354,-39.51,-51.06,-8.029,-21.68,-28.06,-37.34,-40.77,-65.2,-10.87,9.371,44.8,-27.43,28.84,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-16.45,-13.71,-34.48,-49.59,-22.22,-16.12,-33.85,-20.02,-36.38,-57.67,-9.47,5.051,43.72,-17.44,37.21,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-28.76,-24.71,-31.88,-43.12,-21.25,-26.17,-35.34,-14.65,-49.96,-53.07,-17.21,7.858,43.85,-24.18,41.6,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-22.73,-8.356,-36.71,-33.37,-8.565,-26.86,-21.57,-24.09,-53.4,-58.88,-14.81,17.8,43.77,-33.98,31.78,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-12.38,11.1,-36.11,-45.35,7.083,-21.37,-18.19,-9.271,-41.9,-53,-13.35,19.93,34.82,-33.85,25.38,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-14.3,5.672,-44.23,-51.31,17.7,-21.13,-28.54,12.37,-31.42,-38.44,-10.92,22.3,30.29,-28.62,39.46,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-3.543,-0.3218,-44.82,-33.11,23.6,-8.644,-23.1,19.28,-21.63,-27.73,1.51,32.16,36.27,-19.51,52.25,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,12,3.16,-23.95,-41.76,23.76,2.212,-11.71,8.029,-12.21,-21.89,6.923,35.01,37.28,-14.68,44.88,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,8.64,3.405,-22.2,-63.97,33.43,1.721,-8.339,-12.6,-1.403,-16.16,10.98,35.65,41.9,-15.19,45.27,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,4.504,4.122,-32.99,-43.27,48.79,15.51,-0.1503,-2.782,7.457,-1.877,29.81,42.95,65.43,2.573,69.59,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,16.61,16.64,-17.04,-10.84,39.83,38.32,10.64,27.47,4.489,12.26,40.56,50.12,84.57,28.31,84.74,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,31.2,36.24,-2.542,-5.009,26.73,42.14,11.4,23.81,-4.545,7.544,24.13,55.28,77.84,26.26,70.27,71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,19.53,35.41,-17.36,-10.67,19.54,12.53,-3.304,0.037,-17.02,-11.04,-7.348,43.96,57.51,10.53,43.36,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-16.53,13.87,-35.95,-26.41,-14.74,-28.69,-19.94,-2.168,-28.61,-22.66,-28.03,16.48,41.08,9.547,27.88,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-32.66,4.018,-40.43,-42.87,-38.77,-34.05,-20.87,7.573,-21.59,-22.53,-18.38,10.06,29.8,13.35,35.3,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-20.93,0.7231,-32.31,-32.93,-14.72,-15.75,-22.48,7.277,-7.383,-24.86,3.365,20.87,19.23,13.06,51.69,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-8.792,-2.43,-15.53,-14.82,3.187,-12.55,-28.64,3.443,-5.955,-28.47,9.823,19.64,18.43,14.36,55.87,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-1.353,11.81,-5.518,-17.34,-8.382,-9.526,-18.01,6.018,-8.48,-19.44,-0.3734,16.81,26.67,13.25,50.31,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-7.029,15.43,-12.99,-27.34,-23.16,-5.504,-9.574,-0.1259,-13.69,-9.263,-17.39,18.12,30.56,15.14,53.34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-20.95,-0.6444,-23.52,-32.23,-39.9,-17.38,-15.93,-15.18,-22.73,-8.504,-19.04,18.88,38.48,27.9,67.71,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-16.79,5.446,-24.75,-41.71,-51.46,-28.93,-16.47,-11.88,-26.23,-10.64,-11.06,18.16,42.23,25.93,68.39,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-12.96,12.42,-23.23,-53.18,-49,-32.93,-22.6,-1.503,-27.59,-19.15,-18.24,4.99,23,3.498,53.63,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-27.04,-12.16,-17.5,-44.78,-39.78,-30.48,-38.85,-6.81,-18.93,-22.01,-7.781,-1.213,10.52,-1.756,54.32,7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-29.37,-31.6,-9.965,-23.78,-32.56,-25.86,-43.5,-10.11,1.757,-10,18.35,8.539,16.74,4.05,55.9,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-18.92,-34.19,-17.98,-32.14,-47.29,-38.9,-45.18,-12.27,2.183,-8.138,3.647,-1.895,17.49,-6.589,39.66,9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-14.83,-36.47,-25.99,-56.87,-63.4,-47.66,-44.86,-26.82,-8.602,-5.619,-12.24,-12.66,19.72,-7.906,43.9,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-6.846,-27.76,-13.61,-46.58,-38.25,-29.22,-30.34,-32.18,3.167,14.35,7.048,7.256,25.73,9.427,62.14,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,2.621,-12.76,-6.678,-25,-15.41,-22.3,-20.97,-22.03,9.515,8.777,1.55,15.14,27.28,10.21,50.26,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,2.2,-6.654,-14.09,-26.52,-31.76,-33.51,-19.94,-14.56,-6.082,-16.5,-25.32,5.7,30.84,-3.483,35.54,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,5.492,-9.705,-14.79,-25.75,-38.81,-27.87,-13.29,-7.709,-8.886,-7.88,-25.74,15.58,27.56,-0.3082,48.46,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,11.63,-22.61,-11.69,-29.19,-33.07,-17.96,-12.43,0.7732,3.405,11.7,-11.4,25.71,22.63,11.53,60.94,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-0.2043,-34.78,-11.41,-50.49,-45.57,-31.37,-21.66,-5.678,7.458,5.861,-5.935,12.96,23.47,4.906,56.58,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-22.26,-41.44,-17.73,-54.04,-51.35,-54.72,-35.12,-27.73,-1.228,-10.27,-26.64,-7.423,4.549,-10.28,47.12,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-30.47,-50.86,-30.48,-40.71,-32.87,-53.94,-45.32,-35.54,-10.54,-22.42,-52.4,-13.22,-15.48,-15.34,45.01,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-24.64,-46.38,-23.37,-36.24,-12.27,-27.83,-35.89,-23.99,-5.838,-16.3,-37.01,5.245,2.008,-12.67,53.61,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-21.21,-26.76,-4.455,-29.68,-12.02,-18.03,-23.31,-27.07,-4.58,0.6587,-19.26,22.5,26.13,-0.7576,55.55,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-24.83,-22.59,-6.349,-21.07,-22.69,-24.6,-28.46,-37.51,-20.82,-8.825,-43.09,17.5,26.09,9.195,38.78,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-24.24,-25.23,-5.186,-20.18,-9.323,-8.971,-27.12,-17.83,-26.28,-28.81,-60.18,12.05,19.1,4.918,20.85,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-20.24,-16.66,5.537,-17.03,8.755,5.871,-18.67,12.59,-25.12,-24.33,-53.88,10.41,13.03,2.092,11.03,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-27.91,-21.16,-7.603,-13.4,-5.518,-9.898,-29.02,15.5,-38.58,-21.36,-58.83,-2.401,2.337,-7.497,3.134,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-37.6,-39.87,-15.88,-20.29,-15.22,-19.8,-36.82,1.203,-40.13,-35.36,-61.99,-5.675,-2.748,-23.03,8.861,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-30.18,-40.43,6.836,-24.6,-4.737,-7.596,-21.85,-0.2347,-32.35,-40.61,-53.91,7.645,-0.591,-13.44,20.8,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-25.97,-29.61,16.83,-12.03,-8.235,-2.104,-12.05,8.162,-42.18,-36.73,-57.94,7.921,-9.623,-6.334,11.4,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-40.36,-35.66,2.393,-4.454,-13.99,-5.228,-19.02,-0.9193,-44.44,-35.73,-57.81,2.078,-19.61,-11.22,0.5372,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-43.49,-46.69,-5.518,-12.89,-14.98,-4.457,-25.33,-14.19,-38.27,-33.61,-47.21,5.639,-12.59,11.73,-1.951,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-35.43,-42.76,-4.861,-14.16,-30.05,-11.7,-31.77,-3.312,-53.8,-36.78,-59.8,-6.486,-12.34,24.64,-19.25,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-48.32,-41.12,-4.118,-15.11,-39.01,-27.55,-39.61,7.163,-60.95,-48.26,-62.82,-23.11,-15.74,9.082,-15.76,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-57.42,-47.94,2.882,-20.5,-30.58,-24.53,-33.02,8.413,-42.19,-47.48,-24.23,-11.85,5.561,16.14,16.56,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-38.82,-37.41,14.05,-9.652,-21.73,-4.248,-19.18,22.58,-39.39,-30.61,-11.46,-3.111,24.11,26.79,15.27,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-31.95,-15.47,17.65,-4.893,-13.52,0.6499,-19.18,22.94,-51.15,-23.08,-38.14,-17.12,18.66,21.83,-5.246,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-40.8,-9.711,20.97,-7.674,-9.654,-7.482,-24.13,2.738,-46.96,-31.38,-42.11,-23.13,12.81,27.62,-5.38,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-32.87,-8.314,32.35,12.74,-6.926,-5.215,-17.95,6.548,-42.02,-31.56,-29.92,-12.44,15.64,26.2,-0.3975,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-20.11,6.215,29.04,20.71,10.66,7.389,-6.024,22.93,-48.8,-11.27,-19.72,6.185,28.98,21.85,18.87,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-10.51,22.68,15.01,10.39,22.18,18.02,2.105,23.65,-52.38,10.63,-0.1842,24.3,47.58,41.49,45.16,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,2.921,35.38,25.09,21.84,4.869,11.49,4.475,31.16,-53.22,11.22,5.874,24.58,49.13,50.3,42.1,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-7.966,38.96,33.69,18.42,-15.01,-10.38,-0.7304,36.39,-59.04,-1.395,-5.697,8.045,33.42,32.55,18.57,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-48.85,19.67,5.981,-13.91,-24.26,-27.39,-20.81,5.375,-70.27,-7.919,-15.67,-14.33,13.88,17.53,-10.81,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-75.48,-1.66,-19.45,-32.5,-38.54,-38.08,-43.58,-28.18,-82.32,-15.59,-26.11,-28.99,0.1883,8.363,-22.99,-3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-68.83,4.703,-11.67,-45.95,-37.99,-37.08,-35.2,-18.57,-78.36,-26.34,-18.11,-14.64,5.857,11.35,3.123,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-54.44,16.63,3.526,-53.39,-16.76,-18.87,-11.33,0.6557,-63.35,-30.81,3.07,6.169,19.1,33,13.53,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-51.79,7.598,-6.326,-41.12,-23.5,-15.7,-17.25,-16.19,-66.19,-45.68,-10.25,-2.748,16.14,39.34,-13.89,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-50.53,-2.487,-32.44,-39.35,-42.92,-25.38,-25.44,-37.6,-76.12,-63.5,-28.77,-11.91,9.407,29.79,-23.23,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-41.07,4.715,-27.82,-41.84,-23.09,-12.48,-3.917,-20.29,-69.84,-56.72,-5.492,3.23,14.66,44.44,-9.098,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-32.84,16.92,3.083,-31.12,-13.53,-2.612,4.482,6.279,-66.9,-54.97,14.71,10.78,16.83,63,2.065,6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-32.62,15.44,1.392,-31.83,-46.87,-19.57,-10.96,-1.957,-79.56,-70.77,7.083,-0.1704,10.06,55.81,-0.8137,8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-41.37,-2.071,-29.42,-33.13,-63.75,-36.97,-16.13,-28.34,-92.99,-72.46,-1.276,-11.93,6.857,52.14,-23.89,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-52.48,-11.28,-43.19,-24.33,-64.09,-44.5,-19.89,-33.74,-100.7,-74.66,-8.812,-15.48,8.995,55.84,-27.81,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-53.04,0.2132,-38.77,-36.91,-73.03,-39.02,-26.1,-21.66,-101.1,-77.09,-3.308,-4.079,16.16,52.01,-5.517,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-47.63,11.86,-35.13,-53.33,-61.49,-24.34,-15.58,-24.73,-100.2,-56.66,16.18,8.841,26.54,59.44,-14.44,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-40.57,20.28,-33.31,-44.22,-45.15,-25.33,-3.379,-36.63,-105.2,-55.7,11.4,6.341,25.86,68.61,-31.59,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-31.93,27.03,-26.98,-36.16,-51.15,-32.45,-1.653,-23.23,-104.1,-83.61,-2.669,4.194,13.56,57.95,-15.1,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-38.6,12.76,-25.1,-34.27,-48.63,-31.12,-2.824,-8.044,-95.04,-93.72,-0.3466,6.883,5.125,45.03,-11.56,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-46.36,-1.103,-33.55,-26.36,-31.09,-34.02,-7.135,-25,-87.05,-90.87,-8.805,4.037,6.343,40.75,-21.89,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-29.81,16.61,-31.26,-26.03,-19.88,-28.26,-4.425,-32.88,-75.47,-86.44,-17.58,6.721,11.46,41.78,-8.097,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-22.27,29.87,-18.21,-23.97,-19.95,-14.75,3.409,-17.32,-66.49,-78.25,-5.882,11.93,8.411,42.96,-3.114,5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-35.79,17.52,-14.56,-18.45,-26.5,-17.3,4.058,-20.35,-67.66,-76.92,-1.391,9.951,-1.779,36.68,-16.24,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-29.9,17.39,-10.98,-29.62,-18.69,-13.91,16.81,-20.86,-66.34,-68.4,-4.862,12.59,-3.176,33.08,-15.55,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-16.6,28.6,-9.907,-30.07,-4.459,-5.042,32.87,1.139,-66.91,-60.67,-7.075,9.561,-1.91,30.25,-17.93,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-27.67,18.32,-22.12,-8.346,-10.99,-20.59,20.9,-1.16,-72.97,-70.59,-18.73,-6.928,-8.072,19.92,-30.42,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-35.16,3.906,-17.81,-3.637,-8.573,-23.18,9.7,-20.89,-64.24,-64.05,-21.31,-11.58,-11.54,23.9,-29.69,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-23.59,7.75,6.72,-10.7,11.9,-0.3073,16.09,-18.29,-54.89,-51.9,-16.53,-8.517,-16.66,36.07,-30.06,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-22.26,8.767,11.65,-3.476,11.22,-0.9062,17.91,-7.437,-65.42,-65.75,-27.15,-10.52,-23.34,32.26,-38.59,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-26.44,5.867,2.909,12.98,12.49,-5.623,34.43,2.542,-65.16,-61.36,-22.29,0.4922,-10.64,32.63,-28.71,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-10.89,20.11,16.5,25.89,39.94,14.02,61.99,10.67,-47.75,-34.54,2.439,12.49,3.397,37.3,-16.67,6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-2.651,29.75,38.9,19.16,57.47,21.33,55.06,4.758,-44.36,-32.79,-0.0541,3.95,-11.49,19.9,-34,-4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
