%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19094,29.4,20.91,27.12,30.83,17.46,48.76,35.51,11.21,40.24,13.2,19.74,61.09,42.71,8.357,25.0,4.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,31.82,28.93,28.75,34.45,13.09,44.59,37.07,12.56,40.93,8.911,12.52,47.44,44.98,7.36,15.08,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,18.36,23.69,11.8,29.68,3.343,37.2,12.14,12.15,40.01,0.3413,-1.86,37.8,39.46,-4.029,2.406,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,5.17,6.658,-7.278,23.51,-0.1214,39.84,-4.345,29.12,37.72,-3.212,-4.036,48.36,37.14,-3.961,5.149,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,3.889,9.565,-2.998,40.69,0.3999,50.35,-4.787,42.7,36.04,9.57,2.822,55.24,36.76,3.057,1.177,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,0.5682,16.46,-0.9134,44.5,-2.299,37.38,-13.02,20.59,31.54,10.34,4.45,38.52,26.67,-10.09,-10.35,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,3.848,5.613,5.326,16.91,-0.5466,5.741,-16.85,-8.646,26.41,-12.28,-0.9032,23.19,5.057,-35.08,-12.31,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,24.53,5.106,24.39,6.817,1.149,1.874,-10.64,-15.53,18.76,-22.97,-5.557,33.79,-5.775,-36.38,-8.169,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,23.75,16.5,18.06,25.67,-12.82,21.38,-16.29,-9.467,10.93,-15.1,-3.225,49.67,3.194,-22.42,-3.778,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,8.654,13.52,4.533,38.63,-24.05,25.7,-26.59,-2.611,11.21,-8.87,1.819,47.49,5.19,-23.36,-7.478,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,12.6,-0.282,8.398,24.77,-25.24,11.82,-30.13,-8.709,7.172,-11.54,-1.584,32.57,-12.2,-33.7,-23.24,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,8.086,-11.64,-3.172,0.3291,-37.98,-0.2154,-40.41,-26.52,-9.78,-24.31,-9.225,22.2,-20.07,-37.45,-27.48,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,5.438,-10.75,-13.55,-0.2243,-47.89,1.851,-56.55,-29.86,-18.12,-30.28,-0.2864,24.12,-3.063,-34.65,-11.49,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,19.21,4.94,-7.097,6.913,-44.64,5.651,-64.01,-24.25,-8.28,-22.58,19.55,19.51,7.098,-34.84,-7.446,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,2.119,17.98,-22.41,-5.592,-49.97,-3.195,-66.42,-31.55,-0.3583,-28.03,25.92,12.5,-2.894,-34.82,-16.22,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-9.982,21.52,-32.95,-2.501,-49.92,-4.398,-74.73,-29.23,-3.534,-34.96,30.43,33.66,-2.071,-20.84,-2.092,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,24.44,22.59,-9.828,20.61,-35.33,9.084,-85.01,-10.05,-4.463,-13.17,40.6,49.54,5.346,-14.15,15.39,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,24.72,13.26,-9.026,16.37,-40.7,3.317,-94.82,-12.94,-5.292,-3.018,30.97,32.5,-8.336,-29.46,0.3111,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-14.35,-1.371,-32.78,-0.9225,-58.75,-18.57,-107.3,-30.97,-16.43,-30.56,12.43,31.59,-22.47,-31.92,-15.07,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,-8.794,3.775,-26.75,2.474,-54.29,-16.1,-107.1,-30.5,-18.22,-42.63,13.02,45.91,-19.08,-23.8,-6.697,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,20.38,18.87,-8.752,-1.008,-43.44,-0.684,-88.8,-35.2,-6.283,-29.26,16.99,38.95,-17.55,-35.77,-1.857,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,18.99,14.47,-12.56,-20.25,-48.06,-4.259,-76.27,-52.3,-10.01,-34.03,9.427,36.55,-21.42,-44.06,-8.733,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,7.582,1.569,-18.23,-16.63,-55.37,-8.411,-75.5,-39.36,-19.59,-45.07,-0.0484,47.06,-21.98,-32.6,-15.61,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,4.742,0.1621,-18.31,5.997,-63.08,-4.393,-80.47,-13.0,-13.19,-38.76,-6.635,42.98,-22.84,-30.28,-19.29,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,-8.767,-5.116,-32.34,12.77,-77.44,-12.24,-95.41,-15.67,-14.76,-34.16,-6.45,32.23,-21.56,-38.74,-14.42,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,-31.21,-19.93,-48.19,7.465,-82.89,-15.55,-99.0,-21.02,-28.61,-29.29,2.406,31.27,-12.58,-37.67,-7.085,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,-28.13,-24.89,-41.72,1.812,-75.57,-9.425,-80.17,-13.97,-28.08,-15.91,7.695,35.39,-7.123,-35.25,-13.45,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-6.046,-26.2,-34.18,-9.183,-80.05,-26.16,-77.09,-25.73,-22.74,-22.38,0.5901,36.49,-14.78,-39.76,-23.01,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,-8.152,-34.75,-41.97,-14.56,-90.49,-40.96,-89.9,-45.84,-32.04,-42.13,-7.418,34.39,-19.62,-34.82,-14.17,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,-14.01,-27.89,-32.41,-2.476,-71.47,-16.35,-76.4,-44.25,-35.79,-31.23,-5.471,38.04,-10.13,-20.91,-0.0806,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,12.0,-2.822,-6.653,14.89,-35.43,7.203,-52.2,-33.66,-12.95,-4.779,-4.986,49.84,-0.9409,-13.69,-3.4,-4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,32.79,12.65,-0.8265,23.58,-19.59,3.046,-47.77,-31.77,14.11,-2.036,-13.15,56.2,0.7978,-8.748,-11.03,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,27.78,13.66,-5.583,23.15,-17.79,-1.147,-44.76,-31.68,18.73,-5.237,-15.2,47.03,3.134,-5.582,-3.982,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,19.42,5.736,-10.47,17.95,-21.4,-5.934,-36.24,-28.57,12.07,1.332,-9.153,36.04,7.729,-9.771,6.482,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,3.433,-9.465,-18.7,13.65,-33.74,-17.19,-30.3,-31.56,10.82,1.15,-7.086,38.84,11.49,-11.1,5.485,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-9.212,-15.93,-5.091,15.97,-32.26,-11.76,-21.12,-37.45,14.4,2.122,-3.56,43.89,10.61,-10.97,1.193,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,3.085,-5.808,16.48,17.63,-20.14,1.853,-18.14,-30.47,15.34,6.476,0.6778,38.7,4.088,-19.09,0.6408,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,12.57,6.149,10.29,11.98,-25.68,2.949,-23.78,-21.5,7.038,-4.61,-7.007,32.39,-1.015,-26.88,-3.135,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,0.4716,2.29,-0.211,15.75,-29.85,11.35,-20.68,-23.66,4.85,-11.15,-10.02,34.82,0.0235,-23.96,-1.446,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,-13.86,-16.25,-1.874,28.61,-20.61,29.74,-10.95,-18.65,16.93,1.95,5.013,39.93,5.136,-11.61,12.6,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-13.1,-23.28,-3.686,23.19,-21.09,31.63,0.1179,-11.03,18.92,7.758,17.17,33.32,13.78,-1.592,14.74,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,1.372,-15.69,5.205,3.959,-22.21,20.97,9.216,-23.33,12.59,3.406,19.34,19.67,21.52,-2.362,2.354,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-2.025,-23.4,-0.379,-10.87,-20.88,3.985,-0.2901,-38.99,9.534,-1.95,13.77,15.34,14.12,-9.094,-2.535,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-26.25,-35.54,-28.53,-20.51,-36.12,-24.44,-20.68,-44.34,-7.668,-17.64,-1.509,17.36,-2.522,-18.37,-8.09,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-31.76,-24.7,-28.79,-13.59,-48.0,-41.92,-25.47,-46.67,-22.72,-32.81,-8.343,21.16,-2.788,-24.09,-18.95,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-30.61,-21.68,-10.35,-1.74,-45.42,-42.95,-18.73,-40.18,-14.64,-34.26,-8.823,23.85,0.121,-22.9,-21.69,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-41.34,-41.27,-12.9,-12.99,-46.43,-45.4,-23.77,-37.81,-14.12,-32.77,-21.51,15.15,-19.72,-29.33,-26.06,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-39.11,-41.01,-20.34,-15.87,-44.1,-36.23,-40.8,-53.11,-29.14,-35.56,-33.33,3.391,-38.73,-41.29,-35.97,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-31.75,-23.5,-16.29,11.2,-36.97,-16.03,-40.18,-55.48,-38.11,-37.57,-36.9,-2.092,-34.4,-39.98,-31.66,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-23.41,-21.17,5.246,20.89,-34.89,-11.43,-14.24,-42.64,-39.87,-31.28,-32.17,-8.402,-19.18,-33.82,-12.74,0.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-3.504,-20.18,33.77,6.08,-33.2,-17.27,-0.0238,-51.15,-34.63,-24.52,-17.21,-12.7,-7.787,-38.42,-1.353,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-7.132,-25.55,30.89,4.773,-40.48,-25.22,-11.05,-68.73,-30.92,-31.94,-16.02,-12.62,-9.516,-44.36,-7.409,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-31.06,-55.64,7.169,9.726,-54.96,-40.89,-23.28,-69.15,-40.17,-42.39,-25.54,-15.69,-18.03,-43.38,-20.22,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-32.16,-64.66,-4.738,3.34,-58.47,-55.44,-35.16,-68.86,-51.04,-50.52,-27.09,-23.09,-24.78,-46.95,-28.44,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-22.07,-35.65,-9.463,-6.543,-57.32,-63.64,-52.68,-75.36,-59.39,-66.35,-38.37,-31.66,-37.11,-59.98,-28.18,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-16.57,-25.22,0.0552,-15.37,-47.72,-58.98,-58.03,-73.37,-61.42,-69.09,-45.64,-33.45,-45.95,-68.89,-21.46,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-14.01,-36.57,21.08,-12.12,-23.44,-32.21,-45.32,-58.57,-44.32,-48.02,-29.02,-19.1,-37.74,-64.44,-14.96,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-16.82,-25.38,31.84,13.07,-10.97,-3.689,-28.24,-35.35,-24.85,-30.82,-17.13,5.437,-20.45,-48.24,-2.772,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-5.122,-4.513,40.74,34.52,-11.44,9.258,-15.77,-13.07,-17.01,-18.48,-9.36,18.57,-7.421,-29.29,13.84,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,11.07,-5.216,39.58,30.28,-8.967,18.97,-21.18,-1.287,-12.79,0.8621,5.085,18.88,-10.88,-18.16,11.16,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-0.8247,-11.95,16.37,24.59,-13.63,26.83,-47.3,-6.065,-19.06,7.795,3.953,29.37,-20.99,-12.58,0.4087,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-12.37,-7.382,6.002,26.57,-21.11,17.11,-64.84,-31.67,-26.49,-2.047,-10.75,28.87,-25.41,-15.9,3.259,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-4.198,-8.037,12.64,7.963,-23.54,-5.833,-62.9,-57.88,-23.99,-11.28,-25.26,-10.12,-39.03,-34.06,-7.466,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-10.87,-23.1,7.311,-13.04,-31.63,-18.03,-62.72,-62.38,-38.2,-23.73,-36.21,-32.58,-47.09,-46.34,-30.48,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-24.81,-33.63,-2.868,-6.341,-40.39,-19.49,-61.87,-64.17,-53.02,-37.11,-38.2,-14.02,-33.47,-46.94,-32.83,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-17.24,-29.29,-9.925,-10.09,-44.51,-25.7,-55.8,-72.89,-37.74,-31.83,-39.53,-11.52,-32.21,-52.73,-32.92,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-11.94,-28.19,-16.86,-28.9,-47.85,-22.75,-57.75,-67.18,-36.39,-20.07,-44.34,-22.74,-43.38,-52.63,-39.49,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-19.53,-36.61,-12.23,-13.94,-42.22,-3.346,-54.73,-54.71,-53.88,-22.21,-50.11,-18.16,-42.87,-43.41,-32.57,0.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-15.83,-31.71,-2.04,10.78,-27.2,9.798,-42.75,-51.44,-41.68,-25.18,-53.27,-20.62,-38.31,-41.59,-27.06,-6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-13.51,-24.04,-4.615,4.519,-13.55,7.822,-41.63,-45.74,-23.85,-23.63,-37.58,-25.4,-25.39,-36.51,-23.67,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-27.04,-43.84,-11.8,-3.224,-7.353,-8.142,-38.78,-37.29,-24.98,-26.44,-26.16,-19.94,-19.17,-29.31,-20.95,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-30.0,-53.62,-9.018,3.813,-8.476,-24.24,-31.64,-35.84,-25.68,-27.32,-45.46,-25.41,-40.35,-34.07,-44.22,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-15.45,-20.75,-2.184,7.014,-3.771,-13.01,-36.24,-36.02,-29.82,-21.89,-44.83,-27.3,-42.86,-25.77,-54.8,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-1.184,5.246,0.0796,9.156,8.693,3.436,-27.58,-36.03,-27.87,-12.37,-11.82,-18.45,-20.82,-3.234,-29.31,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,3.668,-0.0601,-0.4831,12.12,10.24,-8.259,-8.417,-41.77,-22.16,-8.461,-5.584,-29.28,-25.46,-2.775,-28.57,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,2.415,-2.303,5.048,6.909,9.934,-14.08,-9.31,-47.93,-39.54,-17.42,-9.04,-30.79,-27.51,-4.083,-31.42,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,11.89,10.35,22.64,9.75,27.12,10.82,0.3999,-41.25,-38.5,-12.75,15.16,0.4887,2.512,17.23,-0.8324,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,19.97,17.57,32.62,23.23,36.36,25.57,20.87,-27.04,-5.517,4.882,19.87,6.167,7.708,18.81,-6.082,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,1.509,2.365,18.81,12.17,20.29,4.578,3.901,-24.72,-9.461,-10.77,-4.566,-12.25,-19.05,-0.7596,-32.5,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-18.68,-14.07,8.734,-9.101,14.41,-18.03,-15.21,-27.43,-33.35,-41.32,-4.179,0.8247,-22.0,7.489,-12.33,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-30.56,-8.531,11.52,-0.0183,28.46,-14.79,0.771,-20.9,-21.05,-40.65,10.51,16.99,-8.466,26.28,3.865,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-44.25,-13.57,1.486,6.291,24.22,-10.22,7.181,-21.71,-13.94,-33.76,5.547,8.478,-13.45,22.14,-7.111,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-30.72,-33.76,-9.817,-12.74,-0.7353,-21.16,-8.345,-36.53,-40.18,-42.2,0.8187,1.328,-24.54,12.1,-13.41,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-8.819,-30.24,-14.15,-23.51,-22.81,-34.57,-27.88,-47.23,-62.47,-52.45,-3.463,-12.87,-33.55,-1.034,-36.28,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-25.21,-32.69,-32.08,-29.07,-43.75,-54.94,-51.16,-52.79,-75.4,-70.01,-22.49,-28.99,-47.35,-17.01,-55.77,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-46.55,-64.78,-43.38,-35.67,-53.1,-74.93,-54.87,-57.59,-91.39,-89.24,-26.15,-18.48,-50.96,-12.86,-39.94,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-46.02,-65.35,-33.61,-27.89,-37.64,-66.74,-39.32,-53.91,-90.59,-87.9,-7.873,-11.39,-42.94,0.1293,-28.13,4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-41.82,-27.81,-26.56,-22.61,-18.86,-45.55,-34.95,-43.1,-65.08,-72.25,0.9054,-22.68,-36.14,2.611,-24.93,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-34.4,-12.52,-20.58,-20.4,-10.21,-38.48,-33.04,-35.06,-44.41,-61.7,2.702,-19.31,-28.21,4.829,-14.73,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-30.07,-14.04,-20.39,-4.105,-11.54,-37.22,-32.14,-36.62,-44.48,-58.72,6.924,-8.683,-26.96,6.994,-16.17,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-33.64,-3.484,-38.91,4.18,-22.35,-32.68,-43.13,-40.96,-43.34,-51.48,7.382,-8.84,-32.83,8.18,-17.59,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-38.64,0.547,-47.89,-2.782,-20.46,-23.76,-40.9,-32.06,-30.67,-36.18,10.83,-8.801,-27.21,16.75,-15.18,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-40.82,-1.644,-36.54,-2.133,-4.693,-12.21,-25.85,-23.12,-25.22,-25.86,13.81,-9.345,-20.3,21.11,-25.39,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-20.1,6.591,-20.83,-2.251,-6.277,-14.17,-23.02,-32.5,-26.65,-27.56,4.192,-17.78,-30.45,9.11,-30.63,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-1.406,2.73,-10.09,-16.79,-24.98,-32.68,-26.12,-34.69,-24.12,-40.24,-8.385,-30.02,-47.7,-9.306,-33.89,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-23.75,-18.22,-22.36,-24.19,-39.15,-44.42,-30.2,-24.57,-32.24,-57.62,-11.95,-33.21,-56.65,-20.33,-47.89,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-39.99,-23.67,-41.75,-21.39,-44.74,-43.14,-34.21,-33.76,-47.85,-61.52,-9.406,-20.03,-55.75,-23.32,-53.23,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-36.56,-15.49,-40.35,-36.6,-46.76,-47.1,-32.45,-44.9,-48.62,-54.37,-10.09,-9.828,-58.56,-26.4,-57.17,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-50.92,-17.67,-36.72,-54.38,-47.04,-56.73,-34.43,-38.51,-43.06,-54.77,-16.4,-16.77,-64.01,-32.55,-66.94,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-48.26,-26.51,-32.06,-46.07,-44.29,-60.76,-37.56,-44.43,-37.89,-57.03,-19.91,-24.66,-57.78,-43.61,-60.95,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-28.29,-30.57,-25.73,-40.99,-45.64,-60.99,-33.18,-53.15,-31.32,-56.0,-20.81,-24.18,-54.1,-54.25,-49.46,-66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-34.97,-30.28,-41.54,-52.86,-49.54,-56.48,-28.73,-40.58,-37.25,-56.14,-24.24,-28.58,-57.15,-51.36,-49.82,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-37.13,-28.44,-49.84,-53.22,-38.39,-50.79,-26.17,-33.31,-36.35,-53.17,-22.07,-44.06,-47.93,-46.79,-54.04,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-28.42,-25.45,-39.7,-43.89,-27.64,-52.99,-31.33,-33.48,-10.83,-51.52,-12.72,-47.77,-41.3,-50.05,-54.73,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-31.4,-25.06,-51.15,-38.51,-34.69,-49.47,-42.56,-23.25,-0.7943,-45.51,-8.121,-23.25,-43.63,-38.21,-44.72,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-16.52,-30.88,-54.37,-36.73,-27.96,-35.73,-36.0,-19.21,-13.12,-21.75,-7.27,3.22,-29.33,-15.64,-31.82,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-1.086,-32.71,-31.6,-38.75,-6.236,-34.47,-22.8,-22.35,-11.75,-2.626,-1.391,11.03,-10.71,-8.274,-29.15,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-13.45,-23.64,-30.81,-36.0,-3.95,-46.31,-31.04,-21.37,-3.344,-2.898,4.011,10.79,-7.981,-7.48,-25.98,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-14.42,-14.49,-32.3,-33.77,-2.696,-52.63,-35.29,-22.56,3.427,-6.974,4.349,7.866,-3.573,-3.292,-22.69,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-6.893,-12.48,-13.98,-45.72,13.16,-52.27,-12.64,-22.67,21.64,-14.15,11.53,5.801,5.084,-2.78,-24.57,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-15.66,-18.48,-12.12,-54.88,13.03,-53.93,2.842,-21.01,35.56,-22.31,27.51,4.227,6.199,-6.575,-18.26,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-15.77,-26.08,-9.823,-49.78,4.133,-54.06,-7.681,-20.09,34.62,-22.63,31.54,-9.062,6.947,-19.01,-15.79,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-11.15,-23.75,1.84,-44.97,7.831,-42.51,-13.36,-13.08,29.7,-22.0,18.25,-23.27,8.086,-34.61,-24.73,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-19.35,-19.0,-7.504,-41.98,4.984,-29.12,2.728,-11.25,17.37,-18.2,16.66,-18.91,12.67,-27.5,-11.62,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-18.08,-16.27,-3.6,-37.23,1.635,-31.05,20.43,-19.95,15.37,-8.297,36.51,-12.66,29.24,-6.872,12.6,6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-4.676,-9.727,20.4,-42.94,16.39,-41.69,24.88,-19.91,38.75,-6.233,47.2,-17.38,36.89,-6.506,13.09,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,4.943,-7.793,21.92,-51.94,31.54,-40.39,28.8,-9.964,47.45,-2.861,49.78,-3.084,33.55,-3.305,22.1,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,16.0,-3.166,25.6,-36.23,44.26,-18.59,37.11,-2.031,44.64,23.77,64.81,26.85,40.1,23.19,38.8,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,17.98,1.682,25.3,-12.97,49.0,-1.463,23.57,4.375,63.75,44.83,60.71,17.34,28.65,19.88,9.844,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-2.63,-15.42,-9.056,-13.92,25.42,-11.63,-3.911,14.11,58.06,25.52,35.29,-8.902,-0.5567,-11.85,-16.73,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-10.98,-17.06,-5.88,-13.24,8.341,-25.11,-2.298,23.81,24.94,7.431,33.79,4.14,-1.476,-14.05,2.262,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,11.69,8.573,40.49,-1.569,19.64,-31.79,7.755,22.43,23.43,18.51,31.14,2.362,0.6529,-16.42,-10.39,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
