%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14191,14.12,-1.064,11.16,21.81,27.67,6.765,1.804,-2.087,-9.477,-6.614,-1.234,0.3552,10.24,-7.76,-1.863,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,9.561,-4.227,8.651,20.47,25.42,2.456,-2.082,-3.806,-13.03,-8.145,0.4418,-3.285,5.287,-10.71,-7.112,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,5.189,-9.267,-0.2111,19.07,19.52,3.341,-3.82,-4.819,-11.33,-12.37,1.433,-4.679,-1.387,-15.04,-12.02,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,3.077,-11.11,0.0404,18.08,15.91,2.634,-4.552,-5.18,-5.691,-8.017,-0.1036,-6.011,-8.308,-15.32,-15.88,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,-1.435,-13.01,3.145,17.15,12.46,-5.061,-7.691,-6.642,-6.489,-3.976,-3.504,-10.53,-14.5,-16.43,-19.81,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,-3.36,-15.89,-1.908,18.14,10.54,-4.498,-5.921,-5.808,-9.48,-6.925,-2.948,-11.75,-16.29,-18.58,-21.11,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,5.994,-11.45,-0.5606,23.88,15.87,5.077,0.1038,-2.494,-3.187,-6.17,2.57,-5.519,-12.01,-16.46,-16.57,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,14.72,-3.168,9.663,26.63,21.96,4.827,-0.9073,-3.067,2.259,-3.564,3.689,-1.685,-5.346,-12.31,-12.77,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,11.89,-1.516,9.207,21.65,20.01,-1.631,-3.976,-4.5,-5.71,-5.009,-1.781,-4.739,-0.0652,-10.23,-14.67,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,8.103,-1.522,1.183,17.56,15.54,-0.4009,-0.805,-1.855,-13.73,-4.973,-5.414,-5.483,5.029,-9.311,-16.08,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,10.58,2.211,-2.722,16.1,15.28,2.841,0.2124,-1.487,-8.763,-3.658,-4.056,-0.0072,11.05,-7.533,-10.75,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,14.76,2.456,-5.398,13.77,16.65,3.013,-3.363,-4.325,-1.207,-4.051,-0.0537,6.147,14.88,-4.764,-2.763,7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,17.17,-0.3328,-3.3,13.45,16.82,2.267,-3.203,-3.874,-1.17,-4.07,4.997,9.613,17.24,-2.033,1.871,8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,15.84,1.488,1.327,15.02,16.18,-2.144,-0.4267,-2.488,-3.697,-3.153,9.182,10.91,20.54,-0.0854,4.924,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,13.09,4.374,-1.551,17.64,14.03,-5.426,1.224,-2.384,-4.085,-1.255,10.96,11.25,19.38,0.0121,6.142,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,12.65,4.065,-1.762,23.05,9.372,-1.947,3.314,0.2725,-5.926,-0.0077,9.764,11,13.3,-1.819,3.721,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,10.19,4.483,2.658,25.39,4.663,-2.034,3.033,2.357,-13.39,-0.1996,4.945,7.41,11,-2.912,0.4532,0.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,3.942,4.605,-2.828,21.35,2.736,-8.232,-0.2227,0.6982,-20.1,-0.2671,-0.8953,0.6346,10.92,-2.622,-4.683,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-0.0871,1.165,-5.889,20.79,3.708,-8.592,-0.2024,0.332,-15.6,-4.814,-1.79,-2.352,5.668,-4.253,-10.33,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-2.107,-2.167,3.609,25.89,6.694,-4.458,1.629,1.191,-7.925,-10.81,1.268,-1.854,-1.351,-8.236,-12.15,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-4.112,-2.657,5.938,27.23,7.908,-2.904,1.02,-0.0867,-9.798,-5.982,2,-3.901,-4.239,-10.42,-13.59,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-1.148,-1.991,1.715,26.66,4.978,-1.688,1.821,-0.775,-12.09,1.059,2.218,-3.721,-4.478,-9.84,-15.83,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,5.152,-1.795,4.642,28.66,3.311,-2.199,3.451,-0.8385,-7.998,-1.823,4.148,0.4886,-5.182,-10.2,-18.23,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,6.718,-1.784,4.975,28.5,5.819,-3.735,2.249,-1.853,-6.118,-3.789,2.341,-0.6208,-4.678,-12.6,-22.2,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,4.781,-0.3091,1.761,29.64,7.603,-0.7094,1.744,-1.216,-6.194,-2.475,-2.884,-5.224,-0.7558,-15.19,-22.43,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,4.162,0.4987,4.466,34.6,6.152,0.5295,1.311,-1.133,-4.798,-5.837,-4.84,-4.156,3.304,-15.25,-16.46,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,5.205,-1.51,3.981,32.3,3.945,-3.253,-2.373,-4.871,-5.272,-6.277,-1.812,2.134,6.411,-9.808,-8.051,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,8.788,-0.3709,-2.788,23.51,3.791,-2.833,-4.693,-7.78,-5.422,-1.442,4.592,11.21,12.47,-2.479,0.5896,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,13.28,5.858,-3.563,21.21,6.431,-0.1584,-4.259,-5.938,-1.272,0.6191,12.26,19.66,18.16,-0.4405,6.254,9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,13.56,8.493,1.324,25.01,8.906,-2.306,-4.628,-1.77,3.875,0.7117,16.71,20.3,16.5,-2.804,7.329,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,9.065,5.069,2.184,24.39,5.987,-5.84,-5.475,-0.8502,1.904,-1.791,14.89,13.92,10.16,-6.16,1.947,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,2.781,0.4041,-0.4637,17.4,-2.411,-9.429,-7.481,-5.19,-8.332,-6.837,9.322,6.729,4.262,-9.976,-9.898,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-4.746,-5.136,-1.587,14.09,-8.472,-14.99,-10.13,-7.838,-14.7,-7.82,2.681,-1.057,-0.9873,-11.49,-19.77,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-13.75,-8.479,-3.732,17.78,-8.114,-18.36,-9.2,-5.446,-12.43,-8.286,-3.992,-8.689,-3.573,-10.31,-24.38,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-20.8,-5.342,-6.49,18.96,-6.343,-16.55,-7.459,-4.993,-10.66,-10.37,-6.946,-12.53,-3.596,-10.51,-26.95,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-24.3,-5.002,-4.697,16.51,-7.002,-14.65,-9.201,-7.221,-12.06,-6.889,-7.779,-15.54,-7.575,-13.03,-28.14,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-28.44,-12.65,-3.876,17.41,-8.311,-16.34,-10.13,-6.133,-12.52,-3.006,-10.7,-19.84,-14.11,-15.67,-29.21,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-30.98,-15.23,-5.2,21.1,-7.705,-17.54,-9.327,-3.937,-10.04,-4.469,-9.805,-20.33,-16.47,-16.66,-28.21,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-27.03,-12.23,-1.517,23.69,-6.533,-17.43,-12.36,-5.508,-7.254,-5.1,-4.807,-17.84,-18.86,-16.42,-24.62,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-23.38,-16.82,-0.0728,24.41,-5.414,-17.09,-16.91,-7.715,-6.793,-5.558,-3.506,-15.71,-23.69,-17.3,-23.14,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-22.29,-21.67,-2.752,26.4,0.1417,-11.69,-16.34,-6.113,-1.985,-6.717,-2.013,-10.96,-22.96,-17.8,-22.2,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-16.66,-15.58,0.0837,30.77,7.231,-4.405,-12.42,-2.602,6.276,-4.507,2.609,-5.094,-15.85,-14.39,-18.21,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-10.3,-9.063,2.964,32.42,9.543,-2.235,-9.801,-1.295,6.532,-4.045,5.509,-1.594,-10.11,-9.865,-13.38,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-8.628,-9.934,3.845,31.34,12.05,-0.6952,-8.198,-2.586,4.032,-5.532,7.655,0.2646,-9.379,-8.619,-13.75,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-8.429,-11.3,8.202,30.86,14.28,1.264,-5.918,-3.198,4.077,-3.319,8.276,-2.037,-10.05,-8.934,-18.68,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-10.59,-10.72,9.518,29.37,11.24,0.8043,-3.756,-1.343,-0.1843,-4.312,7.586,-4.672,-7.193,-7.756,-14.38,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-13.05,-11.91,10.34,28.32,12.36,2.912,-3.56,-0.7754,0.6129,-7.486,13.52,2.425,-2.292,-5.089,-0.6863,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-8.746,-12.29,16.55,29.75,19.43,6.676,-4.341,-3.694,9.858,-1.694,21.58,12.37,1.51,-1.901,4.573,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-5.315,-8.825,17.96,31.13,20.9,6.014,-4.149,-4.944,8.875,4.153,19.4,10.71,2.812,-0.1356,-0.9387,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-12.41,-7.91,16.13,33.56,19.25,3.03,-3.375,-1.947,2.156,0.123,12.77,1.95,-0.3991,-1.153,-6.354,-2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-19.55,-10.79,21.71,40.24,21.46,2.281,-0.1415,2.342,4.237,-3.213,12.96,-1.089,-3.363,-3.208,-4.979,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-18.07,-9.696,29.29,49.57,24.61,6.158,6.544,7.367,4.714,-1.51,15.6,0.5508,-2.114,-4.09,0.6863,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-15.23,-7.102,34.88,58.65,28.87,14.23,12.12,12.6,4.344,-1.765,16.08,0.4397,-2.29,-2.808,1.924,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-13.09,-5.828,41.86,66.21,34.09,20.69,16.35,15.89,11.99,-2.648,18.19,0.3333,-3.321,-0.5824,1.546,-5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-8.029,-0.3801,46.47,69.71,33.57,20.7,21.29,18.12,11.73,0.1291,18.55,1.412,-1.429,-0.3944,3.963,-3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-1.949,3.768,48.79,71.08,30.66,19.41,24.18,21.42,4.8,2.773,16.1,2.912,-0.2378,-0.7454,4.196,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,5.207,2.866,54.65,78.47,35.78,25.06,26.59,25.71,12.14,1.556,20.44,7.964,1.452,2.151,5.968,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,13.25,6.341,60.05,86.8,44.08,32.28,31.09,28.98,21.45,2.159,27.39,13.62,6.349,6.117,10.27,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,18.77,12,62.71,87.01,45.98,33.37,35.13,31.69,18.65,9.051,25.62,14.5,9.34,6.793,9.682,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,22.62,12.63,68.11,90.55,46.8,35.28,39.27,36.74,17.87,14.51,20.83,14.23,8.79,4.986,8.465,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,24.71,13.41,73.35,102.1,52.28,39.8,42.93,41.65,20.26,13.46,20.15,14.86,10.26,5.787,10.69,-0.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,25.02,16.42,78.98,110,57.4,39.96,43.63,43.36,17.21,12.54,21.73,15.05,15.5,10.23,13.12,4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,28.29,18,90.44,115.4,58.81,40.43,45.12,45.14,15.01,14.05,24.83,18.24,18.4,12.57,16.75,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,32.75,18.69,95.67,120.2,60.73,44.48,48.49,48.09,17.28,13.55,27.95,23.58,16.29,12.25,21.12,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,33.39,19.26,93.19,122.3,66.48,45.95,51.08,52.39,18.65,13.55,27.59,24.48,14.44,13.38,22.21,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,33.01,19.25,101.5,129.1,72.26,47.26,55.15,59.95,16.22,17.2,24.53,22.19,14.06,13.67,19.57,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,35.28,19.69,113.6,136,76.18,53.34,60.78,66.46,14.83,17.64,24.16,22.18,12.87,12.4,17.09,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,38.26,22.2,117.5,134.3,81.44,59.36,64.22,69.22,20.89,13.95,26.87,21,10.18,12.41,15.18,6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,36.66,25.14,124.7,132.7,84.96,60.34,64.53,72.08,27.57,16.93,26.49,14.7,4.095,10.33,9.735,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,29.79,24.45,131.9,133.8,84.35,58.92,64.12,74.49,24.42,23.7,24.19,8.336,-2.386,4.828,4.696,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,24.55,22.04,130.4,132.5,85.99,60.88,68.76,77.46,16.74,22.26,23.54,4.254,-4.274,0.9644,5.408,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,26.03,23.23,133.8,134.3,90.79,67.26,79.05,85.74,15.41,19.69,20.21,2.664,-2.273,1.083,8.359,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,35.26,28.41,142.3,137.2,93.49,73.29,87.1,94.17,20.54,23.68,15.53,8.113,4.665,5.488,12.41,-7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,48.68,37.14,142.6,135.2,92.28,76.3,91.52,96.9,23.41,26.12,15.32,17.19,16.33,12.77,19.85,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,57.73,46.55,140,134.5,87.3,78.95,95.63,98.09,21.02,26.97,18.11,24.29,26.55,18.43,29.58,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,62.55,48.76,138.5,135.5,82.01,82.22,95.74,99.6,20.37,29.42,23.11,34.32,33.71,22.23,37.13,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,70.18,45.91,134.9,132,81.15,82.57,91.76,99.82,23.42,28.82,31.43,47.59,40.73,28.03,40.43,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,77.49,47.35,133.3,126.7,81.97,78.84,88.94,99.07,24.19,29.6,38.2,54.73,46,33.72,42.3,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,77.15,47.61,133.2,122.8,79.82,74.64,85.41,96.45,21.49,32.12,39.54,53,45.33,33.5,39.83,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,73.06,41.1,130.9,121.6,78.94,73.84,81.36,93.03,21.6,26.85,41.73,51.56,41.64,30.56,33.97,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,74.55,39.04,129.5,123.6,81.17,76.52,81.68,90.78,27.52,24.01,48.16,55.63,40,30.78,32.67,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,77.7,41.26,128.3,120.3,77.77,77.35,80.81,87.99,31.29,32.04,48.02,55.22,35.4,30.24,27.55,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,72.87,36.77,125.7,111.7,71.09,74.94,74.19,84.7,29.1,34.25,41.07,47.1,28.26,27.3,16.68,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,66.99,34.31,121.2,108.9,70.54,74.24,71.42,81.85,27.71,29.11,40.32,42.12,28.44,26.13,14.81,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,65.54,40.1,113.2,109.6,67.17,73.16,76.92,81.15,23.8,30.46,39.76,39.37,31.47,24.05,15.79,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,57.75,42.55,112.9,110.2,57.11,68.83,82.78,86.35,13.64,33.49,32.09,33.72,29.93,20.73,12.92,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,45.4,42.31,119.8,111.7,53.96,67.43,83.91,90.71,10.01,32.91,27.84,29.34,26.54,20.16,14.18,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,39.99,44.01,114.5,105.7,56.14,69.93,82.43,86.05,12.9,33.38,24.66,22.74,17.94,17.68,11.18,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,36.82,39.73,106.5,97.58,53.32,71.57,82.12,81.63,7.158,33.61,15.03,10.79,6.811,12.26,0.3762,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,30.74,32.35,111.6,98.68,47.16,71.85,83.09,84.37,-1.708,33.82,7.792,2.72,6.156,10.81,-4.499,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,28.12,32.42,110.9,99.67,40.14,70.16,83.1,87.16,-1.555,35.74,5.183,1.038,11.83,11.24,-5.133,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,30.12,37.29,98.25,97.02,33.27,66.71,83.52,87.5,-0.2895,36.47,1.482,0.7384,14.11,10.17,-9.315,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,32.42,42.78,91.51,96.24,28.07,63.36,85.77,86.61,-3.994,37.73,-0.3026,5.109,19.12,12.59,-10.58,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,36.54,49.85,88.98,91.78,23.78,59.45,86.16,81.74,-5.723,40.72,2.737,17.88,30.01,19.31,-3.344,-2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,43.5,54.21,81.56,83.86,20.96,55.45,81.39,73.59,-5.014,42.64,8.567,30.96,38.97,25.67,6.184,4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,46.41,52.4,73.29,77.54,17.78,50.59,73.39,66.34,-5.832,42.92,13.2,35.53,42.9,29.74,10.34,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,41.73,49.7,65.68,68.91,11.54,41.2,65.05,61.33,-6.49,38.54,12.66,33.5,43.23,32.13,8.782,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,36.03,48.25,55.64,57.24,4.973,31.1,56.61,57.04,-7.084,33.03,10.01,29.4,38.7,33.21,4.88,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,34.42,43.42,46.69,47.37,0.14,27.06,49.7,52.73,-8.326,37,10.79,26.17,30.36,31.31,1.652,-0.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,34.03,36.83,43.15,42.34,-3.606,26.38,46.25,48.92,-7.736,43.14,12.32,25.61,23.22,27.16,-1.355,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,31.16,33.35,41.25,41.43,-4.758,25.65,44.42,45.97,-6.514,40.29,10.62,24.52,20.17,25.82,-3.836,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,29.14,31.93,39.86,40.42,-1.222,28.28,44.74,45.24,-5.708,37.24,9.62,23.27,19.94,25.87,-0.687,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,31.45,32.23,42.99,39.51,4.603,34.02,49.28,46.65,-1.723,38.74,13.2,24.86,17.91,21.78,4.902,-7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,32.02,34,47.52,42.85,9.214,38.48,54.68,48.62,5.196,39.32,18.35,23.76,12.18,16.56,7.761,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,29.53,34.41,50.28,48.28,14.63,41.51,59.23,53.09,9.475,41.11,20.3,18.16,7.797,13.51,11.23,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,30.74,34.93,52.47,49.89,18.79,42.27,63.55,58.9,6.921,43.27,14.81,12.09,6.333,11.07,10.12,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,29.34,36.15,50.29,46.5,14.46,38.03,63.33,58.92,-2.143,40.96,2.909,3.502,6.73,13.23,3.436,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,19.46,35.81,42.21,39.2,4.596,30.92,57.81,53.17,-13.4,39.83,-6.236,-4.645,12.86,22.29,2.599,-8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,12.29,36.21,33.32,27.51,-3.859,23.38,52.24,48.07,-20.66,42.45,-10.09,-7.036,19.63,30.37,1.24,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,10.79,35.5,26.08,15.11,-8.674,16.92,46.56,44.51,-21.52,40.71,-14.82,-8.828,17.51,32.42,-7.987,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,7.984,30.03,19,6.213,-11.21,14.83,39.45,39.68,-22.98,35.41,-18.9,-9.382,14.15,31.9,-13.93,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,6.3,27.67,11.13,-2.515,-18.39,14.03,34.41,33.2,-29.22,33.98,-18.55,-4.307,16.32,31.51,-17.11,-6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,5.962,30.51,5.604,-9.461,-25.6,8.397,30.83,26.81,-29.68,32.87,-17.25,-1.825,15.38,29.08,-23.38,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,2.469,27.86,2.983,-9.151,-21.75,1.978,25.38,21.77,-20.71,28.73,-15.88,-3.119,11.82,22.96,-21.81,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-0.2202,22.36,-0.0201,-9.478,-17.13,0.5935,20.44,17.77,-15.38,27.04,-12.54,1.613,14.66,17.52,-7.689,4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,1.481,23.6,0.0093,-16.53,-17.52,1.137,17.92,14.57,-15.34,26.07,-9.296,8.598,19.4,15.66,5.376,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,4.747,24.51,1.761,-21.95,-12.11,1.406,15.95,11.59,-10.51,21.56,-6.226,11.32,18.81,13.46,9.992,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,7.599,19.27,-3.198,-22.8,-9.653,2.547,13.47,7.345,-6.03,18.18,-1.973,13.99,16.23,11.82,11.88,6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,8.437,16.56,-8.796,-24.46,-19.13,0.7704,10.14,3.599,-10.79,16.31,-0.1018,14.77,13.54,14.07,11.29,0.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,6.834,17.08,-8.585,-25.87,-23.72,-3.724,8.44,3.905,-14.8,12.48,-1.737,10.92,8.486,14.12,7.821,-0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,5.273,12.5,-8.278,-22.83,-18.39,-2.87,11.45,6.696,-9.788,8.952,-2.075,10.24,4.089,9.753,9.576,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,4.918,6.074,-6.409,-18,-17.55,2.315,15.53,8.633,-6.03,8.25,0.3262,12.96,2.602,7.13,14.18,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,5.057,4.098,-2.563,-16.05,-21.38,3.923,16.68,10.26,-8.686,10.49,1.137,9.766,-0.9792,3.934,11.53,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,3.255,2.528,-3.444,-15.41,-21.13,2.446,15.75,11.17,-11.26,10.94,-3.016,2.077,-6.587,-0.2617,4.179,-2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-1.234,1.451,-5.706,-15.42,-20.05,1.282,14.52,10.18,-13.9,7.399,-8.232,-0.2776,-5.966,3.057,0.2173,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-2.833,5.678,-5.715,-18.71,-23.78,0.4767,15.67,9.787,-16.59,10.15,-8.746,3.193,0.2664,7.956,0.9589,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,0.3575,10.69,-5.75,-19.87,-28,1.396,19.99,11.83,-14.19,20.18,-6.618,6.062,5.058,7.347,4.513,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,4.326,15.71,-3.988,-12.87,-27.82,5.011,25.92,16.18,-11.51,25.34,-3.744,9.48,10.77,12.43,11.29,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,7.785,24.51,-3.696,-7.029,-28.29,5.232,30.04,20.54,-14.89,25.33,0.1501,13.53,16.61,19.44,14.91,7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
