%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9428,-11.03,18.67,-2.385,1.816,0.278,2.286,14.96,18.06,-3.462,8.314,15.52,18.01,26.9,18.12,-17.64,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-13.43,14.05,-5.078,-1.055,-4.555,-3.586,11.36,14.91,-6.865,4.992,14.45,15.71,21.2,14.64,-16.44,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-16.82,5.793,-4.999,1.667,-1.057,-5.636,9.047,14.21,-2.232,1.16,12.83,12.36,15.16,8.809,-15.51,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-18.14,2.358,-2.188,6.005,6.144,-3.831,8.549,16.14,4.233,1.596,12.81,8.39,11.67,7.123,-16.5,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-18.71,2.052,-7.524,2.855,2.192,-8.57,2.846,10.7,1.11,0.9886,11.17,5.898,7.947,6.578,-16.49,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-19.16,0.0157,-16.22,-1.948,-7.97,-16.13,-3.559,6.199,-5.213,-0.4165,10.89,4.881,4.176,5.322,-14.43,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-19.2,-0.0557,-17.7,-1.113,-10.78,-18.47,-2.613,11.76,-6.071,2.64,12.39,3.579,2.945,5.039,-14.67,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-20.09,1.849,-15.86,-0.4014,-9.394,-18.45,0.5599,15.08,-6.414,4.13,7.188,-0.3677,0.641,3.936,-22.8,-6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-22.05,1.054,-13.35,-1.427,-10.79,-17.85,2.764,13.83,-9.758,1.943,-3.518,-8.258,-3.004,3.021,-29.61,-9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-24.16,1.044,-9.915,-0.5809,-11.97,-17.17,4.562,16.17,-9.922,3.68,-8.669,-15.73,-2.811,5.941,-26.02,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-26.22,3.49,-12.14,-3.178,-14.62,-20.97,0.6818,15.18,-9.404,6.263,-8.689,-16.57,2.107,10.51,-19.93,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-26.05,4.483,-16.72,-8.527,-19.95,-25.12,-3.88,10.42,-14.49,4.516,-8.215,-9.902,11.23,14.12,-12.74,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-21.37,7.086,-16.08,-6.38,-20.14,-23.48,-0.2145,12.63,-16.48,3.2,-5.675,-1.328,22.58,17.86,-2.611,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-14.63,12.12,-15.37,-0.9694,-16.78,-20.66,4.027,16.49,-10.45,3.269,-3.201,3.529,31.31,20.86,3.046,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-8.98,12.25,-14.98,-1.052,-16.97,-18.44,3.82,14.42,-6.665,3.016,-2.881,5.859,34.32,20.37,4.875,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-4.781,8.031,-10.96,-0.7227,-16.2,-14.79,5.923,12.96,-8.091,3.737,-2.381,8.011,30.9,16.98,6.823,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-1.333,7.207,-8.082,2.727,-10.09,-12.08,10.45,15.81,-7.9,3.574,-1.986,8.623,26.91,14.56,7.31,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,3.786,10.83,-5.588,4.186,-3.761,-8.448,13.2,19.43,-4.292,2.652,-0.7005,9.54,28.65,12.69,7.133,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,12.48,13.98,-0.133,6.56,-1.125,-2.073,13.61,20.29,-0.2344,1.759,3.622,13.77,29.7,6.802,7.972,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,21.38,13.64,2.703,10.91,0.6623,1.408,12.29,17.17,3.926,-3.069,7.074,18,26.24,-0.31,11.03,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,26.61,12.27,1.641,9.442,3.6,1.381,11.87,14.16,10.17,-7.525,7.697,20.03,25,-2.424,14.79,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,30.37,12.2,0.6913,4.345,5.702,2.277,12.63,13.22,13.1,-5.298,8.579,21.74,22.75,-2.898,14.56,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,33.77,9.421,-1.206,5.151,6.952,2.782,11.12,10.73,7.554,-4.03,7.681,19.76,13.82,-5.839,9.101,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,33.08,2.757,-4.005,8.911,8.805,1.755,8.13,8.821,4.767,-6.904,3.065,11.55,6.536,-7.666,0.7347,9.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,29.74,-2.923,-3.799,8.721,10.55,1.811,5.756,10.28,9.004,-7.725,-0.814,3.333,3.247,-9.85,-5.819,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,28.34,-8.339,-0.6788,6.971,11.3,3.121,4.85,10.95,7.394,-9.218,-3.061,-0.8137,-2.883,-16.86,-7.817,4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,28.85,-12.19,3.593,8.402,11.61,5.986,9.627,12.87,3.905,-12.35,-5.484,-2.733,-6.615,-22.6,-7.22,-0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,28.57,-7.631,8.767,13.49,12.37,9.632,17.38,18.94,6.94,-11.89,-6.948,-4.163,-4.683,-23,-3.805,-4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,22.54,-2.483,11.43,17.98,13.02,10.01,19.16,21.33,6.527,-11.76,-6.488,-5.378,-5.95,-23.53,2.307,-5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,14.23,-5.797,12.42,19.64,15.34,11.59,19.38,20.02,5.121,-13.35,-0.8569,-2.854,-7.59,-23.16,8.078,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,14.67,-6.622,14.79,20,19.51,16.45,21.96,21.42,9.06,-10.51,8.349,3.08,-2.54,-18.17,11.41,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,15.71,-0.4608,7.932,14.32,14.47,9.207,16.2,19.71,6.274,-5.941,11.67,5.335,3.576,-11.74,12.09,-0.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,8.589,4.631,-9.819,2.636,-1.422,-9.222,4.949,13.69,-0.2495,-3.543,12.35,6.814,11.24,-3.671,13.94,4.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,10.84,11.19,-17.98,-3.033,-10.02,-15.02,3.225,11.71,1.17,-1.283,17.65,13.39,24.33,6.111,17.02,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,24.67,19.75,-14.56,-3.482,-7.75,-9.87,6.891,11.9,2.608,-0.6405,19.17,18.1,34.66,10.82,16.84,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,29.29,21.93,-16.57,-8.998,-7.387,-12.62,4.885,10.19,0.6417,-2.548,15.1,18.47,40.4,11.04,16.05,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,27.43,20.9,-23.17,-14.94,-9.034,-18.49,0.7286,9.241,-1.585,-3.969,14.27,20.51,47.69,13.84,16.22,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,31.33,24.3,-25.93,-14.08,-8.687,-18.23,-0.0709,8.97,-7.918,-3.591,13.72,22.35,51.57,16.46,14.99,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,33.35,26.77,-26.61,-11.84,-10.28,-18.39,-1.038,7.677,-14.14,-2.155,9.532,21.38,47.41,13.17,15.59,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,29.5,22.06,-25.55,-12.1,-14.06,-20.29,-3.717,6.698,-14.26,-1.218,7.226,21.43,42.26,8.486,19.45,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,28.67,17.5,-19.34,-8,-15.25,-17.33,-1.979,8.322,-11.58,-0.9163,7.096,22.8,39.53,7.155,21.57,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,31.57,19.81,-12.41,1.44,-13.16,-12.59,3.536,11.58,-9.297,-0.4169,3.752,21.93,35.96,6.029,18.31,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,30.5,20.15,-11.05,6.08,-10.55,-10.57,6.653,13.82,-8.884,0.0276,-1.305,18.79,31.78,4.74,14.99,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,25.08,12.66,-9.267,6.745,-7.739,-5.963,11.14,17.16,-10.01,0.55,-4.123,13.98,24.31,2.949,15.06,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,19.95,5.018,-3.477,10.72,-5.988,0.6003,17.9,21.55,-13.13,-1.808,-9.503,4.492,9.576,-5.106,8.805,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,13,-1.089,-0.5925,13.28,-7.346,1.759,19.51,22.35,-19.33,-8.344,-19.25,-8.507,-2.323,-12.92,-0.9934,6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,2.586,-7.558,2.436,12.07,-6.694,1.932,18.54,21.24,-21.12,-11.32,-23.87,-17.3,-2.704,-9.421,-1.375,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-4.221,-8.646,8.769,10.18,-0.7821,6.855,18.83,20.3,-14.94,-9.153,-21.59,-19.55,-0.7183,-4.058,-0.9598,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-2.624,-5.297,9.671,6.854,5.128,11.51,16.31,18.34,-9.099,-8.251,-17.84,-17.8,0.5788,-4.632,-4.471,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,4.392,-2.73,6.453,5.622,7.976,13.07,13.42,17.64,-5.548,-7.194,-10.6,-11.12,7.795,-1.059,-1.348,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,13.66,2.306,5.139,7.344,7.443,12.88,13.79,16.78,-1.404,-5.198,-0.4756,0.2938,16.01,7.468,4.898,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,25.38,10.41,2.81,6.328,4.169,11.92,14.1,13.92,1.313,-4.498,8.4,13.78,21.98,13.14,9.146,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,38.79,18.54,-0.3063,4.465,-0.4444,11.99,13.82,13.85,1.758,-0.9653,15.42,27.06,31.87,17.53,13.67,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,48.18,27.24,-3.341,4.698,-7.994,11.64,14.01,16.09,-0.3458,2.976,16.32,36.22,40.34,20.22,15.4,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,51.02,32.88,-6.744,4.68,-12.75,10.47,13.86,17.28,-3.701,1.841,12.84,40.29,39.51,17.29,14.56,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,53.92,32.93,-6.745,3.602,-6.801,12.25,15.48,19.16,-3.363,2.589,14.82,43.83,37.89,13.93,16.24,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,59.73,33.34,-4.542,1.815,0.4094,15.94,20.26,20.8,-0.2117,7.175,19.75,50.53,42.2,14.54,22.61,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,64.3,36.86,-1.981,2.339,0.7725,19.42,25.68,21.42,3.015,7.585,22.28,59.18,44.54,14.1,28.69,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,66.21,39.97,3.006,5.717,0.2682,22.85,28.11,21.39,6.889,4.19,24.51,60.48,39.62,9.576,25.92,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,60.13,37.99,4.537,5.464,-2.576,21.83,24.77,17.31,5.083,1.168,21.07,47.2,33.33,4.799,17.84,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,41.49,28.87,0.2411,2.338,-8.987,17.09,18.45,12.54,-4.016,-0.7242,10.91,30.85,29.77,2.316,13.01,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,23.01,17.68,-0.2147,2.853,-8.393,16.09,14.36,12.45,-7.544,-1.313,4.792,23.28,24.7,0.1501,9.977,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,15.35,8.479,3.443,4.902,-0.6617,17.45,12.63,12.87,-3.121,-2.947,3.483,18.33,17.74,-2.788,6.316,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,11.83,1.242,5.064,5.215,5.373,17.48,14.08,13.72,-0.4374,-5.615,2.93,11.78,13.48,-5.44,3.263,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,7.517,-2.685,7.192,4.882,7.403,16.65,17.72,16.54,-1.177,-7.436,3.348,6.282,6.605,-9.521,0.9035,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,2.434,-7.648,8.032,3.312,2.486,12.1,14.94,13.86,-3.441,-10.64,1.377,1.131,-5.565,-16.19,-2.075,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-1.329,-14.92,3.889,1.402,-6.785,6.083,7.101,7.391,-4.687,-13.18,0.1498,-0.2152,-10.31,-19.81,-4.969,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,2.44,-14.33,0.1743,0.2497,-10.95,2.55,3.631,4.925,-4.511,-11.09,3.597,2.849,-5.419,-16.54,-6.215,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,9.516,-7.014,-3.797,-3.215,-13.61,-3.078,0.8187,1.935,-8.528,-8.365,3.739,4.801,-0.3144,-11.09,-7.672,0.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,13.4,-1.178,-9.898,-8.128,-20.17,-7.937,-4.46,-3.412,-11.56,-7.348,0.7085,9.462,6.828,-6.93,-7.055,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,18.33,7.24,-11.02,-10.71,-24.65,-6.529,-5.927,-5.782,-7.942,-5.606,0.6895,17.89,16.52,-2.739,-2.677,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,21.63,16.96,-9.992,-11.67,-26.85,-5.828,-5.041,-6.505,-7.848,-3.79,0.0028,21.98,22.4,0.1456,-2.241,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,21.39,20.75,-11.61,-10.48,-29.86,-6.648,-4.807,-6.951,-9.565,-2.201,-1.013,23.77,25.95,-0.1423,-3.881,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,25.72,23.95,-9.031,-6.77,-30.54,-2.865,-0.6268,-4.725,-5.271,0.8328,0.1974,26.94,30.7,-0.0556,-1.53,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,29.54,29.48,-4.078,-4.83,-28.79,2.492,6.331,-0.7681,-6.183,3.679,-1.19,25.97,35.3,2.033,-4.005,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,23.77,27.04,-4.38,-5.669,-28.79,5.005,6.569,0.5472,-13.43,2.296,-7.002,18.46,34.05,1.296,-14.35,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,13.41,13.01,-7.413,-7.087,-32.62,3.479,-1.408,-3.338,-14.47,-2.601,-14.9,8.346,23.96,-3.317,-22.9,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,4.58,-0.564,-9.451,-7.58,-34.27,0.4885,-6.341,-7.317,-12.29,-6.001,-19.35,2.306,14.36,-8.678,-25.17,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,1.806,-3.968,-8.756,-4.995,-27.03,2.521,-3.178,-5.927,-8.393,-7.489,-13.87,3.626,11.22,-13.53,-22.71,-0.5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,8.393,-0.8453,-2.745,1.752,-17.01,9.305,2.324,-0.6605,4.282,-6.987,-2.291,8.778,11.58,-13.01,-17.64,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,19.51,3.861,5.91,11.09,-10.6,15,8.157,5.68,15.05,-2.549,5.243,14.02,15.35,-7.555,-12.67,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,25.83,6.6,7.498,14.26,-10.27,14.21,9.981,6.912,10.21,-1.858,3.442,14.76,15.15,-9.517,-14.15,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,21.89,2.602,-0.8808,5.725,-20.29,6.211,2.963,0.7433,-0.2387,-9.111,-3.683,8.917,5.843,-18.23,-22.78,-8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,14.82,-2.943,-6.848,-0.4879,-30.2,0.5367,-2.918,-1.918,-2.547,-13.37,-7.263,4.157,-0.0575,-21.44,-26.79,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,14.24,-2.944,-5.715,3.342,-28.53,1.412,-1.905,0.8712,0.6447,-11.77,-6.499,6.187,1.376,-20.75,-22.95,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,16.19,-1.419,-6.827,3.8,-24.97,1.482,-2.452,-1.14,2.166,-10.85,-4.903,11.23,2.92,-19.03,-19.47,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,15.7,-0.7295,-8.968,-1.168,-25.46,-0.1825,-5.796,-6.127,0.6231,-9.525,-3.132,12.59,5.558,-13.79,-18.73,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,13.12,1.681,-8.379,-2.889,-26.23,-1.711,-7.553,-6.999,-1.361,-7.428,-4.106,8.734,8.622,-11.62,-19.2,-9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,7.588,6.373,-10.89,-3.114,-29.44,-5.89,-7.998,-5.233,-3.063,-6.868,-6.846,6.381,10.07,-13.09,-20.37,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,1.905,10.62,-15.69,-3.752,-33.33,-11.77,-9.242,-4.621,-7.17,-7.439,-6.647,6.873,11.71,-10.21,-23.82,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-2.822,5.171,-18.17,-3.486,-34.25,-16.37,-13.77,-6.941,-10.09,-11.28,-5.164,5.091,10.04,-7.956,-26.49,-6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-9.162,-10.34,-18.44,-3.133,-34.92,-18.04,-18.69,-9.758,-8.446,-16.58,-5.382,3.065,4.375,-11.1,-22.57,-6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-14.02,-18.9,-15.96,-1.083,-34.67,-16.7,-19.32,-9.723,-9.715,-16.86,-7.843,1.212,0.3876,-12.2,-21.23,-4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-14.2,-13.79,-13.34,2.401,-31.89,-16.22,-18.98,-8.639,-13.22,-13.22,-9.848,-0.8949,0.7035,-9.998,-24.9,-6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-8.782,-3.967,-14.29,2.983,-30.71,-17.57,-19.08,-7.498,-10.51,-8.711,-7.402,3.282,6.44,-8.264,-20.55,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-0.0747,4.375,-14,2.224,-31.33,-15.94,-16.05,-4.701,-7.256,-4.539,-6.338,7.796,11.45,-7.157,-17.39,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,1.606,5.72,-9.057,4.369,-31.07,-11.73,-12.84,-2.972,-9.999,-5.026,-12.38,2.093,6.717,-9.014,-25.34,-7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-4.75,1.112,-6.384,6.232,-32.28,-10.67,-12.09,-3.674,-13,-7.277,-16.67,-3.873,1.088,-11.68,-28.4,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-6.811,2.708,-5.421,7.898,-32.16,-10.47,-9.545,-0.7274,-11.73,-5.14,-12.46,-1.004,4.143,-9.504,-22.84,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-2.777,9.501,0.7186,12.81,-28.62,-6.831,-5.78,5.971,-10.22,-3.8,-6.378,3.438,7.674,-7.115,-19.62,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,0.3549,11.26,1.485,11.88,-32.44,-5.682,-4.39,7.482,-12.81,-4.996,-3.619,5.341,9.191,-7.605,-19.35,-9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,3.324,12.82,-4.517,6.076,-35.43,-5.468,-2.079,5.495,-10.37,-2.335,-0.6881,7.233,12.02,-6.669,-19.53,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,9.201,17.46,4.669,13.48,-16.13,4.16,3.301,8.856,3.753,0.4814,2.622,9.393,9.614,-8.279,-20.23,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,14.77,18.36,22.83,27.96,8.847,16.09,8.523,13.66,13.44,-0.9478,1.29,9.099,2.389,-14.29,-22.15,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,13.52,15.98,27.77,31.35,17.91,19.33,10.92,11.79,11.14,-2.302,-3.278,2.174,-4.234,-16.33,-24.94,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,4.123,8.451,27.42,26.81,22.19,18.43,7.986,4.513,9.13,-4.406,-6.684,-7.711,-13.17,-14.62,-25.47,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-2.808,-6.556,29.21,21.56,24.24,17.34,2.802,-1.797,9.267,-7.753,-6.966,-8.697,-18.73,-13.14,-21.87,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,2.931,-14.7,28.4,20.14,20.09,16.44,2.55,-3.236,8.919,-7.455,-2.826,-3.422,-15.15,-9.652,-16.21,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,11.85,-11.78,27.6,21.96,18.09,16.15,3.078,-3.697,9.687,-7.012,-0.3878,-6.485,-13.29,-8.396,-13.24,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,11.31,-11.23,24.72,18.04,15.16,13.76,-1.296,-7.095,8.866,-9.915,-3.31,-13.53,-14.52,-11.54,-11.87,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,9.489,-10.46,20.86,14.13,11.07,11.8,-4.478,-9.734,9.111,-10.25,-2.742,-12.17,-10.41,-10.29,-7.497,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,13.32,-3.408,22.06,16.53,15.02,11.79,-4.247,-10.42,10.96,-7.92,1.26,-8.245,-6.123,-5.021,-3.413,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,14.62,1.046,20.69,14.46,17.07,8.627,-4.811,-11.63,6.361,-7.888,0.5867,-6.787,-3.497,-2.842,0.1429,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,14.47,3.135,14.71,9.494,10.39,4.981,-5.338,-12.46,0.3544,-8.175,-0.8175,-2.318,5.323,-0.3528,7.622,0.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,20.07,9.901,13.03,8.996,8.173,5.409,-4.593,-12.51,2.148,-6.791,0.9462,3.025,16.07,3.979,13.74,6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,26.6,16.31,13.92,8.69,11.81,6.008,-3.293,-11.94,5.634,-5.867,0.9429,3.626,18.52,5.122,12.73,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,28.48,17.37,13.91,10.34,12.01,4.714,-1.542,-9.712,5.177,-5.184,-2.475,-0.4683,13.67,5.132,8.133,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,26.01,15.28,14.43,13.16,9.707,2.839,-1.079,-8.481,3.087,-4.384,-6.237,-5.859,9.37,5.944,6.587,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,21.56,11.91,12.95,9.041,7.027,0.9672,-2.231,-11.13,0.4809,-5.384,-8.541,-7.747,7.769,3.425,8.312,2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,19.95,8.832,8.773,4.668,2.272,0.5045,-2.807,-13.51,-2.146,-7.351,-10.76,-7.906,4.6,-0.8768,6.564,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,18.61,5.237,6.004,7.864,-0.2858,0.7688,-3.718,-12.12,-4.587,-8.064,-13.94,-12.02,-0.3763,-3.232,3.557,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,7.544,-3.15,4.856,8.433,2.325,-1.352,-8.081,-12.77,-8.046,-8.723,-16.66,-18.66,-4.824,-4.777,4.865,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-10.1,-14.78,1.644,0.4565,3.168,-5.423,-13.86,-17.47,-11.6,-10.58,-19.15,-23.74,-9.421,-5.318,4.117,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-16.6,-20.99,-1.191,-5.216,1.083,-5.77,-13.92,-17,-11.82,-12.02,-21.66,-24.86,-11.59,-5.441,-1.181,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-5.17,-18.78,2.3,-2.218,5.403,0.17,-6.971,-9.836,-7.487,-11.34,-21.89,-21.76,-10.44,-7.36,-4.183,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,10.13,-14.94,8.926,3.15,14.98,6.311,-1.233,-5.337,-2.257,-9.039,-19.15,-18.45,-11.94,-8.977,-2.577,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
