%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16279,4.068,13.8,-19.03,-22.3,-14.83,-7.301,-8.838,-24.53,-0.7006,-1.102,3.792,4.731,15.92,12.62,8.504,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,9.676,11.25,-16.4,-21.17,-10.01,-1.911,-10.35,-25.34,8.088,-2.027,14.07,15.02,13.56,8.641,13.74,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,14.48,9.435,-7.586,-16.46,-3.031,4.309,-4.359,-21.35,13.22,-4.461,19.09,22.14,9.344,1.904,15.9,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,16.76,6.175,-0.5245,-8.924,1.82,10.62,0.1815,-18.21,12.59,-5.528,17.71,20.34,2.003,-3.679,12.07,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,20.2,1.023,2.992,-6.109,6.512,17.94,0.3037,-19.25,15.14,-5.283,16.26,19.57,-3.413,-6.982,9.877,4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,25.15,-2.054,6.021,-6.364,10.29,22.93,5.622,-16.33,18.09,-4.263,14.56,22.21,-7.74,-10.57,12.16,0.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,28.96,-2.583,8.46,-4.184,9.48,24.31,12.12,-10.52,16.41,-2.792,12.36,19.35,-17.01,-16.25,10.55,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,27.49,-6.724,7.838,-3.469,4.069,20.74,8.863,-10.22,12.81,-2.675,9.389,10.47,-27.14,-21.3,5.969,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,19.64,-13.42,3.862,-4.666,-1.484,13.91,2.542,-11.87,7.93,-3.199,3.502,2.263,-30.16,-20.4,4.736,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,10.96,-14.07,-2.216,-6.307,-3.845,9.344,0.6379,-12.46,1.902,-2.477,-0.8125,-2.704,-26.5,-14.31,5.99,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,5.681,-7.894,-8.931,-11.29,-4.45,5.937,-1.467,-15.1,-1.568,-1.041,0.7052,-3.4,-17.46,-8.352,10.16,-8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,3.533,-0.5005,-15.51,-17.3,-8.662,-0.3594,-4.483,-16.22,-3.008,1.094,1.956,-1.002,-4.232,-2.432,14.45,0.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,1.661,5.326,-20.6,-21.28,-16.81,-8.183,-5.591,-14.39,-7.551,3.615,-2.232,-0.3651,7.836,5.695,13.92,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-2.182,8.672,-21.86,-24.61,-21.2,-13.5,-7.62,-14.57,-13.45,4.532,-7.822,-0.7366,16.9,12.53,12.82,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-3.076,9.85,-22.15,-27.59,-20.03,-14.75,-12.1,-16.31,-13.01,3.846,-8.755,3.178,24.26,14.63,15.5,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,1.467,10.37,-25.99,-30.88,-17.69,-14.83,-15.57,-17.13,-8.001,2.938,-3.142,10.71,28.55,14.61,20.63,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,6.097,11.38,-28.66,-32.31,-14.26,-13.64,-15.07,-16.96,-4.793,2.959,5.664,17.91,30.77,15.52,24.82,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,12.98,13.46,-23.24,-27.66,-11.02,-7.774,-11.99,-16.39,1.229,4.04,13.94,24.59,32.69,16.69,27.52,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,23.56,12.86,-14.31,-22.18,-8.922,-0.6088,-11.94,-18.23,13.25,3.264,23.03,32.31,30.99,16.54,34.36,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,29.99,5.839,-9.537,-20.32,-3.291,7.051,-14.49,-19.59,23.91,0.0736,33.15,39.92,25.31,14.55,43.78,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,33.53,-1.62,-4.172,-15.18,2.352,17.49,-11.37,-14.57,28.08,-1.998,36.71,41.92,19.28,10.75,45.53,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,33.97,-5.061,3.163,-8.264,-1.506,19.43,-5.55,-10.07,24.72,-2.897,28.89,34.65,10.35,5.346,37.59,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,22.87,-9.088,-0.3222,-8.62,-10.39,9.533,-5.797,-10.51,16.95,-3.188,17.39,23.67,-2.977,-2.119,26.67,0.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,10.08,-12.33,-9.916,-10.89,-14.16,4.694,-4.755,-6.493,11.22,-1.054,9.602,15.42,-14.3,-11.59,19.23,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,6.548,-10.44,-7.506,-8.798,-14.37,6.92,2.706,0.8556,7.179,1.471,3.83,9.867,-20.91,-19.29,16.76,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,3.725,-7.364,-0.2739,-6.8,-15.16,6.142,6.262,2.852,5.261,2.546,0.5858,6.853,-22.85,-20.33,15.67,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,0.5128,-3.944,0.3814,-4.883,-15.39,4.791,5.35,3.224,7.634,4.146,0.512,4.141,-18,-15.49,11.86,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-1.622,2.14,0.6413,-2.404,-16.85,2.922,6.442,4.173,5.746,5.498,-2.431,-1.954,-10.68,-9.302,5.171,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-9.926,6.372,-1.067,-3.124,-22.4,-2.669,5.186,1.922,-2.646,5.609,-7.824,-7.015,-3.744,-2.376,1.108,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-17.22,8.295,-7.886,-4.699,-27.25,-5.985,2.088,0.1617,-7.049,7.051,-10.26,-8.226,7.742,6.406,0.9442,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-15.01,12.94,-10.9,-4.332,-23.86,-4.091,4.272,1.431,-5.897,9.89,-11.87,-9.474,20.34,13.91,1.094,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-11.92,17.94,-9.183,-4.535,-15.34,-0.0421,7.394,1.031,-3.088,11.16,-12.86,-7.324,27.57,17.19,4.859,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-10,21.49,-8.05,-5.322,-11.75,4.769,6.93,-1.065,1.434,10.6,-7.843,2.883,33.96,18.97,13.08,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-1.243,27.14,-4.487,-2.285,-8.57,10.87,8.897,0.0434,7.899,10.59,3.188,16.61,40.48,21.3,21.05,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,13.05,30.85,2.055,5.841,3.689,18.81,13.62,3.585,17.06,11.34,14.9,28.61,40.26,20.73,28.73,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,22.81,28.44,5.558,10.38,14.11,23.94,14.1,4.313,25.4,10.79,23.13,36.7,34.4,16.67,35.11,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,24.33,25.82,7.319,6.324,15.41,23.87,10.9,2.178,29,9.343,29.55,42.05,29.01,14.36,39.94,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,26.87,23.83,12.73,3.837,18.68,25.09,9.693,1.385,31.19,7.782,36.17,46.1,23,14.01,42.52,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,33.01,16.01,16.93,7.273,22.67,28.39,10.52,2.788,32.26,4.523,38,44.11,12.5,11.27,38.1,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,30.68,4.407,14.31,8.16,21.21,29.17,10.52,4.027,31.46,1.659,34.78,36.14,0.2955,7.84,33.02,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,20.82,-3.679,9.42,4.35,21.38,27.58,10.43,3.538,31.86,2.704,32.75,30.64,-8.355,5.67,33.13,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,16.29,-5.988,5.914,0.7141,23.1,23.02,11.07,2.906,29.6,4.676,29.63,28.01,-13,2.487,31.78,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,14.93,-3.568,4.461,-0.2444,21.6,16.29,11.09,4.201,22.6,5.608,23.17,24.33,-12.91,1.828,30.31,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,10.94,3.527,5.18,-0.3745,19.09,11.93,12.25,5.342,16.69,8.965,19.36,22.34,-6.269,6.759,30.68,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,9.301,14.07,2.488,-2.108,14.87,9.498,14.39,4.463,11.04,13.44,17.17,21.74,1.173,10.28,26.37,-0.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,9.568,21.42,-4.313,-2.63,11.55,6.814,12.11,2.874,5.569,15.04,11.64,17.41,3.882,10.33,19.36,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,5.423,22.74,-7.285,-1.294,13.08,5.353,7.399,0.591,5.55,15.69,6.812,10.42,6.904,13.02,14.45,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-0.9456,24.09,-7.227,-4.305,11.75,3.74,4.669,-2.118,5.738,16.71,3.899,3.857,12.17,16.17,8.833,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-5.336,25.57,-10.22,-11.03,4.986,-1.487,1.086,-2.702,0.9234,16.13,-3.057,-3.679,13.9,14.6,-0.541,-0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-7.975,23.75,-12.35,-13.02,0.8928,-7.275,-0.3159,-0.491,-2.762,15.53,-11.59,-10.3,13.86,12.54,-9.022,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-7.574,22.52,-9.25,-10.38,0.8771,-6.798,2.919,1.311,-2.199,16.19,-13.14,-10.09,15.62,13.12,-7.851,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-2.529,21.09,-5.159,-9.063,4.99,1.592,2.779,0.732,3.413,14.76,-6.519,-2.859,14.13,11.41,-0.8759,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,6.222,16.69,-1.06,-5.674,14.35,12.21,1.612,1.565,12.52,10.99,2.436,6.243,9.144,6.011,1.669,2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,14.36,13.85,4.232,0.4221,20.35,16.2,4.233,3.388,14.49,9.09,7.689,13.43,5.256,1.764,3.701,0.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,16.05,9.798,4.209,-0.4354,19.22,13.92,1.607,-0.2682,11.76,8.797,10.46,17.49,-1.384,-1.309,11.07,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,13.54,-0.3499,0.4306,-3.122,19.34,14.23,-3.435,-3.961,16.88,6.393,16.08,18.48,-12.98,-6.869,18.32,-7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,11.52,-9.138,4.987,2.147,22.54,15.7,0.1857,0.9713,22.85,3.654,22.52,17.91,-21.7,-11.52,22.1,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,8.784,-11.78,14.83,6.857,27.32,16.75,7.26,8.337,24.95,4.558,26.03,18.39,-23.15,-10.66,26.04,-7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,8.986,-11.39,19.22,10.56,34.43,24.35,14.25,13.8,30.86,6.768,26.66,17.9,-23.93,-9.513,28.18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,11.97,-10.01,19.74,17.58,36.13,28.72,22.53,19.17,31.05,6.382,21.6,11.26,-31.84,-14.76,22.42,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,6.834,-11.47,19.06,16.51,29.73,20.94,24.49,20.35,19.89,4.151,10.6,0.7883,-42.53,-23.12,12.02,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-3.238,-15.45,16.92,11.04,23.6,15.94,21.21,19.15,10.7,2.181,-0.9645,-7.585,-43.48,-26.18,3.69,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-7.919,-13.8,15.15,12.87,18.94,15.34,20.84,20.72,5.719,2.318,-7.811,-12.05,-32.26,-20.58,-0.6192,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-10.41,-6.28,12.01,11.79,16.25,10.04,18.8,19.3,4.364,5.327,-6.255,-11.35,-17.72,-10.57,0.0364,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-11.68,-0.4959,5.87,4.809,18.07,7.598,12.02,13.36,9.036,8.185,-2.69,-8.767,-5.53,-2.368,1.276,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-10.22,3.475,1.053,1.512,17.11,7.382,7.584,10.56,9.501,8.556,-6.537,-10.32,4.983,2.537,-1.059,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-10.41,8.795,0.9966,-0.3641,9.962,2.974,6.46,11.06,4.505,8.192,-12.49,-14.06,13.11,6.307,-4.541,3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-11.38,12.58,1.356,-4.033,2.47,0.3628,4.685,10.45,2.326,7.553,-15.64,-18.02,16.55,9.102,-9.167,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-13.11,13.7,-3.45,-7.383,-1.514,-1.59,3.365,8.919,1.105,5.394,-17.99,-22.56,18.1,9.806,-10.82,2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-16.87,14.86,-7.37,-8.335,0.4296,-4.115,3.107,6.893,3.188,2.51,-14.18,-21.82,19.16,8.487,-5.151,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-15.56,12.74,-3.234,-6.155,6.079,-0.6114,0.3634,3.741,9.573,-0.5221,-5.765,-15.91,13.44,4.818,-1.833,0.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-10.52,4.905,1.574,-5.684,10.85,3.696,-3.782,1.057,12.69,-3.262,-2.583,-12.45,2.689,-0.6825,-3.848,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-8.729,-0.0162,2.689,-5.109,15.63,5.415,-2.325,1.909,16.6,-3.774,-0.7164,-9.741,-3.416,-6.843,-2.57,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-4.568,1.927,8.137,4.369,20.83,10.34,5.166,6.962,23.28,-2.765,3.984,-4.908,-7.749,-14.72,-0.2265,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,1.198,2.094,17.71,16.74,25.53,13.89,10.96,12.15,23.87,-2.059,4.934,-3.919,-16.67,-21.93,-2.362,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-0.9323,-2.885,22.26,20.94,27.81,13.1,12.15,12.84,21.01,-0.6566,2.689,-7.372,-25.13,-23.36,-4.773,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-6.148,-7.879,20.28,19.12,24.43,14,12.21,10.38,17.86,0.4346,0.0021,-10.7,-29.44,-22.04,-4.702,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-9.225,-9.713,16.19,15.37,18.93,13.94,12.24,9.85,10.22,-0.4301,-6.963,-15.89,-29.98,-21.47,-7.233,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-14.46,-5.798,11.87,10.07,14.36,8.935,10.33,10.4,3.307,-0.5403,-14.26,-21.28,-22.52,-16.5,-10.32,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-17.74,3.343,6.645,5.698,9,3.816,5.528,6.154,1.836,1.01,-13.64,-18.17,-6.893,-7.036,-4.335,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-15.22,10.38,1.07,2.762,7.059,1.565,0.3902,-0.7882,1.702,2.532,-8.252,-9.512,8.519,0.9673,4.539,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,-14.11,13.3,-2.297,-0.6168,7.249,-0.6743,-1.374,-2.584,1.202,4.678,-5.867,-6.268,18.13,7.918,5.466,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-17.36,16.6,-3.849,-3.29,0.5887,-6.64,-2.162,-0.6743,-0.8222,6.74,-8.654,-9.044,23.42,13.75,3.575,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-22.37,18.31,-5.564,-3.044,-6.39,-14.09,-5.636,-0.7282,-5.1,7.369,-13.47,-13.46,26.42,14.33,1.242,9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,-27.29,15.68,-4.678,-0.6379,-3.923,-16.36,-7.686,-1.37,-7.826,7.711,-16.12,-19.12,25.16,11.49,-5.391,7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-29.73,12.54,-1.332,0.1422,-0.5401,-15.5,-6.46,-1.651,-8.334,7.07,-19.46,-27.76,16.78,8.547,-16.48,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-31.4,8.678,-0.99,-1.967,-1.075,-16.15,-7.892,-3.591,-10.09,4.332,-27.39,-40.69,4.104,3.559,-30.5,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-32.88,0.7232,-1.806,-2.55,0.6221,-14.44,-12.8,-6.125,-12.62,0.7838,-31.88,-51.32,-7.17,-3.456,-36.58,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-29.29,-8.077,0.014,-1.307,1.169,-10.43,-14.96,-7.746,-9.943,-2.515,-25.59,-49.24,-16.49,-9.231,-28.95,-9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-20.71,-13.28,4.019,-0.8233,2.132,-5.646,-10.88,-6.254,1.762,-3.98,-14.05,-36.24,-24.62,-13.55,-20.88,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-8.832,-13.89,13.95,4.031,14.49,5.42,-3.145,-0.0252,14.85,-3.618,-4.02,-21.99,-28.79,-17.99,-17.79,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,4.14,-9.993,24.87,12.61,25.19,15.91,3.57,6.087,17.98,-3.772,1.587,-11.99,-28.93,-21.5,-12.85,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,8.921,-5.107,22.73,15.12,18.92,14.43,9.314,9.377,13.11,-2.653,2.007,-8.84,-28.84,-22.12,-7.46,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,5.656,-2.6,14.54,13.05,13.07,10.85,15.07,12.47,11.03,1.471,1.297,-9.069,-27.16,-19.97,-5.413,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,5.615,2.025,15.55,12.17,15.73,13.65,15.58,12.64,13.03,5.232,2.188,-4.047,-16.74,-14.63,-2.046,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,8.343,13.11,17.94,9.084,11.17,13.41,9.331,7.421,10.9,7.62,2.066,4.299,1.638,-5.502,6.141,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,7.911,23.79,12.1,2.252,2.572,8.302,4.02,2.354,5.135,9.496,1.214,8.47,16.27,3.39,12.85,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,8.578,27.67,6.646,-3.627,2.428,6.377,3.698,2.259,5.018,10.31,4.601,14.04,24.95,9.174,16.5,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,15.37,31.01,7.043,-4.774,3.232,6.668,5.595,6.091,7.813,11.96,11.08,23.69,35.46,15.06,21.61,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,23.13,37.19,6.733,-4.067,-3.197,3.943,7.152,8.751,3.881,14.26,11.12,23.83,43.12,20.72,20.71,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,21.94,38.43,3.288,-7.345,-8.739,0.5525,5.464,5.272,-2.173,13.84,3.15,12.58,41.69,22.34,11,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,12.59,32.99,-0.3284,-12.37,-7.006,-0.0632,-1.01,-2.67,-2.96,11.72,-2.234,4.141,38.84,21.89,5.047,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,6.541,25.26,-3.303,-14.25,-4.319,-1.045,-7.372,-8.387,-3.359,8.692,-1.468,0.7952,35.93,21.2,5.673,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,5.908,14.1,-3.005,-14.26,-3.901,-3.715,-9.499,-8.997,-6.933,3.768,-1.726,-4.716,25.42,17.11,5.219,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,2.643,0.7078,0.7331,-13.71,-1.938,-5.467,-10.45,-8.334,-8.46,0.0689,-6.248,-14.5,8.374,8.399,-1.866,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-3.321,-11,1.789,-11.86,1.823,-6.171,-11.31,-9.431,-4.49,-2.382,-11.2,-25.98,-10.42,-3.038,-15.02,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-4.462,-22.03,0.9646,-8.38,8.097,-3.052,-8.936,-9.437,1.632,-6.822,-12.53,-33.5,-27.45,-14.27,-25.56,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-0.2722,-28.71,4.187,-4.342,15.66,4.313,-4.569,-6.985,5.431,-10.04,-11.33,-36.46,-37.74,-21.97,-30.95,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,1.76,-26.14,9.497,-1.969,16.44,6.397,-1.492,-5.244,5.052,-10.05,-12.84,-40.56,-42.88,-26.36,-36.4,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-2.524,-22.3,9.815,-1.762,9.059,1,-0.2107,-4.394,-0.4431,-9.75,-18.37,-46.4,-49.32,-29.6,-43.12,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-9.824,-22.17,2.825,-3.522,0.6276,-4.254,0.1909,-2.002,-6.984,-7.96,-22.54,-50.44,-56.25,-30.48,-50.25,-44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-14.04,-18.19,-2.734,-5.249,-3.479,-7.63,1.54,0.4032,-6.937,-4.785,-20.95,-49.83,-59.28,-27.48,-53.43,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-12.76,-11.77,-0.2917,-4.142,-3.697,-9.055,3.232,-0.0109,-3.941,-3.721,-16.92,-44.75,-59.15,-23.26,-51.14,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-10.19,-10.45,1.974,-3.843,-4.886,-7.939,2.393,-2.163,-5.902,-2.824,-15.98,-39.95,-55.04,-20.63,-50.43,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-7.952,-9.247,-1.361,-7.586,-5.121,-7.328,-0.8881,-4.72,-7.56,-0.4702,-16.61,-34.41,-42.87,-16.97,-49.99,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-1.078,-3.501,-7.606,-11.8,-0.8206,-6.586,-3.87,-7.193,-3.778,1.073,-13.56,-22.39,-25.88,-7.673,-40.44,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,9.325,2.811,-14.23,-13.31,0.5069,-4.49,-2.809,-6.175,0.3052,2.777,-5.734,-7.641,-9.66,5.112,-22.54,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,16.39,8.828,-15.73,-11.33,-4.597,-5.677,1.112,-2.61,0.8182,4.211,2.473,2.575,5.764,14.45,-8.183,-8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,18.01,11.86,-14.5,-10.77,-11.02,-11.08,-0.6421,-3.283,-2.765,2.552,6.183,7.642,16.53,19.05,-2.87,4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,16.63,6.836,-17.23,-17.53,-15.55,-14.52,-7.958,-7.271,-6.248,0.8109,7.266,10.02,18.43,22.73,1.986,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,18.05,-0.6657,-17.76,-23.23,-12.85,-11.61,-10.3,-8.769,-2.869,1.247,9.541,12.12,17.76,24.9,8.563,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,23.63,-4.207,-14.84,-18.81,-4.759,-4.24,-6.688,-7.513,1.046,-0.066,9.229,12.33,18.65,21.01,9.777,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,24.67,-6.675,-13.04,-11.19,-2.918,2.59,-2.77,-4.71,-3.11,-3.191,3.172,7.14,16.05,12.96,7.829,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,19.85,-8.469,-6.139,-5.332,-5.769,6.754,3.487,-1.345,-6.868,-3.717,-2.811,0.8535,9.863,7.98,5.787,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,17.81,-7.299,3.115,1.66,-4.757,9.351,12.59,1.577,-4.296,-2.413,-4.514,-1.652,5.25,6.35,2.109,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,17.82,-5.764,3.366,5.698,-2.735,10.41,16.48,4.401,-3.077,-2.848,-5.756,-3.445,1.727,3.766,-1.423,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
