%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18482,13.03,6.363,15.27,5.003,0.796,-0.38,7.537,0.547,-27.82,3.573,6.699,2.629,-2.083,5.881,0.4914,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,12.23,6.139,17.7,6.061,1.498,2.3,8.371,3.138,-22.0,9.779,8.482,3.84,5.808,11.05,3.194,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,9.03,4.772,18.65,4.589,3.734,3.136,7.026,1.015,-15.69,11.55,6.936,2.177,7.682,10.93,2.12,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,6.357,7.178,19.17,1.726,5.076,2.268,5.477,-3.091,-12.88,6.388,5.305,0.435,5.502,12.1,3.345,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,3.456,7.087,21.0,-0.8135,5.532,3.082,8.086,-3.28,-11.57,0.9059,10.12,-1.349,6.05,9.187,9.546,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,10.27,6.91,25.45,-1.36,9.368,4.418,10.81,-1.197,-8.394,-5.42,15.72,-3.779,7.179,1.52,9.947,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,17.95,10.91,29.39,3.291,13.01,7.057,9.57,0.7493,-3.048,-8.295,15.04,-6.107,7.349,-2.893,4.299,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,16.49,15.37,31.96,9.461,12.72,11.91,9.117,2.334,2.03,-3.364,11.04,-9.693,6.772,-6.051,0.5627,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,17.25,17.15,32.77,7.679,12.46,11.62,7.54,0.1345,3.358,-1.126,7.631,-11.2,4.332,-8.018,-1.131,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,18.01,13.65,29.13,0.7554,10.94,3.982,3.07,-4.78,2.052,-4.085,8.733,-5.334,3.753,-3.873,1.957,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,8.363,6.044,24.21,-2.258,3.269,-3.531,2.004,-3.471,-0.3904,-3.959,11.61,1.545,3.358,-0.741,7.923,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,0.3376,2.748,22.13,-2.846,-3.666,-7.45,1.416,2.232,-6.148,-3.025,7.567,2.951,-1.347,-1.324,9.547,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,2.497,4.69,20.85,-3.633,-3.131,-7.251,-1.38,1.772,-9.697,-1.172,3.759,4.53,-2.104,2.729,9.952,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,4.702,4.237,21.06,-2.873,-0.938,-2.512,1.169,-2.292,-4.244,6.888,8.123,6.906,2.942,6.966,9.424,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,5.669,2.556,24.81,-2.4,-0.0892,0.9591,5.144,-2.976,2.4,12.74,7.769,3.791,1.753,4.343,3.733,8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,9.779,4.452,26.02,-3.508,0.8004,-1.35,1.915,-2.622,2.727,10.68,0.9629,0.8823,-2.192,3.434,1.578,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,10.81,6.699,23.47,-4.232,0.1856,-4.048,-1.127,-3.245,3.083,10.38,4.079,4.73,3.491,8.082,11.04,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,7.042,7.388,24.22,-4.958,0.794,-3.602,1.41,-4.644,7.754,12.56,13.18,7.398,11.24,8.947,21.25,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,3.847,8.536,24.73,-5.798,3.677,-3.086,3.234,-7.066,9.973,8.63,13.81,6.187,11.51,4.847,21.35,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,4.434,10.69,22.35,-5.474,5.207,-2.038,4.137,-7.662,7.131,1.006,11.98,8.001,11.67,2.279,19.19,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,11.9,13.75,25.15,-5.613,6.936,0.1384,6.713,-7.196,7.008,-5.108,15.82,9.131,14.35,-0.623,19.72,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,20.0,14.95,28.73,-4.972,10.1,2.992,8.368,-9.417,12.51,-8.575,20.22,5.784,15.43,-4.147,16.72,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,20.63,14.43,27.27,0.1952,14.92,10.16,11.38,-9.242,19.11,-5.345,21.98,4.775,18.32,-2.444,13.22,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,20.6,17.5,28.76,4.714,21.32,16.55,16.92,-3.683,25.0,1.126,22.33,4.413,21.76,-0.1063,11.83,5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,21.61,21.59,28.05,3.053,21.16,13.63,17.83,-2.539,27.67,2.515,22.1,1.02,21.83,-1.116,9.747,2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,17.62,20.74,17.45,-0.4299,13.39,8.714,13.4,-6.609,25.22,3.702,22.11,2.592,23.59,2.556,12.39,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,12.98,16.78,11.27,-3.692,8.574,6.543,9.713,-3.671,22.09,8.12,19.94,8.003,24.22,8.814,18.08,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,10.19,13.44,14.52,-7.962,7.614,1.081,7.864,3.997,18.63,7.663,15.0,9.545,16.94,9.537,19.43,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,9.352,12.57,14.79,-10.19,6.767,-2.934,7.508,5.087,12.84,3.775,13.07,12.42,11.99,10.57,21.34,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,13.58,11.34,13.71,-10.82,8.154,-0.9078,9.768,2.863,11.32,4.978,16.87,17.27,17.91,15.13,25.95,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,14.95,5.621,18.5,-13.17,11.76,-1.175,13.44,1.968,16.9,8.178,21.67,16.61,24.6,15.4,25.89,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,10.27,1.383,23.72,-15.02,16.44,-4.976,15.01,-2.092,22.73,5.355,22.68,13.49,24.59,9.541,18.88,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,12.56,3.398,26.4,-14.72,19.88,-6.867,13.39,-7.6,26.35,-3.607,20.83,9.557,22.77,1.624,10.72,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,19.87,3.1,28.64,-16.62,16.91,-11.02,11.71,-10.0,27.42,-13.76,18.68,1.55,19.6,-6.101,6.082,0.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,16.28,-3.162,25.67,-21.92,9.435,-19.42,10.34,-12.18,23.01,-21.68,16.35,-3.01,12.24,-10.67,4.479,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,6.355,-6.205,18.28,-23.95,4.303,-22.29,8.014,-14.61,17.59,-24.37,14.82,-0.7986,6.652,-11.03,6.645,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,5.976,-2.458,16.35,-19.34,2.708,-16.32,7.207,-14.56,16.29,-20.49,13.31,-0.6126,4.409,-11.05,9.214,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,10.36,1.711,18.32,-13.19,3.126,-9.717,6.97,-13.99,14.53,-14.14,8.906,-2.74,-1.674,-11.92,5.826,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,6.762,2.49,14.35,-10.86,2.089,-7.406,4.195,-13.43,9.037,-9.591,3.582,-2.749,-9.952,-12.14,1.865,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,0.8663,-0.9528,3.931,-14.79,-5.131,-10.61,0.8899,-11.85,1.546,-8.91,0.4392,-2.221,-13.36,-12.97,2.244,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-0.6946,-8.273,-6.046,-22.16,-12.46,-17.56,-2.057,-12.6,-2.909,-11.16,0.8593,0.8622,-8.838,-11.96,4.629,9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-3.7,-14.59,-11.33,-25.45,-11.56,-19.98,-4.558,-14.9,2.011,-8.773,5.242,7.332,1.849,-6.308,8.79,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-5.88,-17.26,-14.83,-23.35,-9.017,-15.73,-1.846,-12.07,9.059,-0.9948,10.14,11.6,10.86,-1.469,11.26,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-1.905,-15.7,-17.11,-19.87,-8.482,-10.93,6.744,-4.825,10.11,3.911,14.79,14.49,16.79,1.343,12.73,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,1.024,-8.824,-12.83,-16.64,-3.955,-7.688,13.48,-1.066,14.23,7.881,19.44,18.03,23.98,6.408,16.55,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,0.4148,-4.167,-6.64,-14.1,0.4485,-5.401,14.9,-2.398,21.36,13.76,20.35,17.88,29.16,11.52,17.8,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,1.859,-3.838,-6.413,-11.43,1.925,-2.73,16.67,-3.23,23.22,13.82,20.78,16.97,32.6,15.43,20.23,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,3.552,1.027,-7.524,-9.153,5.291,0.7202,19.98,-2.448,26.96,8.228,24.6,20.33,38.06,18.61,28.6,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,4.376,4.184,-6.697,-8.38,5.842,1.147,20.11,-3.492,32.81,4.98,27.59,21.25,41.55,17.96,34.07,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,7.81,-0.3617,-6.147,-5.427,3.459,0.1485,19.74,-4.351,33.01,4.697,29.09,16.76,41.52,15.35,34.35,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,10.3,-0.4735,-5.552,-1.595,4.767,1.219,20.31,-2.997,32.02,3.834,27.35,13.73,37.14,12.19,31.45,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,7.866,2.154,-6.655,-3.135,3.106,-0.8626,14.65,-3.326,27.56,-0.2667,18.89,11.52,25.5,3.461,24.57,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,5.684,-0.9541,-6.917,-6.48,-0.8242,-4.882,7.689,-4.812,15.67,-6.405,11.51,6.372,14.11,-8.546,19.33,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,9.795,-1.163,1.275,-6.702,5.649,-2.082,12.02,-4.387,10.49,-7.668,10.8,3.853,10.43,-15.45,17.26,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,16.55,0.8967,11.83,-6.986,14.97,3.047,19.33,-3.886,16.23,-2.825,10.39,6.447,9.007,-17.43,12.4,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,16.55,-2.722,12.87,-7.977,14.89,2.754,16.56,-3.363,19.31,0.0001,6.443,7.959,4.01,-20.7,4.483,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,11.37,-4.929,9.481,-7.739,13.04,1.38,12.77,-3.554,16.58,-1.16,2.273,6.413,-3.291,-24.93,0.2431,-9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,10.12,-6.154,10.61,-8.284,12.98,-0.0472,15.44,-6.032,12.29,-1.631,1.538,4.374,-10.53,-23.51,1.981,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,9.664,-13.53,10.73,-10.18,8.463,-5.75,15.82,-3.771,5.045,-2.497,3.628,4.172,-15.47,-15.83,4.027,-9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,3.988,-17.57,4.161,-11.47,2.8,-10.44,11.97,3.45,-2.771,-3.416,6.974,8.6,-13.73,-7.275,7.845,-0.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-3.482,-15.1,-5.08,-13.65,-0.517,-10.46,8.893,3.295,-4.508,-1.684,12.83,14.68,-5.285,0.1319,16.34,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-8.438,-15.22,-11.76,-16.62,-3.473,-11.36,7.92,-3.216,-1.375,-3.983,17.87,15.68,2.614,4.081,19.82,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-5.956,-13.99,-9.666,-16.21,-1.549,-12.35,11.59,-6.124,1.31,-12.05,16.94,13.13,7.585,1.064,16.49,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,1.785,-11.02,1.256,-15.24,4.51,-11.04,18.12,-6.82,4.916,-15.99,17.01,13.78,14.97,-1.939,16.84,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,2.344,-15.37,7.369,-18.35,4.549,-12.28,23.34,-7.464,12.92,-13.81,26.26,18.32,26.2,3.906,23.1,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-3.381,-20.14,2.992,-20.2,-0.0624,-14.59,27.53,-6.315,22.06,-9.312,35.08,20.96,35.19,10.71,28.43,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-5.234,-19.42,-0.9483,-18.26,-1.373,-12.68,26.42,-5.109,26.02,-4.163,34.03,19.67,37.32,10.77,28.76,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-2.471,-19.39,0.1044,-16.57,-0.1038,-9.51,21.4,-3.717,25.12,-1.235,32.39,18.62,36.23,11.48,30.07,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,1.849,-17.94,0.4288,-14.98,0.8467,-8.25,22.37,-1.179,23.74,0.6063,35.63,17.3,35.26,12.66,35.22,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-0.1558,-15.92,-0.514,-15.15,1.351,-8.059,23.99,-0.4897,20.99,2.516,35.29,13.9,31.44,8.133,35.39,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-8.941,-17.23,2.052,-18.17,2.965,-7.886,18.35,-1.614,16.17,2.797,28.3,12.05,22.95,4.064,26.84,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-6.639,-13.32,6.735,-17.35,4.467,-6.847,11.1,-0.1465,11.93,4.622,16.84,9.616,9.507,0.3601,12.25,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,4.749,-7.405,6.659,-14.24,-0.1012,-7.48,3.662,2.275,4.929,6.378,4.96,4.503,-5.701,-8.437,-1.744,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,3.146,-11.47,3.152,-16.82,-7.027,-11.08,-2.0,-1.611,-5.703,2.706,0.1372,4.659,-13.98,-11.32,-6.277,1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-3.523,-15.19,4.42,-18.48,-3.968,-10.91,2.512,-7.544,-9.32,0.4342,1.284,11.05,-13.93,-2.363,-5.738,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,3.742,-9.462,10.33,-12.85,6.901,-5.131,12.99,-4.301,-2.138,3.927,4.929,15.97,-10.24,6.261,-4.882,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,12.93,-7.141,13.84,-10.76,12.09,-3.297,18.26,1.875,5.964,3.593,12.53,17.06,-4.154,7.571,-0.4132,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,10.45,-13.57,12.22,-15.61,9.714,-7.887,17.7,-0.2328,8.937,-3.544,18.18,14.04,1.588,4.176,3.313,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,3.882,-18.17,7.601,-17.05,7.824,-11.69,16.72,-5.709,9.46,-9.641,18.78,8.78,5.653,-0.6902,5.466,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-2.4,-18.64,3.892,-16.38,7.114,-14.77,17.14,-9.197,10.65,-12.36,22.06,6.958,11.36,-3.673,10.47,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-8.014,-21.99,3.87,-18.98,3.631,-19.49,17.9,-11.25,14.36,-12.89,29.35,9.086,18.6,-1.999,17.4,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-7.817,-25.69,4.963,-18.71,0.7755,-20.38,20.57,-11.44,20.02,-8.417,35.93,10.93,24.68,4.019,27.91,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-4.598,-22.47,4.651,-14.25,1.491,-15.77,23.77,-12.01,22.93,-0.8007,39.44,10.9,27.9,9.174,38.18,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-3.425,-17.38,5.107,-11.23,1.046,-11.76,19.71,-12.41,20.69,2.654,36.97,10.04,25.79,9.227,37.74,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-4.641,-18.26,4.423,-10.31,-1.576,-11.24,11.08,-11.65,15.38,1.709,29.11,8.871,18.22,6.579,28.59,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-8.489,-19.02,2.352,-10.76,-1.399,-11.12,10.77,-13.22,9.503,0.4991,22.3,7.489,10.32,3.715,22.81,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-6.029,-11.84,7.938,-9.706,1.977,-7.525,16.1,-12.84,6.152,-0.8101,19.15,5.979,5.286,-1.256,23.38,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,4.64,-3.995,17.46,-4.238,4.83,-1.235,13.3,-9.48,3.251,-1.797,14.28,2.976,-1.012,-7.534,18.51,9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,7.13,-2.672,18.46,0.76,6.941,3.602,4.671,-11.13,-4.078,-0.0278,7.064,0.1162,-8.553,-8.185,7.464,5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,5.083,-0.443,18.31,2.153,9.67,5.642,1.96,-11.16,-10.17,3.61,3.55,0.6194,-11.82,-2.994,4.13,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,13.48,7.137,24.61,3.775,12.1,7.487,3.623,-3.638,-11.51,4.334,0.8097,-0.2862,-14.13,-2.093,3.06,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,21.46,15.18,29.12,7.392,15.26,12.42,2.89,-0.8891,-14.5,0.5169,-4.617,-4.136,-17.6,-5.434,-2.737,0.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,20.89,20.38,30.26,10.68,19.2,17.55,2.263,-3.924,-15.15,-2.666,-3.862,-2.737,-15.18,-4.07,-0.9481,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,19.44,18.38,30.31,10.2,17.97,15.8,4.549,-3.827,-8.429,-2.523,3.518,1.346,-9.449,-0.6446,5.955,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,15.74,9.679,28.05,5.739,11.45,9.295,6.521,-4.548,-4.681,-3.796,6.141,-0.2138,-7.976,-0.0164,5.973,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,9.955,3.986,27.29,1.183,8.437,4.69,7.004,-7.202,-6.755,-7.55,5.331,-2.427,-6.117,1.902,3.484,-1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,7.738,3.055,27.51,-0.8671,10.63,1.823,9.102,-6.075,-5.457,-7.289,9.595,-0.6114,0.8946,6.447,4.554,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,6.633,2.376,24.06,0.4061,10.47,0.6909,12.56,-4.203,-1.855,-0.5526,14.66,1.361,7.818,9.924,6.992,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,6.226,2.214,19.79,3.258,5.377,2.09,11.4,-4.043,-2.339,6.995,13.5,2.029,9.893,10.97,7.744,-0.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,8.016,1.356,18.56,3.881,3.934,3.923,5.893,-2.574,-4.373,10.68,11.23,1.726,9.447,11.38,9.382,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,7.722,0.5497,20.22,4.624,10.83,6.573,5.783,-2.278,-3.024,11.6,13.17,1.045,9.141,11.57,11.14,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,7.391,4.991,21.83,8.205,15.52,8.187,10.82,-4.642,-0.3384,11.69,13.85,0.9594,5.585,7.959,4.206,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,9.867,10.83,20.38,8.635,11.71,4.324,9.646,-6.072,-2.263,8.69,10.05,-0.914,-2.573,-0.1616,-5.265,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,9.45,9.373,18.5,5.613,7.92,-0.0396,3.016,-8.938,-7.836,0.372,7.603,-4.958,-9.32,-8.029,-6.104,-5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,9.563,5.204,19.45,7.935,8.601,2.251,-0.0729,-13.54,-10.28,-7.553,7.464,-8.474,-13.22,-13.43,-7.25,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,16.62,9.325,23.33,14.05,11.41,8.395,0.6407,-12.78,-11.04,-9.653,3.456,-12.26,-18.73,-17.79,-12.48,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,22.75,19.08,29.74,16.32,16.82,13.96,3.332,-11.35,-12.39,-10.23,-2.888,-16.0,-23.3,-20.92,-13.27,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,24.0,23.03,33.77,16.81,22.38,17.54,5.188,-15.03,-5.606,-10.4,-5.068,-16.06,-23.38,-20.9,-13.2,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,22.41,18.58,30.41,18.14,22.87,17.25,-0.0238,-11.47,5.767,-6.548,-6.371,-12.31,-24.08,-17.34,-16.55,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,16.14,14.31,24.52,18.63,20.23,16.19,-6.303,-0.1589,5.838,-3.264,-9.351,-7.332,-25.19,-11.64,-15.18,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,14.17,18.57,23.48,19.86,20.88,19.7,-3.21,2.82,2.524,-1.792,-6.267,-2.566,-20.5,-5.07,-8.037,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,21.14,23.6,26.17,20.16,24.13,23.12,2.81,1.981,9.35,3.874,1.808,1.685,-14.94,0.1925,-6.113,-4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,23.14,16.32,27.38,15.06,23.47,19.49,4.381,5.736,15.25,9.483,6.094,6.119,-12.82,3.209,-7.676,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,18.54,5.989,25.63,8.754,19.13,11.79,5.739,3.643,15.6,10.02,9.352,10.07,-7.16,7.317,-1.323,0.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,15.15,4.889,21.71,6.357,16.75,4.99,7.48,-2.446,18.42,10.77,15.41,10.79,0.189,12.17,6.188,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,11.17,4.231,18.35,5.488,16.72,0.0732,6.567,-1.469,18.24,11.17,19.99,7.05,2.001,10.48,5.298,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,10.23,1.445,20.06,5.38,17.83,-0.5308,5.286,-0.2786,13.74,7.478,21.56,1.708,3.249,2.506,3.205,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,15.53,4.858,24.46,7.975,20.41,4.182,7.049,-2.597,14.07,5.229,21.53,-0.4139,6.95,-0.8495,4.284,-5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,18.36,7.731,24.58,9.417,20.57,7.604,10.06,-2.275,15.14,5.468,21.26,0.4828,7.348,1.095,5.549,-0.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,14.69,2.989,21.94,5.294,15.94,3.602,9.278,-3.405,11.35,-0.0379,21.41,-0.0898,3.18,-3.896,5.677,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,10.42,0.6786,22.45,0.6707,10.94,-2.469,5.571,-6.734,7.013,-11.83,19.05,-1.372,-4.943,-16.09,3.509,-3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,12.75,4.984,24.42,2.001,8.254,-2.38,2.992,-6.765,0.9134,-22.86,14.13,-1.107,-16.33,-24.01,-0.0978,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,19.23,7.811,23.08,6.658,8.515,2.328,0.6179,-9.257,-5.97,-29.01,10.65,-2.989,-24.06,-26.69,-3.895,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,19.18,10.18,21.25,10.1,12.93,6.662,-2.068,-13.75,-4.979,-28.79,6.301,-7.213,-26.41,-28.53,-8.391,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,14.13,16.0,21.82,12.34,16.4,9.172,-6.975,-9.562,-1.424,-24.1,-4.761,-8.713,-32.51,-28.34,-15.75,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,11.98,17.65,17.73,13.74,13.75,10.16,-17.21,-1.958,-6.279,-18.48,-20.29,-7.975,-42.93,-26.02,-26.56,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,9.426,11.46,7.974,13.46,9.046,12.19,-26.25,0.5286,-11.84,-10.64,-31.01,-5.948,-45.96,-20.63,-32.24,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,5.531,5.177,3.87,12.84,7.607,17.53,-27.86,3.518,-7.1,1.221,-30.33,0.656,-37.02,-10.15,-27.22,-6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
