%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14378,-1.822,5.07,-6.721,12.04,-8.821,16.09,-7.466,5.346,-15.48,10.78,-11.16,-0.9209,4.946,21.8,5.543,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-1.73,5.587,-4.705,10.47,-3.278,16.62,-8.106,3.316,-11.02,9.824,-7.167,2.787,11.6,27.9,10.49,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-7.38,4.011,-8.454,8.484,-4.198,14.58,-11.37,2.223,-8.951,8.794,-2.91,6.006,15.03,31.94,17.01,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-12.53,0.8388,-12.93,5.079,-8.016,11.12,-11.56,2.743,-9.495,10.34,0.9813,9.156,16.42,34.71,20.32,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-8.046,1.491,-6.732,3.22,-5.137,8.22,-6.97,1.764,-9.18,9.778,5.33,9.44,15.39,31.94,18.06,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,1.784,7.773,3.788,4.967,0.2865,6.288,-4.239,0.9858,-8.267,7.848,6.535,8.606,12.3,26.71,14.18,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,5.01,10.82,8.026,4.75,2.69,2.326,-5.207,0.9071,-8.115,7.357,5.322,6.259,11.68,19.72,14.12,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,6.341,7.971,9.462,-0.6127,3.699,-3.033,-1.843,-2.432,-4.979,3.331,6.978,-0.5653,11.93,7.984,16.0,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,11.31,6.968,11.56,-4.772,5.579,-5.198,4.496,-6.695,-0.581,-4.448,9.672,-6.358,10.58,-1.7,13.31,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,12.9,7.447,12.8,-4.683,10.13,-4.468,7.188,-7.455,1.893,-6.69,10.99,-6.96,12.95,-4.679,9.387,0.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,11.96,6.132,13.38,-4.866,14.19,-3.928,7.34,-7.117,5.915,-3.554,10.49,-9.191,15.65,-9.021,6.441,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,11.01,5.812,13.3,-5.547,13.89,-3.503,6.183,-7.746,9.098,-3.72,7.467,-14.88,12.19,-16.7,2.987,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,7.223,5.433,12.8,-4.748,11.74,-3.111,4.673,-8.716,8.104,-6.503,6.605,-17.45,9.412,-20.84,4.597,-3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,6.053,3.039,11.09,-3.755,9.532,-2.19,4.259,-9.533,8.45,-6.873,6.504,-16.6,8.653,-21.12,5.646,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,7.745,3.342,6.139,-1.641,8.077,1.533,2.489,-8.49,10.16,-5.482,0.0147,-16.7,3.865,-20.69,-2.227,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,4.598,8.073,0.0751,1.698,7.198,6.136,-1.723,-6.957,8.046,-4.918,-8.297,-18.49,-1.143,-21.13,-10.13,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,2.684,11.33,-2.964,3.413,3.983,8.314,-6.855,-8.181,4.141,-7.475,-13.65,-20.8,-3.707,-23.07,-14.09,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,8.307,10.81,-1.629,2.926,2.474,9.141,-10.83,-9.967,2.105,-12.09,-17.34,-20.38,-5.45,-21.89,-14.66,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,10.22,9.61,0.3511,-0.3088,4.217,8.645,-13.16,-9.323,1.254,-13.21,-17.08,-13.99,-3.431,-14.09,-8.163,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,0.4105,6.418,-3.699,-5.186,-0.3473,5.525,-19.02,-7.904,-0.7834,-9.389,-16.71,-6.327,0.082,-4.522,-1.254,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-11.06,-0.6077,-11.71,-8.154,-10.49,1.422,-26.99,-8.088,-4.9,-5.21,-19.4,-3.881,0.1169,1.674,1.938,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-14.46,-7.102,-15.32,-10.64,-15.88,-3.025,-26.0,-9.384,-8.805,-4.084,-17.04,-3.796,-0.0589,3.734,5.829,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-15.21,-10.93,-15.91,-13.99,-15.61,-8.419,-18.27,-9.607,-10.51,-5.905,-11.59,-3.263,1.036,2.646,8.501,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-19.15,-15.53,-18.78,-15.77,-15.34,-13.62,-15.79,-8.521,-10.47,-8.356,-12.21,-5.247,-0.065,0.5133,7.706,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-21.33,-20.59,-20.59,-16.66,-19.56,-17.05,-18.33,-6.909,-9.172,-8.353,-15.28,-8.387,-2.623,-1.797,2.78,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-18.99,-21.09,-18.8,-16.66,-24.3,-16.03,-20.04,-4.945,-8.027,-5.549,-17.52,-11.44,-4.748,-5.189,-5.199,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-16.38,-18.83,-17.0,-14.32,-21.13,-10.19,-18.96,-4.331,-7.809,-2.588,-18.83,-15.49,-4.166,-7.43,-6.607,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-15.28,-18.93,-12.99,-11.64,-12.99,-5.39,-14.59,-4.98,-3.879,0.334,-13.1,-15.67,3.372,-4.827,-0.1671,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-13.36,-15.75,-4.301,-8.636,-6.404,-3.523,-9.46,-4.783,6.309,4.168,-3.878,-13.35,13.51,-0.9483,1.633,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-9.098,-7.582,1.209,-4.394,0.1519,1.034,-4.078,-4.656,17.06,6.313,0.1247,-15.72,19.37,-0.6881,-0.6085,-0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-4.254,-5.001,2.978,-1.13,7.0,7.605,3.643,-4.454,25.82,7.15,3.597,-17.08,24.33,-0.0055,2.874,-8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-1.385,-5.19,7.493,0.6564,10.56,9.501,8.295,-2.311,32.04,9.81,8.128,-12.38,28.08,4.657,6.485,-9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-0.1637,-0.3958,9.061,0.5871,8.664,8.724,6.599,0.665,31.18,11.82,9.166,-5.611,27.88,12.11,8.801,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,0.4357,0.1275,6.631,-1.908,3.907,10.49,4.571,3.632,28.99,12.13,10.64,2.944,29.74,20.81,19.22,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-1.264,-4.907,6.599,-3.622,0.3433,10.1,1.57,5.21,30.76,11.62,9.67,8.009,29.16,23.54,25.9,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-5.531,-3.901,3.115,-3.672,-3.256,3.572,-6.289,3.375,24.47,5.54,0.0681,4.381,18.23,17.58,18.45,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-8.834,-0.8529,-3.691,-4.763,-6.915,-3.329,-13.62,0.9861,9.532,-3.914,-9.203,1.669,7.357,12.17,11.8,7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-12.11,-5.568,-6.928,-7.328,-9.137,-8.219,-16.67,-0.339,-0.7098,-8.095,-14.49,3.076,0.4317,9.308,7.685,8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-18.74,-12.56,-11.39,-10.94,-12.73,-14.49,-17.48,-2.756,-8.039,-9.318,-21.94,0.6771,-10.08,4.482,-1.611,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-22.28,-14.11,-13.97,-14.18,-14.36,-19.65,-16.02,-4.99,-14.67,-12.13,-27.96,-5.101,-19.33,-1.469,-10.19,0.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-16.79,-12.6,-9.306,-14.72,-10.91,-19.39,-12.11,-6.354,-14.42,-14.21,-27.92,-11.95,-21.92,-9.267,-17.71,-9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-10.19,-11.25,-7.005,-14.4,-9.936,-16.37,-8.037,-8.521,-9.93,-14.84,-25.23,-20.21,-21.5,-18.51,-25.85,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-9.289,-10.53,-5.188,-15.44,-10.14,-14.75,-5.917,-10.31,-5.203,-13.96,-24.36,-26.43,-19.7,-24.34,-31.4,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-8.528,-13.01,3.939,-15.36,-3.433,-13.03,-2.061,-11.01,0.5973,-10.31,-22.66,-29.36,-14.56,-24.14,-33.06,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-2.967,-15.57,11.26,-11.49,5.633,-6.902,8.802,-10.57,10.16,-3.815,-12.26,-29.89,-3.809,-17.64,-25.61,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,2.581,-9.441,12.09,-5.197,11.24,2.028,18.84,-7.62,25.18,4.894,0.774,-26.84,8.667,-9.137,-11.56,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,1.842,-0.0548,11.02,-1.388,11.82,6.115,17.59,-4.241,34.84,11.65,5.472,-19.83,16.47,-2.726,1.696,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-5.043,-1.358,7.007,-2.33,5.739,4.089,11.57,-2.594,30.98,13.33,8.424,-8.572,21.65,5.172,16.97,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-12.4,-8.439,0.1479,-3.068,-0.3137,3.075,9.365,-0.4923,24.74,13.49,13.26,5.736,26.65,14.81,29.65,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-13.47,-7.849,-6.331,-1.364,-2.308,4.275,7.935,1.816,22.27,13.14,13.56,17.55,29.88,21.58,32.42,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-10.32,-4.441,-9.879,-2.052,-6.175,2.002,6.156,2.109,19.48,9.881,12.64,22.96,31.52,25.98,32.25,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-10.96,-7.333,-8.319,-5.114,-8.468,-2.647,7.909,2.165,17.79,6.723,13.81,23.98,30.71,28.21,32.96,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-13.68,-11.94,-5.494,-7.121,-4.954,-4.863,10.1,2.943,15.33,6.152,13.33,23.48,26.89,25.86,29.89,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-15.69,-14.41,-6.119,-9.916,-5.718,-6.73,7.358,2.196,9.116,5.608,12.12,21.78,21.92,21.29,23.94,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-20.49,-15.98,-7.229,-14.17,-11.82,-10.72,4.112,0.0695,4.936,5.115,12.3,19.2,17.3,17.94,21.75,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-23.31,-16.33,-6.319,-17.58,-12.6,-14.64,3.498,-1.889,3.1,4.675,12.08,15.46,13.44,12.0,21.87,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,-19.75,-17.3,-3.718,-20.39,-9.118,-17.77,0.428,-3.863,-0.7966,0.1159,10.3,8.516,9.591,0.7285,15.62,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-14.83,-17.34,1.305,-22.31,-6.449,-20.57,-0.8166,-5.865,-1.552,-6.494,8.767,-0.2314,7.107,-8.348,6.239,-0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-9.582,-14.16,5.553,-22.1,-2.789,-21.51,5.706,-7.807,2.744,-7.612,7.006,-7.151,6.157,-11.95,-0.4766,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-5.27,-13.11,7.341,-20.91,0.619,-20.01,9.39,-10.04,4.944,-4.777,1.91,-13.08,2.468,-16.85,-6.561,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-4.136,-12.8,10.21,-20.07,1.352,-17.89,6.177,-11.4,5.668,-4.575,-3.22,-20.11,-2.323,-24.22,-9.421,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-0.7796,-9.187,11.85,-18.55,1.883,-16.34,4.745,-10.47,7.347,-6.523,-6.166,-26.78,-6.266,-31.07,-11.98,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,1.882,-9.635,10.01,-14.94,2.163,-14.97,1.946,-9.116,3.768,-8.114,-13.35,-31.06,-14.84,-36.41,-20.1,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-5.127,-14.86,8.199,-11.69,-1.995,-14.59,-4.518,-10.33,-3.847,-10.95,-22.42,-33.21,-24.15,-38.87,-26.71,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-13.91,-17.13,5.808,-11.11,-7.283,-14.93,-5.819,-12.66,-5.88,-15.51,-23.28,-33.92,-23.92,-40.11,-28.34,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-14.78,-15.85,3.798,-9.485,-6.043,-12.68,-4.032,-12.46,-1.751,-17.86,-16.08,-31.53,-14.89,-37.88,-24.26,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-13.37,-11.77,3.404,-6.411,-4.14,-9.125,-3.996,-10.45,3.23,-15.29,-6.218,-26.15,-3.564,-27.2,-11.95,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-12.26,-6.007,0.7799,-5.833,-8.085,-9.127,-0.079,-8.984,5.856,-11.21,1.397,-21.77,3.333,-15.73,-1.805,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-7.796,-1.523,2.14,-4.297,-6.929,-9.981,6.196,-7.337,5.519,-7.951,3.098,-17.76,4.865,-8.421,2.028,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-3.566,3.36,11.92,0.2576,2.478,-6.18,8.593,-4.527,6.466,-1.436,3.236,-11.05,9.289,1.849,9.215,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-2.195,7.929,17.59,1.299,7.26,-1.423,8.373,-1.618,8.734,8.092,4.711,-5.789,14.36,11.14,15.04,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-1.425,7.132,13.8,-1.493,5.076,-2.699,5.724,0.0129,5.104,12.58,1.705,-5.758,8.795,10.46,9.268,-2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14450,-1.727,2.623,7.181,-3.113,1.921,-7.559,1.75,0.445,-2.081,10.01,-4.893,-7.171,-2.033,4.58,0.5385,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-1.58,0.9784,3.329,-4.912,0.2021,-9.238,-0.2677,0.3617,-5.059,6.639,-8.079,-6.472,-7.227,0.3925,-0.3153,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,0.4164,3.167,5.782,-8.14,1.368,-8.374,-3.213,0.0497,-6.199,5.998,-8.823,-4.298,-9.765,-1.114,0.1656,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,2.644,5.2,9.83,-9.006,3.877,-7.287,-3.785,0.5652,-5.963,7.592,-8.658,-3.558,-11.76,-1.112,-3.325,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,8.057,7.286,12.54,-6.718,8.359,-4.289,4.98,1.26,0.4749,10.03,-6.308,-7.106,-10.4,-3.058,-6.096,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,14.93,12.0,18.9,-5.039,17.26,-0.6161,12.44,-0.8716,7.258,10.56,-6.046,-12.83,-8.936,-8.025,-10.14,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,16.16,17.28,23.79,-4.782,24.31,1.765,11.87,-4.264,9.053,9.013,-6.576,-14.79,-6.725,-11.35,-12.35,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,15.67,20.62,22.33,-3.543,25.37,4.337,15.74,-5.032,13.54,8.609,-0.5479,-11.21,1.544,-9.189,-4.502,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,19.12,22.39,22.06,-1.996,26.28,7.104,23.22,-4.392,21.68,8.925,6.75,-5.411,10.73,-3.919,3.257,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,24.08,24.34,24.76,-1.349,29.51,9.486,23.68,-3.618,24.63,7.798,9.516,-0.5841,15.58,0.014,5.756,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,27.45,27.5,26.91,0.3486,31.39,11.39,24.07,-1.804,22.59,6.658,13.04,1.765,19.03,0.4569,12.18,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,26.79,28.85,27.48,2.359,29.62,11.67,26.96,-0.3049,19.54,5.134,14.8,2.483,19.0,-2.85,18.48,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,23.01,26.66,24.0,1.905,25.48,11.0,21.68,1.192,13.58,2.428,9.349,5.415,13.25,-5.548,18.71,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,19.52,25.18,19.11,1.216,21.02,10.01,12.37,4.503,5.474,3.181,2.86,10.94,7.229,-2.638,16.47,-1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,18.14,28.09,17.82,4.025,16.48,9.546,9.417,7.535,-0.4521,7.588,0.6999,15.03,5.574,3.367,17.25,4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,21.37,34.1,17.76,9.655,14.63,13.16,10.47,10.28,-1.618,10.96,3.409,18.02,9.766,10.49,25.15,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,24.94,37.56,17.17,13.55,16.71,18.11,12.47,14.5,1.542,15.66,8.335,20.22,14.51,17.87,29.48,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,20.41,34.79,17.39,11.48,15.4,15.81,11.44,14.72,2.356,20.1,5.198,16.73,10.14,17.45,20.3,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,13.83,31.42,16.87,8.184,9.294,8.958,1.5,9.885,-3.617,16.5,-7.361,10.35,0.3574,10.56,9.626,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,15.87,33.21,15.52,11.6,7.512,8.653,-8.542,9.298,-8.544,12.04,-16.08,8.936,-4.389,9.264,6.344,-2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,21.24,35.78,16.16,14.91,10.77,12.66,-8.318,11.78,-6.66,15.0,-17.55,8.907,-5.871,10.06,5.494,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,21.28,34.65,19.07,9.829,12.62,10.13,-4.889,8.957,-3.861,15.33,-18.72,4.394,-8.517,3.801,3.0,-9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,20.95,34.53,22.75,5.697,12.95,5.028,-3.921,5.472,-4.218,9.607,-19.09,-1.317,-10.99,-4.355,-1.966,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,25.48,39.02,25.81,8.11,12.73,6.371,-1.992,5.424,-6.497,5.244,-17.54,-5.684,-13.85,-11.41,-6.104,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,28.67,43.11,25.62,9.8,9.178,7.711,-1.343,3.68,-9.807,-0.8077,-18.07,-8.992,-16.93,-19.84,-5.408,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,25.76,42.56,22.54,9.651,3.546,3.783,-4.1,1.674,-10.75,-9.011,-19.1,-10.01,-16.76,-25.25,-1.28,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,20.98,39.78,22.89,9.97,2.763,2.821,-5.228,2.356,-7.966,-11.41,-17.44,-9.799,-14.66,-26.19,1.656,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,21.58,40.25,27.01,11.69,6.952,7.524,-4.703,2.898,-7.444,-9.635,-16.9,-8.996,-14.99,-25.73,1.066,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,28.32,45.64,25.34,17.27,7.405,11.35,-6.715,4.469,-11.5,-7.55,-19.08,-5.018,-16.07,-21.41,0.0073,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,32.44,49.17,19.94,21.23,5.013,12.4,-8.018,7.669,-15.02,-3.498,-18.95,1.34,-13.81,-13.08,2.381,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,33.51,48.31,22.69,19.55,6.316,13.23,-7.098,8.665,-15.82,0.3019,-15.72,6.599,-10.03,-5.714,8.464,-7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,38.64,51.58,28.29,21.23,6.321,15.02,-10.18,9.779,-16.12,2.521,-14.14,10.66,-8.553,0.1804,13.0,-0.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,42.95,61.14,27.49,27.94,3.901,17.79,-13.83,14.39,-17.48,5.685,-14.65,15.45,-8.178,6.242,11.64,0.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,45.17,69.09,26.32,30.37,4.274,20.27,-10.49,18.11,-19.81,8.695,-14.86,21.48,-7.111,12.23,11.44,0.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,51.08,71.08,27.66,28.58,3.241,20.28,-8.981,18.32,-21.93,9.72,-17.4,25.93,-7.816,16.91,13.49,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,55.5,72.29,30.6,29.16,3.696,18.55,-15.45,17.92,-23.09,8.971,-23.89,24.76,-11.22,16.82,8.223,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,59.03,79.43,36.2,31.76,11.98,18.27,-18.43,16.83,-23.33,6.782,-28.33,19.63,-13.52,12.19,3.38,-0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,68.83,87.02,39.25,32.2,19.09,20.18,-12.5,13.41,-20.15,5.774,-25.69,16.4,-12.08,8.963,8.381,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,81.38,91.22,44.91,30.46,25.74,23.12,-4.11,9.252,-10.7,7.512,-19.56,14.5,-8.612,7.046,11.15,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,91.23,100.0,57.53,29.76,38.08,26.25,1.231,6.424,-0.123,8.045,-16.76,9.026,-6.072,2.763,8.071,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,91.89,107.2,58.71,31.35,42.96,28.84,1.977,5.933,4.902,5.897,-16.11,2.668,-3.207,0.6998,11.44,9.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,84.75,102.9,51.8,33.49,39.07,31.49,5.204,7.017,9.079,5.763,-8.766,0.6323,4.15,2.685,21.19,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,84.14,100.0,60.26,35.3,40.83,35.59,16.12,6.486,17.43,8.022,5.692,-0.36,14.54,1.44,28.07,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,86.98,104.5,71.45,37.94,45.2,39.93,23.98,4.163,24.29,8.384,17.01,-3.004,22.01,-3.292,33.05,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,84.12,106.6,69.19,40.14,45.33,41.05,22.22,2.859,25.35,7.018,20.39,-3.322,23.49,-6.948,38.54,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,83.61,106.2,66.55,39.83,43.22,38.65,20.22,2.572,21.6,5.365,20.38,-0.9446,20.09,-10.11,38.65,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,85.11,104.7,68.36,39.41,39.28,36.82,22.72,3.437,15.7,4.046,21.75,2.031,16.3,-10.12,34.57,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,83.09,99.57,69.21,39.63,36.34,36.22,23.69,6.448,12.59,5.932,22.15,6.493,13.82,-6.73,32.06,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,81.41,95.37,67.95,39.05,35.12,34.56,18.71,9.118,11.32,9.728,17.02,11.01,9.379,-7.837,27.77,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,77.25,93.2,61.8,40.75,30.92,33.86,10.17,10.12,7.49,11.39,10.56,14.59,3.955,-10.79,22.1,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,69.72,88.02,54.15,43.54,23.63,33.84,3.619,11.53,3.722,12.42,7.429,20.31,0.1298,-6.285,19.87,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,64.76,81.23,49.78,41.77,14.99,30.7,0.4574,13.49,1.403,14.01,4.773,26.63,-3.274,2.234,20.93,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,60.18,74.58,46.02,38.68,8.534,26.15,-2.217,14.58,-1.716,13.89,2.786,27.82,-5.372,7.7,24.29,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,55.16,67.58,41.95,39.73,8.872,23.46,-4.902,14.23,-3.992,12.23,1.387,23.96,-6.165,9.636,23.51,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
