%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16437,-48.35,-52.32,-57.48,-44.86,-61.73,-120.8,-122.9,-15.44,-68.82,-43.35,-65.37,-5.822,-11.06,-83,-40.47,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-17.52,-29.05,-58.33,-47.51,-39.74,-108.6,-111.1,0.9681,-56.77,-36.62,-67.18,14.37,14.04,-69.52,-32.84,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,4.548,-15.6,-45.39,-31.95,-9.066,-91.51,-85.03,9.321,-55.33,-36.19,-43.15,15.46,21.76,-63.34,-16.82,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,10.27,-12.27,-40.15,-29.91,-6.906,-85.73,-76.45,0.3091,-50.9,-45.32,-15.42,23.06,31.07,-45.16,5.746,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,12.82,-2.655,-46,-44.51,-16.67,-82.63,-80.54,-13.16,-49.15,-39.23,3.69,53.97,55.78,-19.62,28.37,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,32.39,10.74,-62.48,-66.23,-23.14,-91.52,-86.59,-34.16,-47.23,-27.47,25.92,83.97,80.11,0.0438,43.43,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,40.7,17.03,-97.7,-97.51,-51.65,-118.5,-86.15,-45.74,-50.97,-33.36,44.47,88.07,91.77,19.87,51.72,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,18.82,23.57,-123.4,-117.3,-74.73,-141.1,-74.1,-31.68,-70.9,-23.86,50.42,78.99,92.42,36.09,58.38,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-2.239,24.74,-120.6,-115.2,-65.32,-139.6,-80.4,-27.06,-78.17,1.468,48.94,73.19,87.04,36.51,60.97,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-6.56,15.86,-109.9,-108.8,-60.48,-115.3,-100.5,-45.68,-57.44,-3.622,58.06,75.94,86.54,35.91,68.78,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,7.546,15.18,-88.46,-94.66,-53.56,-87.68,-93.68,-52.74,-30.3,-22.65,84.12,92.62,93.23,45.62,88.57,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,36.66,19.92,-67.48,-79.16,-31.49,-81.81,-76.24,-43.26,-21.56,-20,97.15,109,102.4,52.06,96.12,68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,54.17,17.81,-73.56,-81.3,-31.87,-88.52,-74.81,-32.73,-25.87,-11.26,86.95,108.9,107.7,51.45,86.97,64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,54.26,20.64,-65.64,-73.54,-36.13,-79.03,-71.4,-16.26,-20.6,-8.272,76.23,97.59,101.6,51.32,84.06,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,51.07,38.47,-43.85,-53.43,-38.3,-68.01,-50.17,3.839,-32.45,3.597,69.13,95.01,102.7,55.23,89.64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,44.15,60.92,-70.69,-65.22,-71.35,-77.78,-24.93,13.97,-62.03,19.52,65.95,110.3,115.7,55.8,93.33,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,35.49,60.21,-77.16,-67.93,-55.05,-85.37,-27.15,10.63,-57.05,17.88,58.56,100.3,100.3,40.73,78.95,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,24.23,29.58,-9.318,-23.46,28.08,-84.58,-57.2,-5.047,-44.83,4.247,35.42,58.33,68.89,24.3,54.54,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,7.545,6.56,7.873,-16.56,39.41,-100.3,-78.48,-29.24,-53.4,-6.622,34.69,58.56,66.78,23.11,59.8,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,2.864,10.88,-33.47,-50.88,2.541,-116.8,-79.75,-45.76,-39.78,-15.15,72.33,87.87,75.04,22.77,78.88,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,16.43,22.91,-25.42,-44.12,24.38,-108.3,-73.69,-44.54,-7.507,-11.27,93.19,80.69,71.59,18.3,72.57,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,27.89,27.09,-20.2,-39.99,42.2,-97.13,-69.18,-44.86,20.19,4.159,77.83,66.24,65.94,11.67,59.74,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,28.97,20.35,-51.9,-71.37,31.14,-104.7,-74.7,-61.1,42.51,8.348,58.42,64.24,53.62,-8.368,53.4,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,26.2,7.393,-57.87,-82.74,41.14,-127.6,-85.97,-76.06,47.17,0.7155,50.12,57.58,40.28,-27.17,43.64,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,15.9,-9.289,-65.73,-87.12,33.91,-160.6,-98.8,-80.38,40.25,-7.803,45.25,57.46,33.99,-27.92,32.58,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-4.109,-35,-83.05,-97.19,7.758,-188,-128.6,-87.92,30.28,-12.98,26.83,51.15,21.85,-28.82,17.18,9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-21.7,-60.15,-81.06,-100.1,-3.196,-205.8,-170.2,-104.6,14.48,-14.29,3.335,38.15,14.79,-27.32,8.486,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-26.51,-61.08,-103.5,-125.1,-29.23,-226.1,-176.3,-111.7,7.222,-19.33,8.583,49.64,31.69,-2.993,21.92,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-18.02,-32.77,-128.4,-141.2,-50.48,-229.3,-130.3,-91.62,13.71,-14.87,29.79,70.1,50.06,17.63,38.02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-8.915,-3.006,-107.7,-115.9,-30.1,-202.1,-87.99,-67,22.61,11.65,27.76,73.13,54.77,10.93,39.02,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-12.55,7.224,-90.41,-104.3,-12.82,-172.8,-85.91,-65.13,26.63,29.29,13.87,60.37,67.1,6.966,33.55,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-19.69,10.61,-98.04,-116.3,-23.08,-162.1,-98.16,-68.18,23,23.69,13.54,40.66,80.2,17.16,32.27,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-24.18,9.877,-108.2,-121.8,-36.92,-168.3,-103.8,-60.01,12.01,21.76,20.42,34.26,70.22,23.24,38.42,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-29.23,-0.993,-117.5,-124.6,-42.27,-168.7,-101.3,-60.45,8.182,25.82,28.77,45.36,60.86,28.33,53.21,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-21.25,-6.461,-113.6,-122.3,-37.96,-143.9,-92.9,-77.74,25.7,13.5,42.6,59.78,71.34,28.81,76.71,79.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-0.7538,-2.138,-96.66,-113.6,-28.31,-121.3,-78.99,-83.26,40.07,-5.001,62.78,78.07,81.55,19.98,100.7,98.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,18.62,5.877,-77.73,-101.8,-15.94,-112.7,-51.4,-58.34,41.63,-4.048,84.6,94.21,88.03,16.86,112.3,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,37.43,14.02,-61.04,-85.3,-6.599,-87.59,-28.56,-33.9,52.5,0.1235,97.61,96.81,90.5,8.906,110.1,97.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,48.96,11.53,-53.76,-78.06,-6.363,-49.53,-37.22,-36.13,52.73,-9.699,108,100.1,77.71,-6.536,110.3,86.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,57.49,8.155,-51.38,-84.85,-3.884,-20.84,-56.54,-47.14,47.04,-11.59,123,110.9,64.33,-4.065,119.5,77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,71.73,12.84,-50.98,-91.27,1.437,-1.328,-60.87,-53.51,63.7,-2.617,123.5,111.4,61.2,2.271,116.6,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,69.82,12.6,-53.14,-86.85,-3.255,10.81,-55.33,-51.92,54.5,2.348,110.9,102.6,52.92,-6.379,96.16,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,51.2,13.46,-52.26,-77.69,-16.52,13.74,-48.36,-40.76,17.09,0.6204,101.3,89.63,37.88,-16.59,78.23,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,34.85,17.33,-49.64,-74.01,-29.32,1.933,-40.32,-38.06,10.62,-10.71,87.05,70.21,36.1,-22.26,71.73,54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,23.68,15.8,-43.71,-71.77,-31.64,-15.51,-29.84,-46.02,13.67,-9.721,84.83,72.04,50.36,-18.02,81.92,61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,32.64,16.34,-44.83,-78.71,-23.14,-14.94,-29.01,-54.15,9.71,8.986,113.2,100.2,55.56,-13.87,97.38,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,58.24,13.39,-50.77,-88.98,-5.221,-0.8381,-37.44,-61.86,33.08,7.45,144.3,121.4,60.15,-19.17,109.5,82.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,84.72,23.62,-27.02,-66.93,23.9,14.42,-20.23,-47.4,75.34,7.855,170.6,145.9,99.89,2.549,148.2,119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,124.5,73.83,2.753,-35.17,40.9,30.44,20.44,-10.15,101.1,40.67,196.6,172.8,134.7,36.49,183.5,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,148.3,103.7,7.34,-23.67,37.03,32.89,35.3,7.39,88.77,50.45,189.3,157.5,106.7,18.44,151.4,128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,116.4,69.06,21.7,-1.198,27.45,21.54,20.63,0.3512,45.68,26.47,143.4,114.7,63.47,-15.84,98.93,86.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,70.11,36.79,30.81,16.4,0.0007,14.76,12.83,-6.312,2.628,18.72,95.98,91.43,60.48,-7.716,81.99,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,48.75,37.49,8.553,0.8988,-27.39,5.847,11.86,-12.26,-22.04,16.82,75.29,90.07,68.44,7.522,79.74,90.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,39.44,31.09,-3.042,-11.74,-16.75,-14.07,-1.842,-27.34,-26.09,5.747,81.8,92.66,67.25,5.78,85.19,88.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,34.64,19.88,-5.909,-20.4,0.9862,-26.84,-19.41,-48.97,-18.89,2.684,86.21,87.96,72.53,8.773,91.76,93.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,32.4,21.16,-22.43,-43.65,1.302,-27.01,-32.74,-58.63,-1.814,-6.397,80.6,85.97,72.33,8.912,88.38,97.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,28.58,15.54,-33.98,-62.12,-0.5923,-37.19,-49.84,-58.17,18.69,-23.18,88.42,86.97,56.59,-3.191,92.22,91.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,23.29,-3.183,-49.84,-77.55,-13.47,-56.87,-59.37,-68.09,12.33,-19.59,92.69,73.83,42.1,-9.801,95.71,88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,16.92,-13.05,-65.47,-85.65,-24.18,-59.95,-45.76,-65.53,-2.55,-7.261,79.6,66.1,31.04,-8.695,88.85,83.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,16.1,-7.966,-48.84,-66.4,-12.04,-52.22,-24.94,-40.3,-0.7177,-10.07,81.11,69.18,16.5,-16.41,83.84,72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,9.278,-12.05,-36.45,-56.41,-15.8,-56.05,-26.21,-39.93,-20.36,-19.37,82.55,46.08,-1.069,-33.82,66.62,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-18.67,-33.79,-56.1,-73.04,-41.28,-58.67,-36.26,-54.86,-44.52,-22.37,58.36,13.4,-14.89,-38.51,43.54,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-29.15,-33.23,-50.87,-65.36,-31.78,-35.16,-7.896,-37.97,-27.34,-10.59,51.32,16.31,-8.182,-19.34,49.76,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-3.155,2.312,-15.95,-40.87,3.018,1.584,30.96,-23.91,-12.01,4.618,64.73,36.5,10.06,-2.197,67.73,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,7.872,23.89,-6.65,-41.2,10.14,18.83,23.54,-39.49,-14.31,-4.665,62.97,46.92,25.27,-0.3997,78.87,83.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,6.957,27.56,-10.72,-40.88,1.488,23.94,17.29,-41.41,8.194,-19.7,76.3,69.29,55.3,6.156,107.8,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,37.19,45.71,-12.45,-38.43,-5.17,37.19,36.1,-30.52,30.15,-9.891,103.3,99.23,78.13,8.644,134,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,65.75,56.12,-28.43,-53.88,-12.34,47.7,28.87,-34.41,24.4,-1.766,96.9,99.77,65.59,-8.115,125.1,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,74.48,46.79,-27.83,-48.04,6.65,62,24.27,-32.89,33.72,-13.64,89.26,92.32,57.08,-18.32,114,93.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,88.22,39.36,-10.06,-29.46,35.75,79.16,45.14,-26.26,50.73,-21.74,96.69,97.41,51.27,-17.09,108.7,83.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,81.78,30,-10.9,-34.9,35.76,63.56,43.32,-32.48,33.09,-18.53,77.41,82.97,25.09,-15.71,85.12,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,56.58,27.39,-3.409,-26.44,38.32,35.46,32.63,-32.72,22.17,-15.63,55.34,60.59,20.93,0.3079,64.4,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,48.63,36.02,13.45,-7.707,48.95,24.41,29.34,-31.59,34.42,-18.01,52.07,49.98,25.81,8.846,51.73,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,34.6,24.94,4.5,-17.67,29.46,1.792,9.097,-45.13,18.75,-24.46,42.01,33.31,-1.724,-16.92,34.96,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,12.77,7.018,-6.075,-25.52,-0.684,-22.69,-1.171,-45.25,-3.592,-34.81,33.03,19.77,-17.08,-37.52,28.25,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,10.77,7.642,-11.17,-23.91,-25.91,-25.91,9.538,-31.27,-14.07,-47.17,19.89,1.598,-15.4,-38.15,13.78,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-0.6543,2.061,-34.06,-37.76,-57.45,-29.23,13.71,-31.75,-45.58,-44.81,1.549,-27.66,-32.63,-39.76,-6.536,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-20.25,-5.241,-51.44,-46.63,-70.15,-22.38,24.71,-32.66,-55.54,-24.8,17.01,-19.21,-28.66,-22.32,12.94,1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-1.078,14.49,-45.81,-43.19,-52.48,10.38,48.07,-23.74,-26.88,-14.16,37.97,17.63,1.404,3.659,44.86,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,36.94,39.67,-37.96,-46.97,-30.46,45.36,66.28,-19.93,-23.55,-14.15,32.69,36.51,4.172,-1.071,50.72,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,56.63,48.35,-33.09,-49.04,-14.74,70.33,85.34,-15.98,-26.26,-6.437,47.38,52.12,-2.957,-5.087,57.35,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,74.27,51.64,-16.1,-35.3,2.978,73.65,93.12,-15.08,4.827,-5.864,70.97,70.43,4.715,10.38,65.09,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,85.93,45.88,-0.1093,-26.92,17.57,46.61,64.05,-32.47,20.97,-25.48,60.75,74.4,2.346,7.67,60.76,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,62.81,26.34,-14.89,-46.33,12.3,12.25,16.48,-55.64,5.18,-50.05,49.09,64.24,-6.634,-2.705,59.26,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,30.6,10.11,-42.55,-72.7,0.465,-22.06,-21.27,-73.8,4.72,-64.67,53.55,47.11,-12,1.474,57.67,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,21.37,-2.285,-56,-83.92,0.8387,-61.1,-42.45,-88.55,22.06,-60.52,54.95,36.75,-20.37,1.877,51.81,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,6.645,-19.29,-72.03,-92.99,-12.01,-86.86,-44.69,-95.73,17.27,-54.06,53.97,24,-24.09,-1.566,48.76,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-28,-32.77,-95.82,-112,-46.25,-98.06,-44.85,-108,-2.787,-70.91,46.81,-3.327,-31.08,-7.221,42.92,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-48.48,-40.81,-107.1,-130.9,-62.12,-93.74,-52.53,-124.8,1.231,-81.07,42.64,-15.48,-40.54,-20.57,38.7,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-35.94,-36.61,-96.12,-124.9,-44.34,-47.1,-37.35,-114.6,28.07,-60.48,58.33,-3.604,-31.2,-23.52,45.94,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-4.496,-15.12,-69.48,-92.75,-20.02,14.12,-2.683,-86.96,45.21,-49.59,65.17,3.849,-29.48,-19.37,50.2,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,19.74,-6.262,-46.6,-69.22,-11.29,36.89,14.32,-72.98,36.46,-54.4,55.69,5.343,-44.9,-20.25,43.74,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,30.89,-12.2,-27.67,-55.67,-4.947,51.76,28,-57.55,28.5,-49.27,68.73,16.67,-32.46,-8.932,44.15,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,48.36,1.253,-0.9241,-31.2,17.39,87.46,53.66,-34.08,45.97,-51.69,89.32,27.47,-4.74,9.038,49.53,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,64.14,18.64,18.54,-15.75,36.27,108,62.18,-29.25,56.59,-57.18,82.24,20.1,2.785,15.63,46.94,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,58.73,16.97,19.96,-23.75,35.67,112.1,53.84,-44.35,49.69,-43.45,73.18,16.06,9.976,25.86,52.18,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,50.55,20.25,13.17,-33.21,31.68,112.6,57.4,-57.01,48.88,-32.72,77.13,35.63,24.68,44.47,60.44,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,51.16,35.37,1.814,-32.56,22.91,92.87,69.16,-57.73,34.43,-34.12,69.76,44.24,26.15,45.96,45.56,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,45.93,41.85,-9.367,-31.73,1.839,68.84,69.31,-53.74,16.99,-40.1,57.19,29.59,10.36,22.94,30.43,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,37.14,35.19,-13.57,-36.3,-7.793,60.01,63.09,-52.22,30.32,-51.48,58.46,27,-4.04,4.685,34.18,9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,29.81,24.38,-15.8,-40.44,1.25,54.06,63.55,-52.4,36.2,-47.33,62.02,29.68,1.052,8.22,31.25,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,17.72,16.76,-20.12,-42.18,7.647,52.6,61.33,-56.25,25.27,-39.48,60.25,12.64,4.386,7.837,22.99,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,11.11,6.285,-23.8,-48.31,10.47,51.26,47.34,-62.32,34.55,-60.83,64.47,-2.15,-16.17,-9.184,26.1,-7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,12.19,-14.14,-34.48,-65.26,9.464,39.66,26.45,-67.34,39.39,-77.06,67.39,-0.3168,-33.47,-20.11,26.6,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,2.802,-28.7,-52.94,-85.42,-6.662,36.36,2.537,-80.46,22.78,-63.46,52.15,-0.3669,-32.26,-20.78,17.46,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-1.227,-28.34,-55.88,-87.47,-21.84,45.15,-12.95,-96.31,17.88,-51.53,36.86,-2.681,-30.61,-22.99,14.11,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,16.77,-30.56,-44.45,-75.51,-29.18,48.19,-14.43,-98.1,19.05,-49.06,41.03,-2.972,-28.66,-19.95,20.49,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,21.05,-37.09,-41.39,-69.83,-48.47,48.05,-11.11,-94.93,6.196,-50.69,42.76,-13.69,-20.16,-7.137,25.56,5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,3.716,-34.71,-39.42,-63.02,-69.64,48.25,-1.938,-93.69,3.635,-55.57,31.22,-24.99,-14.45,3.875,27.74,6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-4.424,-31.19,-34.79,-53.83,-74.61,44.74,5.127,-86.76,8.981,-49.77,25.93,-24.15,-15.4,3.61,28.72,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-9.338,-30.41,-37.25,-54.57,-69.22,44.07,-4.017,-82.58,-9.743,-45.12,28.71,-23.44,-16.86,-10.16,23.42,5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-13.59,-22.17,-36.15,-54.24,-53.8,45.21,-9.487,-79.8,-17.65,-56.1,29.09,-26.46,-15.82,-25.7,16.65,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-3.755,-9.794,-25.51,-45.2,-28.71,46.24,2.876,-63.65,11.34,-54.4,24,-39.14,-17.38,-26.23,8.617,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,3.714,0.9429,-11.9,-35.74,-4.219,63.66,15.88,-46.97,28.04,-31.59,13.31,-60.56,-31.66,-29.22,-9,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,3.759,2.309,-2.962,-27.97,7.334,97.47,32.68,-39.77,30.6,-18.65,1.133,-63.38,-56.98,-53.55,-23.61,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,6.085,-8.643,2.788,-13.92,2.182,129.2,66.26,-26.96,40.65,-19.3,-14.24,-60.09,-72.68,-67.95,-25.88,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,2.719,-6.982,19.1,8.511,-5.339,150.3,91.49,-15.83,31.83,-21.93,-30.5,-73.79,-69.42,-62.64,-23.42,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-1.626,5.828,28.67,18.09,-12.22,148.9,88.98,-20.59,17.14,-35.1,-30.64,-73.85,-60,-66.31,-12.4,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,4.317,1.599,18.98,11.51,-18.79,133,82.99,-24.39,22.14,-47.55,-19.19,-52.43,-50.93,-63.99,5.055,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,17.32,-0.5116,17.93,8.321,-11.22,131,78.45,-22.15,27.59,-41.1,-22.29,-41.16,-43.17,-45.4,7.799,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,28.43,13.38,15.82,0.5688,-6.624,124.6,56.66,-24.58,18.22,-40.25,-38.73,-48.68,-37.61,-36.17,-9.078,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,23.81,15.07,-2.66,-10.36,-22.51,93.35,34.55,-25.2,-7.91,-55.18,-44.61,-58.29,-30.7,-25.64,-19.5,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,10.11,3.298,-14.76,-14.67,-40.4,64.9,26.99,-31.32,-20.22,-55.72,-38.83,-50.02,-31.01,-12.55,-9.507,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,8.857,-5.092,-28.65,-29.87,-56.69,46.37,23.13,-48.12,1.499,-42.26,-40.8,-36.87,-37.66,-18.4,-4.717,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,8.516,-3.445,-45.93,-40.95,-70.47,33.72,25.61,-45.19,4.902,-34.37,-49.53,-38.36,-26.84,-11.53,-13.34,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-6.625,10.1,-42.49,-30.04,-71.82,40.96,35.53,-25.18,-14.64,-26.91,-45.83,-31.06,-3.963,21.56,-11.01,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-12.75,18.19,-31.47,-24.83,-66.18,56.79,51.87,-20.39,-0.159,-17.13,-29.92,-14.7,2.222,39.47,-2.735,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
