%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8448,38.54,22.95,18.76,-25.74,-14.13,7.0,-32.36,-10.01,-65.88,-16.92,31.84,2.464,-80.94,13.7,-12.88,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,20.51,4.502,12.01,-29.01,-23.28,-11.62,-32.73,-12.07,-51.06,-31.68,37.5,10.74,-67.5,26.94,-15.88,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,10.56,-2.766,13.9,-33.82,-16.19,-9.641,-10.36,4.761,-40.29,-29.98,48.73,4.99,-50.23,30.35,-12.82,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,2.563,-8.132,16.48,-50.23,-14.37,-17.53,16.75,21.84,-11.86,-22.69,61.62,-6.855,-30.35,25.85,4.12,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-1.042,-11.04,19.37,-47.27,-13.21,-22.85,38.18,27.76,10.46,-22.73,76.2,-9.304,-23.8,28.95,9.533,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,3.623,-10.45,32.79,-38.17,-4.112,-17.73,65.44,23.91,21.03,-22.66,86.45,-3.46,-19.4,37.67,7.477,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,1.894,-17.25,43.32,-45.46,-10.07,-17.47,72.79,17.84,34.94,-20.46,70.21,-7.991,-21.84,33.08,0.0414,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-0.2551,-18.22,43.57,-42.45,-26.78,-17.13,47.36,18.8,27.85,-27.8,32.09,-23.42,-37.12,17.18,-17.56,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,11.31,-6.677,45.04,-24.12,-20.87,-13.77,40.93,11.43,7.705,-38.35,15.17,-35.38,-40.92,9.484,-20.33,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,23.34,1.144,42.52,-16.91,-1.714,-13.44,37.55,-12.78,5.426,-35.36,13.88,-42.99,-41.96,13.93,-14.1,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,24.36,5.102,24.39,-18.41,-4.691,-10.85,-5.292,-14.35,-17.36,-22.76,-6.809,-44.08,-64.99,22.61,-24.62,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,19.04,8.023,0.8407,-16.86,-25.29,-4.173,-39.0,14.93,-77.3,-12.44,-26.92,-32.61,-94.85,34.08,-37.37,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,19.57,12.12,-5.206,-13.37,-28.78,12.89,-38.7,31.88,-110.0,1.176,-18.44,-21.46,-99.37,45.79,-31.65,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,22.18,15.44,0.7923,-11.88,-7.532,37.06,-29.26,31.03,-87.91,20.01,-0.4454,-26.39,-76.63,43.62,-17.3,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,9.482,1.831,-6.343,-19.86,9.614,37.48,-19.89,25.58,-54.74,24.87,-0.1322,-37.08,-68.41,27.52,-21.27,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,2.129,-11.98,-7.388,-30.6,12.89,14.3,-20.31,14.94,-39.89,13.07,-6.619,-31.3,-75.54,22.26,-34.02,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,12.62,-5.194,9.716,-32.53,18.22,2.053,-23.14,14.77,-27.27,2.151,-1.114,-16.08,-58.54,27.86,-25.83,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,9.563,0.0087,3.95,-28.72,19.31,8.022,-12.14,17.99,-2.998,-3.589,5.598,-12.7,-36.24,26.59,-9.664,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,0.6717,-1.842,-12.12,-18.77,11.62,16.39,15.13,6.17,25.58,4.213,23.89,-7.843,-15.94,34.8,11.61,0.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,3.673,-0.9925,-1.274,-13.47,11.57,17.06,34.22,5.531,56.57,30.53,64.66,6.523,18.63,54.32,38.24,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-3.583,-7.162,3.799,-28.57,14.72,12.24,14.01,20.29,79.93,42.96,78.09,4.155,29.23,57.9,33.63,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-14.56,-18.1,-2.537,-45.01,16.39,6.715,4.449,17.46,79.54,29.19,54.58,-7.923,21.47,58.42,18.14,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-11.44,-24.18,11.49,-49.25,30.74,-0.7174,31.1,3.983,76.06,23.94,51.68,-5.478,30.93,66.56,28.31,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-6.35,-23.83,26.27,-50.76,46.12,-1.99,22.83,0.0351,81.74,28.73,71.07,-3.114,27.17,60.88,34.67,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-2.156,-17.09,23.77,-47.02,38.93,8.943,-3.098,1.948,55.85,21.01,72.37,-4.937,5.528,55.08,29.8,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,0.6961,-10.17,9.474,-43.48,17.72,16.48,-7.503,5.986,-10.05,18.15,53.39,1.8,-6.247,56.76,27.69,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-5.882,-7.884,-15.06,-45.52,5.97,7.59,-37.86,3.062,-55.74,24.23,44.08,9.568,-7.046,42.98,27.73,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-18.17,-14.72,-28.66,-41.61,-0.256,-10.04,-68.94,-7.3,-47.13,15.89,58.21,20.02,5.083,34.73,36.97,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-31.31,-28.54,-25.18,-39.23,-22.2,-19.56,-60.2,-4.309,-19.09,9.13,66.59,34.15,14.29,47.52,35.32,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-36.51,-31.12,-15.57,-45.32,-37.47,-18.35,-50.01,9.302,-6.023,14.69,62.88,34.67,12.28,52.16,17.12,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-25.21,-23.69,7.735,-47.12,-15.5,-20.21,-45.58,9.895,5.082,7.34,74.49,24.48,20.7,48.28,13.46,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-16.48,-25.9,22.4,-48.66,6.627,-25.46,-43.26,-2.704,21.57,-7.486,79.19,13.54,24.46,44.83,11.37,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-20.58,-26.89,9.167,-52.71,12.57,-19.71,-48.69,-11.94,21.94,-11.95,62.76,1.519,11.05,33.82,-2.561,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-13.25,-9.072,2.548,-44.38,40.64,-3.201,-39.08,-10.89,19.51,-10.83,64.62,-4.088,11.51,25.77,-2.931,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-1.657,3.31,2.363,-29.89,65.71,4.567,-20.74,-7.184,35.44,-5.324,76.54,-2.886,28.68,26.45,11.07,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-10.14,-5.136,-10.3,-25.07,57.15,-1.029,-16.32,-4.408,44.56,2.833,70.91,4.516,39.63,33.43,27.5,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-18.82,-11.74,-12.0,-26.13,48.7,-3.773,-28.46,4.962,42.59,11.86,63.34,15.85,36.53,41.48,36.89,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-26.38,-23.21,-15.63,-33.02,30.01,-12.56,-55.23,13.78,35.14,15.3,50.77,5.881,14.88,28.81,25.71,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-43.7,-42.29,-39.25,-45.14,-2.861,-28.11,-74.71,10.3,-5.579,1.367,30.91,-21.53,-16.33,7.691,6.152,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-38.84,-30.8,-45.83,-43.43,1.996,-15.95,-79.91,2.063,-55.22,-9.225,20.34,-33.6,-35.28,1.944,-8.294,-3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-20.66,-7.933,-35.23,-31.82,16.57,2.914,-89.83,-2.766,-69.7,-4.391,3.292,-37.98,-41.51,-9.468,-21.27,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-14.99,-5.093,-28.07,-32.56,7.537,-8.444,-89.92,-0.411,-67.02,-8.467,-11.53,-44.18,-45.36,-25.42,-25.35,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-2.76,3.391,-17.35,-36.82,16.85,-20.74,-75.1,3.609,-60.14,-17.9,3.121,-39.18,-48.52,-28.29,-24.04,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,-3.352,0.8939,-21.95,-38.8,22.76,-30.36,-76.64,-5.625,-55.93,-23.79,13.08,-35.29,-52.99,-32.58,-27.63,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-20.55,-22.46,-36.63,-46.57,6.281,-48.53,-78.1,-12.23,-59.81,-33.84,9.004,-34.69,-45.69,-27.16,-16.85,-6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-13.67,-23.86,-28.57,-45.12,20.88,-44.29,-55.19,3.913,-36.33,-30.39,26.95,-16.75,-15.54,-2.025,8.915,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-14.82,-23.33,-22.16,-37.64,49.12,-33.73,-48.02,20.0,1.077,-12.88,46.08,5.228,11.63,11.18,22.2,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-40.62,-37.89,-31.33,-44.61,54.24,-44.27,-67.7,18.65,10.62,-5.622,42.34,13.73,22.4,17.28,29.74,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-44.79,-31.48,-33.31,-47.97,56.9,-42.14,-82.71,13.25,18.78,-2.102,37.66,21.97,31.35,37.35,40.31,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-38.45,-19.11,-35.88,-35.66,56.37,-20.77,-94.41,15.58,28.67,6.393,43.27,29.45,41.08,49.32,43.5,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-33.71,-15.79,-37.8,-25.13,62.69,-6.396,-95.63,20.35,18.57,11.24,57.73,24.49,52.33,46.96,52.44,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-12.79,-1.143,-27.25,-18.77,87.42,0.1607,-82.59,12.55,10.13,13.33,65.63,17.73,51.63,47.68,62.64,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-1.891,7.423,-21.07,-17.56,90.82,1.286,-87.78,7.068,-4.193,15.32,53.35,16.91,29.11,47.61,56.29,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-11.38,-1.835,-20.23,-19.88,73.61,2.879,-102.5,31.61,-29.16,19.11,40.6,13.52,23.15,48.43,54.91,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-16.82,-6.008,-18.89,-9.271,65.16,12.18,-105.2,56.61,-27.56,28.81,21.09,7.039,37.6,54.62,51.65,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-20.96,-5.053,-35.5,-0.4869,51.86,15.78,-110.9,46.99,-17.58,32.93,-22.59,0.9143,29.16,44.17,20.32,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-25.92,-8.318,-60.54,-13.05,44.39,12.28,-112.4,31.7,-26.3,17.98,-44.66,-2.405,9.816,20.13,-3.378,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-18.97,-2.985,-61.79,-21.92,61.97,13.56,-99.96,35.07,-23.29,2.964,-20.15,7.475,8.297,17.91,7.53,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-14.76,3.647,-51.47,-20.58,68.01,7.912,-86.14,36.43,-7.255,8.329,6.821,29.23,18.06,33.15,31.69,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-29.17,-12.25,-52.55,-30.09,52.58,-5.631,-75.16,26.9,1.448,14.92,20.65,43.76,35.56,42.0,51.7,58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-38.42,-26.15,-49.42,-38.27,54.24,-3.839,-66.22,20.86,10.08,9.443,34.39,43.52,46.02,45.9,52.73,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-31.56,-16.38,-41.38,-35.4,58.79,1.709,-56.58,22.78,9.704,2.68,33.74,39.15,28.44,44.41,40.14,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-29.83,-16.08,-44.66,-36.89,31.01,-14.53,-54.96,26.84,-2.703,-7.762,21.58,40.75,4.881,42.43,40.37,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-34.67,-30.66,-46.4,-43.97,-2.071,-38.37,-72.87,27.64,-2.055,-17.24,24.68,43.33,3.468,48.91,46.06,67.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,-42.04,-38.87,-45.25,-51.36,-18.96,-50.74,-93.41,25.47,-1.766,-14.38,31.67,34.41,5.886,49.4,39.76,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-48.68,-42.08,-49.87,-46.46,-29.42,-46.35,-101.4,28.8,-25.33,-10.56,20.84,19.72,-4.836,44.1,32.14,63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,-36.65,-30.79,-48.32,-18.94,-20.5,-24.74,-100.9,38.71,-48.29,-10.2,1.361,11.86,-15.64,41.58,21.84,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-17.61,-7.476,-51.14,1.535,-4.213,-4.011,-102.5,44.39,-58.38,-6.808,-18.3,1.351,-27.83,26.97,-4.513,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-10.91,3.146,-63.2,0.814,-10.84,4.63,-104.7,37.21,-66.29,-1.84,-26.95,-16.83,-36.4,12.03,-24.51,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-11.08,2.636,-65.83,4.154,-25.59,3.631,-94.12,19.75,-64.01,1.661,-21.96,-25.34,-28.04,13.14,-21.14,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,-22.95,-1.984,-76.68,6.513,-40.45,-13.1,-93.87,14.42,-59.68,-8.745,-33.43,-19.65,-31.81,7.371,-22.8,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,-33.2,-5.678,-90.62,2.191,-47.19,-29.17,-106.5,33.59,-63.23,-27.89,-46.63,-6.02,-41.49,3.015,-24.02,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-15.83,6.9,-63.89,14.08,-11.83,-14.74,-82.66,50.23,-43.92,-22.76,-18.48,12.82,-13.0,21.98,5.514,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,10.34,27.96,-21.85,30.2,39.29,18.62,-43.02,47.98,3.003,-0.1201,14.33,16.76,14.1,27.38,30.23,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,21.4,35.36,-10.19,27.02,55.69,37.71,-30.54,38.08,30.73,0.8599,13.78,4.654,2.419,5.485,24.19,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,17.4,24.65,-17.4,16.63,46.6,30.75,-27.02,27.63,20.67,-13.74,11.47,14.31,-5.245,3.671,26.27,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,2.282,7.58,-30.3,9.239,31.22,10.94,-30.73,30.8,1.64,-8.826,19.51,41.43,6.845,29.14,45.68,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-11.29,-1.454,-41.26,5.906,20.62,2.978,-38.14,43.0,-4.427,12.73,19.23,47.08,17.93,47.3,54.53,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-19.32,-5.515,-44.37,10.62,18.02,12.65,-40.91,33.89,-10.97,22.12,2.558,36.08,15.44,54.52,44.73,71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-34.1,-17.59,-61.48,11.27,-0.0697,17.38,-57.55,22.16,-36.92,19.15,-27.67,26.21,1.665,61.05,27.23,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-50.71,-30.68,-88.99,-0.4999,-28.41,9.434,-66.76,40.15,-65.84,21.34,-50.17,19.77,-1.391,63.34,12.79,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-49.15,-27.26,-93.58,-2.023,-32.27,10.2,-62.1,60.71,-70.5,29.12,-54.62,19.85,0.0675,60.12,1.125,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,-34.33,-10.79,-82.57,21.58,-16.73,24.35,-69.98,63.35,-57.44,36.81,-54.27,15.3,-11.09,55.44,-3.572,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-26.52,3.836,-76.19,44.39,-9.419,39.75,-62.36,65.25,-44.47,40.9,-52.34,1.903,-16.17,54.71,0.1625,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-22.29,11.77,-71.55,45.15,-11.96,59.03,-42.91,66.59,-33.74,39.42,-49.71,-6.279,-10.3,57.46,-1.454,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-20.29,9.004,-74.96,41.0,-10.37,75.77,-49.12,60.9,-26.87,38.3,-43.99,-9.515,-5.694,56.15,-3.115,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-32.29,-1.769,-87.32,40.7,-8.625,73.96,-47.05,54.18,-20.75,36.6,-27.76,-8.496,-3.221,52.27,0.7447,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-45.96,-10.28,-94.29,32.46,-17.88,66.85,-24.35,43.47,-7.302,27.02,-15.37,0.4993,-3.67,48.97,-0.7469,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-46.73,-13.71,-89.65,29.81,-16.41,74.58,-19.04,32.23,8.454,22.35,-11.68,6.668,-3.472,41.76,1.034,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-38.25,-5.702,-69.65,35.8,5.005,78.82,-21.2,34.01,20.54,31.43,-7.802,-0.4627,-12.03,23.12,-0.3265,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-28.63,2.12,-51.37,16.27,2.84,52.09,-11.98,36.25,18.24,23.36,-16.41,-18.86,-32.94,-7.749,-17.28,-8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-23.85,-6.735,-52.33,-8.404,-22.74,23.77,-12.06,27.23,-7.946,-6.649,-28.82,-28.76,-36.93,-17.74,-19.62,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-19.02,-6.397,-52.43,6.44,-26.45,31.06,-34.55,25.34,-34.48,-7.571,-29.71,-15.66,-31.52,12.92,-8.114,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-25.01,-0.2739,-58.79,18.14,-31.48,36.26,-65.21,29.93,-56.53,15.03,-42.37,0.8347,-43.15,36.0,-9.21,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-41.5,-9.989,-78.94,2.793,-57.11,22.25,-72.54,24.73,-89.26,16.77,-47.79,8.123,-36.02,32.06,5.758,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-25.2,3.433,-62.94,8.817,-52.31,32.47,-35.42,19.15,-90.0,22.31,-14.66,12.0,6.821,38.66,40.07,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,8.127,31.76,-24.62,17.56,-19.66,44.51,3.258,20.59,-44.8,39.06,-0.7551,5.62,32.22,47.58,47.18,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,10.58,25.59,-20.81,-2.98,0.6487,22.89,-2.474,31.27,-11.85,34.64,-24.73,-3.664,29.92,39.5,41.36,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,6.615,12.06,-24.01,-9.732,20.98,12.72,-5.45,54.39,7.292,37.04,-15.41,2.965,45.11,40.87,56.21,58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,8.209,13.06,-14.33,6.165,37.04,34.43,18.08,64.17,38.39,60.42,21.16,16.64,67.93,52.88,62.25,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,4.832,18.34,-10.78,20.08,35.46,54.97,12.59,51.04,58.18,68.36,27.95,21.11,55.59,42.43,40.78,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,11.89,29.06,-0.202,29.75,47.26,57.83,-5.6,45.0,55.12,57.37,21.45,22.18,27.16,17.2,20.8,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,13.12,24.03,13.8,22.28,71.49,46.84,10.8,43.98,41.99,42.18,33.18,34.94,22.31,19.8,19.86,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,4.641,11.54,18.05,8.487,74.38,34.47,30.0,29.79,35.16,40.14,53.85,49.36,32.12,42.08,31.28,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,3.886,12.05,12.93,4.685,57.35,20.73,27.53,21.67,32.02,49.88,63.92,43.04,30.75,36.7,41.06,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-11.18,-2.744,-16.26,-9.787,41.28,3.041,19.68,30.89,3.022,36.69,59.48,31.43,17.14,16.36,43.62,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-29.85,-18.65,-45.73,-18.14,35.76,-2.38,15.71,38.59,-30.92,19.68,53.11,32.75,3.717,13.19,44.7,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-32.04,-12.35,-48.44,-0.2156,26.13,-1.746,13.14,35.67,-35.29,26.59,43.27,29.63,-4.7,8.156,36.56,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-43.0,-17.56,-54.0,13.08,10.78,-6.619,12.5,29.64,-33.23,23.84,29.98,22.6,0.7726,0.0651,22.33,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-44.05,-19.4,-60.22,20.52,23.59,0.205,21.04,29.48,-19.82,21.22,30.86,28.92,21.25,8.533,23.62,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-21.89,4.988,-50.47,32.56,51.94,12.66,23.59,35.05,10.62,37.77,28.9,36.07,24.32,15.26,23.36,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-14.32,18.18,-42.77,33.45,52.58,10.34,18.34,30.41,9.735,29.78,6.87,28.32,4.033,6.637,2.135,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-7.575,23.99,-31.0,31.71,38.44,5.446,22.38,12.0,-10.55,7.888,-8.917,17.19,-6.547,-2.167,-18.15,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,6.93,36.38,-25.48,37.04,25.65,11.13,-0.8186,7.939,-9.843,16.91,-21.36,19.34,-13.72,-4.262,-35.74,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-1.967,29.57,-43.07,45.76,11.72,20.76,-41.46,24.45,-12.67,29.22,-44.31,29.37,-32.18,-4.488,-59.84,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-6.43,22.45,-46.18,60.02,14.9,28.52,-32.48,34.06,-22.18,24.96,-46.12,33.51,-42.37,-4.041,-71.67,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,0.8861,27.45,-47.22,65.24,27.64,33.88,-17.66,36.77,-12.59,31.53,-29.4,31.0,-46.44,-6.22,-77.2,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-15.76,14.79,-65.21,58.16,27.31,32.46,-35.75,36.55,-2.055,38.86,-38.37,15.63,-65.61,-22.87,-104.6,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-8.995,14.81,-30.4,53.72,30.38,22.87,-29.61,16.7,-9.575,14.74,-67.0,-12.61,-95.51,-49.83,-140.1,-62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,42.92,50.15,35.36,45.88,45.36,20.68,-14.91,-3.232,-25.95,-20.73,-79.18,-21.95,-110.5,-62.19,-145.2,-61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,66.73,68.05,48.0,37.37,56.63,33.57,-21.1,-6.533,-43.26,-26.59,-57.03,-1.497,-90.05,-47.74,-104.9,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,64.5,60.63,58.68,33.62,65.15,39.38,2.619,-18.83,-45.56,-7.986,0.064,15.81,-43.52,-18.8,-35.45,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,71.58,50.61,91.89,14.04,66.88,24.68,36.99,-27.52,-25.28,1.788,48.16,21.06,-5.687,1.008,18.6,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,53.56,27.42,79.29,-12.04,48.35,8.214,17.02,-8.479,-18.26,-4.436,42.82,37.64,2.636,10.14,30.88,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,21.46,9.873,49.85,-17.88,27.54,1.315,-11.01,-0.8827,-37.44,-7.04,24.54,59.72,4.507,23.83,35.98,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,16.5,9.999,51.51,-19.27,25.76,-4.674,-0.085,-22.29,-36.5,-2.352,35.75,63.83,23.95,25.44,55.33,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
