%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9419,65.19,16.76,-216.9,-226.7,-106.4,-162.9,-156.9,-241.7,-26.84,-115.2,-19.62,141.7,60.15,-184.5,131.5,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,67.69,17.59,-216.9,-235.3,-113.4,-163.6,-158.2,-258.6,-40.56,-116.3,-52.25,122.6,55.38,-192.4,93.42,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,65.38,17.35,-214.8,-230,-111.7,-168.4,-162,-255,-47.78,-124.4,-83.09,99.6,54.67,-178.8,50.8,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,53,9.984,-224,-240.5,-116.1,-195.4,-182.9,-267.2,-68.32,-136.6,-111.9,62.05,40.78,-168.6,12.8,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,24.36,-16.5,-246.6,-262.4,-135.2,-223.1,-217.1,-296.7,-94.92,-153.5,-134.2,32.91,31.1,-161.5,4.338,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,5.108,-29.1,-262.3,-274.3,-149.1,-214.6,-223.5,-299.3,-101.3,-162.4,-132.4,33.07,44.11,-137.7,19.87,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,2.978,-17.76,-255.3,-270.3,-151.2,-191.2,-216.2,-289.6,-109.7,-161.8,-117.6,31.64,49.1,-118.6,33.78,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-7.204,-17.41,-249.8,-264,-164.1,-196.3,-225.8,-287.1,-122.3,-153.6,-99.24,28.9,44.72,-111,61.14,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-29.96,-26.18,-266.5,-272.3,-193.8,-233.2,-231.4,-284.9,-126.6,-142.8,-75.7,38.65,49.46,-102,95.09,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-50.07,-31.15,-279.4,-283.7,-213.3,-265.1,-234.4,-292.7,-132.4,-148.8,-65.34,35.02,39.16,-105.4,101.3,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-72.56,-51.38,-284.2,-286.7,-218.4,-269.6,-249.9,-303.8,-138.7,-168.3,-70.35,19.12,21.06,-112.5,97.86,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-87.18,-64.84,-286.7,-283.4,-216,-258.1,-248.2,-301.7,-134.7,-175,-66.19,26.24,27.54,-106.7,105.5,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-71.2,-46.85,-270.3,-271.3,-198.9,-239.6,-230,-295,-121.7,-162.2,-57.08,49.09,34.44,-107.9,99.64,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-49.93,-39.81,-256.4,-260,-194.1,-228.1,-230.1,-288.2,-123,-150.8,-65.9,48.95,23.8,-118.5,73.56,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-48.69,-52.26,-259.3,-253.5,-215.5,-233.6,-233.2,-280.3,-141.3,-159.3,-83.64,34.17,17.46,-129.8,53.51,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-51.77,-43.66,-241.7,-231.4,-208.1,-222.5,-214.4,-273.4,-140.9,-164.8,-88.61,39.38,19.76,-149.8,44.85,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-47.82,-22.44,-214.3,-207,-170.7,-189.4,-191.4,-266.2,-131.9,-154,-88.49,51.54,21.89,-168.1,26.71,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-35.28,-15.05,-224.9,-217.8,-169.5,-184.5,-188.2,-263.9,-146.2,-159.8,-100.7,45.69,22.01,-178.6,-2.217,-44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-16.35,-7.364,-239.5,-230,-176.9,-190.5,-189.2,-253.8,-153.1,-158,-110,38.55,33.1,-180,-13.45,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,7.033,17.54,-204.7,-194.7,-140.4,-154.1,-169.3,-221.7,-128.1,-116.7,-100.2,45.26,59.68,-161,3.282,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,27.81,35.55,-169.2,-161.5,-119.7,-134.2,-162.2,-206,-115.7,-108.8,-104.7,39.78,62.68,-146.2,19.64,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,12.28,14.74,-178,-168.6,-144.1,-180.1,-193.1,-224.8,-147.9,-146.4,-137.1,7.56,36.35,-151.9,23.51,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-37.07,-24.82,-189.3,-174.8,-160.7,-209.2,-215.9,-239.1,-178.2,-151.2,-146.1,-12.39,29.71,-146.1,38.82,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-66.68,-46.6,-190.9,-176.4,-173,-192.9,-222,-246.6,-169.6,-153.5,-110.4,-0.6479,33.27,-134,67.61,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-63.8,-55.63,-200.1,-187.1,-184.7,-194.2,-237.7,-260.8,-145.9,-188.3,-64.94,15.63,14.24,-140.8,89.7,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-48.59,-66.8,-200.2,-186.8,-168.9,-206.1,-242.7,-258.4,-124.5,-190.3,-37.91,26.54,1.884,-144.8,96.35,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-37.39,-77.06,-197.2,-186.6,-167,-202,-235.5,-250,-125.9,-165.4,-40.67,25.36,8.566,-135.3,78.4,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-44.52,-81.23,-202.6,-193.5,-188.4,-197.8,-239.3,-259.2,-154.9,-165.8,-55.79,9.887,7.991,-129.6,51.31,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-57.07,-80.57,-198.4,-184.5,-176.9,-192.6,-240.9,-261.4,-161,-171.9,-61.56,0.3793,2.613,-126.6,40.92,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-72.83,-82.86,-187.9,-169.9,-158.5,-196.3,-238.3,-251.2,-153.6,-171.5,-79.81,-15.41,1.782,-121.5,26.88,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-99.62,-85.4,-187,-172.1,-170.1,-211.5,-243.1,-252.3,-167.9,-168.7,-105.3,-32.38,5.949,-114.2,12.23,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-96.36,-73.13,-193.7,-186.4,-171.8,-204.9,-239.6,-256.2,-169.7,-156.1,-98.1,-13.21,16.7,-105.1,24.55,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-60.8,-55.45,-199.7,-196.3,-160.5,-193.4,-231.1,-255.7,-162.4,-160.7,-82.52,2.693,13.95,-106.9,21.71,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-54.85,-54.62,-206.5,-199,-165.1,-202.3,-236.5,-258.8,-171.1,-180.2,-95.3,-18.53,-0.8541,-112.1,-13.17,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-71.12,-59.47,-219.4,-203.4,-174.3,-201.5,-239.1,-257.4,-180.9,-170.4,-112.3,-28.6,4.154,-101.3,-21.28,-58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-66.58,-60.78,-223.2,-203.9,-179.6,-193.1,-235,-254.5,-192.2,-150.9,-114.4,-19.1,15.34,-89.16,1.573,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-56.88,-69.14,-210.3,-196.1,-185.4,-199.2,-239.6,-255.3,-192.9,-147.8,-111.4,-15.94,19.32,-82.82,17.16,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-60.68,-64.27,-200.7,-186.4,-188.6,-208.1,-236.9,-242.3,-180.1,-134.5,-110.8,-16.14,31.09,-75.92,18.85,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-81.51,-51.13,-200,-176.4,-196.2,-225.1,-236.2,-227.2,-181.3,-128.9,-114.7,-28.98,18.09,-85.06,9.057,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-114.8,-73.33,-196.3,-170.1,-197.9,-244.7,-256.2,-230,-178.3,-155,-114.1,-49.63,-19.47,-94.6,2.45,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-118.8,-92.56,-173.9,-154.6,-166.8,-232.4,-251.1,-223.6,-160.3,-163.6,-103.3,-43.28,-19.07,-78.49,7.732,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-91.85,-74.47,-145,-126.6,-137.8,-211.6,-221.2,-205.1,-158.7,-141.4,-98.23,-25.63,-4.578,-66.75,1.486,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-87.93,-79.75,-149,-121.9,-159.8,-217.2,-224.3,-206,-174.6,-132.2,-105.7,-36.53,-22.04,-68.81,-13.48,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-95.32,-97.25,-161.6,-127.4,-186.9,-213.8,-234.9,-211.7,-183.3,-125.2,-105.5,-43.18,-24.78,-58.96,-5.319,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-78.68,-74.88,-143.1,-112.3,-168.8,-185,-223.4,-206.1,-165.6,-102.8,-86.29,-10.47,4.535,-42.84,19.12,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-61.05,-57.49,-129.4,-107.2,-139.9,-164.6,-217.2,-206.6,-137.7,-103.9,-69.83,12.25,20.32,-31.21,27.16,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-52.09,-62.47,-130.4,-109.5,-129.7,-159.2,-200.6,-200.8,-131.7,-121,-73.44,-0.8041,18.57,-26.13,16.31,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-46.06,-56.65,-121.9,-95.12,-136,-162.3,-167,-183.6,-140.1,-107.1,-81.07,-5.294,25.68,-21.08,13.51,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-46.74,-49.18,-124.8,-95.44,-155.2,-166.5,-157.1,-183.7,-145.9,-91.56,-73.03,11.45,43.21,3.696,32.77,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-30.61,-36.95,-132.4,-105.9,-153.2,-145.6,-156.4,-184.8,-135.6,-101,-49.62,30.9,58.93,34.82,55.03,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-3.196,-16.64,-115.7,-90.22,-123.2,-113.1,-138.1,-164.1,-110.9,-91.86,-31.82,39.59,66.59,47.63,56.96,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-10.97,-19.23,-99.95,-73.01,-116.9,-114.8,-136.6,-154.5,-113.8,-70.46,-41.59,20.21,59.4,49.72,39.8,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-48.99,-35.62,-99.29,-72.04,-135.9,-134,-155,-156.5,-137.6,-67.46,-58.95,-11.31,41.51,49.71,21.99,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-75.69,-37.07,-95.53,-66.19,-139,-128.9,-155.4,-143.2,-141.6,-63.26,-59.05,-25.72,29,46.02,14.19,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-86.88,-38.61,-103.1,-68.82,-141.6,-123,-154.8,-144.9,-154.5,-69.28,-70.09,-37.67,13,31.66,5.437,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-109.1,-57.77,-126.9,-89.58,-162.5,-149.1,-175.2,-168.8,-192.6,-85.3,-94.94,-55.34,-4.777,15.15,-4.804,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-131.7,-72.21,-132.8,-95.09,-175.6,-174,-181.8,-170.2,-206.1,-69.82,-85.57,-50.16,5.99,20.35,6.711,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-116.2,-60.23,-122.1,-87.37,-178.3,-160.2,-169.1,-160.9,-187.4,-57.09,-57.38,-27.13,20.94,25.33,23.66,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-91.09,-46.71,-121.7,-92.56,-183.8,-129.8,-163.9,-166.6,-181,-74.41,-57.68,-23.49,5.87,10.7,9.33,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-92.77,-54.25,-125.8,-97.77,-174.5,-118.5,-157.7,-162.2,-181.3,-78.62,-59.94,-25.03,-1.113,14.52,-5.901,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-76.94,-57.93,-120.8,-91.24,-144.2,-116.9,-143.3,-144.8,-159.1,-74.85,-41.22,-4.403,16.68,39.46,7.756,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-41.95,-46.53,-102.2,-74,-116,-97.2,-131,-133.8,-145.2,-70.3,-36.12,3.773,23.04,55.54,16.78,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-43.49,-44,-79.06,-50.77,-100.7,-68.9,-124.9,-127.1,-154,-45.33,-43.35,-8.694,18.2,71.81,17.85,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-52,-49.6,-70.85,-39.68,-90.88,-56.73,-126,-124.3,-147.1,-26.38,-29.45,6.8,29.6,93.07,38.16,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-27.35,-43.48,-63.75,-30.41,-82.6,-54.19,-123.7,-121.1,-132.8,-20.02,-11.87,35.84,50.75,108.9,57.42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-23.17,-35.14,-52.88,-17.65,-80.2,-51.99,-117.9,-117,-138.5,-14.76,-19.29,24.74,57.39,124.1,50.02,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-64.5,-39.19,-61.16,-25.29,-76.09,-52.19,-118.9,-127.5,-152.6,-27.71,-34.4,-11.63,51.93,136.4,30.67,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-98.94,-43.33,-61.76,-28.21,-56.56,-43.63,-114.3,-136.9,-166.7,-40.28,-40.41,-30.57,48.57,139.2,20.79,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-109.2,-42.35,-35.78,-7.945,-37.22,-26.28,-99.11,-122,-168.1,-27.07,-35.74,-31.21,47.12,143.3,24,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-112.4,-42.7,-26.1,-2.436,-33.38,-18.47,-86.48,-107.3,-150.3,-5.733,-12.02,-30.75,47.27,151.8,32.7,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-103,-36.41,-39.1,-9.472,-30.48,-30.29,-84.92,-111.9,-142.8,2.804,11.23,-30.2,48.59,153.4,38.96,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-90.48,-26.27,-44.29,-6.841,-25.98,-56.26,-90.02,-115,-152.5,-0.3959,12.66,-24.71,48.76,153.7,38.17,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-86.93,-30.31,-41.59,-6.556,-24.66,-66.92,-86.54,-109.7,-150.2,3.985,20.08,-12.31,44.03,158,37.42,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-65.96,-45.89,-37.92,-6.957,-11.57,-41.22,-82.27,-111.3,-128.7,4.468,44.43,9.728,28.9,154.7,50.27,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-22.43,-50.66,-21.99,6.941,16.46,2.781,-79.2,-109.3,-108.4,-11.88,66.47,35.92,28.68,161.1,69.9,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,17.36,-35.39,2.937,27.79,36.95,38.96,-56.73,-88.91,-97.42,2.658,87.57,53.51,53.61,189,73.55,3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,38.02,-23.95,9.505,36.21,34.41,47.24,-40.8,-74.46,-97.99,45.32,90.18,47.61,54.53,197.9,52.6,-8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,31.11,-30.73,6.409,36.91,27.95,35.87,-43.87,-76.64,-113,59.87,60.31,22.56,30.77,186.3,29.57,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,10.75,-33.51,15.75,42.3,37.3,36.24,-35.21,-75.94,-114.8,58.51,40.85,15.03,30.93,190.1,31.94,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-0.4094,-30.02,12.07,38.68,46.47,38.46,-34.41,-77.55,-97.02,54.5,49.98,26.1,42.36,195,42.29,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-6.03,-32.81,-0.128,32.88,49.42,28.02,-44.37,-85.25,-94.47,40.92,55.71,17.54,38.57,189.8,33.02,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-15.43,-29.79,5.752,39.03,59.79,22.67,-30.76,-82.44,-99.73,43.88,43.76,-3.707,34.29,194.8,20.04,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-45.36,-17,9.767,40.62,77.04,20.98,-12.6,-70.02,-100.2,56.37,27.11,-16.57,42.86,208.5,21.72,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-96.53,-4.36,18.36,48.47,99.57,17.77,-4.976,-57.06,-104.2,54.47,28.19,-23.32,53.02,217.5,29.61,-0.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-123.1,-8.763,32.46,62.32,110.6,12.87,-5.202,-56.48,-93.37,46.56,38.26,-17.36,42.51,213.9,27.34,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-108.8,-37.73,19.65,56.57,96.88,8.452,-13.44,-63.56,-83.8,42.21,25.48,-8.411,22.66,204.1,14.19,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-86.85,-53.32,15.44,64.14,88.97,21.73,-0.2746,-43.35,-98.11,51.58,8.234,-13.56,18.3,207,9.283,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-72.98,-44.16,37.05,91.46,93.76,22.33,19.49,-15.94,-105.4,60.27,7.576,-20.96,13.81,214.3,4.113,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-60.91,-44.54,41.14,96.31,93.37,-0.7188,18.01,-21.06,-99.86,56.85,3.451,-17.88,7.052,215.5,-13.54,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-43.05,-43.32,39.56,93.6,98.37,17.73,26.61,-25.68,-97.4,69.5,6.191,-3.445,13.39,224.6,-11.24,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-27.71,-31.88,41.53,93.16,104.4,50.83,34.07,-15.87,-101.6,72.88,25.14,9.367,11.02,233.4,8.29,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-28.65,-34.91,32.01,84.03,109.9,43.36,22.33,-11.91,-107.2,48.6,29.5,7.151,-2.351,230.3,11.92,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-33.01,-34.98,31.93,85.81,132.4,47.02,27.11,1.054,-96.52,60.57,18.97,-0.1499,0.7084,236.3,15.09,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-35.15,-19.29,33.58,88.81,146.5,49.7,35.94,13.2,-91.81,87.18,10.09,-10.78,10.98,251.5,20.02,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-46.12,-11.33,28.15,87.88,139.6,13.65,35.48,11.21,-101.9,71.2,1.141,-22.49,12.62,253.2,10.41,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-52.2,-10.81,43.02,105.7,145.6,3.495,51.54,17.88,-91.66,71.49,0.7138,-17.77,13.75,249.1,9.051,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-44.7,-11.96,56.79,114.1,161.2,13.63,57.97,17.49,-87.97,100.9,0.1269,-18.86,8.367,245.8,10.12,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-53.58,-22.58,45.17,97.12,155.5,-4.863,42.73,3.989,-106.7,101,-23.22,-53.19,-15.76,226.1,-19.2,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-101,-39.11,35.12,89.69,137.5,-6.944,47.72,12.57,-113.2,91.29,-47.09,-88.87,-40.18,204.4,-48.83,-65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-153.8,-50.58,31.15,90.76,142.1,9.476,67.82,27.74,-117.8,96.64,-46.12,-96.86,-42.44,208.1,-40.05,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-165.6,-48.51,30.73,90.87,168.4,0.6611,74.89,28.45,-114.4,103.6,-43.11,-94.55,-35.48,221.1,-26.57,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-149.9,-41.31,45.22,99.36,177.7,-7.184,73.65,28.39,-90.54,113.3,-54.25,-96.53,-40.31,221.1,-41.24,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-142.6,-45.95,44.99,92.42,168.3,-1.892,67.25,17.18,-83.22,113.1,-58.22,-95.52,-54.27,214.1,-52.38,-58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-136.9,-54.07,21.02,72.88,167.7,-6.883,63.52,5.47,-83.1,104.9,-44.1,-86.46,-62.98,209.7,-39.99,-60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-113.2,-48.16,25.93,85.7,177.3,-6.123,80.86,24.35,-61.56,112,-24.81,-65.03,-57.15,213,-29.43,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-76.31,-31.82,54.47,108.5,192.8,6.137,108.3,49.8,-39.19,119.9,-3.776,-32.73,-42.61,226.7,-22.72,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-45.68,-16.07,53.42,105.2,203.4,8.253,122.6,59.98,-35.76,122.5,19.42,-9.035,-31.96,239.1,-2.893,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-24.31,-6.671,41.6,108.2,200.5,15.78,124.4,66.19,-44.73,134.7,31.38,2.63,-31.24,235.1,16.94,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-3.995,-7.181,53.91,124.8,213.7,43.23,122.4,63.59,-44.63,143.2,33.95,13.2,-33.74,232.2,20.41,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,7.846,-5.197,74.5,140.3,249.9,62.75,127.8,66.25,-32.09,149.2,49.07,20.06,-18.08,254.6,21.46,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,17.2,16.17,94.79,173.1,274,64.68,150,94.65,-20.23,162.2,67.34,22.95,3.786,266.9,25.72,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,20.81,30.4,123.5,211.3,276.6,64.7,173.6,116.1,-19.63,159.8,53.63,2.725,-12.94,237.4,5.988,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-18.67,6.243,162.6,247.9,272.3,67.17,182,122.2,-41.55,147.5,22.64,-50.12,-49.31,210.3,-29.08,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-68.53,-22.63,218.9,314.8,291.6,78.09,193,157.2,-49.07,151.3,25.2,-73.86,-57.09,209.8,-33.22,-59.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-67.1,-24.39,303.5,405.5,355.9,97.54,225.1,213.3,-15.71,158.6,53.75,-51.13,-56.05,211.9,-21.18,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-50.96,-17.73,408.6,513.4,421.5,118.5,262.8,251.6,4.577,161.9,61.4,-45.41,-67.34,214,-28.41,-58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-47.64,-5.973,501.4,638,452.5,150,293.3,285.9,5.665,174.9,50.45,-53.76,-67.18,214.2,-32.34,-63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-27.89,18.98,571.6,713.8,474.6,187.3,332.1,334.6,21.48,198.3,48.95,-39.89,-50.91,214.2,-20.98,-56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-5.314,41.99,638.6,717.8,492.8,211.1,377.1,381.2,32.09,228.1,57.04,-20.56,-33.88,231.6,-10.4,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,12.03,60.6,690.7,715.5,504.2,235.8,400.9,405.6,41.01,242.4,68.87,0.3962,-22.39,244.8,4.503,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,36.78,77.71,689.7,705.1,523.5,271.8,400.2,397.4,60.01,222.4,80.5,26.44,-19.23,235.9,20.82,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,44.01,79.95,627,635.7,516.3,292,394.5,373,63.94,214,84.27,35.47,-10.12,239.8,25.99,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,46.27,78.97,557.6,554.6,484.5,302.3,395.9,362.4,62.04,241.8,89.42,37.34,19.75,263.6,30.06,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,74.25,94.62,534.5,515.3,493,323.8,392.9,351.3,67.91,245.3,94.21,50.66,39.89,271.2,32.27,-3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,82.64,100.8,510,466,498.2,315.8,369.2,316.4,57.65,217.2,76.77,48.08,26.86,259.8,19.15,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,58.96,75.63,449.8,397.1,450.3,282.8,350,286.3,41.26,214.8,61.08,22.98,17.65,258.4,12.09,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
