%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9784,-46.36,-33.82,-192.4,-109.2,-59.75,-158.6,-63.53,-83.45,-54.75,-17.4,-60.42,-113.0,-42.23,5.398,-6.305,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,-36.54,-20.38,-179.2,-109.2,-36.72,-145.0,-55.67,-78.91,-29.79,-11.97,-50.1,-112.8,-40.96,8.79,-8.203,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,-31.11,-14.16,-166.1,-104.0,-25.0,-145.7,-52.02,-68.59,-19.64,-8.039,-53.41,-107.9,-46.57,5.464,-13.78,6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,-35.25,-18.74,-158.9,-97.53,-31.57,-149.3,-37.01,-58.25,-31.05,-13.97,-35.91,-104.1,-25.18,10.7,10.66,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,-23.44,-9.3,-128.2,-89.8,-32.8,-140.3,-1.141,-44.55,-12.81,-1.073,6.281,-94.35,13.89,27.12,44.89,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,-17.59,-10.64,-99.93,-90.57,-35.05,-153.1,8.68,-38.57,23.11,21.5,7.357,-88.95,13.59,22.36,43.55,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,-32.47,-26.43,-106.9,-92.42,-52.5,-181.4,-14.57,-45.76,22.11,13.21,-19.9,-102.8,-17.09,-11.83,18.93,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,-40.39,-22.65,-125.8,-83.5,-64.93,-182.9,-13.73,-48.73,5.747,-13.67,-26.52,-111.9,-27.81,-34.98,-1.311,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,-42.99,-20.24,-134.8,-81.71,-55.6,-170.3,-2.337,-49.38,3.587,-26.46,-37.21,-109.1,-33.23,-35.96,-19.99,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,-37.06,-20.56,-129.5,-84.91,-40.32,-164.6,-7.327,-59.17,2.228,-21.23,-48.77,-123.7,-39.78,-44.78,-26.84,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-15.8,-1.793,-108.0,-81.93,-34.68,-159.3,6.929,-67.03,1.971,-19.43,-31.17,-145.4,-21.61,-56.44,-16.88,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-5.511,3.747,-85.95,-91.77,-26.22,-156.3,23.48,-64.81,4.642,-33.81,-19.66,-144.7,-5.859,-46.87,-13.38,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-12.14,-9.346,-93.84,-103.6,-29.7,-159.0,5.612,-58.4,-5.537,-38.26,-34.72,-137.9,-15.45,-31.75,-18.66,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-21.7,-10.16,-127.8,-92.23,-71.5,-158.2,-22.1,-52.7,-27.81,-23.09,-45.66,-137.1,-25.31,-24.47,-19.38,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,-26.88,-3.932,-143.0,-73.89,-93.57,-141.2,-38.09,-48.08,-38.57,-12.68,-44.55,-125.3,-19.71,-10.39,-8.956,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,-27.27,-4.905,-142.9,-67.6,-67.42,-123.5,-43.55,-44.51,-31.54,-3.358,-42.55,-109.1,-9.804,0.8728,8.597,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,-37.11,-17.53,-155.5,-84.78,-68.06,-139.9,-45.95,-47.15,-31.3,5.99,-40.76,-107.2,-20.47,-11.14,8.521,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,-52.93,-37.36,-151.1,-117.7,-88.85,-177.3,-44.34,-53.6,-46.39,-13.8,-35.63,-111.8,-42.93,-29.41,-6.66,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,-56.54,-45.26,-132.1,-127.4,-75.15,-190.6,-36.03,-56.28,-61.96,-45.01,-30.45,-114.3,-49.3,-35.34,-12.54,-8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-51.85,-39.99,-137.3,-117.2,-66.95,-179.6,-37.06,-63.0,-75.42,-41.87,-34.04,-123.2,-60.32,-42.07,-23.02,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-46.12,-36.03,-137.7,-114.4,-76.52,-171.5,-32.43,-69.85,-83.04,-26.24,-36.12,-131.2,-75.52,-46.81,-36.67,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,-37.05,-28.09,-115.7,-100.5,-66.1,-160.7,-7.642,-53.59,-69.29,-26.43,-20.94,-117.2,-51.82,-24.58,-24.17,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,-27.25,-13.48,-100.8,-78.33,-53.79,-135.8,5.34,-28.52,-38.86,-11.88,-1.724,-96.08,-14.74,3.928,-6.125,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,-28.25,-13.16,-91.31,-81.68,-56.89,-117.9,9.422,-30.49,-20.51,7.777,4.457,-95.23,-12.97,2.283,-9.266,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,-35.5,-22.34,-81.87,-92.15,-58.63,-113.8,21.49,-46.54,-18.08,0.7024,-2.094,-104.5,-25.54,-9.791,-16.21,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,-26.1,-15.46,-74.99,-85.53,-52.39,-106.7,24.2,-45.0,-6.806,0.8493,-18.61,-113.1,-29.74,-13.91,-24.0,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,-14.83,-9.553,-63.36,-83.37,-43.25,-107.5,15.89,-36.94,0.3764,7.091,-35.61,-122.2,-35.97,-22.01,-38.82,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,-23.3,-20.54,-59.31,-92.69,-41.01,-124.0,6.692,-45.31,-16.78,-12.44,-41.89,-119.3,-35.81,-23.9,-37.33,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,-21.57,-20.37,-69.85,-93.64,-40.3,-127.4,8.298,-56.33,-23.86,-13.63,-43.94,-108.5,-20.92,-9.827,-18.07,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,-4.014,-6.543,-83.96,-85.9,-32.01,-111.0,14.96,-44.88,-8.955,16.94,-51.42,-101.9,-10.27,9.632,-13.07,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,-9.629,-9.726,-102.7,-84.2,-32.44,-104.0,-2.41,-23.21,-5.413,32.59,-64.18,-92.76,-10.89,21.53,-24.49,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,-32.88,-27.98,-115.7,-86.59,-38.69,-108.4,-24.53,-16.94,-13.18,37.91,-77.13,-86.8,-15.62,14.23,-33.13,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,-34.06,-30.98,-103.5,-80.38,-25.61,-100.2,-20.96,-19.06,-11.94,42.22,-80.59,-92.01,-23.94,0.3039,-40.26,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,-16.13,-16.0,-83.63,-70.73,-8.615,-92.16,-13.69,-23.26,-5.418,29.98,-82.37,-101.5,-36.66,-12.39,-54.97,-47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,-12.61,-9.78,-84.84,-71.77,-10.7,-105.2,-19.17,-37.49,-12.88,12.86,-98.9,-110.5,-55.97,-34.33,-72.09,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,-19.66,-11.98,-95.88,-78.11,-10.46,-115.0,-26.47,-46.26,-30.32,2.99,-108.8,-110.0,-62.14,-35.88,-70.56,-58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,-12.29,-4.32,-91.76,-79.55,2.464,-109.5,-18.5,-46.55,-26.27,4.489,-93.34,-102.4,-37.32,-5.557,-48.01,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,2.955,5.14,-77.16,-77.59,11.79,-102.0,2.916,-51.48,-9.012,23.22,-74.22,-101.2,-14.58,8.926,-31.77,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,8.373,4.673,-73.87,-79.06,18.87,-91.25,7.972,-42.98,-9.49,40.75,-62.56,-105.1,-14.91,-2.574,-30.87,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-7.928,-11.35,-94.03,-96.32,11.04,-96.79,-6.682,-30.78,-25.43,31.86,-62.38,-119.4,-31.19,-18.76,-38.11,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,-37.17,-36.77,-117.4,-115.7,-13.85,-118.2,-9.973,-40.88,-50.33,5.856,-70.73,-130.8,-55.94,-25.74,-39.31,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,-42.0,-41.6,-113.6,-103.9,-5.402,-111.9,5.568,-38.98,-56.97,-2.893,-58.06,-113.6,-48.19,-8.642,-13.33,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,-31.09,-31.89,-108.5,-84.39,20.1,-96.26,5.873,-26.0,-27.18,6.941,-41.03,-107.8,-16.5,-0.1767,6.194,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-42.47,-39.86,-133.3,-89.04,7.841,-106.5,-16.64,-43.22,-12.11,6.736,-55.4,-134.1,-17.41,-18.67,-12.82,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,-49.49,-44.95,-146.5,-87.04,8.83,-114.0,-15.93,-51.03,-18.15,4.49,-67.11,-126.5,-17.41,-7.362,-21.58,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-27.91,-27.65,-127.0,-75.37,48.2,-114.0,2.799,-26.93,-0.4997,13.98,-51.69,-83.81,11.26,31.83,-0.8447,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-15.58,-19.29,-121.7,-85.41,67.08,-122.7,2.99,-32.3,19.44,16.36,-32.01,-70.78,27.54,42.31,15.96,7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-23.43,-24.81,-138.9,-94.77,72.5,-125.0,6.016,-69.74,23.25,12.69,-21.19,-81.89,29.96,34.56,20.52,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,-26.48,-22.61,-144.8,-88.61,78.04,-127.8,6.758,-83.92,23.17,9.781,-27.45,-92.26,20.45,25.11,9.495,6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-34.18,-30.2,-142.9,-91.49,59.36,-142.8,-10.32,-70.75,4.033,-3.224,-38.43,-111.1,0.0395,1.415,-5.545,-6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-48.55,-49.86,-141.6,-93.12,53.2,-149.4,-10.56,-56.77,-21.74,-14.37,-36.48,-127.6,-2.487,-20.68,-12.14,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-43.37,-49.9,-131.6,-82.94,72.7,-145.8,-6.941,-54.01,-29.29,-17.87,-43.08,-129.9,-3.558,-31.03,-31.07,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,-44.62,-52.26,-135.4,-83.65,62.81,-145.0,-19.64,-62.51,-30.31,-26.98,-60.15,-130.1,-10.28,-35.72,-42.83,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,-68.44,-70.5,-155.0,-86.02,38.53,-137.5,-12.84,-66.28,-19.47,-25.45,-59.14,-126.5,8.364,-24.26,-18.28,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,-55.12,-54.82,-134.9,-69.76,55.08,-120.6,14.0,-54.68,11.25,-6.322,-41.74,-111.9,32.8,-3.301,6.376,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,-13.15,-20.61,-86.39,-57.24,87.22,-108.3,33.17,-48.83,35.26,3.735,-26.25,-96.1,37.9,5.873,12.17,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,-11.03,-20.19,-77.43,-61.32,84.61,-104.7,35.63,-58.72,37.48,4.073,-21.03,-86.97,37.03,8.506,20.34,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,-31.32,-31.72,-94.35,-65.13,60.0,-108.6,23.49,-61.03,26.44,10.44,-19.87,-85.89,38.11,16.32,30.73,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9842,-35.16,-31.71,-94.28,-65.19,59.92,-109.7,12.77,-53.07,14.11,20.98,-12.46,-93.82,41.32,25.66,35.3,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,-28.32,-27.91,-89.42,-61.26,88.03,-95.38,11.18,-50.13,9.46,30.8,-9.542,-102.9,42.23,29.47,37.3,4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,-18.84,-23.83,-95.65,-52.47,98.05,-83.15,11.43,-49.41,4.279,31.63,-19.08,-107.6,36.73,27.24,36.99,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-14.04,-22.73,-105.5,-51.54,77.51,-84.65,1.953,-52.84,-10.52,25.15,-32.0,-115.8,20.82,21.26,23.46,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-15.35,-19.72,-110.9,-57.13,61.34,-88.89,-15.82,-64.46,-27.63,20.25,-51.11,-130.8,-16.74,1.879,-9.299,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-25.49,-24.18,-116.5,-63.53,46.62,-106.0,-22.3,-75.61,-47.93,1.252,-79.48,-143.5,-64.21,-33.11,-46.19,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-40.92,-40.66,-123.7,-76.39,17.47,-131.6,-25.56,-86.76,-72.89,-29.29,-102.4,-149.0,-94.29,-61.83,-73.26,-64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-43.3,-45.69,-124.1,-84.87,0.5686,-143.1,-35.61,-94.94,-90.37,-47.88,-106.3,-153.9,-100.6,-76.61,-85.88,-75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-47.71,-52.23,-127.7,-87.66,0.6621,-156.4,-30.9,-87.3,-94.01,-65.2,-90.52,-152.6,-84.56,-78.03,-76.23,-79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-58.29,-65.79,-132.8,-93.75,9.544,-163.0,-5.561,-68.7,-69.07,-69.62,-59.45,-127.7,-46.31,-50.84,-46.52,-54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-45.92,-53.94,-119.0,-85.9,37.51,-132.6,23.05,-54.81,-16.52,-35.39,-31.11,-96.36,-12.55,-14.71,-22.09,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-39.16,-45.98,-110.9,-74.44,42.87,-110.7,16.05,-53.86,4.278,-9.129,-35.42,-91.04,-17.65,-7.69,-25.51,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-64.0,-69.53,-130.3,-82.05,-1.958,-126.8,-28.13,-57.01,-25.92,-15.81,-60.5,-93.94,-36.23,-7.892,-34.58,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-74.43,-71.61,-138.3,-73.64,-27.52,-122.8,-36.1,-45.08,-43.95,-8.288,-59.75,-83.84,-22.31,14.6,-19.95,-2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-52.92,-36.71,-122.0,-44.96,-0.477,-89.16,-13.09,-33.54,-29.74,14.89,-40.47,-89.5,0.9409,29.3,-5.37,8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-32.88,-13.09,-115.3,-43.66,31.76,-75.52,-22.77,-55.16,-15.11,21.52,-35.8,-116.9,5.851,19.24,-8.535,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-24.63,-9.472,-113.9,-55.71,51.52,-73.89,-31.84,-81.81,2.368,21.33,-35.23,-129.6,11.77,17.6,-9.773,9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-11.74,-0.4038,-91.15,-53.54,67.63,-65.77,-16.54,-72.45,31.47,23.25,-33.89,-128.2,12.06,19.39,-14.06,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-4.466,-0.768,-74.42,-64.34,59.73,-80.87,-14.0,-65.82,41.66,6.822,-45.79,-140.2,-19.53,-12.94,-36.31,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-28.64,-29.2,-94.53,-90.05,16.58,-115.1,-24.72,-92.53,6.182,-29.94,-63.17,-158.9,-76.53,-60.28,-68.66,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-64.53,-56.62,-122.5,-107.7,-26.56,-135.0,-39.81,-106.1,-52.53,-58.79,-79.91,-166.4,-128.7,-87.74,-95.62,-62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-83.29,-69.52,-135.8,-119.3,-44.62,-148.2,-52.13,-96.16,-94.27,-70.06,-91.1,-159.0,-138.5,-91.2,-90.74,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-81.85,-69.87,-132.0,-111.3,-49.3,-148.3,-38.98,-90.15,-97.88,-65.09,-75.8,-137.3,-97.29,-60.44,-47.56,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-58.95,-46.41,-104.1,-79.91,-38.39,-114.3,-8.38,-75.57,-69.22,-33.05,-38.01,-109.4,-44.01,-10.64,1.151,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-41.99,-32.61,-87.7,-69.74,-17.16,-84.94,9.862,-65.93,-43.6,2.351,-3.358,-81.48,-6.344,26.93,41.07,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-48.3,-44.49,-101.2,-79.92,-12.36,-79.94,14.16,-75.48,-25.53,18.31,24.67,-52.91,31.69,65.31,79.17,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-46.21,-36.91,-102.2,-64.75,-11.15,-58.02,21.47,-52.74,10.53,42.52,48.19,-31.47,71.61,98.58,104.1,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-30.4,-13.1,-86.84,-37.77,7.642,-22.29,30.31,-6.266,38.3,71.45,63.77,-22.01,93.32,100.5,114.5,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-13.46,2.841,-74.22,-28.89,26.89,-10.98,40.27,2.09,47.57,74.47,75.12,-23.93,107.9,92.86,121.9,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,2.878,18.35,-62.87,-30.58,27.68,-22.24,50.58,-12.2,67.37,63.73,70.06,-43.67,114.8,79.22,112.1,59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,0.1403,16.45,-68.63,-43.4,3.362,-40.62,30.05,-27.56,60.96,48.43,42.0,-69.32,87.36,39.17,81.26,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-20.6,-8.446,-85.22,-63.7,-33.94,-66.44,-10.44,-48.82,11.17,19.56,21.82,-77.53,46.38,0.9114,53.01,0.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-46.25,-33.38,-98.92,-73.86,-61.54,-94.37,-29.79,-53.53,-25.67,-14.55,9.815,-79.21,11.75,-17.0,23.87,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-74.79,-52.17,-128.1,-76.33,-80.47,-107.8,-48.39,-54.23,-42.89,-37.54,-25.02,-94.17,-31.48,-30.64,-10.63,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-80.15,-51.6,-143.9,-70.32,-91.83,-102.7,-62.88,-70.0,-57.24,-35.88,-56.96,-104.1,-64.27,-32.8,-25.22,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-61.99,-32.07,-117.2,-56.6,-90.8,-94.67,-41.41,-66.9,-56.91,-18.66,-55.91,-89.31,-75.82,-17.33,-23.89,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-63.28,-32.48,-101.3,-62.51,-92.47,-97.49,-26.47,-52.18,-54.29,-13.74,-58.22,-73.54,-89.13,-6.57,-31.01,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-77.66,-50.59,-110.2,-85.0,-94.85,-106.9,-40.37,-59.4,-60.78,-22.14,-82.17,-80.77,-98.55,-11.55,-43.37,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-69.86,-46.38,-97.54,-89.7,-80.66,-107.3,-37.06,-66.7,-63.82,-25.43,-90.7,-96.88,-94.11,-18.86,-50.51,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-57.1,-34.76,-79.18,-80.75,-66.02,-97.92,-12.29,-63.67,-59.88,-22.63,-77.81,-107.3,-90.07,-19.4,-55.96,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-55.47,-37.76,-80.1,-70.3,-59.78,-82.97,-0.1161,-59.29,-50.66,-16.96,-77.43,-104.3,-92.58,-12.89,-68.87,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-40.91,-24.81,-74.48,-49.21,-41.46,-53.77,5.191,-36.34,-33.27,6.088,-80.49,-82.04,-77.33,3.147,-75.84,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-21.44,-2.457,-66.92,-38.04,-25.23,-31.87,22.38,-11.45,-9.882,41.18,-58.35,-67.9,-31.48,19.63,-61.55,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-17.62,-2.208,-70.64,-48.69,-34.59,-41.46,27.4,-15.88,2.276,48.98,-34.02,-67.79,3.225,35.86,-42.85,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-5.364,6.516,-62.01,-38.08,-30.24,-35.36,27.69,-15.24,7.769,45.33,-10.13,-32.39,28.41,82.49,-1.708,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,28.98,42.29,-29.84,0.7207,24.71,17.95,72.97,16.47,52.52,87.22,46.51,26.19,90.42,145.1,79.73,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,71.6,74.66,13.84,16.71,80.06,54.51,116.9,32.39,123.2,134.4,91.76,34.13,136.2,158.2,128.6,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,82.23,71.94,9.667,-5.64,64.21,27.68,88.94,7.383,138.1,118.6,76.71,-0.481,117.9,130.9,119.1,96.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,20.13,18.39,-80.28,-39.97,-4.29,-13.34,33.33,-17.01,95.51,84.44,43.96,-17.74,93.99,119.9,107.5,86.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-35.84,-26.11,-131.3,-55.84,-41.14,-17.21,12.79,-14.26,62.33,80.79,22.54,-15.33,82.96,119.4,91.11,85.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,0.3571,2.891,-63.04,-40.09,-21.52,-7.178,37.36,-3.149,56.59,80.55,13.27,-14.7,67.43,115.7,69.58,76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,52.02,45.86,-2.465,-32.55,10.11,-16.24,74.92,-2.503,70.53,76.3,29.05,-20.32,61.24,115.5,72.56,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,58.5,45.21,2.908,-66.37,27.89,-30.7,83.08,-12.6,96.42,77.86,40.75,-29.25,50.2,100.4,69.94,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,65.45,41.12,31.68,-87.96,32.27,-25.7,80.18,-16.53,108.6,73.94,31.18,-24.47,27.22,80.72,46.42,50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,86.03,60.28,63.05,-58.99,29.73,1.037,83.55,-6.665,110.8,73.48,24.66,-11.34,12.54,79.34,26.08,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,94.7,71.11,53.66,-35.74,25.92,19.93,67.73,-4.202,115.4,74.63,11.4,-14.81,1.187,71.97,9.176,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,81.88,54.83,37.52,-42.8,10.94,15.33,49.62,-4.478,100.7,62.28,-4.511,-18.02,1.827,64.22,8.692,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,73.4,46.21,39.75,-38.35,-3.992,19.65,54.29,10.58,85.81,67.24,-2.574,-20.9,21.79,69.72,21.59,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,89.38,58.87,49.88,-28.33,0.89,35.12,65.72,8.737,96.23,90.54,-10.84,-55.47,24.9,54.24,14.33,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,97.22,59.36,53.77,-34.92,5.167,35.03,78.47,-15.57,91.73,86.11,-19.49,-83.7,23.39,42.42,13.45,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,85.85,48.04,48.37,-43.26,0.634,21.82,93.78,-24.33,69.48,67.18,0.4489,-75.05,56.14,66.34,44.55,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,67.77,28.14,33.81,-59.81,-3.574,-10.71,95.94,-29.47,63.58,59.39,6.137,-73.02,78.29,73.75,67.01,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,38.89,-4.902,16.52,-78.44,-23.4,-45.54,87.08,-35.98,62.8,52.07,-2.141,-76.9,70.14,59.62,80.11,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,19.88,-19.08,5.563,-74.5,-58.0,-49.41,86.48,-25.16,68.48,49.51,16.19,-72.05,81.82,58.05,108.3,72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
