%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14401,79.88,49.81,6.712,-29.92,118.2,-30.21,-9.066,-59.1,30.55,-21.54,-2.251,-64.87,-8.652,-59.43,-21.46,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,79.21,48.11,27.32,-32.01,115.6,-22.31,17.23,-68.29,45.69,-18.51,-1.239,-77.08,-0.0913,-65.08,-16.82,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,68.41,40.79,20.92,-29.79,115.6,-30.27,23.36,-70.55,41.0,-23.72,-13.85,-78.63,1.715,-62.99,-9.742,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,66.44,44.61,-0.4315,-32.04,110.0,-44.53,6.325,-71.99,30.98,-26.23,-21.06,-71.3,-8.443,-61.48,-6.857,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,66.29,49.44,-10.51,-43.14,86.49,-67.77,-0.2804,-64.37,24.25,-28.63,-18.45,-52.28,-11.54,-44.88,-8.799,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,39.27,26.2,-39.07,-59.69,55.44,-93.42,-28.55,-57.41,8.667,-38.17,-23.52,-40.55,-13.72,-23.98,-12.11,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,28.62,15.14,-68.76,-62.17,37.6,-89.82,-54.33,-64.57,-9.24,-32.57,-29.51,-40.99,-27.23,-20.35,-9.859,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,52.85,35.62,-61.96,-52.53,29.8,-72.76,-40.63,-63.9,-18.1,-14.39,-36.72,-37.2,-35.12,-24.13,-15.61,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,54.63,34.32,-53.43,-61.94,16.73,-74.16,-39.77,-53.99,-28.74,-19.6,-50.28,-33.04,-35.98,-21.37,-33.55,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,47.38,24.21,-53.54,-75.83,14.25,-69.09,-38.98,-46.06,-26.83,-30.02,-49.0,-37.84,-31.23,-10.89,-32.48,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,56.71,35.64,-53.69,-64.42,16.43,-53.22,-17.3,-38.84,-6.344,-21.93,-45.73,-43.7,-21.27,4.631,-16.7,-5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,52.16,40.57,-71.67,-44.61,-3.297,-50.68,-32.74,-42.42,1.072,-15.63,-61.32,-43.95,-20.02,15.68,-16.09,-4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,49.21,41.91,-80.15,-31.65,-17.31,-45.81,-36.16,-47.15,1.521,-9.589,-66.19,-41.78,-20.16,10.35,-21.26,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,57.52,48.23,-66.78,-27.15,-15.25,-35.48,4.184,-42.52,7.654,-4.256,-60.23,-41.86,-24.4,-9.206,-24.43,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,49.27,43.05,-63.79,-30.88,-21.56,-42.93,-7.34,-57.65,1.883,-12.5,-63.86,-52.04,-39.95,-32.94,-31.9,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,43.55,38.73,-61.43,-31.2,-18.2,-55.08,-32.96,-86.73,-8.301,-23.92,-55.76,-70.71,-42.66,-53.07,-36.5,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,54.63,43.93,-56.52,-31.16,-2.993,-48.54,-5.326,-84.77,-13.87,-36.09,-40.17,-73.53,-36.5,-54.08,-36.71,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,55.63,43.86,-71.4,-36.04,3.937,-37.6,-4.409,-62.0,-15.68,-35.49,-38.05,-54.09,-34.51,-33.85,-32.4,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,42.06,33.41,-89.97,-39.94,15.9,-40.66,-26.49,-56.73,-3.403,-12.54,-30.51,-38.44,-25.65,-15.54,-23.63,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,30.88,17.71,-95.36,-48.56,28.04,-43.62,-8.075,-65.0,11.06,-7.008,-14.18,-39.16,-21.75,-9.016,-20.91,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,27.04,6.646,-94.18,-54.63,23.37,-33.71,-4.02,-68.68,11.38,-21.34,-7.725,-49.73,-29.69,-9.386,-26.7,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,26.28,4.551,-93.87,-47.14,15.42,-27.71,-27.56,-65.14,2.915,-19.26,-13.27,-59.15,-36.86,-14.05,-35.75,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,28.96,6.447,-96.15,-41.1,26.26,-34.82,-15.06,-62.65,-3.383,-10.95,-28.79,-59.82,-39.48,-16.81,-43.57,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,35.84,12.51,-83.44,-36.97,65.65,-33.73,-1.804,-69.94,4.724,-7.173,-40.03,-62.26,-36.58,-16.24,-49.01,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,43.1,25.92,-57.09,-25.33,99.27,-14.36,-23.36,-70.02,19.53,4.043,-30.63,-65.84,-33.53,-9.779,-48.03,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,51.39,39.7,-47.15,-16.31,95.31,-4.394,-11.84,-51.56,29.01,18.54,-11.74,-57.5,-24.93,4.048,-34.35,-43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,57.87,42.93,-48.82,-8.109,90.05,-16.22,18.73,-45.19,40.86,25.38,-0.7506,-55.14,-14.34,4.813,-34.82,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,49.81,33.42,-51.81,2.861,97.49,-27.02,-3.368,-58.26,42.27,12.82,-9.6,-67.55,-28.09,-14.67,-64.29,-59.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,26.46,14.65,-68.91,1.879,84.7,-36.47,-33.36,-62.33,21.48,-12.74,-33.74,-66.45,-41.06,-24.24,-72.79,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,11.45,0.6892,-80.88,-5.941,58.7,-51.97,-34.57,-53.24,9.47,-19.03,-35.22,-49.74,-20.97,-8.245,-44.23,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,15.57,0.5349,-73.66,-5.848,37.09,-62.82,-23.04,-37.56,21.48,-4.502,-2.079,-39.5,4.505,10.32,-17.89,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,15.87,-5.68,-67.76,-9.734,24.44,-80.45,14.87,-28.41,34.62,2.377,23.4,-33.71,22.98,15.39,1.534,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,7.768,-18.13,-64.68,-26.4,33.99,-106.0,33.69,-45.88,37.36,-2.655,23.08,-27.02,38.84,18.42,23.17,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,4.862,-16.61,-70.39,-39.16,43.95,-112.0,13.85,-63.36,31.19,-11.93,25.08,-22.65,42.86,26.65,44.65,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,0.9859,-13.3,-86.25,-34.69,30.12,-100.8,25.11,-53.01,20.92,-19.12,35.52,-19.2,40.72,31.09,61.13,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,2.402,-10.74,-81.41,-19.8,22.39,-87.29,30.77,-45.78,20.0,-12.57,25.8,-21.74,31.61,22.6,53.03,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,13.38,0.2849,-73.97,-10.01,33.68,-73.73,-11.34,-51.84,19.94,-7.03,0.6431,-25.28,13.83,6.065,33.04,-4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,20.19,4.758,-82.86,-12.13,43.04,-65.34,-10.56,-45.94,8.46,-17.53,3.284,-19.58,5.537,-1.424,30.02,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,33.22,5.856,-63.54,-17.71,53.4,-57.75,37.49,-42.67,12.79,-21.2,24.39,-24.56,11.1,-2.92,21.39,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,52.71,14.93,-30.99,-15.42,69.37,-44.87,47.95,-54.24,36.56,-14.54,16.33,-39.16,18.54,-14.14,-3.646,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,62.13,27.75,-33.82,-8.645,75.36,-37.23,31.48,-56.67,42.35,-13.5,-9.702,-40.76,11.34,-30.9,-24.05,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,58.05,33.96,-58.65,-14.36,59.79,-45.28,20.37,-59.88,24.34,-15.44,-25.21,-51.2,-14.59,-45.64,-43.25,-59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,37.52,21.04,-85.0,-26.44,36.05,-45.34,3.134,-72.71,1.203,-20.48,-32.73,-59.53,-25.29,-39.58,-47.77,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,36.11,21.1,-79.03,-14.73,36.44,-6.947,5.862,-55.88,-0.1354,-11.44,-25.18,-24.43,-4.601,-3.307,-25.0,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,69.81,50.78,-36.89,2.394,50.04,28.12,38.65,-21.47,26.88,15.41,-17.13,1.609,-0.2382,11.55,-24.23,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,73.51,52.4,-33.11,-16.38,34.97,19.24,35.35,-17.92,27.59,12.4,-35.72,-21.47,-31.04,-15.89,-53.7,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,49.54,32.76,-59.22,-34.59,8.177,14.24,2.746,-27.24,-5.16,-12.24,-49.64,-38.67,-43.89,-36.56,-51.85,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,56.63,45.57,-46.72,-10.88,8.394,30.16,20.24,-29.44,-10.15,-12.81,-36.43,-35.25,-26.81,-39.97,-21.76,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,66.18,57.12,-31.94,13.58,27.45,26.16,49.56,-34.68,5.653,-9.401,-26.97,-32.05,-18.31,-39.62,-10.76,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,45.8,36.55,-50.84,8.903,33.37,6.083,19.06,-33.97,6.728,-14.15,-35.88,-26.83,-18.39,-36.98,-16.85,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,26.61,20.6,-64.18,-1.356,12.79,-1.27,-18.81,-33.79,2.444,-9.909,-49.27,-32.27,-16.23,-45.96,-18.46,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,30.0,29.03,-55.7,-2.957,2.623,10.31,-2.005,-41.28,3.138,-2.361,-43.06,-42.1,-6.973,-51.33,-0.8276,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,38.47,37.19,-44.67,-1.497,21.75,14.9,28.43,-38.87,12.86,4.286,-22.35,-33.07,9.232,-40.28,23.15,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,33.16,31.65,-43.12,-1.006,28.21,-3.93,21.14,-30.41,22.07,3.5,-25.8,-15.51,3.413,-34.79,21.93,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,30.53,35.06,-40.14,4.491,26.99,-8.964,19.68,-20.3,23.71,-2.965,-29.0,2.362,0.8738,-21.41,22.19,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,36.93,43.0,-27.26,15.82,42.44,3.862,47.35,-7.477,36.55,2.163,3.11,14.38,38.59,6.524,45.77,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,36.93,35.79,-21.0,20.63,42.06,2.358,40.65,-7.072,49.95,11.09,16.4,2.745,52.41,10.95,44.77,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,45.24,39.7,-20.31,14.78,26.75,2.78,17.57,-12.56,43.66,15.79,-6.309,-15.32,21.8,-2.216,18.34,7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,62.25,59.41,-7.317,0.0938,25.77,11.18,30.66,-13.9,36.67,18.01,-16.15,-9.287,6.492,3.982,8.088,9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,73.52,74.97,12.24,-9.036,39.79,20.7,46.08,-12.09,40.05,19.45,-17.83,9.113,6.995,21.14,3.804,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,88.82,89.77,19.43,0.7121,59.88,43.54,52.0,2.964,44.7,33.95,-21.14,12.21,8.626,20.61,-4.961,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,88.48,82.74,8.07,-1.263,57.33,49.42,52.05,16.33,48.27,41.72,-7.209,4.969,14.28,8.37,-9.675,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,68.31,60.06,2.156,-21.58,38.0,31.72,53.97,13.59,52.31,21.39,1.478,3.988,9.279,4.854,-20.18,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,70.06,68.49,14.91,-24.96,38.52,33.38,74.8,10.48,48.4,1.988,-17.45,-1.569,-5.522,-3.216,-35.86,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,77.21,81.13,16.41,-26.04,39.91,41.84,53.99,4.464,29.97,-9.264,-37.03,-12.4,-11.04,-15.73,-37.64,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,67.5,73.01,6.496,-30.1,44.81,48.51,15.95,1.426,22.19,-15.62,-38.9,-8.864,9.763,0.5402,-23.2,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,81.01,89.18,7.061,-8.803,73.64,78.24,47.16,13.46,33.75,-0.6938,-37.37,-6.649,35.97,25.29,-9.318,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,112.1,124.8,5.097,12.12,86.65,103.4,61.96,17.5,41.22,19.12,-25.04,-12.88,43.42,34.88,11.83,5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,134.7,156.7,23.82,28.16,94.25,114.0,42.7,23.3,63.78,41.33,18.0,6.506,68.81,67.91,57.08,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,183.0,215.7,89.86,64.65,126.1,135.4,76.59,49.06,105.6,74.77,49.52,32.47,98.12,102.3,86.68,74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,252.1,291.5,134.6,90.02,137.0,145.1,95.7,57.17,115.8,78.89,33.12,25.31,84.98,89.73,76.81,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,303.6,352.2,129.1,111.4,132.1,152.6,83.56,54.1,106.6,63.96,21.24,23.26,82.08,89.11,73.53,77.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,370.0,433.3,149.6,160.1,146.5,197.9,110.0,76.21,121.6,89.06,33.45,43.08,103.9,121.9,79.13,96.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,461.5,539.7,207.7,189.6,158.1,233.3,132.8,88.92,139.6,121.3,34.69,42.81,103.8,121.2,66.52,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,536.5,614.0,251.8,195.3,183.0,233.6,146.0,79.75,150.7,118.7,45.45,41.64,107.4,110.0,59.38,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,601.7,645.5,279.4,224.5,230.0,251.9,168.7,87.66,174.5,123.2,60.33,60.43,112.4,125.3,55.1,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,647.6,653.6,297.0,252.8,248.3,276.0,153.9,96.77,183.3,135.1,36.72,50.66,85.34,114.4,35.32,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,648.2,652.0,309.9,263.2,271.2,283.0,145.4,85.08,165.4,120.2,27.71,17.51,75.78,86.16,39.12,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,645.5,656.9,339.6,278.6,346.6,302.2,193.7,81.54,168.8,111.7,62.85,6.73,103.5,88.21,67.76,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,646.5,649.1,362.5,284.9,392.1,309.0,216.1,90.89,189.0,122.3,63.71,4.335,109.9,88.73,65.19,73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,623.6,616.2,359.3,279.3,371.6,288.8,192.2,94.37,183.6,117.1,36.59,-2.132,93.63,76.06,48.38,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,599.8,582.6,363.6,282.1,357.6,286.3,203.2,96.19,180.0,113.4,50.57,-0.3329,101.1,80.53,65.37,59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,564.1,539.8,374.9,278.1,345.3,284.3,212.6,102.9,191.0,128.1,65.9,2.492,109.5,88.24,76.05,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,501.6,483.4,362.3,258.3,302.8,259.1,163.3,111.8,169.6,128.6,39.83,-3.816,82.25,74.71,45.14,66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,455.7,437.8,332.9,236.2,273.0,243.2,147.6,107.5,127.5,102.7,18.88,-21.58,60.32,47.56,25.51,50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,429.5,398.4,312.0,217.9,261.8,235.0,174.9,82.05,112.1,70.14,22.84,-30.64,70.13,35.04,46.15,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,398.7,362.8,306.6,210.8,241.8,216.2,151.0,68.51,121.4,57.48,34.98,-10.79,82.75,48.69,74.38,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,362.1,331.5,292.8,194.7,225.7,188.5,135.1,80.93,129.6,64.57,59.21,7.88,90.54,60.16,94.31,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,311.3,282.2,254.9,147.6,204.3,146.7,168.3,85.57,120.9,61.09,74.11,8.827,87.8,58.45,103.4,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,259.2,226.8,227.5,115.9,170.5,112.4,151.7,79.4,104.0,53.9,56.45,14.18,69.07,59.9,95.72,69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,232.2,199.1,237.0,122.8,163.6,114.0,104.5,82.3,93.31,63.4,38.43,15.36,57.36,58.43,84.7,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,217.8,189.1,247.6,117.5,171.3,127.2,108.2,89.17,83.18,67.75,29.77,4.683,47.94,47.67,79.03,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,189.7,165.4,223.2,96.86,151.9,126.1,112.9,93.26,73.02,56.9,5.878,-3.394,26.16,34.71,69.99,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,161.4,136.4,197.3,100.8,142.0,134.3,94.52,89.64,70.98,44.7,1.681,-12.24,23.61,26.63,68.6,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,164.2,133.3,214.8,120.7,174.7,163.4,128.0,79.33,86.97,37.36,45.68,-11.86,58.07,37.34,90.67,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,174.1,135.4,236.4,129.5,196.8,178.9,178.9,80.37,123.7,47.65,75.65,7.933,87.32,59.08,110.2,89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,148.1,104.7,216.9,118.4,174.9,166.1,147.2,88.97,145.6,70.12,50.87,13.54,77.86,62.03,99.79,88.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,103.7,60.01,186.9,96.19,143.0,146.6,84.54,87.31,126.0,72.91,13.7,-3.707,57.19,47.77,76.22,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,67.06,27.17,158.3,85.04,121.6,124.2,61.46,83.86,93.38,62.82,-5.121,-13.3,42.21,35.71,51.78,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,32.93,-0.7589,112.1,79.44,102.7,96.22,45.68,83.69,69.91,64.48,-21.57,-21.29,12.08,20.41,23.3,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,2.231,-29.59,75.63,59.85,77.79,78.25,37.22,75.5,47.15,54.82,-41.75,-32.6,-8.784,6.074,12.12,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-15.13,-49.39,72.34,46.87,49.96,80.45,46.31,64.17,33.53,37.25,-43.93,-22.02,14.52,20.48,28.96,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-22.63,-57.02,77.22,52.8,45.12,87.59,67.76,58.2,43.05,57.16,-29.6,-9.857,45.78,47.29,47.56,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-38.49,-70.51,69.36,49.11,68.56,82.68,101.6,58.21,54.45,81.7,-23.06,-14.81,50.21,51.98,56.85,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-51.21,-83.79,62.49,39.77,88.56,85.0,98.75,71.56,54.03,75.42,-11.49,-0.7994,49.85,56.79,73.22,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-41.77,-79.82,64.26,44.25,90.81,98.53,80.12,85.44,61.62,82.29,8.77,21.37,56.06,71.03,91.18,72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-40.39,-83.44,61.24,43.14,81.48,89.75,103.1,79.31,66.9,90.73,3.431,23.49,54.38,69.35,88.86,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-49.19,-94.59,64.92,38.27,72.51,72.21,102.8,73.7,57.82,74.36,-13.29,31.31,51.91,61.59,72.36,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-44.89,-93.78,73.13,40.65,77.15,63.49,65.74,74.33,57.44,70.37,-17.91,28.9,47.19,44.58,52.82,53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-55.79,-105.8,48.87,25.0,78.74,41.39,54.74,56.83,48.89,60.41,-28.78,-2.3,25.22,8.622,32.66,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-76.94,-122.6,18.91,7.256,56.4,30.92,59.15,46.67,25.05,34.93,-30.55,-8.117,14.92,-2.641,28.96,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-81.93,-121.8,17.52,10.86,22.57,43.27,67.85,62.85,29.34,44.65,-14.86,14.58,23.78,14.63,32.81,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-98.31,-133.6,8.571,-2.643,-1.069,30.45,76.58,68.21,42.43,55.25,-10.17,22.94,17.09,17.04,20.29,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-117.8,-154.3,-3.461,-30.05,-0.3387,1.889,70.03,60.84,31.0,29.14,-4.102,23.63,12.16,10.28,13.44,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-114.2,-155.1,7.407,-35.47,15.33,-5.491,65.35,60.34,23.51,13.39,11.38,22.17,22.18,10.26,27.93,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-112.2,-148.9,15.73,-38.7,12.45,2.126,72.77,59.29,24.34,15.89,20.36,19.76,27.91,14.79,46.38,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-114.7,-147.1,17.01,-48.91,-7.674,13.92,83.27,64.92,23.16,19.93,31.31,26.47,38.91,24.79,59.16,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-114.9,-152.1,10.13,-54.43,-10.01,12.54,68.58,71.72,22.48,25.1,30.0,19.29,36.78,21.35,57.73,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-128.6,-166.7,-10.53,-60.4,2.786,-1.244,47.68,58.66,6.039,12.13,13.0,2.94,15.0,6.855,52.49,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-135.1,-170.8,1.349,-56.29,10.47,4.446,77.71,47.56,-8.793,-1.017,20.09,13.23,17.44,15.79,59.04,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-118.2,-157.7,40.14,-51.0,26.05,15.64,100.5,53.74,6.477,10.09,36.64,26.92,28.37,34.66,58.82,61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-116.9,-154.8,37.7,-67.53,46.88,5.869,83.62,60.33,20.89,9.235,31.7,25.49,29.47,38.72,53.71,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-139.5,-168.5,11.33,-77.15,45.2,3.362,92.79,64.48,19.4,-4.036,28.68,38.51,40.89,45.0,58.61,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-144.6,-173.3,9.73,-63.12,30.94,14.22,100.7,62.3,28.97,7.511,36.0,53.8,42.05,50.26,59.94,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-140.5,-171.4,8.783,-58.46,18.76,2.483,88.63,55.16,38.37,20.21,38.87,52.58,33.32,48.5,59.39,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-164.5,-187.7,-20.66,-73.64,-7.586,-31.28,78.74,56.16,19.43,11.34,23.62,56.35,21.4,56.14,49.6,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-197.2,-213.5,-61.05,-95.0,-41.48,-60.85,47.75,47.94,-15.57,3.748,-10.74,56.9,-13.0,53.27,17.36,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-208.0,-226.2,-74.18,-114.7,-61.17,-70.01,37.7,27.7,-40.52,1.429,-21.22,46.63,-24.38,38.75,3.467,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
