%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8004,-23.61,-8.966,-91.82,-110.7,-64.75,-118.5,18.18,2.443,-66.42,-26.87,-61.73,-32.75,-46.56,-89.04,-67.14,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-34.91,-12.14,-101.5,-119.6,-70.35,-109.2,4.274,1.319,-76.2,-20.61,-67.67,-37.93,-36.67,-86.41,-73.85,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-16.84,-0.2318,-76.91,-95.53,-60.19,-81.46,29.15,2.264,-77.5,-18.1,-75.09,-35.21,-46.32,-96.03,-91.3,-72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-12.66,-10.62,-53.97,-77.51,-41.12,-55.04,51.44,4.085,-50.2,-31.01,-77.72,-35.23,-67.18,-107,-103.8,-82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-25.08,-41.81,-58,-77.77,-27.32,-56.38,38.42,-4.038,-62.48,-52.68,-79.97,-46.25,-74,-107.3,-96.48,-77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-31.8,-50.14,-64.32,-79.81,-18,-56.66,27.01,2.21,-97.86,-57.25,-78.4,-53.23,-64.34,-99.85,-80.26,-62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-40.38,-33.43,-46.96,-68.36,7.337,-31.02,32.51,25.14,-83.69,-39.77,-68.24,-58.84,-55.69,-92.12,-80.33,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-60.7,-25.48,-36.58,-64.62,29.32,-11.55,27.38,20.35,-50.78,-25.8,-63.76,-61.86,-53.66,-87.15,-79.42,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-72.6,-24.57,-48.81,-79.8,26.48,-13.73,18.05,-2.293,-41.81,-31,-61.6,-49.45,-50.86,-83.01,-59.75,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-57.89,-20.26,-53.64,-89.67,23.49,-35.58,11.36,-11.33,-30.53,-42.62,-46.65,-27.09,-49.36,-81.2,-49.74,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-34.35,-28.67,-61.88,-105,14.13,-70.6,-10.76,-23.76,-18.82,-50.42,-37.93,-10.99,-50.21,-84.75,-52.54,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-20.57,-35.21,-71.5,-119.4,-1.671,-67.88,-23.13,-28.39,-30.43,-54.06,-37.77,-6.081,-44.19,-84.96,-38.82,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-7.551,-25.42,-50.2,-99.84,19.79,-27.13,-12.77,-2.148,-22.03,-51.62,-20.95,2.077,-43.23,-82.2,-21.68,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,2.079,-35.97,-39,-87.54,41.81,-19.34,-17.24,22.2,9.113,-52.9,-14.16,6.79,-62.08,-91.03,-30.31,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-2.411,-57.84,-60.93,-106,21.82,-32.21,-23.81,28.98,-7.854,-63.34,-35.94,-7.138,-76.04,-99.5,-45.99,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-9.399,-50.28,-74.16,-115.1,13.16,-29.76,-14.33,25.23,-48.31,-73.31,-46.34,-20.5,-77.55,-95.54,-53.82,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-23.36,-48.24,-90.15,-120.3,7.382,-52.95,-25.34,5.26,-57.96,-81.08,-47.99,-32.43,-91.8,-98.92,-69.35,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-56.71,-70.83,-117.3,-129,-31.89,-89.04,-44.82,1.704,-63.55,-77.62,-62.49,-49.71,-102.5,-103.2,-77.12,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-82.26,-73.4,-115.7,-118.5,-43.76,-91.62,-38.55,25.24,-68.98,-59.79,-69.19,-58,-94.57,-89.47,-71.21,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-86.63,-67.47,-102.9,-109.9,-29.83,-94.37,-42.04,27.05,-68.71,-59.34,-75.4,-68.31,-101.1,-83.49,-79.74,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-94.6,-86.48,-119.1,-126.4,-54.51,-110.2,-75.79,14.51,-78.03,-76.44,-91.46,-75.09,-113,-90.85,-83.74,-65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-99.99,-92.92,-141.4,-142.9,-82.89,-112.1,-96.65,18.54,-76.45,-75.07,-88.51,-57.58,-92.94,-80.89,-66.3,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-81.94,-62.74,-148.2,-146.1,-86.45,-115.9,-85.34,19.54,-69.37,-65.61,-74.11,-37.6,-66.46,-66.04,-57.93,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-61.28,-34.14,-153.8,-150.5,-94.69,-118.8,-67.52,20.72,-81.47,-66.57,-73.03,-25.49,-55.66,-64.78,-53.23,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-58.16,-24.11,-156,-154.9,-95.28,-101,-59.13,32.45,-85.79,-62.79,-69.75,-13.92,-38.07,-56.74,-37.98,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-61,-18.99,-155.2,-159.2,-95.11,-94.16,-60.55,35.41,-75.53,-60.23,-58.05,-6.436,-24.63,-45.05,-33.35,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-60.4,-23.37,-166.1,-170.9,-117.7,-103.7,-71.82,30.92,-84.07,-66.82,-53.1,-0.0386,-36.33,-51.42,-38.97,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-53.71,-38.22,-171.4,-176.7,-127.8,-99.83,-85.33,17.37,-96.59,-64.43,-49.36,-2.227,-46.88,-64.69,-35.09,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-41.47,-48.24,-167.8,-178.5,-119.2,-99.18,-90.22,-3.639,-77.39,-56.49,-36.94,-13.2,-44.7,-70.45,-22.11,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-37.12,-54.1,-168.4,-180.2,-113.2,-106.8,-83.53,2.793,-60.59,-56.22,-30.31,-20.92,-54.58,-77.02,-22.36,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-45.27,-64.68,-147.9,-154.8,-95.69,-99.57,-76.49,25.95,-82.05,-55.49,-36.9,-29.76,-71.9,-87.22,-42.1,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-55.53,-70.88,-119.7,-123.2,-83.9,-101.1,-80.35,29.8,-101.2,-50.28,-38.29,-37.35,-71.02,-90.61,-54.75,-61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-72.68,-62.05,-125.4,-127.3,-94.06,-118.5,-83.96,26.55,-95.38,-48.13,-37.94,-48.8,-60.02,-86.21,-61.55,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-108,-53.32,-135.5,-140.3,-99.49,-118.1,-83.45,16.88,-90.89,-55.21,-51.3,-71.96,-60.09,-80.36,-78.63,-64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-138.8,-58.86,-127.5,-139.6,-99.34,-113,-90.65,-6.484,-90.33,-66.07,-55.59,-78.93,-67.29,-77.24,-85.13,-67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-132.3,-63.25,-128,-143.4,-96.29,-118.1,-101.1,-23.91,-82.41,-70.98,-46.3,-63.54,-73.58,-86.09,-84.31,-78.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-107.5,-60.98,-144,-158.5,-94.76,-107.9,-112.9,-43.49,-71.08,-76.59,-52.25,-53.8,-77.89,-96.09,-93.36,-95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-93.88,-62.43,-156.6,-169.3,-114.6,-83,-121.2,-66.8,-73.4,-79.35,-53.43,-47.13,-70.47,-82.45,-80.36,-83.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-75.25,-60.68,-148.7,-159.7,-125.9,-61.56,-113.6,-66.3,-84.98,-64.28,-31.21,-27.06,-56.22,-67.02,-42.67,-60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-50.23,-55.48,-137.8,-149.9,-117.5,-51.32,-109.3,-57.74,-84.87,-50.05,-27.71,-5.745,-54.17,-72.85,-29.72,-57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-42.99,-54.45,-143.5,-155.5,-126.8,-52.97,-113.4,-56.2,-91.65,-49.35,-46.21,3.289,-54.73,-71.04,-38.04,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-43.64,-57.83,-146.2,-154.7,-133.6,-47.95,-104.2,-46.52,-100.2,-45.58,-47.28,12.92,-48.1,-59.55,-27.71,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-36.99,-73.91,-138.1,-147.2,-112.9,-31.93,-94.45,-45.87,-81.86,-50.59,-43.74,14.51,-58.93,-65.52,-16.15,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-34.44,-94.02,-125.1,-138.6,-90.56,-23.05,-94.54,-52.34,-70.45,-74.02,-56.76,-17.4,-91.77,-80.56,-35.69,-67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-55.89,-102.9,-119.1,-132.2,-82.88,-24.95,-101.1,-37.07,-71.91,-84.89,-67.34,-54.61,-109.9,-90.89,-58.68,-73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-99.92,-107.1,-135.8,-144.7,-96.29,-34.98,-121,-25.59,-73.68,-79.51,-71.14,-71.16,-98.3,-90.59,-58.96,-68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-128.9,-99.59,-143.8,-152.4,-117.5,-50.67,-133,-28.8,-107.4,-82.33,-76.16,-81.84,-83.45,-74.34,-62.67,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-132.5,-80.77,-134.5,-144.4,-121,-65.77,-127.8,-15.79,-130.8,-80.05,-69.84,-76.49,-79.77,-60.49,-76.54,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-124.9,-64.99,-140.2,-145.3,-115.8,-69.32,-128.7,-8.375,-97.91,-57.45,-51.47,-50.5,-74.84,-62.9,-69.5,-76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-85.52,-41.36,-136.5,-138.2,-113.1,-49.7,-122.5,-22.46,-67.84,-40.9,-33.92,-26.25,-61.32,-64.93,-42.14,-58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-34.57,-19.94,-119.1,-122.1,-110.8,-26.24,-98.71,-20.68,-67.51,-38.18,-9.129,-7.48,-36.8,-48.86,-17.81,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-13.97,-17.37,-123.5,-120.9,-107.7,-18.35,-90.34,-14.88,-59.98,-34.13,23.07,9.146,-12.88,-29.53,5.443,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,5.869,-12.57,-125.8,-119.5,-97.12,-4.51,-102.4,-33.13,-40.77,-44.59,40.71,28.57,-10.53,-31.34,29.77,8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,33.22,-4.867,-112.2,-114.6,-85.51,21.9,-99.29,-37.07,-41.01,-59.66,47.41,53.83,-5.529,-29.87,49.03,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,41.69,-1.071,-101.8,-107.4,-75.07,38.86,-72.27,-14.34,-49.38,-42.2,49.98,72.02,20.91,-7.56,67.88,44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,44.95,-0.1927,-91.02,-92.36,-62.12,37.16,-57.94,-13.9,-38.64,-28.75,26.53,62.6,17.47,-9.103,63.53,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,36.31,-26.03,-88.52,-94.32,-66.63,22.68,-65.85,-35.53,-57.48,-49.56,-7.134,14.83,-26.31,-34.67,17.71,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,6.131,-55.69,-93.2,-102.1,-81.3,13.4,-55.67,-35.38,-96.43,-54.73,-13.06,-30.98,-46.49,-34.45,-15.52,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-21.5,-42.25,-82.17,-85.89,-83.15,9.674,-30.18,-24.81,-83.89,-40.8,-14.7,-42.48,-33.66,-19.02,-12.87,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-60.42,-21.05,-73.38,-78.13,-90.81,-11.07,-36.95,-34.55,-74.56,-42.18,-33.97,-56.69,-28.41,-15.66,-18.54,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-110.2,-27.62,-85.12,-93.87,-98.87,-39.23,-67.34,-44.69,-85.16,-45.74,-41.3,-69.81,-30.76,-12.17,-21.79,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-115.2,-30.55,-88.9,-94.13,-85.54,-52.4,-81.82,-41.94,-58.86,-52.8,-35.73,-51.83,-30.3,-8.979,-2.745,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-82.35,-19.4,-80.41,-82.53,-84.8,-57.45,-89.15,-45.18,-57.96,-64.76,-36.08,-31.13,-33,-13.79,9.546,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-57.05,-7.343,-84.22,-86.42,-95.9,-51.49,-88.42,-41.2,-74.97,-46.84,-23.09,-7.955,-19.31,-6.672,22.87,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-18.08,20.6,-79.03,-79.81,-68.94,-25.57,-46.27,-12.98,-30.59,-15.86,2.428,24.11,13.09,15.71,39.16,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,37.83,55.82,-58.27,-60.06,-36.52,-5.694,-2.494,6.503,-0.2666,-10.12,7.139,31.24,25.38,26.81,30.51,-4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,60.17,64.07,-65.89,-69.33,-42.96,-4.12,-11.08,-0.8575,-22.87,-7.105,3.364,32.51,29.73,32.38,29.15,-5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,64.17,58.49,-74.92,-74.87,-40.92,7.575,-19.28,-6.624,-18.91,4.503,13.82,49.24,43.59,43.43,53.43,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,81.36,48.94,-44.08,-42.02,-15.57,24.53,4.013,-0.0568,10.78,-0.4429,14.26,46.23,24.4,33.01,60.92,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,75.99,17.62,-25.23,-25.09,-11.09,12.73,11.35,4.9,15.79,-11.84,2.938,24.4,-0.0472,19.21,54.7,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,45.47,-0.4629,-39.89,-37.17,-31.63,-22.69,-0.8601,3.109,-7.625,-6.55,-0.4582,8.102,25.72,40.28,53.21,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,10.43,17.95,-57.86,-48.66,-62.41,-58.7,-17.59,-2.798,-41.1,3.888,-14.17,-9.668,53.04,62.13,42.38,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-39.52,37.1,-76.94,-64.36,-85.61,-77.77,-38.81,-1.848,-55.12,6.243,-31.76,-22.41,58.46,66.96,36.9,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-66.06,51.65,-89.43,-75.18,-90.83,-73.01,-48.52,5.077,-31.15,7.265,-24.86,-13.68,67.17,74.47,44.68,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-39.46,60.05,-91.54,-76,-94.99,-59.37,-51.87,-1.878,-7.709,14.64,-14.37,5.564,59.45,66.61,45.21,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-3.779,47.35,-85.33,-76.28,-80.71,-32.34,-50.71,-11.06,-16.46,24.34,-12.54,23.93,45.26,43.46,48.98,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,20.27,37.51,-66.53,-70.13,-50.43,-1.281,-34.75,-1.813,-15.89,21.55,-9.04,36.19,41.41,26.63,54.73,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,40.09,43.1,-54.96,-63.45,-55.48,-9.316,-23.12,5.105,-1.721,8.923,-11.3,37.23,24.79,14.12,44.94,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,56.89,52.06,-49.27,-56.7,-64.79,-25.69,-17.82,-3.452,-5.02,8.327,-6.304,48.71,20.11,18.33,45.83,6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,74.02,57.85,-41.97,-54.53,-47.57,-12.3,-14.77,-17.18,-4.336,13.14,7.324,72.28,44.21,36.63,58.41,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,80.43,55.57,-50.1,-68,-48.87,-14.05,-22.52,-23.74,-7.843,6.084,8.461,76.32,55.95,41.22,54.36,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,83.3,56.3,-47.6,-61.82,-51.08,-29.27,-15.08,-5.265,-14.46,-1.751,15.32,76.43,48.15,41.15,50.93,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,92.54,45.92,-28.3,-34.82,-38.08,-28.14,3.924,13.86,8.223,-6.505,19.29,79.24,33.09,45.03,48.51,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,83,6.261,-33.33,-35.4,-47.06,-38.84,-2.786,-3.276,8.016,-12.22,-12.09,47.77,11.34,37.4,32.89,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,50.87,-12.62,-45.82,-48.52,-50.15,-56.4,-16.46,-21.53,-14.65,-8.284,-39.16,10.1,5.156,30.51,35.9,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,8.924,8.852,-48.71,-53.64,-36.96,-59.3,-19.4,-16.03,-3.365,-3.484,-41.12,5.27,21.35,37.16,58.53,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-28.15,30.01,-66.48,-71.07,-53.73,-67.76,-25.82,-21.28,-5.232,-14.02,-47.73,11.37,32.47,35.6,71.86,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-22.14,46.76,-80.71,-84.47,-75.92,-76.11,-23.88,-35.68,-9.875,-23.63,-37.79,24.05,29.54,21.26,79.6,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,23.73,63.23,-63.26,-70.09,-61.89,-57.97,-8.153,-28.57,37.15,-14.99,-7.639,46.1,29.09,19.49,80.3,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,62.84,74.1,-39,-51.26,-40.51,-23.62,-1.815,-10.01,64.48,-3.03,-5.918,57.53,30.8,24.62,72.25,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,76.27,81.82,-43.47,-54.71,-43.54,-7.737,-10.28,-9.368,34.25,-8.771,-18.24,56.36,22.68,15.81,64.67,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,76.37,73.29,-58.21,-61.41,-46.44,-15.3,-12.04,-20.67,20.3,-16.98,3.98,65.46,24.04,18.87,65.37,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,95.25,67.09,-37.91,-38.66,-14.52,-8.499,5.244,-5.779,67.21,5.926,49.51,102.5,53.95,52.05,98.21,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,136.5,91.49,2.313,-2.977,24.91,21.58,23.75,34.62,109.7,45.76,81.02,133,80.92,79.58,141.8,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,151.3,103.5,15.1,9.274,26.1,36.99,21.87,53.75,75.1,56.41,86.86,121.8,79.12,85.5,141.9,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,121,73.25,-3.611,-3.296,-3.728,9.985,-0.3739,36.86,26.33,38.7,72.15,95.63,68.22,85.44,113.2,67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,69.4,38.74,-35.73,-26.54,-44.37,-52.29,-30.88,6.758,5.372,23.09,33.79,59.72,52.77,70.22,74.21,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,9.909,18.29,-69.39,-53.43,-85.49,-101.4,-56.46,-17.56,-40.11,8.977,-20.34,9.222,24.85,37.37,19.84,-4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-35.26,7.442,-91.82,-74.22,-103.2,-101.6,-63.74,-24.77,-68.74,-2.301,-45.85,-10.26,16.46,20.99,-2.628,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-31.16,21.68,-86.16,-70.49,-84.5,-78.26,-47.22,-18.9,-44.79,8.568,-24.97,10.96,37.7,27.68,22.11,-1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,12.82,48.62,-55.14,-43.66,-50.34,-55.89,-29.59,-16.33,-19.82,16.31,-1.197,37.42,43.91,23.87,42.94,7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,45.36,47.73,-32.84,-28.4,-29.49,-33.9,-36.32,-21.99,7.507,-6.043,8.057,58.08,34.74,12.38,54.36,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,59.89,32.56,-25.72,-33.49,-16.88,-10.22,-46.29,-28.03,30.14,-11.95,30.92,82.26,46.06,24.25,79.83,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,83.88,43.38,-14.75,-35.27,-4.054,5.069,-39.39,-34.11,18.82,17.44,56.89,108.3,63.11,45.21,103.9,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,90.83,56.18,-21.89,-42.06,-23.58,-23.14,-40.9,-52.07,11.54,24.72,49.72,109.7,61.59,45.8,103.6,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,70.28,42.16,-51.91,-60.55,-63.61,-71.45,-50.22,-68.92,27.7,8.688,26.52,93.43,51.89,39.45,88.13,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,78.93,41.28,-50.65,-52.89,-51.19,-64.16,-33.07,-51.13,38.15,21.11,27.05,100.5,51.38,47.99,87.57,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,109,64.18,-18.5,-23.42,-4.939,-30.93,-6.846,-22.78,36.41,41.89,34.64,107.3,58.61,59.4,98.26,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,103,57.9,-11.9,-21.19,2.335,-28.89,-5.959,-31.17,30.66,31.12,10.84,79.5,48.19,53.71,81.46,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,79.06,29.49,-16.23,-23.92,-2.633,-18.44,-3.728,-46.17,15.87,16.87,-28.56,48.2,23.82,40.78,43.52,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,59.63,29.56,2.124,-0.7132,11.79,-1.66,12.67,-40.65,-5.42,15.82,-51.8,29.17,19.01,36.65,26.58,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,20.7,44.08,9.088,6.002,12.49,-23.74,7.952,-53.58,-17.17,9.553,-62.91,8.794,27.53,37.74,28.15,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-21.6,48.82,-1.235,-3.921,5.733,-50.74,-7.462,-78.54,-26.06,17.32,-63.88,-1.961,33.78,45.46,24.28,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-40.16,50.12,-0.4439,-0.3728,1.627,-59.11,-14.79,-82.74,-31.81,36.91,-55.81,-2.339,34.42,55.67,11.55,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-45.54,39.49,7.143,3.596,-7.611,-58.57,-29.74,-85.37,-5.02,25.94,-55.47,-13.91,18.58,54.26,-3.273,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-24.23,29.71,33.65,27.73,16.26,-25.63,-22.61,-81.68,37.16,12.28,-50.7,-18.65,10.26,54.29,1.634,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,24.82,38.65,68.95,64.98,49.65,3.581,11.65,-63.05,56.55,30.09,-29.52,7.225,21.93,58.32,26.93,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,46.06,34.95,65.53,57.5,24.62,-30.22,8.428,-71.91,65.6,34.96,-19.17,24.87,15.24,44.22,33.57,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,31.88,12.23,44.71,36.06,-10.57,-76.31,-25.7,-102.2,69.35,10.81,-26.45,12.16,-7.397,27.61,18.46,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,18.4,-2.506,32.79,33.15,-12.06,-89.52,-44.59,-116.3,38.48,-12.31,-38.3,-7.767,-24.96,25.41,7.793,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,1.452,-14.1,15.17,18.28,-16.29,-101.7,-59.02,-124.5,-5.63,-22.36,-53.41,-35.79,-50.01,18.15,0.6835,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-15.74,-25.13,9.218,10.66,-19.92,-116.5,-70.49,-125.7,-4.659,-13.54,-65.23,-61.69,-68.6,7.024,-7.028,-71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-26.32,-29.76,5.035,13.59,-30.94,-129.1,-66.9,-114.1,-1.487,-1.311,-84.11,-72.55,-65.07,7.583,-21.41,-65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
