%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17491,48.86,20.73,65.04,136.8,31.93,27,-56.71,96.35,7.186,-33.07,34.79,36.54,21.71,10.68,21.36,8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,21.95,3.636,40.3,156.4,5.162,3.514,-50.62,58.65,7.916,-18.14,37.48,34.5,42.26,41.29,21.29,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,21.18,39.18,-122,-80.78,-28.23,69.18,93.37,3.329,15.12,17.27,26.72,22.64,47.42,49.31,8.912,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,18.48,54.66,-112.5,-193.2,-44.91,1.83,104,-62.12,4.01,51.61,20.01,5.456,26.72,27.13,5.238,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,0.0685,34.38,82.71,0.3954,-25.82,-94.15,34.61,-113.6,-8.895,49.85,15.22,3.558,13.49,7.783,10.35,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,6.217,18.55,125,99.07,4.342,-16.14,-15.15,-26.25,-24.1,0.767,6.974,7.54,15.25,-1.194,12.2,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,11.58,6.167,57.28,80.65,54.42,34.91,-56.06,180.9,-34.16,-28.28,-4.806,1.38,21.12,-3.462,9.695,8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-7.074,14.08,33.82,108.4,89.98,-21.5,-10.44,132.5,-15.84,21.35,-11.48,6.194,39.04,16.75,13.23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,8.506,67.34,-51.36,7.334,41.65,20.04,123.4,-106.9,10.99,75.29,1.404,32.46,60.95,42,24.65,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,62.19,109.1,-117.4,-103.5,-22.94,123.8,203.2,-13.78,25.01,51.11,32.41,60.06,74.1,52.13,38.7,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,88.89,93.6,-47.89,-43.91,-8.22,140.3,155.9,215.4,31.53,5.395,55.43,73.2,82,61.57,49.05,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,73.06,57.83,8.8,52.29,2.773,81.52,5.538,140.9,24.52,5.88,49.62,61.45,73.6,66.21,47.77,57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,32.35,23.28,67.36,194.5,-42.7,-15.27,-131.3,46.02,10.15,16.24,24.84,29.5,44.5,49.75,30.82,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,0.8079,-4.902,151,222.9,-22.68,-61.36,-104.4,73.95,4.927,7.737,2.496,5.376,20.04,20.19,4.524,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,18.43,12,49.41,-48.43,64.74,6.643,63.67,-32.51,-2.032,22.19,-6.513,2.69,16.99,-2.31,-9.453,-8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,54.01,63.75,-88.22,-199.4,97.3,77.42,209,-111.8,-8.802,54.71,-3.913,9.437,23.49,-7.458,-3.045,-8.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,62.99,75.62,16.68,-18.44,92.09,85.46,203.7,25.63,5.904,31.22,-0.0739,14.9,20.91,-7.43,5.294,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,61.52,33.37,131.8,148.8,88.56,79.55,61.13,147.8,19.84,-28.34,0.0491,15.06,12.88,-11.59,10.54,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,54.27,-0.4167,80.36,141.1,65.28,65.83,-49.94,79.26,6.998,-15.67,-3.975,8.133,15.78,-7.174,10.29,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,35.33,10.52,39.08,22,45.47,44.98,-30,-116.9,5.351,45.67,-12.7,1.57,29.37,11.02,-3.888,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,31.09,46.02,28.86,-58.78,8.02,46.33,49.93,-142.7,31.1,36.58,-15.64,5.138,40.77,24.28,-9.742,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,46.86,60.2,-4.133,-24.46,-50.37,80.95,101.7,129.6,25.75,-9.694,-8.84,12.37,37.2,18.4,0.8503,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,50.47,37.61,5.544,-12.54,-24.95,95.74,71.89,164.1,-18.05,15.21,-7.963,10.13,24.48,10.5,0.7642,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,21.26,31.66,37.23,8.072,51.39,27.42,15.28,-163,-30.36,56.62,-14.69,1.843,23.17,12.07,-3.177,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-7.098,49.36,39.13,96.07,52.37,-24.41,9.775,-115.6,2.413,12.04,-7.933,3.582,23.52,3.655,10.36,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,20.11,18.15,30.78,117.3,10.67,49.94,-19.95,249.2,36.31,-59.72,14.77,17.98,9.045,-10.16,23.16,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,67.69,-31.51,16.23,111.1,-9.178,126.3,-57.88,238.1,52.76,-64.9,22.63,24.05,-1.785,-8.382,13.16,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,55.42,-22.76,13.26,98.02,7.237,88.8,-5.991,42.14,43.66,-29.94,1.967,11.81,-2.928,-5.238,-10.66,-3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,12.82,-2.317,33.53,-47.39,52.27,15.9,52.08,-12.99,18.37,3.749,-14.17,5.997,-3.272,-8.023,-18.57,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,10.75,0.6637,29.75,-183.3,53.83,-7.236,66.26,-73.18,25.91,32.95,7.218,24.56,10.05,0.7199,9.002,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,30.46,15.5,27.47,-68.98,34.78,14.26,35.19,-62.93,70.53,35.45,52.56,46.96,28.58,17.63,47.85,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,37.16,18.59,57.34,156.3,63.59,41.53,-32.67,-40.66,87.25,26.36,76.14,50.13,29.85,31.19,60.94,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,41.51,23.57,29.07,104.7,60.4,61,33.2,-112.3,52.13,33.64,66.08,45.9,30.58,40.23,60.77,72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,40.22,40.49,4.412,-105.9,26.98,58.87,117.8,28.07,9.741,15.18,54.57,48.05,32.41,33.77,66.4,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,11.78,3.321,100.3,2.44,31.7,-7.869,-31.8,159.4,-12.77,-19.32,34.52,31.57,9.097,10.28,48.76,39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-32.83,-42.13,120,141.9,9.552,-92.97,-120.5,-67.8,-29.52,-12,-11.46,-10.21,-14.67,-4.478,8.096,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-51.7,-21.68,-13.37,-64.74,-8.302,-89.34,-4.605,-100.5,-40.73,-7.242,-38.8,-35.7,-13.09,-7.74,-16.47,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-30.74,-14.44,-85.55,-114.2,4.888,-21.69,-17.15,128.2,-32.55,-25.58,-41.05,-40.49,-19.9,-21.85,-36.9,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-13.02,-36.42,-94.81,68.33,-67.35,7.223,-77.19,1.766,-23.32,-12.44,-54.53,-50.02,-39.72,-33.45,-59.57,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-22.68,-21.78,-61.07,-1.312,-121.3,-6.461,6.424,-154.9,-24.68,-4.923,-48.6,-46.6,-41.44,-25.84,-46.93,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-24.37,-24.49,55.05,-118.1,-38.15,2.997,7.389,59.86,-17.18,-33.87,-20.08,-27.37,-36.54,-21.5,-21.32,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-19.15,-63.11,41.37,-47.54,15.32,13.05,-96.77,124.2,-17.32,-36.76,-27.87,-25.3,-34.79,-21.73,-23.96,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-37.3,-47.31,-90.14,-37,-12.63,-30.96,-73.61,-66.47,-31.3,-10.02,-47.97,-27.34,-17.37,-4.544,-26.16,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-39.76,1.375,-77.7,-83.4,-39.52,-37.96,26.96,-74.59,-22.13,6.604,-34.84,-12.94,-4.464,8.48,-17.28,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-12.6,-9.975,10.9,-22.54,-62.67,22.85,-6.722,17.86,-24.77,3.88,-29.9,-14.71,-27.69,-16.7,-29.84,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-19.25,-56.56,57.92,91.01,-31.37,2.41,-115.7,27.55,-58.39,-23.15,-49.02,-35.74,-56.83,-53.2,-49.74,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-41.71,-60.88,59.78,79.83,32.95,-54.22,-60.47,54,-35.91,-39.45,-50.19,-35.36,-52.76,-55.58,-48.85,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-18.68,-20.3,-25.71,-75.8,27.88,4.628,88.97,-36,15.74,-10.24,-38.49,-26.82,-36.45,-43.11,-48.12,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,1.283,13.74,-41.2,-120.3,15.02,59.72,82.13,-203.3,0.1065,15.43,-41.06,-41.62,-38.75,-50.38,-57.97,-56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-27.19,-5.911,83.6,31.05,56.53,13.62,-41.38,1.85,-20.68,-10.42,-44.35,-52.8,-51.57,-61,-55.1,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-49.91,-62.31,120,128.9,76.62,-24.67,-105.9,271.5,-6.069,-41.23,-39.01,-40.79,-54.29,-58.52,-41.61,-53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-29.62,-63.97,57.76,22.52,21.83,-27.02,-50.1,10.84,-12.45,-25.63,-33.47,-25.97,-40.12,-49.07,-33.37,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,4.115,-12.28,35.08,-97.17,-75.15,-11.3,16.34,-173.3,-13.45,-14.43,-29.07,-22.46,-37.13,-46.2,-33.43,-58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,6.471,-26.02,14.72,24.5,-90.02,25.97,-51.91,99.36,-7.721,-43.62,-41.13,-39.63,-67.92,-63.42,-49.08,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-34.14,-78.23,-18.14,139,24.48,17.45,-79.15,132.4,-44.72,-50.4,-71.52,-65.45,-82.94,-69.77,-68.54,-76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-68.82,-55.44,-31.37,-56.93,87.09,-26.36,53.65,-12.36,-64.73,-26.52,-83.91,-70.29,-59.49,-44.2,-70.16,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-59.52,-19.42,-3.898,-170.9,21.76,-33.24,62.98,14.11,-40.63,-9.714,-71.7,-64.96,-54.56,-31.46,-61.05,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-39.4,-31.38,88.76,4.761,-14,-25.77,-45.26,-124.5,-35.03,14.26,-57.74,-58.8,-59.7,-34.96,-44.96,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-26.06,-24.25,122.3,112.4,-4.113,2.514,-19.31,-164.5,-26.98,16.52,-45.52,-34.2,-37.84,-25.7,-29.36,-44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-2.29,-16,-0.689,78.45,-25.82,52.33,7.692,127.2,6.116,-24.47,-43.3,-17.84,-36.25,-30.14,-37.28,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-4.572,-57.02,-104.9,-41.99,-18.53,23.18,-63.66,171.7,14.1,-48.78,-47.44,-29.38,-53.86,-46.3,-41.31,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-52.68,-79.4,-52.9,-133.7,4.507,-59.59,-73.93,39.3,-0.8729,-48.57,-32.79,-28.18,-33.47,-36.99,-13.44,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-75.17,-48.25,58.69,47.74,-11.35,-73.52,-40.17,28.86,-15.01,-36.84,-17.24,-12.05,-11.56,-23.6,0.9651,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-46.42,-20.22,118.4,156.9,19.01,-42.03,-31.43,-109.1,-35.01,2.489,-26.82,-17.66,-25.51,-30.13,-17.26,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-25.59,-14.16,80.2,-44.94,53.32,-22.22,5.377,-170.7,-42.99,17.78,-40.57,-38.26,-35.46,-37.73,-33.9,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-26.34,-20.05,-19.25,-63.39,-19.59,8.706,31.03,4.712,-36.6,-16.43,-49.02,-57.6,-41.76,-41.61,-48.02,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-22.34,-42.25,-65.42,28.82,-67.38,47.7,5.363,22.26,-38.72,-34.34,-60.46,-75.23,-62.21,-45.69,-62.2,-56.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-26.56,-50.5,-63.28,-149.2,-23.41,42.5,15.16,-42.18,-36.06,-18.6,-65.39,-83.98,-67.57,-42.34,-61.48,-60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-62.39,-34.24,-69.92,-170.7,-4.067,-36.64,12.1,69.07,-25.38,-9.12,-63.79,-85.52,-63.7,-39.24,-58.32,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-101.3,-51.54,-5.644,146.9,32.82,-116.7,-116.7,119.9,-29.74,-13.55,-54.83,-72.95,-66.79,-36.04,-48.55,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-81.04,-78.09,95.09,258.9,93.51,-79.19,-166.1,-17.22,-29.36,-6.747,-31.29,-31.19,-37.14,-8.87,-13.68,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-10.7,-24.89,67.31,27.53,28.62,29.41,25.63,-125.5,-0.3421,17.65,-19.72,7.544,13.16,23.88,12.82,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,21.24,42.67,9.53,-167.1,-55.17,38.01,171.3,-94.91,18.63,29.91,-24.93,13.18,19.94,22.66,17.65,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-4.454,25.11,58.25,-132.4,17.86,-43.56,103.6,-11.37,-3.746,14.75,-5.036,13.59,3.17,10,32.18,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-18.04,-17.17,30.77,0.1358,78.29,-30.32,-0.3524,99.88,-29.07,-8.78,20.8,14.89,2.229,11.94,34.05,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-2.808,-28.66,-113.9,103.8,9.686,72.18,-72.37,174.4,-26.69,-8.552,3.019,-5.064,-7.251,9.146,2.183,9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-3.859,-21.86,-104,175.8,-9.817,65.9,-63.03,19.38,-25.32,29.88,-28.52,-25.82,-21.75,2.663,-22.48,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-19.17,13.89,53.72,101.5,50.06,-17.37,87.9,-158.6,-37.09,55.17,-36.91,-25.5,-11.15,8.499,-24.03,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-6.853,38.07,130.7,-95.64,48.9,0.5213,151.6,5.271,-35.01,27.55,-31.08,-11.71,9.956,17.66,-6.464,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,23.3,8.739,160.5,-39.14,22.79,37.16,15.03,214.4,-14.18,2.464,-13.97,9.99,19.09,17.15,28.28,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,24.59,-13.84,184.4,224.8,57.55,-5.553,-69.46,141.4,9.405,12.55,-2.242,21.34,15.87,10.73,39.46,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,2.441,-1.285,89.18,193.4,83.33,-0.0151,-13.95,10.13,15.8,21.78,-8.429,14.16,12.45,17.01,23.21,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,2.935,19.57,-48.78,-49.29,46.39,53.52,84.7,-101.8,-3.848,25.39,-1.198,18.17,16.87,27.59,22.99,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,28.21,44.63,-83.74,-82.11,34.91,40.74,190,-189.4,-9.46,26.48,16.77,32.21,5.421,8.65,22.48,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,37.27,30.19,-29.04,-4.027,101.8,27.27,141.7,-5.891,22.65,3.559,13.91,26.73,-28.75,-19.95,5.378,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,24.24,-29.28,67.28,2.637,118.9,61.94,-64.23,237.4,41.46,-16.96,8.451,14.89,-41.2,-16.8,7.521,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,19.32,-35.79,110.4,52.78,18.49,59.3,-89.2,108.3,25.35,3.281,9.999,9.523,-23.32,-1.566,13,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,14.33,6.656,77.42,132.3,-15.72,3.97,37.51,-116.1,12.14,25.76,-1.313,-3.935,-14.27,3.201,-7.849,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-10.52,10.4,110.5,126,80.75,-51.34,17.7,-83.85,3.089,17.52,-9.694,-9.855,-8.471,17.3,-13.87,-9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-18.91,13.32,127.3,49.89,103.3,-54.16,29.74,-22.72,-19.37,15.45,-9.015,1.889,14.87,35.8,1.391,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,8.753,44.42,-51.65,-73.79,24.58,17.68,173.7,-2.886,-30.82,19.85,-23.83,-1.452,19.64,26.02,-10.08,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,16.97,18.67,-199.2,-169.1,-1.314,61.99,102.1,74.68,-20.82,-0.9495,-37.05,-21.16,-10.59,2.279,-29.44,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-22.11,-40.96,-105,-131.2,0.3573,-0.0147,-102.7,-35.03,-25.51,-10.25,-22.82,-25.03,-22.78,4.284,-14.77,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-53.11,-28.07,36.15,-28.03,-21.42,-55.73,-75.73,-231.7,-39.71,11.91,2.163,-8.623,-0.8888,18.28,13.4,9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-35.04,7.552,94.25,81.09,-1.171,-28.43,12.15,-47.59,-10.8,9.278,27.45,18.63,8.858,11.41,32.12,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,0.1389,-21.29,102.9,221.4,25.55,3.418,-59.71,272.1,31.05,-20.73,46.58,38.64,1.843,-0.4505,38.93,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,11.19,-45.03,46.69,266.7,6.972,3.154,-89.53,219.4,11.35,-13.03,32.99,27.64,10.34,10.54,26.55,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-4.123,4.931,11.39,92.49,15.83,-13.17,29.17,-21.85,-31.59,35.19,-7.825,-0.7327,22.35,27.73,1.077,-0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-25,59.22,23.81,-168.9,22.55,-36.6,135,-144.7,-41.31,59,-39.47,-22.05,9.62,20.57,-28.26,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-30.5,47.75,-67.59,-261.6,-49.94,-13.04,119.3,-126,-58.01,24.94,-51.65,-36.39,-12.4,5.037,-52.16,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-26.25,-2.606,-133.9,-73.91,-66.28,30.92,10.2,48.66,-78.01,-29.25,-51.93,-38.87,-20.59,7.629,-51.29,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-31.3,-43.15,37.9,185.8,27.6,-21.37,-93.61,171.9,-42.58,-36.5,-42.04,-26.84,-21.94,8.888,-30.52,-5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-30.3,-53.98,181.9,208.7,40.52,-99.46,-104.4,21.3,6.988,3.753,-26.2,-9.628,-17.42,4.053,-12.16,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-7.143,-27.72,81.03,24.91,-24.8,-49.61,-22.89,-110.2,1.907,14.16,-16.94,5.747,-2.46,13.6,-7.412,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,6.554,8.819,-29.43,-110.7,-28.66,36.08,73.84,-31.2,-30.74,-4.597,-26.97,-0.8833,-1.445,11.64,-23.11,-9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-12.48,8.366,-50.14,-121.3,-41.75,17.55,92.97,-28.86,-43.36,13.23,-45.94,-34.4,-26.01,-18.23,-48.27,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-36.67,-20.34,-56.37,-57.28,-68.99,-22.77,27.91,-80.78,-29.66,15.51,-46.16,-56.52,-49.01,-37.04,-58.87,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-40.72,-38.86,21.44,44.9,-9.415,-10.23,-8.727,30.69,-11.75,-32.39,-26.72,-47.89,-54.56,-30.73,-46.15,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-37.52,-43.71,91.24,56.55,49.2,-23.66,26.06,92.37,-16.8,-31.19,-9.402,-28.44,-48.95,-19.89,-20.19,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-36.19,-41.99,6.775,-60.47,53.19,-55.84,16.25,6.849,-20.15,8.752,1.933,-8.245,-38.61,-12.28,-4.509,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,-16.38,-37.31,-29.7,-52.83,52.68,0.4504,-48.62,-19.62,13.78,2.992,14.24,14.16,-27.95,-3.11,-1.053,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,21.37,-24.86,78.53,117.4,12.01,89.33,-8.907,-9.978,49.43,-4.203,18.58,26.19,-20.18,7.715,3.771,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,39.37,1.663,102.2,126.6,-8.903,79.59,96.85,-6.287,60.05,14.39,4.631,10.83,-22.34,3.369,-11.46,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,26.24,11.74,52.67,44.98,81.2,18.19,58.87,26.29,65.93,19.24,-13.91,-20.7,-29.54,-16.64,-46.32,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,6.045,-0.9886,124.6,173,160.1,-11.39,-55.76,19.07,52.34,10.18,-16.84,-32.97,-17.91,-17.41,-50.69,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-9.001,-0.452,219.3,257.2,110.3,-25.61,-49.49,76.44,14.66,-9.71,-5.345,-15.09,8.64,3.89,-22.72,6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-15.66,-2.008,142.8,43.64,-8.865,-5.799,9.158,186,-9.638,-16.51,7.496,9.266,18.49,12.49,-1.335,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-9.81,-11.65,-49.12,-161.8,-76.94,50.54,24.94,59.2,-21.04,8.21,15.76,22.27,12.85,12.96,10.84,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,0.6616,8.371,-159.5,-151.1,-57.28,65.28,50.34,-126.5,-20.25,15.79,23.93,28.65,14.88,27.98,24.56,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,5.766,18.28,-95.23,-35.55,-20.84,32.92,38.31,-36.17,5.497,2.312,28.24,26.33,15.83,35.26,27.84,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-8.628,-15.36,60.74,86.85,26.65,-23.69,-36.36,63.09,6.097,0.8717,4.613,-6.986,-3.429,13.13,1.963,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-48.1,-21.72,165.6,95.39,96.01,-104,-33.49,-25.88,-29.74,-3.625,-39,-58.87,-26.03,-11.45,-40.03,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-71.6,6.465,154.6,20.35,94.68,-110,12.92,-7.725,-28.83,-10.27,-55.24,-75.64,-28.87,-14.09,-59.31,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,-57.82,-2.036,87.48,79.12,36.7,-28.12,-53.56,129.8,-5.05,-6.41,-49.57,-53.8,-17.08,-3.296,-51.4,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-47.45,-20.04,38.88,140.7,1.32,-5.48,-107.4,46.29,-20.77,8.617,-49.19,-26.78,5.774,16.09,-30.35,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-31.91,16.15,-44.65,-44.11,-25.2,-17.87,16.98,-172.9,-27.6,38.72,-19.29,13.15,36.35,43.94,6.511,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,19.14,61,-166.9,-246.5,-10.11,31.92,173,-178.4,24.18,45.67,34.16,53.82,41.53,57.58,33.08,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
