%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10178,-8.44,24.81,-45.2,-22.77,32.84,4.566,-5.857,-3.787,33.3,28.99,-22.2,8.504,-7.004,10.37,-20.52,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-22.59,151.6,-12.87,54.04,-14.97,-91.02,-1.308,-19.31,4.233,5.958,-11.76,5.345,-17.07,-5.926,4.11,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-10.42,89.8,-6.707,46.12,-6.719,-67.28,6.425,-4.601,-13.57,-11.67,15.44,-4.519,-20.14,-21.55,16.57,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-13.38,-37.6,3.846,-35.89,6.228,-19.5,14.46,2.802,-21.92,-15.68,21.41,-4.871,-17.58,-19.01,11.66,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-73.86,-99.73,-2.32,-55.81,8.312,24.79,16.69,13.73,-2.243,0.4614,21.07,-3.617,-8.334,-5.666,11.73,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-111.3,-159.8,-19.41,-20.81,7.591,105.9,3.242,6.964,23.06,17.52,10.82,-8.102,-16.45,-10.74,-3.465,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-37.02,-159.3,-3.498,-26.31,-6.437,104.2,-7.587,-6.942,4.323,5.372,-20.07,1.291,-33.53,-16.79,-24.65,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,85.88,0.2231,2.757,-11.24,-39.14,-36.02,-3.339,3.466,-26.09,-14.72,-27.14,22.05,-23.35,-2.971,-9.406,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,93.72,117.4,-32.72,36.69,-68.88,-131.6,0.0405,11.09,-32.68,-19.3,-2.51,29.65,-1.719,5.366,11.74,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-63.68,-14.61,-56.52,-22.06,-43.78,-64.27,2.701,5.603,-32.05,-15.5,9.25,22.88,1.302,-0.0103,0.6953,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-170.6,-140.6,-58.13,-102.5,-5.521,43.44,3.93,-6.975,-16.66,0.0436,6.781,11.15,0.7106,-0.5698,-6.424,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-56.3,-12.35,-60.89,-16.76,-29.19,52.02,-8.924,-26.34,8.019,13.64,15.88,1.942,11.31,2.202,12.07,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,64.19,108.6,-25.29,88.39,-38.8,-16.39,-18.77,-23.54,13.23,-2.147,36.87,6.398,20.53,-0.2563,26.63,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,12.12,40.81,27.42,36.41,-1.783,-55.85,-11.23,-15.83,11.82,-22.31,41.71,5.71,13.3,-12.17,13.62,1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-38.58,-46.55,-14.21,-42.16,-9.997,-33.05,-1.715,-36.84,8.445,-18.89,10.2,-22.44,-11.99,-34.75,-18.67,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-25.0,-101.0,-88.49,-44.32,-35.66,-19.51,-0.3786,-43.22,-15.54,-20.96,-29.5,-39.88,-39.64,-44.9,-39.7,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-49.2,-88.73,-45.96,-34.31,-15.92,-24.06,-11.86,-17.69,-43.39,-34.66,-48.68,-18.77,-51.73,-22.51,-37.59,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-25.36,32.06,19.5,-28.01,8.885,41.54,-21.99,1.899,-45.54,-16.66,-49.55,7.337,-38.33,11.54,-22.66,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,61.22,55.49,-3.121,-7.762,23.17,108.3,-4.065,7.231,-12.42,24.28,-35.67,15.21,-5.248,26.69,-3.082,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,28.43,-39.1,-10.82,8.999,33.83,33.05,11.13,-4.363,31.29,26.37,-32.08,-1.123,11.5,13.47,-1.54,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-95.45,-38.2,25.51,6.627,35.63,-63.88,-11.46,-24.48,37.75,-10.0,-49.6,-26.89,-5.419,-12.4,-20.58,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-115.8,0.043,36.42,-12.69,33.49,-43.73,-27.43,-29.4,14.04,-30.42,-47.5,-23.82,-19.82,-25.49,-24.0,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-2.234,9.266,44.58,-13.86,-4.888,-29.01,-11.11,-38.74,1.367,-34.63,-25.59,-18.33,-15.35,-31.47,-11.99,6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,126.2,65.14,49.53,5.444,-64.38,-61.46,-2.339,-59.33,-12.46,-50.81,-16.57,-40.9,-12.32,-39.09,-3.571,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,132.6,57.36,22.91,-5.675,-49.91,-23.21,-9.41,-57.21,-29.06,-52.91,-4.859,-35.71,-4.478,-20.12,12.2,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,7.025,-51.56,9.241,-36.76,19.77,41.64,-4.619,-36.59,-7.223,-19.71,20.67,8.245,20.8,24.16,33.82,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-97.28,-99.96,20.54,-45.77,37.7,24.15,20.76,-21.21,28.51,9.823,45.46,38.23,44.83,47.66,50.36,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-106.8,-99.93,23.54,-40.37,16.13,-30.47,44.06,-16.32,25.84,10.01,58.51,46.37,42.75,35.96,49.4,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-100.4,-130.4,7.15,-28.29,15.78,-51.11,27.22,-18.52,5.874,-5.581,35.48,28.67,7.991,4.006,12.9,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-75.78,-81.79,-26.24,-13.83,-0.8392,-57.36,-14.04,-14.66,-14.63,-28.61,-11.08,-16.05,-30.99,-31.11,-25.01,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,29.2,78.81,-29.51,-24.71,-58.54,-64.74,-20.15,-16.51,-44.71,-44.17,-24.28,-37.19,-35.43,-38.72,-19.77,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,102.0,104.5,10.44,-66.97,-86.47,-14.34,-1.154,-35.23,-48.1,-28.4,-4.83,-17.74,-16.27,-10.85,5.345,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,12.16,-100.4,2.351,-76.75,-53.42,78.83,-7.544,-34.75,-20.02,4.893,8.607,-1.783,-7.403,15.03,21.98,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-105.0,-196.1,-59.34,-0.2029,-3.198,65.12,-26.6,-11.99,-7.021,16.01,15.12,-2.0,-6.492,14.62,28.09,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-84.37,-23.02,-70.12,71.67,39.28,-47.88,-24.16,-5.426,1.144,2.457,16.69,-4.352,-6.418,-0.6589,16.39,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-10.96,101.0,-27.71,51.34,49.77,-82.39,-7.571,-11.27,15.33,-6.153,3.341,-25.77,-19.69,-29.03,-6.155,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-17.53,50.15,-2.245,11.64,17.28,-43.58,0.0702,-13.74,-1.97,-11.99,-13.53,-63.94,-34.45,-65.54,-20.49,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-70.66,8.3,-10.72,-19.67,-2.593,-4.146,-1.66,-12.99,-21.07,-22.63,-13.3,-73.98,-18.26,-69.51,-14.69,-52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-51.5,-33.49,-26.68,-81.88,1.154,79.74,11.82,1.326,10.25,-2.459,8.091,-56.67,24.19,-30.18,10.19,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,20.99,-129.8,-8.134,-102.5,-19.79,117.9,37.78,18.1,43.54,35.49,28.22,-49.25,53.15,6.004,27.73,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-5.033,-128.6,14.79,-37.31,-20.84,18.53,34.49,6.063,36.1,25.8,20.36,-42.17,46.46,17.88,17.96,0.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-63.19,9.852,-18.41,31.71,47.45,-67.63,8.016,-19.69,30.15,-3.182,-2.321,-17.33,15.94,19.99,-4.883,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-4.527,110.3,-35.63,37.87,80.66,-68.85,-3.078,-16.37,30.77,4.923,-12.77,6.741,-16.66,14.44,-21.64,-0.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,7.556,80.46,-1.467,-6.766,2.005,-39.36,-17.95,4.515,-1.938,15.72,-18.09,18.16,-36.93,4.545,-28.19,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-81.71,-40.66,-10.5,-28.97,-71.03,46.27,-37.5,7.566,-35.63,15.41,-21.99,25.08,-36.5,0.3782,-31.08,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-47.08,-160.2,-22.97,-3.026,-45.16,103.2,-14.18,6.873,-21.7,28.43,-9.293,24.18,-20.88,-1.673,-33.89,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,52.89,-114.7,6.524,17.88,-1.627,22.26,23.37,13.74,5.402,27.09,2.763,6.23,-14.44,-10.17,-35.89,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,44.65,77.43,-39.81,26.98,11.62,-72.19,29.59,8.199,13.34,1.403,-11.8,-11.06,-27.87,-23.8,-45.8,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,3.178,153.0,-98.07,4.924,43.13,-72.89,35.93,1.187,22.62,-12.06,-27.87,-10.08,-40.56,-30.43,-56.7,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-37.11,59.32,-26.28,-75.7,70.1,-21.66,41.71,6.044,30.27,-4.751,-11.38,-10.59,-35.29,-25.47,-44.14,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,-87.18,-50.78,21.52,-90.93,43.6,39.57,19.43,2.257,16.78,5.797,14.98,-18.86,-21.24,-17.3,-17.57,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,-70.21,-131.1,-42.85,-0.7603,-11.92,46.76,3.062,-10.42,-8.286,5.005,17.58,-9.088,-8.169,2.175,3.061,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,6.573,-114.0,-47.66,26.06,-53.91,-14.52,13.78,-8.329,-23.08,5.529,18.99,17.73,15.27,40.03,26.91,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,55.71,17.21,14.39,-5.475,-51.76,-57.29,18.24,8.179,-11.74,26.42,34.84,31.8,42.42,61.59,44.23,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,14.09,84.65,19.11,22.33,-21.67,-55.73,-3.638,8.977,6.954,32.56,28.69,21.92,34.96,44.18,31.08,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-76.82,22.89,-10.54,26.6,2.603,-15.21,-17.59,-7.602,5.164,12.01,8.101,11.87,3.5,26.54,8.925,8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-83.8,-58.93,-34.03,-15.81,43.76,66.82,12.04,7.858,9.321,21.02,13.86,15.49,-2.748,34.0,5.107,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-5.115,-61.22,-55.76,0.0402,72.53,91.46,41.2,45.07,28.12,46.75,18.7,2.066,3.357,31.99,5.612,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,41.65,31.95,-49.0,20.22,30.43,16.81,26.54,35.37,16.56,29.94,-3.805,-30.7,-11.86,1.794,-4.79,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,24.53,89.8,-20.92,8.802,-26.67,-44.7,1.68,7.644,-21.99,-3.182,-26.79,-37.77,-40.63,-28.23,-22.62,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-6.997,37.0,-11.41,27.86,-57.81,-56.72,-20.04,15.46,-55.48,-19.53,-39.41,-25.26,-66.69,-41.14,-35.33,-56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-27.32,-47.96,-39.69,0.4088,-63.25,-51.98,-39.23,14.91,-70.82,-30.05,-35.69,-30.29,-61.61,-39.93,-27.61,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-86.13,-127.6,-87.92,-84.89,-11.19,-5.872,-23.5,-6.919,-43.0,-17.8,-15.73,-42.05,-20.59,-28.99,-13.25,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-153.2,-140.3,-80.63,-82.99,23.54,49.36,12.75,-12.19,1.969,7.521,-5.35,-45.71,4.94,-28.58,-11.49,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,-90.73,-56.61,-5.17,-24.55,-9.059,44.16,35.25,-13.04,10.97,-4.204,9.529,-47.52,6.477,-43.32,-1.524,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,17.5,-10.79,30.42,-12.49,7.979,-6.125,50.61,-15.52,14.95,-31.33,35.53,-39.63,13.12,-41.58,15.42,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12.74,-0.8142,-3.38,19.16,58.75,-69.77,58.51,-12.0,30.15,-33.39,25.09,-23.77,7.472,-23.23,6.556,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,10.88,86.68,-16.48,86.28,18.88,-121.4,52.39,-8.758,13.06,-38.14,0.3114,-18.59,-9.154,-17.95,-6.394,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,52.19,147.9,14.69,48.21,-56.43,-104.8,35.75,19.53,-19.92,-44.67,11.19,-19.43,-8.392,-15.08,1.719,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,-6.031,35.54,26.13,-93.23,-68.03,-6.398,15.16,51.79,-34.9,-13.27,15.02,-14.82,-7.846,0.7262,-0.6332,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,-91.37,-163.7,-2.504,-111.7,-22.97,109.5,6.53,30.45,-36.95,27.76,-0.2781,-6.341,-14.69,13.44,-7.613,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,-78.12,-208.0,-24.2,31.51,15.0,135.7,4.214,3.917,-21.48,30.17,11.64,3.678,-9.886,17.49,9.839,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-20.4,-13.88,-15.44,93.58,-6.781,10.11,0.131,15.43,-5.847,6.643,21.49,-0.1274,-13.73,9.783,11.89,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,38.26,169.8,7.599,27.96,-23.74,-122.7,12.77,18.62,-13.09,-10.2,2.84,-13.52,-31.64,-8.138,-15.08,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,51.74,107.1,22.4,0.1015,25.69,-46.96,26.87,12.18,-13.73,-0.4212,0.0345,-5.474,-27.65,-9.886,-13.6,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-12.79,-61.6,-0.9391,15.44,68.17,122.5,18.7,7.447,5.157,24.35,11.17,-0.2567,-9.055,-5.241,13.7,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-34.01,-70.04,-31.87,13.07,58.96,105.3,7.456,-13.01,11.76,16.03,11.84,-20.39,-1.866,-21.19,23.63,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,36.65,50.3,-11.49,15.08,11.01,-23.72,-5.338,-15.61,-4.678,-24.25,20.05,-13.95,9.84,-26.32,27.65,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,81.02,106.6,18.3,20.71,-44.11,-59.97,-16.99,1.254,-16.05,-36.29,22.28,16.41,28.34,-4.664,30.97,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,41.73,88.4,19.35,4.356,-36.65,-56.66,3.924,-14.57,3.476,-13.29,5.531,14.34,32.34,11.78,18.68,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-56.35,11.27,7.649,-17.26,-6.73,-36.88,31.01,-32.72,26.41,6.531,10.24,4.054,28.86,24.73,13.14,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,-124.6,-147.0,-37.23,-8.723,-4.641,44.84,21.89,-8.775,18.6,17.4,34.09,16.93,27.66,39.78,24.21,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,-89.31,-188.1,-71.71,-19.26,43.63,50.54,1.904,4.27,4.301,17.53,35.52,18.34,17.73,30.75,23.44,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,-33.28,-4.295,-46.32,-89.92,69.67,-43.88,-8.71,-20.9,-6.997,1.302,21.15,3.241,-1.658,5.002,6.063,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,8.681,143.1,-36.78,-92.59,-21.69,-62.07,-21.22,-26.91,-35.97,-14.83,4.229,3.602,-25.37,-14.52,-12.74,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,47.56,83.52,-48.01,-14.14,-85.37,-22.3,-42.43,-13.56,-66.67,-31.6,-29.13,4.284,-60.08,-44.23,-39.16,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-14.67,-45.17,-15.36,-5.338,-63.74,-40.63,-64.72,-35.13,-88.39,-57.76,-65.29,-22.21,-94.26,-83.98,-69.74,-67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-58.8,-56.27,26.09,9.599,-62.02,-68.87,-42.65,-58.78,-99.9,-77.57,-68.63,-48.32,-92.82,-95.47,-72.58,-69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,53.69,42.72,42.07,68.66,-58.36,-46.37,17.64,-39.76,-76.01,-85.94,-46.98,-52.37,-55.55,-71.77,-48.68,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,62.8,64.05,28.04,-2.246,6.191,11.53,28.44,-26.65,-25.7,-66.76,-31.73,-49.94,-11.98,-28.72,-23.24,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,-50.3,27.79,-3.513,-68.37,92.13,65.39,8.192,-35.97,24.38,1.722,-8.502,-34.95,33.23,24.93,14.52,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,20.21,101.9,11.19,31.34,108.1,61.23,27.49,-26.27,58.87,55.54,29.55,-10.41,60.46,52.1,50.18,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,124.0,127.5,34.06,49.75,28.02,20.96,28.08,-12.07,38.09,37.81,41.07,0.3205,42.27,40.92,44.4,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,39.61,-46.56,-7.888,-51.48,-15.42,18.03,-2.587,-13.85,-15.87,10.1,39.95,17.79,24.58,42.07,35.21,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,-41.3,-170.5,-34.04,-61.95,15.7,22.96,18.7,-3.796,-21.64,6.357,66.79,54.71,38.39,59.7,57.4,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,-44.23,-74.19,-4.45,-51.84,-11.93,-17.37,53.38,20.65,-3.233,-8.101,81.15,83.03,35.89,60.2,72.72,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,-28.87,94.62,29.06,-51.09,-60.19,-59.91,42.43,30.1,-17.5,-15.37,61.8,94.26,16.3,55.08,70.0,87.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,44.93,176.4,66.82,28.48,-36.45,-73.4,36.82,18.47,-27.83,-4.321,48.7,81.93,10.62,41.05,50.61,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,72.0,107.3,42.11,44.74,-26.93,-62.61,35.16,3.423,-19.25,-12.01,32.01,41.55,-6.623,2.198,2.795,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-4.478,-53.94,-67.11,-17.99,-40.57,-14.41,-0.5804,-12.2,-20.77,-32.99,-7.609,2.418,-39.18,-33.77,-36.7,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-15.72,-116.6,-75.75,12.23,-10.44,16.27,-25.43,-41.78,-23.64,-48.84,-37.34,-20.72,-52.58,-53.27,-45.48,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,54.03,12.09,27.22,55.27,17.11,-27.91,-10.06,-63.3,-24.42,-60.61,-32.42,-31.68,-40.92,-57.35,-38.52,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,80.69,178.0,42.76,17.8,27.9,-53.44,13.19,-39.72,-24.23,-46.79,1.254,-18.95,-12.52,-28.98,-4.085,-7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,34.37,163.5,3.057,3.811,43.24,21.45,21.28,-3.917,-4.207,-5.448,27.74,7.351,11.18,10.52,34.66,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,-47.41,-15.3,15.46,20.27,27.7,107.2,6.369,-10.67,18.59,30.25,8.276,7.398,1.134,16.32,24.76,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,-33.85,-88.03,16.15,-6.716,4.139,94.76,-16.14,-24.55,20.31,38.8,-33.25,-25.18,-28.33,-8.874,-9.552,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,98.22,54.79,3.274,-53.34,15.68,1.551,-14.27,9.648,18.02,15.86,-52.96,-50.81,-40.4,-30.76,-19.24,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,130.4,173.2,4.814,-39.56,49.17,-53.11,2.11,42.44,26.51,-6.599,-46.52,-55.67,-23.61,-33.13,-6.225,-9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,24.12,111.7,-18.6,35.59,100.4,12.19,11.02,12.59,44.43,8.893,-15.75,-66.75,17.13,-26.98,21.91,-0.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,-36.74,4.856,-2.14,72.25,124.3,108.9,37.15,-34.78,63.2,30.1,29.3,-76.76,73.06,-16.28,63.65,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,2.99,-21.51,75.51,48.55,72.05,109.8,83.01,-45.16,72.94,22.54,64.6,-51.97,124.7,11.83,94.76,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,96.74,25.35,82.29,10.38,20.75,56.45,92.83,-33.69,79.1,17.53,83.59,-10.42,141.8,44.32,90.4,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,116.7,84.3,25.63,-21.52,21.85,19.79,61.71,-24.52,73.25,23.68,79.44,10.88,112.4,54.45,64.44,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,13.95,127.4,22.92,16.6,6.568,-48.47,46.28,-15.7,38.06,6.322,55.16,30.41,68.86,56.07,52.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,33.81,157.7,42.9,58.98,-29.3,-107.9,47.41,13.63,0.6721,-15.97,39.48,64.05,39.45,68.64,46.75,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,158.0,58.58,11.11,-36.96,-25.75,-39.98,24.66,53.53,-11.98,0.8933,23.36,66.45,9.231,64.59,19.98,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,46.97,-181.7,-35.05,-122.0,-0.9825,51.17,-10.53,47.96,-23.01,22.11,-8.815,34.15,-23.28,29.01,1.889,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,-115.2,-230.8,-37.26,-48.35,-8.274,5.998,-14.53,7.976,-42.29,-0.856,-16.48,27.3,-30.64,1.383,18.11,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,3.116,16.69,-4.351,35.23,-66.95,-101.1,6.2,-2.617,-52.29,-34.35,-2.321,36.23,-22.74,-4.386,23.45,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,130.7,179.7,26.77,38.69,-137.1,-166.0,-1.073,0.2854,-61.27,-49.03,-18.51,22.87,-22.39,-12.63,8.878,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,57.74,84.97,24.5,13.21,-122.2,-167.1,-29.49,-15.39,-65.57,-59.4,-39.68,16.16,-6.414,-9.761,23.95,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,-4.875,-45.35,-18.68,-17.54,-29.7,-77.82,-28.79,-21.8,-33.91,-46.81,-23.08,23.66,33.56,21.44,62.09,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,11.19,-102.3,-46.27,-55.3,17.03,25.55,-26.88,-1.395,9.655,-3.424,0.3288,27.67,58.9,53.64,81.68,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,26.45,-132.7,-27.79,-89.26,18.99,43.71,-45.21,25.9,20.51,26.7,10.57,44.61,57.76,69.73,84.4,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,50.85,-70.42,-29.59,-21.3,44.87,21.22,-23.11,25.76,19.43,25.49,27.17,55.1,55.85,74.9,86.19,91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
