%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16091,-49.59,-17.17,66.7,127,103.2,-43.14,7.158,29.58,11.69,-32.75,-37.03,-60.9,-46.08,-9.545,-54.56,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-34.06,-31.82,75.75,82.86,72.91,-13.35,-1.696,30.17,10.29,-5.049,-33.73,-42.08,-53.58,-27.88,-36.38,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,1.437,-31.59,44.07,34.55,-36.81,37.99,-22.13,-17.77,2.042,-9.651,-25.69,-27.28,-45.49,-28.86,-23.39,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-2.006,-36.26,24.56,60.51,-63.8,27.96,-57.6,-24.07,12.08,-25.54,-28.07,-38.03,-44.83,-31.19,-31.66,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-46.93,-42.16,54.23,7.482,9.941,-37.19,-23.03,-21.79,1.726,-2.762,-21.92,-45.44,-35.13,-22.58,-27.71,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-60.81,-25.38,69.22,-92.15,33.54,-43.51,31.16,-35.95,-24.43,4.591,-22.56,-51.3,-27.86,-15.48,-35.68,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-46.98,-29.08,22.1,-55.67,-10.71,-15.14,4.546,-23.48,-41.57,-14.58,-52.17,-65.86,-44.1,-27.62,-56.79,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-38.52,-49.08,-23.82,44.63,-19.51,-35.18,-28.57,51.04,-47.29,-17.26,-48.33,-50.87,-44.95,-25.5,-37.92,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-23.58,-40.58,8.822,110.6,22.28,-52.11,-27.74,43.61,-23.96,-0.7805,-11.58,-22.03,-27.08,-11.7,-17.67,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-17.48,-20.89,73.45,98.48,56.09,-14.18,1.273,-112.9,10.73,21.86,-18.7,-23.42,-25.96,-16.67,-34.07,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-17.01,-4.556,91.08,-37.84,47.42,44.03,72.01,-116.8,15.81,20.91,-34.18,-21.41,-27.43,-22.11,-36.5,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,8.116,5.205,102.8,-67.96,-3.991,88.92,76.78,79.04,7.113,-3.065,-17.48,-4.315,-23.24,-24.3,-31.17,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,24.53,7.058,135.5,121,-35.86,97.78,22.91,82.15,8.495,12.14,-19.64,-2.871,-20.62,-29.21,-40.48,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,20.63,29.06,163.5,229.7,32.89,62.72,50.36,-23.8,9.599,49.31,-20.78,12.07,3.968,-9.02,-15.87,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,34.62,47.73,221.2,214.7,122.8,21.27,77.64,114.3,10.51,42.46,15.46,45.77,41.19,18.53,27.83,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,42.94,42.19,239.4,192.9,105.5,21.07,64.02,193.9,21.01,37.62,33.7,45.52,53.87,23.75,26.59,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,23.34,64.6,138.5,31.22,58.83,58.97,135.3,-29.89,25.63,70.2,24.77,25.31,43.91,29.06,3.853,-7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,15.01,86.83,88.84,-114.3,56.44,86.74,194.2,-110,17.74,80.66,29.32,24.56,25.77,28.92,1.206,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,22.46,48.78,143.8,20.96,17.54,84.15,121,82.52,25.6,62.17,28.26,21.31,9.323,13.04,1.597,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13.9,8.841,139.6,207.9,-38.78,67.45,21.55,162.8,32.47,37.48,6.672,4.731,2.151,6.816,-3.792,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,0.4194,5.201,125.9,242.9,-34.36,50.54,-37.18,91.42,7.17,2.118,-2.857,7.682,0.1372,2.378,8.836,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,15.35,3.541,168.2,188.9,-4.088,43.59,-36.28,13.13,5.228,-5.455,14.85,38.92,7.724,-4.925,38.59,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,41.61,5.997,156.1,66.62,21.24,30.69,39.1,-72.94,36.25,12.04,37.62,62.17,19.93,1.665,47.92,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,39.68,14.01,135.3,8.934,44.52,8.512,80.94,-31.94,26.28,-1.467,36.45,52.2,16.1,4.756,26.19,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,23.2,5.087,164.9,99.39,44.22,22.71,43.43,126,-4.691,-9.539,10.55,27.18,1.628,0.4763,2.31,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,12.72,-13.03,145.2,144.1,6.525,50.88,27.96,115.4,-7.906,12.71,-9.87,7.954,-13.59,-2.099,-10.29,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-0.4553,-19.86,106.6,83.71,-47.4,35.26,43.1,-11.48,4.271,10.18,-6.181,1.983,-24.12,-15.6,-12.81,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,0.7084,-9.621,113.7,36.53,-52.76,22.04,29.29,-51.29,34.95,3.316,5.068,12.84,-11.37,-25,-4.593,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,11.87,1.603,90.42,21.87,2.676,32.1,16.1,-79.46,52.69,12.29,7.442,21.34,7.912,-18.64,6.747,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-7.337,-13.93,61.43,61.82,42.18,3.821,24.45,-37.05,27.47,-7.006,12.8,19.91,4.953,-17.34,21.88,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-23.52,-36.7,116,146,43.83,-30.53,16.73,127.5,20.57,-14.62,27.81,33.08,1.802,-18.39,38.63,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,6.122,-25.62,183.6,180.9,32.8,-2.172,-36.11,169.8,32.06,13.76,36.47,49.21,9.305,-14.3,37.68,2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,25.71,-6.364,177.7,183.1,10.58,33.06,-99.08,99.72,1.075,9.013,32.26,37.25,6.413,-8.822,17.64,-9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,3.307,-0.5055,141.9,162.7,-0.1851,19.3,-41.52,71.52,-32.9,-4.361,23.04,16.62,1.502,5.391,-9.284,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-8.438,22.06,122,67.63,-2.466,9.162,104.2,4.465,-24.58,24.44,14.03,10.06,2.433,18.5,-32.03,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,7.302,37.27,85.66,-0.0592,-23.92,30.54,117.7,-82.59,-4.356,39.48,5.851,6.348,-2.774,20.29,-29.7,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,16.71,26.7,31,21.65,-25.79,53.3,73.8,-96.2,10,24.73,-2.043,3.469,-2.911,24.79,-6.155,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,2.817,26.13,33.33,59.36,9.885,60.43,93.04,1.097,11.87,14.69,-13.58,-2.58,-3.937,20.14,1.08,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-38.11,-8.341,102.1,130,22.22,3.965,-22.81,159.2,-15.34,-6.503,-44.46,-36.61,-38.88,-10.61,-23.91,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-89.18,-80.43,135.2,153.8,-2.85,-106.7,-171.7,123.4,-56.63,-27.5,-92.59,-86.51,-74.11,-28.52,-56.31,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-104.6,-76.92,95.99,42.84,-30.04,-137.9,-102.3,-51.24,-81.49,-10.91,-121,-104.8,-55.89,-10.13,-62.6,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-74,-26.57,61.49,-7.623,-53.42,-86.19,-17.99,-96.78,-80.59,2.353,-117,-86.12,-23.87,-3.376,-37.41,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-31.18,-26.57,50.99,-9.149,-44.72,-48.95,30.02,-118.2,-54.04,-36.76,-84.1,-45.68,-15.57,-21.31,6.584,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,22.18,-28.18,17.09,-108.6,-5.668,37.11,141.2,-74.02,-7.678,-78.03,-3.968,28.28,8.648,-15.13,66.4,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,100.1,2.381,-2.155,-35.01,-24.22,172.7,73.32,64.8,36.84,-61.49,87.67,110.8,44.86,5.964,117.7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,155.9,38.12,55.56,206.9,-33.67,188.9,-66.56,-36.41,66.45,-26.42,125.7,146.3,48.21,0.4553,129.9,89.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,145.1,75.7,148.2,212.2,100,96.24,29.39,-99.05,88.94,-26.04,135,148.5,42.76,-4.35,125.5,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,115.9,84.26,194.7,129.4,194.7,45.42,97.38,189.4,102.5,-35.18,149.8,153,56.9,17.48,122.6,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,116.3,73.36,142.6,166.1,110.9,56.38,38.57,249.5,96.05,-15.06,140.8,139.7,61.75,38.99,102.7,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,108.3,90.11,34.2,62.13,48.94,72.82,107.5,-29.06,70.9,34.29,110.5,98.8,45.53,47.91,74.27,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,66.56,94.28,-2.087,-118.8,9.571,53.74,156.2,-175.1,32.4,82.12,77,50.13,17.29,44.56,45.18,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,18.03,55.85,8.855,-145.1,-120.6,-10.9,44.82,-208.7,-8.389,72.73,26.44,-6.346,-24.05,24.85,7.462,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-42.7,3.788,-22.11,-91.08,-129.8,-109.3,-78.6,-89.94,-34.66,-1.227,-23.44,-61.94,-53.01,11.71,-11.14,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-120.2,-60.51,11.27,55.46,-5.449,-225.1,-197.4,205,-57.25,-56.35,-57.39,-93.61,-43.09,23.25,-13.96,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,-151.2,-95.76,66.96,146.4,-28.32,-247.7,-223.8,143.5,-93,-34.71,-99.14,-104.1,-15.13,47.49,-46.8,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-108.3,-54.65,-40.72,-79.38,-108.2,-115.6,-95.42,-248.7,-108.8,4.689,-126.3,-100.1,1.3,69.8,-81.27,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-63.67,-15.21,-86.74,-198.2,-53.19,-21.61,-70.85,-258.2,-80.7,-13.69,-105.9,-78.62,-0.7725,71.28,-71.36,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-48.93,-25.23,96.15,83.63,-0.0686,-45.15,-135.7,56.81,-52.78,-44.87,-70,-41.38,0.9606,58.15,-46.07,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-1.904,4.503,153.1,177,-6.049,9.195,-3.133,114.6,-42.76,-14.13,-40.85,8.749,41.03,67.96,-23.29,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,83.81,81.3,33.01,-22.78,27.04,145.2,179.4,30.42,-9.211,12.64,-13.71,52.04,89.93,82.84,6.734,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,140,108.2,71.1,40.75,78.4,208.6,186.5,96.56,45.93,-30.61,1.46,73.99,97.43,65.47,34.82,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,165.8,101.4,204.1,247,116.9,221,172.4,121,83.56,-49.64,19.73,104.5,99.04,43.25,69.78,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,201.6,122.6,249.1,271.7,135.9,223,204.5,77.19,96.98,-3.579,57.13,146.4,119.3,26.58,105.2,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,222.3,138.1,263.4,275.1,106.1,207.3,188.3,93.16,94.72,12.99,82.62,155.2,115.2,-2.001,101.6,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,196.5,131.7,215.3,194.6,87.05,187.6,179.1,36.44,87.43,2.244,81.89,132.7,93.26,-15.27,74.85,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,142.1,118,112.1,-14.97,120.5,127.5,178.5,-19.33,86.88,25.6,73.48,104.8,79.45,-3.581,59.95,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,77.86,71.5,98.08,-1.218,130.9,58.84,92.85,53.89,79.43,38.52,60.85,64.47,52.21,6.378,41.12,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,22.71,15.97,125.2,155.5,91.45,40.64,-6.24,47.66,43.27,23.26,34.65,10.9,13.69,10.62,4.195,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-11.65,-5.864,94.39,132.1,33.89,-0.9853,-36.03,-20.05,-2.793,33.45,-13.84,-44.55,-17.45,10.1,-44.69,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-51.74,-24.44,46.89,36.37,-21.52,-67.46,-28.74,19.23,-20.41,40.32,-63.95,-92.57,-44.99,2.67,-85.97,-81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-106.6,-49.69,6.459,-64.78,-30.67,-110.9,1.434,35.09,-24.02,7.643,-74.15,-116.1,-60.8,-2.153,-86.05,-72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-138,-63.26,13.31,-134.3,-10.27,-171,-22.94,16.37,-32.72,-7.122,-48.24,-105.1,-49.41,12.09,-43.21,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,-116.4,-76.91,78.03,24.79,-31.58,-169.7,-150.8,45.98,-4.19,6.655,-7.234,-57.54,-8.155,52.4,19.5,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,-53.14,-66.49,83.66,190.9,-46.98,-69.58,-197.4,-35.25,39.75,-1.142,42.48,5.964,37.05,83.99,75.48,84.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,4.571,-16.95,34.11,80.13,12.29,-19.27,-84.43,-163.4,26.15,-17.45,68.69,43.9,43.59,76.81,91.37,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,33.51,11.11,28.05,-52.07,71.51,4.33,-8.913,-52.99,18.29,-23.9,68.77,61.55,24.69,52.94,85.06,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,61.03,4.188,31.14,-15.87,76.21,77.47,-32.07,143.6,73.32,-40.32,87.89,84.71,20.24,27.28,93.63,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,89.32,11.66,29.81,58.92,72.42,105.9,-30.61,125.1,103,-45.47,114.2,95.42,16.4,-0.2495,85.55,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,98.2,32.58,52.63,77.44,55.4,103.2,23.65,9.523,94.63,-25.63,105.8,84.28,1.309,-18.29,46.96,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,89.48,41.48,80.31,43.34,29.85,102,61.39,-8,105.7,-32.91,77.06,65.72,-1.878,-27.59,27.45,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,56.48,32.22,136.8,85.09,62.17,26.6,30.49,41.76,93.28,-71.82,53.59,39.18,3.665,-30.99,30.92,-2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,10.41,4.712,152.8,167.7,83.95,-45.64,-15.9,37.78,42.43,-76.56,30.55,6.479,-3.785,-32.48,22.18,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,-22.48,-19.76,39.49,36.34,-1.168,-44.74,-2.616,-61.25,5.089,-50.96,-0.0803,-27.25,-21.68,-36.79,3.277,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-58.2,-36.72,-47.41,-139.8,-88.38,-62.77,-13.63,-75.01,-25.92,-50.6,-28.51,-57.57,-34.86,-23.3,-8.59,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,-91.61,-69.52,-33.13,-57.88,-100.7,-92.85,-105.2,23.37,-49.41,-57.44,-41.65,-69.79,-37.94,7.483,-13.72,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-90.99,-90.37,-27.77,56.47,-91.53,-78.6,-141.7,-15.36,-36.47,-40.41,-40.65,-61.98,-32.58,22.07,-19.43,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-69.64,-61.73,-11.87,23.49,-39.96,-32.48,-63.56,-72.25,-21.17,-20.74,-21.91,-39.69,-17.9,22.97,-19.47,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-38.58,-19.37,8.999,-22.98,39.67,38.13,22.13,63.55,-28.82,-3.54,8.078,-9.254,-3.807,28.33,-9.069,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-5.748,-4.192,2.367,-50.64,49.26,73.94,42.91,139.1,-30.19,12.03,13.69,2.215,-6.846,26.67,-12.17,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,5.398,-0.9867,39.98,-12.7,24.53,60.57,36.65,27.68,-20.08,23.62,2.607,-4.286,-7.308,18.05,-25.51,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,20.29,23.92,58.42,90.3,41.52,85.93,91,-59.08,-2.319,42.23,13.66,11.79,22.53,22.14,-11.43,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,53.87,67.21,49.82,98.15,80.91,119.8,178.1,4.405,28.73,29.12,22.17,39.84,49.69,22.84,6.432,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,63.07,77.08,132.1,63.96,108.6,101.6,145.4,102.9,38.79,-16.03,1.335,31.74,33,-9.456,-8.198,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,42,36.2,158.9,95.04,77.63,80.81,16.23,16.22,17.53,-12.98,-16.18,1.375,-1.388,-46.64,-18.59,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,27.6,3.765,66.18,94.2,13.09,64.24,-10.98,-101.3,24.64,2.462,-10.84,3.24,-10.81,-50.49,-3.517,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,41.72,14.45,42.28,49.31,17.4,56.1,64.42,2.988,57.58,-33.6,5.997,39.36,2.56,-40.95,13.18,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,65.03,27.03,20.97,3.203,50.3,81.93,67.79,75.04,45.46,-55.27,15.2,57.46,10.1,-39.43,23.36,0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,47.88,5.038,-63.24,-62.97,37.38,69.59,-21.11,7.923,4.724,-53.87,4.225,34.29,-5.394,-37.53,18.93,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-6.954,-32.21,-44.39,-91.23,23.82,-7.387,-98.01,-15.13,-11.91,-59.24,-5.635,-1.475,-36.82,-38.06,-1.637,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-54.63,-55.2,15.58,-78.11,4.506,-84.46,-124.2,-97.6,-25.75,-30.05,-9.47,-32.92,-68.22,-44.07,-21.08,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,-85.73,-63.17,-35.54,-104.7,-34.66,-139.3,-106.8,-159.4,-43.21,-10.25,-31.78,-64.49,-89.86,-47.19,-40.12,-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-102.5,-74.21,-111.7,-102.2,-60.69,-156.6,-108.4,7.299,-42.05,-42.68,-56.05,-94.94,-104.8,-53.99,-64.15,-83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,-115.9,-106,-133.1,-0.235,-113.8,-161.5,-190.6,100.3,-48.16,-43.79,-69.63,-129.7,-114.9,-61.73,-87.22,-88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,-139.9,-123.8,-145.1,-16.31,-160.4,-195.4,-210.1,-106.9,-65.81,-4.918,-90.09,-158.5,-95.37,-41.62,-96.43,-77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,-144.8,-72.93,-175.2,-279.3,-116.1,-179.2,-63.78,-302.8,-61.66,1.714,-95.69,-153.5,-48.79,-5.189,-75.03,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,-120.8,-17.23,-172.2,-376.3,-58.96,-99.26,11.64,-193,-53.33,-21.76,-78.97,-127.7,-27.61,5.088,-41.68,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,-98.85,-30.29,-67.2,-56.96,-10.63,-65.05,-89.22,85.05,-55.3,-34.3,-71.31,-96.79,-24.78,4.271,-20.6,-6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,-64.81,-30.78,85.32,190,77.91,-33.75,-104.2,201.4,-31.54,-19.9,-51.83,-35.38,8.2,17.72,13.99,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,14.64,26.46,113.3,104,87.83,76.6,34.75,118.9,16,-4.001,2.128,50.37,52.66,26.39,68.37,80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,109.1,73.42,-15.02,25.83,24.41,167.3,136.5,4.676,53.44,-8.62,53.87,115.1,84.73,31.23,103.1,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,154.1,100.5,-74.69,30.27,60.16,177.8,166.7,-47.01,87.61,-17.4,90.39,147.5,108.4,39.53,112.7,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,150.6,101.9,22.2,5.496,124.3,179.6,160.7,28.31,128.5,-23.61,121.5,158.1,104.2,40.47,117,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,145.7,55.94,57.81,31.04,108.6,175.4,97.22,68.72,150.9,-6.285,122.8,142.4,77.41,45.16,104.3,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,122.4,28.19,34.92,65.03,119.3,121.5,39.64,-60.78,133.9,36.3,89.75,106.4,55.05,49.45,66.46,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,69.2,39.16,124,52.04,164.4,58.24,51.65,-73.46,89.2,34.12,59.16,76.1,35.2,41.45,32.93,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,45.53,35.93,152.8,25.39,142.8,35.6,93.35,55.02,46.85,-4.3,37.83,53.39,16.2,35.55,10.27,0.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,43.82,23.94,34.1,-21.75,74.65,53.41,93.15,57.73,21.82,-10.32,11.8,15.9,-9.041,17.54,-21.69,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,17.26,-3.392,-0.5509,44.47,24.7,87.66,18.03,58.99,13.43,-2.996,4.75,-14.41,-40.8,-8.426,-32.82,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,1.855,-45.12,30.85,177.1,32.73,79.58,-39.65,89.72,29.36,4.44,28.12,0.1959,-46.06,-0.831,-5.78,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,8.154,-38.5,11.21,93.29,86.96,27.31,-0.8303,9.737,51.54,23.77,36.22,22.12,-39.52,6.205,-3.647,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-3.594,-16.87,29.51,-19.56,84.98,25,25.78,-13.04,33.24,45.78,10.67,6.78,-53.78,-18.45,-38.88,-68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-14.44,-26.81,44.2,51.56,5.819,68.83,25.95,-3.15,-7.201,86.43,-8.091,-9.006,-48.19,-20.07,-51.1,-70.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-6.853,-2.503,-2.999,17.65,-36.8,52.81,111.9,-71.35,-10.56,96.66,-7.529,-1.485,-21.02,-5.497,-42.61,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-11.46,29.99,24.39,-85.46,-2.288,-23.5,160,-21.13,5.899,28.71,-12.37,-6.647,-25.85,-26.72,-43.95,-61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-29.57,-0.0051,108.2,42.39,54.4,-78.51,43.85,89.4,2.863,-18.52,-23.7,-26.96,-36.03,-43.37,-42.06,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-39.12,-30.93,111,230.8,83.29,-76.68,-85.71,125.4,-5.044,-12.39,-35.71,-44.07,-25.11,-26.02,-41.48,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-42.99,-32.11,60.51,237.7,43.95,-30.76,-105,112.7,-19.08,-13.84,-61.81,-73.52,-28.72,-19.4,-59.03,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-46.14,-18.07,-19.76,59.24,-29.73,26.64,2.257,-105.1,-48.9,12.72,-93.13,-101.6,-24.21,-11.76,-69.07,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
